X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
104,2.80e-04,
105,-4.00e-05,
106,2.80e-04,
107,-4.00e-05,
108,-4.00e-05,
109,2.80e-04,
110,2.00e-04,
111,-1.20e-04,
112,2.80e-04,
113,-4.00e-05,
114,2.40e-04,
115,-1.20e-04,
116,2.00e-04,
117,-4.00e-05,
118,-1.20e-04,
119,2.80e-04,
120,2.00e-04,
121,-1.20e-04,
122,-4.00e-05,
123,3.20e-04,
124,-4.00e-05,
125,2.80e-04,
126,2.00e-04,
127,-4.00e-05,
128,2.80e-04,
129,-4.00e-05,
130,-4.00e-05,
131,2.80e-04,
132,-4.00e-05,
133,3.60e-04,
134,2.80e-04,
135,-4.00e-05,
136,2.80e-04,
137,-4.00e-05,
138,-4.00e-05,
139,3.60e-04,
140,-4.00e-05,
141,3.60e-04,
142,2.40e-04,
143,-4.00e-05,
144,2.80e-04,
145,-4.00e-05,
146,2.80e-04,
147,4.00e-05,
148,2.80e-04,
149,4.00e-05,
150,-1.20e-04,
151,3.60e-04,
152,2.80e-04,
153,-4.00e-05,
154,3.60e-04,
155,-1.20e-04,
156,3.60e-04,
157,-4.00e-05,
158,2.80e-04,
159,-4.00e-05,
160,2.80e-04,
161,-4.00e-05,
162,-1.20e-04,
163,2.40e-04,
164,2.00e-04,
165,-1.20e-04,
166,2.80e-04,
167,-4.00e-05,
168,3.20e-04,
169,-4.00e-05,
170,4.40e-04,
171,-4.00e-05,
172,-4.00e-05,
173,2.80e-04,
174,-1.20e-04,
175,2.80e-04,
176,-4.00e-05,
177,3.60e-04,
178,3.60e-04,
179,-4.00e-05,
180,2.80e-04,
181,-1.20e-04,
182,-4.00e-05,
183,3.20e-04,
184,2.80e-04,
185,-1.20e-04,
186,-4.00e-05,
187,2.80e-04,
188,-4.00e-05,
189,2.80e-04,
190,4.00e-05,
191,3.60e-04,
192,2.80e-04,
193,-4.00e-05,
194,2.80e-04,
195,-1.20e-04,
196,-1.20e-04,
197,2.00e-04,
198,2.80e-04,
199,-4.00e-05,
200,2.80e-04,
201,-4.00e-05,
202,2.80e-04,
203,-1.20e-04,
204,3.20e-04,
205,-4.00e-05,
206,4.00e-05,
207,2.80e-04,
208,2.80e-04,
209,-4.00e-05,
210,2.80e-04,
211,-4.00e-05,
212,-4.00e-05,
213,4.40e-04,
214,3.60e-04,
215,-4.00e-05,
216,-4.00e-05,
217,2.80e-04,
218,-4.00e-05,
219,3.60e-04,
220,-4.00e-05,
221,2.80e-04,
222,-4.00e-05,
223,2.80e-04,
224,2.80e-04,
225,-4.00e-05,
226,2.80e-04,
227,-4.00e-05,
228,2.80e-04,
229,-4.00e-05,
230,3.60e-04,
231,-4.00e-05,
232,2.80e-04,
233,-1.20e-04,
234,2.80e-04,
235,-4.00e-05,
236,4.40e-04,
237,-1.20e-04,
238,2.80e-04,
239,-2.00e-04,
240,-4.00e-05,
241,2.80e-04,
242,-4.00e-05,
243,2.80e-04,
244,2.80e-04,
245,-4.00e-05,
246,-4.00e-05,
247,2.80e-04,
248,-4.00e-05,
249,2.40e-04,
250,-4.00e-05,
251,2.80e-04,
252,2.80e-04,
253,-8.00e-05,
254,3.60e-04,
255,-4.00e-05,
256,3.60e-04,
257,-4.00e-05,
258,4.00e-05,
259,2.80e-04,
260,-4.00e-05,
261,3.60e-04,
262,2.80e-04,
263,4.00e-05,
264,2.80e-04,
265,-4.00e-05,
266,-4.00e-05,
267,2.80e-04,
268,2.80e-04,
269,4.00e-05,
270,-4.00e-05,
271,3.60e-04,
272,3.60e-04,
273,4.00e-05,
274,2.80e-04,
275,-4.00e-05,
276,2.40e-04,
277,-1.20e-04,
278,-1.20e-04,
279,2.40e-04,
280,4.00e-05,
281,2.80e-04,
282,2.80e-04,
283,-2.00e-04,
284,-4.00e-05,
285,3.60e-04,
286,-4.00e-05,
287,3.60e-04,
288,4.00e-05,
289,2.80e-04,
290,4.00e-05,
291,3.60e-04,
292,2.80e-04,
293,4.00e-05,
294,2.80e-04,
295,-4.00e-05,
296,2.80e-04,
297,-1.20e-04,
298,2.80e-04,
299,-1.20e-04,
300,-4.00e-05,
301,2.80e-04,
302,2.80e-04,
303,-4.00e-05,
304,2.80e-04,
305,4.00e-05,
306,4.00e-05,
307,2.80e-04,
308,2.80e-04,
309,-4.00e-05,
310,2.80e-04,
311,-4.00e-05,
312,3.60e-04,
313,-4.00e-05,
314,4.00e-05,
315,2.80e-04,
316,-4.00e-05,
317,2.00e-04,
318,2.80e-04,
319,-4.00e-05,
320,2.80e-04,
321,-4.00e-05,
322,-4.00e-05,
323,2.00e-04,
324,2.80e-04,
325,-4.00e-05,
326,3.20e-04,
327,-4.00e-05,
328,2.80e-04,
329,-4.00e-05,
330,-4.00e-05,
331,2.80e-04,
332,2.40e-04,
333,-4.00e-05,
334,-4.00e-05,
335,3.60e-04,
336,2.80e-04,
337,-4.00e-05,
338,-1.20e-04,
339,2.80e-04,
340,2.00e-04,
341,-1.20e-04,
342,-4.00e-05,
343,2.80e-04,
344,2.80e-04,
345,-1.20e-04,
346,3.60e-04,
347,-4.00e-05,
348,-4.00e-05,
349,2.80e-04,
350,3.60e-04,
351,4.00e-05,
352,3.60e-04,
353,4.00e-05,
354,4.00e-05,
355,2.80e-04,
356,4.00e-05,
357,2.80e-04,
358,3.60e-04,
359,-4.00e-05,
360,2.80e-04,
361,-4.00e-05,
362,2.80e-04,
363,-4.00e-05,
364,3.60e-04,
365,-4.00e-05,
366,-4.00e-05,
367,2.80e-04,
368,2.80e-04,
369,-1.20e-04,
370,4.00e-05,
371,3.60e-04,
372,-4.00e-05,
373,2.80e-04,
374,2.40e-04,
375,-4.00e-05,
376,-4.00e-05,
377,2.80e-04,
378,2.40e-04,
379,-8.00e-05,
380,2.80e-04,
381,-4.00e-05,
382,-4.00e-05,
383,2.80e-04,
384,-1.20e-04,
385,3.60e-04,
386,2.80e-04,
387,-1.20e-04,
388,2.80e-04,
389,-4.00e-05,
390,-4.00e-05,
391,2.80e-04,
392,2.80e-04,
393,-4.00e-05,
394,2.80e-04,
395,-4.00e-05,
396,2.80e-04,
397,-1.20e-04,
398,-4.00e-05,
399,2.00e-04,
400,-1.20e-04,
401,2.80e-04,
402,-1.20e-04,
403,2.80e-04,
404,-4.00e-05,
405,2.80e-04,
406,-4.00e-05,
407,2.00e-04,
408,2.80e-04,
409,-1.20e-04,
410,2.80e-04,
411,-4.00e-05,
412,2.80e-04,
413,-1.20e-04,
414,2.00e-04,
415,-4.00e-05,
416,2.80e-04,
417,-4.00e-05,
418,4.00e-05,
419,2.80e-04,
420,4.00e-05,
421,2.80e-04,
422,2.80e-04,
423,-4.00e-05,
424,-1.20e-04,
425,2.80e-04,
426,2.80e-04,
427,-1.20e-04,
428,2.80e-04,
429,-4.00e-05,
430,-4.00e-05,
431,2.80e-04,
432,2.80e-04,
433,-4.00e-05,
434,4.00e-05,
435,3.60e-04,
436,2.80e-04,
437,-4.00e-05,
438,-4.00e-05,
439,2.80e-04,
440,2.00e-04,
441,-4.00e-05,
442,2.80e-04,
443,-4.00e-05,
444,2.80e-04,
445,-4.00e-05,
446,2.80e-04,
447,-1.20e-04,
448,3.60e-04,
449,-1.20e-04,
450,3.20e-04,
451,4.00e-05,
452,-4.00e-05,
453,2.00e-04,
454,4.00e-05,
455,2.80e-04,
456,-4.00e-05,
457,2.80e-04,
458,2.80e-04,
459,-1.20e-04,
460,-4.00e-05,
461,2.80e-04,
462,2.80e-04,
463,-4.00e-05,
464,2.80e-04,
465,-4.00e-05,
466,2.80e-04,
467,-1.20e-04,
468,4.00e-05,
469,3.60e-04,
470,-1.20e-04,
471,2.80e-04,
472,-1.20e-04,
473,2.80e-04,
474,2.80e-04,
475,-4.00e-05,
476,2.00e-04,
477,-1.20e-04,
478,-4.00e-05,
479,2.80e-04,
480,2.80e-04,
481,-4.00e-05,
482,-1.20e-04,
483,2.80e-04,
484,2.80e-04,
485,-1.20e-04,
486,3.60e-04,
487,-4.00e-05,
488,-1.20e-04,
489,2.80e-04,
490,2.80e-04,
491,-4.00e-05,
492,2.00e-04,
493,-4.00e-05,
494,-4.00e-05,
495,3.20e-04,
496,-4.00e-05,
497,2.80e-04,
498,-4.00e-05,
499,2.80e-04,
500,2.80e-04,
501,-4.00e-05,
502,2.00e-04,
503,-1.20e-04,
504,-4.00e-05,
505,2.80e-04,
506,2.00e-04,
507,-1.20e-04,
508,2.80e-04,
509,-4.00e-05,
510,3.60e-04,
511,-4.00e-05,
512,-4.00e-05,
513,2.80e-04,
514,3.60e-04,
515,-1.20e-04,
516,2.40e-04,
517,-4.00e-05,
518,2.00e-04,
519,-1.20e-04,
520,-4.00e-05,
521,3.60e-04,
522,2.80e-04,
523,-1.20e-04,
524,4.00e-05,
525,2.80e-04,
526,2.80e-04,
527,-4.00e-05,
528,2.80e-04,
529,-4.00e-05,
530,-1.20e-04,
531,3.60e-04,
532,2.80e-04,
533,-4.00e-05,
534,2.80e-04,
535,-4.00e-05,
536,-1.20e-04,
537,2.80e-04,
538,2.80e-04,
539,-1.20e-04,
540,-4.00e-05,
541,2.80e-04,
542,-4.00e-05,
543,2.80e-04,
544,2.40e-04,
545,-4.00e-05,
546,-1.20e-04,
547,2.80e-04,
548,-4.00e-05,
549,2.80e-04,
550,-4.00e-05,
551,2.80e-04,
552,2.80e-04,
553,-1.20e-04,
554,2.80e-04,
555,-1.20e-04,
556,2.00e-04,
557,-8.00e-05,
558,2.80e-04,
559,-2.00e-04,
560,-4.00e-05,
561,2.80e-04,
562,2.80e-04,
563,-1.20e-04,
564,2.80e-04,
565,-4.00e-05,
566,-4.00e-05,
567,2.80e-04,
568,-1.20e-04,
569,2.40e-04,
570,3.60e-04,
571,-1.20e-04,
572,-4.00e-05,
573,3.20e-04,
574,2.40e-04,
575,-4.00e-05,
576,3.60e-04,
577,-1.20e-04,
578,4.00e-05,
579,2.80e-04,
580,3.60e-04,
581,-4.00e-05,
582,2.80e-04,
583,-4.00e-05,
584,2.80e-04,
585,-4.00e-05,
586,4.00e-05,
587,2.80e-04,
588,2.80e-04,
589,-4.00e-05,
590,4.00e-05,
591,2.80e-04,
592,2.80e-04,
593,-4.00e-05,
594,2.80e-04,
595,-4.00e-05,
596,2.00e-04,
597,-4.00e-05,
598,-4.00e-05,
599,2.80e-04,
600,-4.00e-05,
601,2.40e-04,
602,2.80e-04,
603,-4.00e-05,
604,2.80e-04,
605,-1.20e-04,
606,2.80e-04,
607,-1.20e-04,
608,3.60e-04,
609,-1.20e-04,
610,4.40e-04,
611,-4.00e-05,
612,2.80e-04,
613,-4.00e-05,
614,2.80e-04,
615,-1.20e-04,
616,2.80e-04,
617,-1.20e-04,
618,2.80e-04,
619,-1.20e-04,
620,2.80e-04,
621,-4.00e-05,
622,2.80e-04,
623,-4.00e-05,
624,-4.00e-05,
625,2.80e-04,
626,-4.00e-05,
627,2.80e-04,
628,2.80e-04,
629,-1.20e-04,
630,2.00e-04,
631,-4.00e-05,
632,-4.00e-05,
633,2.80e-04,
634,-1.20e-04,
635,2.80e-04,
636,-4.00e-05,
637,2.80e-04,
638,-1.60e-04,
639,2.80e-04,
640,-4.00e-05,
641,2.80e-04,
642,2.80e-04,
643,-4.00e-05,
644,-4.00e-05,
645,2.80e-04,
646,-1.20e-04,
647,3.60e-04,
648,-4.00e-05,
649,2.40e-04,
650,-4.00e-05,
651,2.80e-04,
652,4.00e-05,
653,3.60e-04,
654,2.80e-04,
655,-4.00e-05,
656,-4.00e-05,
657,2.80e-04,
658,-1.20e-04,
659,2.80e-04,
660,-1.20e-04,
661,3.60e-04,
662,-4.00e-05,
663,2.80e-04,
664,2.80e-04,
665,-4.00e-05,
666,-4.00e-05,
667,2.80e-04,
668,-4.00e-05,
669,3.60e-04,
670,2.80e-04,
671,-4.00e-05,
672,-4.00e-05,
673,2.80e-04,
674,2.00e-04,
675,-1.20e-04,
676,-1.20e-04,
677,3.60e-04,
678,-4.00e-05,
679,3.60e-04,
680,-1.20e-04,
681,2.80e-04,
682,2.80e-04,
683,-1.20e-04,
684,2.80e-04,
685,-1.20e-04,
686,3.60e-04,
687,-4.00e-05,
688,-4.00e-05,
689,2.80e-04,
690,2.80e-04,
691,-4.00e-05,
692,2.80e-04,
693,-4.00e-05,
694,2.40e-04,
695,-4.00e-05,
696,2.00e-04,
697,-4.00e-05,
698,2.00e-04,
699,-1.20e-04,
700,3.60e-04,
701,-1.20e-04,
702,2.80e-04,
703,-8.00e-05,
704,2.80e-04,
705,-1.20e-04,
706,-4.00e-05,
707,2.80e-04,
708,-4.00e-05,
709,2.40e-04,
710,3.60e-04,
711,-8.00e-05,
712,-4.00e-05,
713,2.40e-04,
714,-4.00e-05,
715,2.80e-04,
716,2.80e-04,
717,-1.20e-04,
718,-4.00e-05,
719,4.40e-04,
720,3.60e-04,
721,-4.00e-05,
722,-4.00e-05,
723,2.80e-04,
724,-1.20e-04,
725,2.00e-04,
726,-4.00e-05,
727,2.00e-04,
728,2.80e-04,
729,-4.00e-05,
730,2.00e-04,
731,-2.00e-04,
732,2.80e-04,
733,-1.20e-04,
734,2.80e-04,
735,-1.20e-04,
736,2.00e-04,
737,-1.20e-04,
738,-4.00e-05,
739,3.60e-04,
740,2.80e-04,
741,-4.00e-05,
742,4.00e-05,
743,2.80e-04,
744,-1.20e-04,
745,2.80e-04,
746,-4.00e-05,
747,2.80e-04,
748,3.60e-04,
749,-1.20e-04,
750,-1.20e-04,
751,3.60e-04,
752,3.60e-04,
753,-4.00e-05,
754,-4.00e-05,
755,2.00e-04,
756,3.20e-04,
757,-4.00e-05,
758,2.80e-04,
759,-4.00e-05,
760,2.00e-04,
761,-1.20e-04,
762,2.00e-04,
763,-1.20e-04,
764,-1.20e-04,
765,2.00e-04,
766,2.80e-04,
767,-1.20e-04,
768,4.00e-05,
769,2.80e-04,
770,3.60e-04,
771,-4.00e-05,
772,3.60e-04,
773,-8.00e-05,
774,2.40e-04,
775,-1.20e-04,
776,2.00e-04,
777,-4.00e-05,
778,2.80e-04,
779,-1.20e-04,
780,2.00e-04,
781,-4.00e-05,
782,3.60e-04,
783,-4.00e-05,
784,-4.00e-05,
785,2.80e-04,
786,2.80e-04,
787,-4.00e-05,
788,2.80e-04,
789,-1.20e-04,
790,2.80e-04,
791,-1.20e-04,
792,-1.20e-04,
793,2.80e-04,
794,2.00e-04,
795,-4.00e-05,
796,-4.00e-05,
797,2.80e-04,
798,-1.20e-04,
799,2.80e-04,
800,3.60e-04,
801,-1.20e-04,
802,-4.00e-05,
803,2.80e-04,
804,2.00e-04,
805,-4.00e-05,
806,2.00e-04,
807,-1.20e-04,
808,2.80e-04,
809,-1.20e-04,
810,2.80e-04,
811,4.00e-05,
812,2.80e-04,
813,-4.00e-05,
814,-4.00e-05,
815,2.80e-04,
816,3.60e-04,
817,-4.00e-05,
818,2.80e-04,
819,-1.20e-04,
820,-4.00e-05,
821,2.80e-04,
822,-4.00e-05,
823,2.80e-04,
824,4.00e-05,
825,2.80e-04,
826,2.00e-04,
827,-1.20e-04,
828,2.80e-04,
829,-4.00e-05,
830,3.60e-04,
831,-4.00e-05,
832,-4.00e-05,
833,2.80e-04,
834,-4.00e-05,
835,2.00e-04,
836,2.80e-04,
837,-4.00e-05,
838,-4.00e-05,
839,2.40e-04,
840,-1.20e-04,
841,3.60e-04,
842,2.80e-04,
843,-1.20e-04,
844,2.80e-04,
845,-4.00e-05,
846,-1.20e-04,
847,2.80e-04,
848,-4.00e-05,
849,2.80e-04,
850,-4.00e-05,
851,2.80e-04,
852,2.00e-04,
853,-4.00e-05,
854,2.80e-04,
855,-4.00e-05,
856,-4.00e-05,
857,3.60e-04,
858,2.80e-04,
859,-4.00e-05,
860,2.80e-04,
861,-4.00e-05,
862,-1.20e-04,
863,3.60e-04,
864,-4.00e-05,
865,2.80e-04,
866,-4.00e-05,
867,2.40e-04,
868,2.80e-04,
869,-4.00e-05,
870,-4.00e-05,
871,2.80e-04,
872,2.80e-04,
873,-1.20e-04,
874,2.80e-04,
875,-1.20e-04,
876,2.80e-04,
877,-1.20e-04,
878,2.80e-04,
879,-4.00e-05,
880,2.80e-04,
881,-1.20e-04,
882,-1.20e-04,
883,2.80e-04,
884,-4.00e-05,
885,2.80e-04,
886,-1.20e-04,
887,2.00e-04,
888,2.00e-04,
889,-1.20e-04,
890,-4.00e-05,
891,2.80e-04,
892,3.60e-04,
893,-1.20e-04,
894,-1.20e-04,
895,2.80e-04,
896,2.80e-04,
897,-4.00e-05,
898,-4.00e-05,
899,2.40e-04,
900,4.00e-05,
901,3.60e-04,
902,2.80e-04,
903,-4.00e-05,
904,-4.00e-05,
905,2.80e-04,
906,-1.20e-04,
907,2.80e-04,
908,4.00e-05,
909,2.80e-04,
910,4.00e-05,
911,2.80e-04,
912,2.80e-04,
913,-4.00e-05,
914,4.00e-05,
915,3.60e-04,
916,2.80e-04,
917,-1.20e-04,
918,-4.00e-05,
919,2.80e-04,
920,2.80e-04,
921,-4.00e-05,
922,-4.00e-05,
923,3.60e-04,
924,-1.20e-04,
925,3.20e-04,
926,-4.00e-05,
927,2.00e-04,
928,-4.00e-05,
929,2.80e-04,
930,2.80e-04,
931,-4.00e-05,
932,2.80e-04,
933,-4.00e-05,
934,2.80e-04,
935,-4.00e-05,
936,2.80e-04,
937,-4.00e-05,
938,2.80e-04,
939,-4.00e-05,
940,3.60e-04,
941,-4.00e-05,
942,-4.00e-05,
943,2.80e-04,
944,-4.00e-05,
945,2.80e-04,
946,2.80e-04,
947,-4.00e-05,
948,2.80e-04,
949,-4.00e-05,
950,3.60e-04,
951,-4.00e-05,
952,3.60e-04,
953,-4.00e-05,
954,4.40e-04,
955,-1.20e-04,
956,3.60e-04,
957,-4.00e-05,
958,-4.00e-05,
959,2.80e-04,
960,-4.00e-05,
961,2.80e-04,
962,4.00e-05,
963,2.80e-04,
964,3.60e-04,
965,-4.00e-05,
966,3.60e-04,
967,-4.00e-05,
968,3.60e-04,
969,-4.00e-05,
970,3.60e-04,
971,4.00e-05,
972,2.80e-04,
973,-1.20e-04,
974,-1.20e-04,
975,2.80e-04,
976,-4.00e-05,
977,2.80e-04,
978,3.60e-04,
979,-4.00e-05,
980,2.80e-04,
981,-4.00e-05,
982,-4.00e-05,
983,3.60e-04,
984,-4.00e-05,
985,3.60e-04,
986,3.60e-04,
987,-4.00e-05,
988,4.40e-04,
989,-4.00e-05,
990,3.60e-04,
991,4.00e-05,
992,3.60e-04,
993,-1.20e-04,
994,3.60e-04,
995,-4.00e-05,
996,2.80e-04,
997,-4.00e-05,
998,2.80e-04,
999,-1.20e-04,
1000,2.80e-04,
1001,-4.00e-05,
1002,2.40e-04,
1003,-1.20e-04,
1004,-4.00e-05,
1005,2.80e-04,
1006,2.80e-04,
1007,-4.00e-05,
1008,-4.00e-05,
1009,3.60e-04,
1010,4.00e-05,
1011,4.40e-04,
1012,2.80e-04,
1013,4.00e-05,
1014,2.80e-04,
1015,-4.00e-05,
1016,-4.00e-05,
1017,3.60e-04,
1018,-4.00e-05,
1019,2.80e-04,
1020,3.60e-04,
1021,-4.00e-05,
1022,-4.00e-05,
1023,2.00e-04,
1024,-4.00e-05,
1025,3.60e-04,
1026,2.80e-04,
1027,-4.00e-05,
1028,2.80e-04,
1029,-4.00e-05,
1030,4.00e-05,
1031,3.60e-04,
1032,-4.00e-05,
1033,2.80e-04,
1034,2.80e-04,
1035,4.00e-05,
1036,3.60e-04,
1037,-4.00e-05,
1038,4.40e-04,
1039,4.00e-05,
1040,3.60e-04,
1041,-4.00e-05,
1042,3.60e-04,
1043,4.00e-05,
1044,2.80e-04,
1045,4.00e-05,
1046,-4.00e-05,
1047,3.60e-04,
1048,3.60e-04,
1049,-1.20e-04,
1050,-4.00e-05,
1051,3.60e-04,
1052,3.60e-04,
1053,4.00e-05,
1054,4.40e-04,
1055,-4.00e-05,
1056,-4.00e-05,
1057,3.60e-04,
1058,3.60e-04,
1059,-4.00e-05,
1060,2.80e-04,
1061,-4.00e-05,
1062,3.60e-04,
1063,-4.00e-05,
1064,4.00e-05,
1065,2.80e-04,
1066,3.60e-04,
1067,4.00e-05,
1068,3.60e-04,
1069,4.00e-05,
1070,2.80e-04,
1071,-4.00e-05,
1072,2.80e-04,
1073,-4.00e-05,
1074,-4.00e-05,
1075,3.60e-04,
1076,4.40e-04,
1077,4.00e-05,
1078,4.00e-05,
1079,4.40e-04,
1080,-4.00e-05,
1081,3.60e-04,
1082,-4.00e-05,
1083,3.60e-04,
1084,-4.00e-05,
1085,2.80e-04,
1086,2.80e-04,
1087,4.00e-05,
1088,4.00e-05,
1089,3.60e-04,
1090,3.60e-04,
1091,-4.00e-05,
1092,3.60e-04,
1093,-4.00e-05,
1094,4.00e-05,
1095,3.60e-04,
1096,2.80e-04,
1097,4.00e-05,
1098,4.00e-05,
1099,3.60e-04,
1100,-4.00e-05,
1101,2.80e-04,
1102,-4.00e-05,
1103,3.60e-04,
1104,2.80e-04,
1105,-4.00e-05,
1106,2.00e-04,
1107,-4.00e-05,
1108,-4.00e-05,
1109,3.20e-04,
1110,-4.00e-05,
1111,3.60e-04,
1112,2.80e-04,
1113,-1.20e-04,
1114,4.00e-05,
1115,2.80e-04,
1116,3.60e-04,
1117,-4.00e-05,
1118,4.00e-05,
1119,3.60e-04,
1120,2.80e-04,
1121,-4.00e-05,
1122,2.80e-04,
1123,-4.00e-05,
1124,3.60e-04,
1125,4.00e-05,
1126,3.60e-04,
1127,4.00e-05,
1128,4.00e-05,
1129,2.80e-04,
1130,-4.00e-05,
1131,2.80e-04,
1132,-4.00e-05,
1133,3.60e-04,
1134,-4.00e-05,
1135,3.60e-04,
1136,3.60e-04,
1137,4.00e-05,
1138,4.40e-04,
1139,-4.00e-05,
1140,3.60e-04,
1141,4.00e-05,
1142,4.00e-05,
1143,3.60e-04,
1144,-4.00e-05,
1145,3.60e-04,
1146,-4.00e-05,
1147,3.60e-04,
1148,4.40e-04,
1149,-4.00e-05,
1150,4.40e-04,
1151,-4.00e-05,
1152,2.80e-04,
1153,-4.00e-05,
1154,2.80e-04,
1155,-4.00e-05,
1156,2.80e-04,
1157,4.00e-05,
1158,2.80e-04,
1159,-4.00e-05,
1160,3.60e-04,
1161,-4.00e-05,
1162,4.00e-05,
1163,2.80e-04,
1164,2.80e-04,
1165,-4.00e-05,
1166,3.60e-04,
1167,4.00e-05,
1168,2.80e-04,
1169,4.00e-05,
1170,4.00e-05,
1171,4.40e-04,
1172,3.60e-04,
1173,-4.00e-05,
1174,3.60e-04,
1175,-4.00e-05,
1176,3.60e-04,
1177,4.00e-05,
1178,2.80e-04,
1179,-4.00e-05,
1180,2.80e-04,
1181,-4.00e-05,
1182,2.80e-04,
1183,-1.20e-04,
1184,3.60e-04,
1185,-4.00e-05,
1186,3.60e-04,
1187,-1.20e-04,
1188,-4.00e-05,
1189,3.60e-04,
1190,2.80e-04,
1191,-1.20e-04,
1192,2.80e-04,
1193,-4.00e-05,
1194,-4.00e-05,
1195,3.60e-04,
1196,-4.00e-05,
1197,3.20e-04,
1198,-4.00e-05,
1199,2.80e-04,
