X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-2.00e-04,
1,2.00e-04,
2,-1.20e-04,
3,1.20e-04,
4,1.60e-04,
5,-2.00e-04,
6,-1.20e-04,
7,2.00e-04,
8,-1.20e-04,
9,2.80e-04,
10,2.00e-04,
11,-1.20e-04,
12,2.00e-04,
13,-1.20e-04,
14,-2.00e-04,
15,1.20e-04,
16,-2.80e-04,
17,1.20e-04,
18,-1.20e-04,
19,2.00e-04,
20,-1.20e-04,
21,1.60e-04,
22,1.20e-04,
23,-2.00e-04,
24,-1.20e-04,
25,2.00e-04,
26,1.20e-04,
27,-1.20e-04,
28,2.00e-04,
29,-1.20e-04,
30,1.20e-04,
31,-1.20e-04,
32,-2.00e-04,
33,1.20e-04,
34,-1.20e-04,
35,2.00e-04,
36,-2.00e-04,
37,1.20e-04,
38,-1.20e-04,
39,2.00e-04,
40,1.20e-04,
41,-2.00e-04,
42,1.20e-04,
43,-1.20e-04,
44,-2.00e-04,
45,1.20e-04,
46,-1.20e-04,
47,2.00e-04,
48,8.00e-05,
49,-2.00e-04,
50,-1.20e-04,
51,2.00e-04,
52,-1.20e-04,
53,1.60e-04,
54,-1.20e-04,
55,2.00e-04,
56,-1.20e-04,
57,2.00e-04,
58,-2.00e-04,
59,2.00e-04,
60,-2.80e-04,
61,2.00e-04,
62,1.60e-04,
63,-2.00e-04,
64,-2.00e-04,
65,2.00e-04,
66,2.40e-04,
67,-2.00e-04,
68,-1.20e-04,
69,1.60e-04,
70,-1.20e-04,
71,2.00e-04,
72,2.00e-04,
73,-1.20e-04,
74,2.40e-04,
75,-1.20e-04,
76,-1.20e-04,
77,1.60e-04,
78,-1.20e-04,
79,2.00e-04,
80,2.00e-04,
81,-1.20e-04,
82,-1.20e-04,
83,1.60e-04,
84,1.60e-04,
85,-1.20e-04,
86,-1.20e-04,
87,2.80e-04,
88,-1.20e-04,
89,2.00e-04,
90,-4.00e-05,
91,2.00e-04,
92,1.60e-04,
93,-4.00e-05,
94,2.00e-04,
95,-1.20e-04,
96,-1.20e-04,
97,2.00e-04,
98,-2.00e-04,
99,2.00e-04,
100,2.00e-04,
101,-1.20e-04,
102,-2.00e-04,
103,1.20e-04,
104,2.00e-04,
105,-1.20e-04,
106,2.80e-04,
107,-1.20e-04,
108,2.00e-04,
109,-2.00e-04,
110,-4.00e-05,
111,1.60e-04,
112,2.00e-04,
113,-1.20e-04,
114,-1.20e-04,
115,2.00e-04,
116,-1.20e-04,
117,2.00e-04,
118,2.00e-04,
119,-2.00e-04,
120,-1.20e-04,
121,1.20e-04,
122,2.00e-04,
123,-1.20e-04,
124,1.20e-04,
125,-2.00e-04,
126,-4.00e-05,
127,2.00e-04,
128,1.60e-04,
129,-1.20e-04,
130,2.00e-04,
131,-2.00e-04,
132,-2.00e-04,
133,1.20e-04,
134,-1.20e-04,
135,2.80e-04,
136,-2.00e-04,
137,1.20e-04,
138,-1.20e-04,
139,1.20e-04,
140,-2.00e-04,
141,1.60e-04,
142,-1.20e-04,
143,2.00e-04,
144,-1.20e-04,
145,1.20e-04,
146,2.00e-04,
147,-2.00e-04,
148,-2.00e-04,
149,1.60e-04,
150,2.00e-04,
151,-2.00e-04,
152,2.00e-04,
153,-2.00e-04,
154,-2.00e-04,
155,1.20e-04,
156,-2.00e-04,
157,2.00e-04,
158,2.00e-04,
159,-2.00e-04,
160,-2.00e-04,
161,1.60e-04,
162,1.20e-04,
163,-2.00e-04,
164,2.00e-04,
165,-2.00e-04,
166,-1.20e-04,
167,1.20e-04,
168,2.40e-04,
169,-2.00e-04,
170,-1.20e-04,
171,1.60e-04,
172,-1.20e-04,
173,2.00e-04,
174,2.00e-04,
175,-1.20e-04,
176,-2.00e-04,
177,1.60e-04,
178,1.20e-04,
179,-1.20e-04,
180,1.20e-04,
181,-2.00e-04,
182,-1.20e-04,
183,2.00e-04,
184,2.00e-04,
185,-2.80e-04,
186,2.00e-04,
187,-1.20e-04,
188,-1.20e-04,
189,2.40e-04,
190,-1.20e-04,
191,2.00e-04,
192,-4.00e-05,
193,1.60e-04,
194,-1.20e-04,
195,1.60e-04,
196,2.80e-04,
197,-1.20e-04,
198,2.40e-04,
199,-1.20e-04,
200,-1.20e-04,
201,2.00e-04,
202,2.00e-04,
203,-4.00e-05,
204,2.00e-04,
205,-1.20e-04,
206,2.00e-04,
207,-2.00e-04,
208,2.00e-04,
209,-2.00e-04,
210,-2.00e-04,
211,2.00e-04,
212,2.00e-04,
213,-1.20e-04,
214,2.00e-04,
215,-2.00e-04,
216,-4.00e-05,
217,2.00e-04,
218,1.20e-04,
