X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
141,4.40e-04,
142,-4.00e-05,
143,3.60e-04,
144,4.40e-04,
145,1.20e-04,
146,4.00e-05,
147,3.60e-04,
148,2.80e-04,
149,4.00e-05,
150,2.80e-04,
151,4.00e-05,
152,-4.00e-05,
153,2.80e-04,
154,-4.00e-05,
155,2.80e-04,
156,-4.00e-05,
157,3.60e-04,
158,2.80e-04,
159,4.00e-05,
160,3.60e-04,
161,-4.00e-05,
162,4.00e-05,
163,2.80e-04,
164,2.80e-04,
165,4.00e-05,
166,2.80e-04,
167,-4.00e-05,
168,3.60e-04,
169,-4.00e-05,
170,4.00e-05,
171,3.60e-04,
172,-4.00e-05,
173,2.80e-04,
174,4.00e-05,
175,3.60e-04,
176,3.60e-04,
177,-4.00e-05,
178,-4.00e-05,
179,3.60e-04,
180,-4.00e-05,
181,3.60e-04,
182,3.60e-04,
183,4.00e-05,
184,2.80e-04,
185,-4.00e-05,
186,2.80e-04,
187,4.00e-05,
188,-4.00e-05,
189,3.60e-04,
190,3.60e-04,
191,4.00e-05,
192,-1.20e-04,
193,4.40e-04,
194,2.80e-04,
195,4.00e-05,
196,4.00e-05,
197,2.80e-04,
198,-4.00e-05,
199,3.60e-04,
200,2.80e-04,
201,-4.00e-05,
202,2.80e-04,
203,-1.20e-04,
204,-4.00e-05,
205,4.40e-04,
206,4.40e-04,
207,-4.00e-05,
208,2.80e-04,
209,-4.00e-05,
210,3.60e-04,
211,-4.00e-05,
212,1.20e-04,
213,3.60e-04,
214,3.60e-04,
215,-4.00e-05,
216,-4.00e-05,
217,4.40e-04,
218,3.60e-04,
219,-4.00e-05,
220,2.80e-04,
221,-4.00e-05,
222,2.80e-04,
223,4.00e-05,
224,3.60e-04,
225,4.00e-05,
226,3.60e-04,
227,-4.00e-05,
228,4.00e-05,
229,3.60e-04,
230,4.00e-05,
231,3.60e-04,
232,4.00e-05,
233,2.80e-04,
234,2.80e-04,
235,4.00e-05,
236,2.80e-04,
237,4.00e-05,
238,3.60e-04,
239,-1.20e-04,
240,2.80e-04,
241,-4.00e-05,
242,3.60e-04,
243,-4.00e-05,
244,2.80e-04,
245,-4.00e-05,
246,3.60e-04,
247,-4.00e-05,
248,-4.00e-05,
249,2.80e-04,
250,-4.00e-05,
251,3.20e-04,
252,-4.00e-05,
253,2.80e-04,
254,-1.20e-04,
255,3.60e-04,
256,-1.20e-04,
257,3.60e-04,
258,-4.00e-05,
259,2.80e-04,
260,2.80e-04,
261,-4.00e-05,
262,3.60e-04,
263,-4.00e-05,
264,2.80e-04,
265,-4.00e-05,
266,-4.00e-05,
267,3.60e-04,
268,2.80e-04,
269,4.00e-05,
270,2.80e-04,
271,-1.20e-04,
272,2.80e-04,
273,-4.00e-05,
274,-4.00e-05,
275,2.80e-04,
276,-4.00e-05,
277,2.80e-04,
278,-4.00e-05,
279,2.80e-04,
280,2.80e-04,
281,-4.00e-05,
282,-4.00e-05,
283,2.80e-04,
284,4.00e-05,
285,3.60e-04,
286,-4.00e-05,
287,2.80e-04,
288,-4.00e-05,
289,2.80e-04,
290,2.80e-04,
291,-4.00e-05,
292,2.80e-04,
293,-4.00e-05,
294,-1.20e-04,
295,3.60e-04,
296,-4.00e-05,
297,2.40e-04,
298,2.00e-04,
299,-4.00e-05,
300,-1.20e-04,
301,2.80e-04,
302,2.80e-04,
303,-4.00e-05,
304,-4.00e-05,
305,2.80e-04,
306,2.80e-04,
307,-4.00e-05,
308,2.80e-04,
309,-4.00e-05,
310,-4.00e-05,
311,3.20e-04,
312,2.80e-04,
313,4.00e-05,
314,2.80e-04,
315,-4.00e-05,
316,4.00e-05,
317,3.60e-04,
318,-4.00e-05,
319,2.40e-04,
320,2.80e-04,
321,4.00e-05,
322,4.00e-05,
323,4.40e-04,
324,-4.00e-05,
325,2.80e-04,
326,4.00e-05,
327,3.60e-04,
328,4.00e-05,
329,3.60e-04,
330,-4.00e-05,
331,3.60e-04,
332,2.80e-04,
333,-4.00e-05,
334,-4.00e-05,
335,2.80e-04,
336,-4.00e-05,
337,2.80e-04,
338,4.40e-04,
339,4.00e-05,
340,-4.00e-05,
341,3.60e-04,
342,1.20e-04,
343,3.60e-04,
344,3.60e-04,
345,4.00e-05,
346,-4.00e-05,
347,3.60e-04,
348,-4.00e-05,
349,2.80e-04,
350,2.80e-04,
351,-4.00e-05,
352,-4.00e-05,
353,3.20e-04,
354,2.80e-04,
355,4.00e-05,
356,4.00e-05,
357,3.60e-04,
358,4.00e-05,
359,2.80e-04,
360,4.00e-05,
361,3.60e-04,
362,4.40e-04,
363,-4.00e-05,
364,2.80e-04,
365,4.00e-05,
366,4.00e-05,
367,3.60e-04,
368,-4.00e-05,
369,3.60e-04,
370,4.00e-05,
371,3.60e-04,
372,4.40e-04,
373,-4.00e-05,
374,-4.00e-05,
375,2.80e-04,
376,4.00e-05,
377,3.60e-04,
378,2.80e-04,
379,-4.00e-05,
380,2.80e-04,
381,-4.00e-05,
382,2.80e-04,
383,-4.00e-05,
384,-1.20e-04,
385,2.80e-04,
386,3.60e-04,
387,-4.00e-05,
388,2.80e-04,
389,-4.00e-05,
390,-4.00e-05,
391,2.40e-04,
392,3.60e-04,
393,-4.00e-05,
394,4.00e-05,
395,2.80e-04,
396,-4.00e-05,
397,2.80e-04,
398,-4.00e-05,
399,2.80e-04,
400,-4.00e-05,
401,2.80e-04,
402,-4.00e-05,
403,2.80e-04,
404,2.80e-04,
405,-4.00e-05,
406,2.80e-04,
407,-4.00e-05,
408,2.80e-04,
409,-4.00e-05,
410,4.00e-05,
411,2.80e-04,
412,4.00e-05,
413,3.60e-04,
414,2.80e-04,
415,-4.00e-05,
416,2.80e-04,
417,-4.00e-05,
418,2.80e-04,
419,-4.00e-05,
420,4.00e-05,
421,4.40e-04,
422,-1.20e-04,
423,3.60e-04,
424,2.80e-04,
425,-4.00e-05,
426,-4.00e-05,
427,2.80e-04,
428,-4.00e-05,
429,3.60e-04,
430,2.80e-04,
431,4.00e-05,
432,2.80e-04,
433,-4.00e-05,
434,-4.00e-05,
435,4.40e-04,
436,3.60e-04,
437,4.00e-05,
438,2.40e-04,
439,-4.00e-05,
440,-1.20e-04,
441,3.60e-04,
442,2.00e-04,
443,-8.00e-05,
444,2.80e-04,
445,-4.00e-05,
446,2.80e-04,
447,-4.00e-05,
448,3.60e-04,
449,-4.00e-05,
450,4.00e-05,
451,4.40e-04,
452,3.60e-04,
453,4.00e-05,
454,3.60e-04,
455,0.00e+00,
456,-4.00e-05,
457,2.80e-04,
458,3.60e-04,
459,-1.20e-04,
460,2.80e-04,
461,-4.00e-05,
462,-1.20e-04,
463,3.60e-04,
464,2.80e-04,
465,-1.20e-04,
466,-4.00e-05,
467,2.80e-04,
468,2.80e-04,
469,-1.20e-04,
470,3.60e-04,
471,-4.00e-05,
472,3.60e-04,
473,-4.00e-05,
474,-1.20e-04,
475,3.60e-04,
476,4.00e-05,
477,2.80e-04,
478,4.00e-05,
479,3.60e-04,
480,2.40e-04,
481,-4.00e-05,
482,-4.00e-05,
483,2.80e-04,
484,2.80e-04,
485,-4.00e-05,
486,-4.00e-05,
487,2.80e-04,
488,2.80e-04,
489,4.00e-05,
490,2.80e-04,
491,-4.00e-05,
492,-4.00e-05,
493,2.80e-04,
494,2.80e-04,
495,-1.20e-04,
496,-4.00e-05,
497,3.60e-04,
498,-4.00e-05,
499,2.80e-04,
500,2.80e-04,
501,-4.00e-05,
502,2.80e-04,
503,-4.00e-05,
504,3.60e-04,
505,-4.00e-05,
506,3.20e-04,
507,-4.00e-05,
508,-4.00e-05,
509,2.80e-04,
510,2.80e-04,
511,-4.00e-05,
512,2.80e-04,
513,-4.00e-05,
514,2.80e-04,
515,-4.00e-05,
516,3.60e-04,
517,4.00e-05,
518,4.00e-05,
519,3.60e-04,
520,5.20e-04,
521,-1.20e-04,
522,4.00e-05,
523,2.80e-04,
524,2.80e-04,
525,-4.00e-05,
526,-4.00e-05,
527,3.20e-04,
528,2.80e-04,
529,-4.00e-05,
530,2.80e-04,
531,4.00e-05,
532,2.80e-04,
533,-4.00e-05,
534,-4.00e-05,
535,2.80e-04,
536,3.60e-04,
537,-4.00e-05,
538,4.00e-05,
539,2.80e-04,
540,2.80e-04,
541,-4.00e-05,
542,-4.00e-05,
543,3.60e-04,
544,2.80e-04,
545,-4.00e-05,
546,2.80e-04,
547,-4.00e-05,
548,4.00e-05,
549,2.80e-04,
550,2.80e-04,
551,-4.00e-05,
552,-4.00e-05,
553,2.80e-04,
554,2.80e-04,
555,-4.00e-05,
556,4.00e-05,
557,3.60e-04,
558,4.00e-05,
559,2.80e-04,
560,2.80e-04,
561,-4.00e-05,
562,3.20e-04,
563,-4.00e-05,
564,2.80e-04,
565,-4.00e-05,
566,2.80e-04,
567,4.00e-05,
568,2.80e-04,
569,-4.00e-05,
570,2.80e-04,
571,-4.00e-05,
572,4.00e-05,
573,3.60e-04,
574,2.80e-04,
575,-4.00e-05,
576,-4.00e-05,
577,4.40e-04,
578,2.80e-04,
579,-4.00e-05,
580,-4.00e-05,
581,2.40e-04,
582,-1.20e-04,
583,2.80e-04,
584,2.80e-04,
585,-4.00e-05,
586,2.80e-04,
587,4.00e-05,
588,2.80e-04,
589,-4.00e-05,
590,3.60e-04,
591,4.00e-05,
592,3.60e-04,
593,-4.00e-05,
594,4.00e-05,
595,2.80e-04,
596,3.60e-04,
597,-4.00e-05,
598,4.00e-05,
599,2.80e-04,
600,-4.00e-05,
601,2.80e-04,
602,2.80e-04,
603,-4.00e-05,
604,3.60e-04,
605,-4.00e-05,
606,3.60e-04,
607,-4.00e-05,
608,-4.00e-05,
609,2.80e-04,
610,3.60e-04,
611,-4.00e-05,
612,-4.00e-05,
613,2.80e-04,
614,2.80e-04,
615,-4.00e-05,
616,-4.00e-05,
617,2.80e-04,
618,2.80e-04,
619,-4.00e-05,
620,2.80e-04,
621,-4.00e-05,
622,3.60e-04,
623,-4.00e-05,
624,3.60e-04,
625,-4.00e-05,
626,-4.00e-05,
627,3.60e-04,
628,3.60e-04,
629,-4.00e-05,
630,-4.00e-05,
631,4.40e-04,
632,4.00e-05,
633,3.60e-04,
634,4.00e-05,
635,4.40e-04,
636,2.80e-04,
637,-4.00e-05,
638,-4.00e-05,
639,2.80e-04,
640,-4.00e-05,
641,3.60e-04,
642,2.80e-04,
643,-4.00e-05,
644,-4.00e-05,
645,2.80e-04,
646,-1.20e-04,
647,2.80e-04,
648,-4.00e-05,
649,2.80e-04,
650,-4.00e-05,
651,2.80e-04,
652,4.00e-05,
653,3.60e-04,
654,4.00e-05,
655,3.20e-04,
656,4.40e-04,
657,-4.00e-05,
658,4.00e-05,
659,2.80e-04,
660,-1.20e-04,
661,2.80e-04,
662,-4.00e-05,
663,2.80e-04,
664,-1.20e-04,
665,4.40e-04,
666,-4.00e-05,
667,3.60e-04,
668,2.80e-04,
669,-4.00e-05,
670,2.80e-04,
671,-4.00e-05,
672,2.80e-04,
673,-4.00e-05,
674,3.60e-04,
675,-4.00e-05,
676,3.60e-04,
677,4.00e-05,
678,2.80e-04,
679,4.00e-05,
680,4.00e-05,
681,2.80e-04,
682,2.80e-04,
683,-4.00e-05,
684,-4.00e-05,
685,2.80e-04,
686,-4.00e-05,
687,2.80e-04,
688,3.60e-04,
689,-4.00e-05,
690,3.60e-04,
691,-4.00e-05,
692,4.00e-05,
693,3.60e-04,
694,-4.00e-05,
695,3.60e-04,
696,4.00e-05,
697,3.60e-04,
698,4.00e-05,
699,2.80e-04,
700,4.00e-05,
701,2.80e-04,
702,-4.00e-05,
703,3.60e-04,
704,2.80e-04,
705,4.00e-05,
706,2.80e-04,
707,-4.00e-05,
708,3.60e-04,
709,4.00e-05,
710,4.00e-05,
711,3.20e-04,
712,-1.20e-04,
713,3.60e-04,
714,2.80e-04,
715,4.00e-05,
716,3.60e-04,
717,-1.20e-04,
718,4.00e-05,
719,2.80e-04,
720,-4.00e-05,
721,3.60e-04,
722,3.60e-04,
723,4.00e-05,
724,3.60e-04,
725,-4.00e-05,
726,2.80e-04,
727,-4.00e-05,
728,3.60e-04,
729,4.00e-05,
730,-4.00e-05,
731,3.60e-04,
732,2.80e-04,
733,4.00e-05,
734,-4.00e-05,
735,3.60e-04,
736,3.60e-04,
737,4.00e-05,
738,-4.00e-05,
739,4.40e-04,
740,-1.20e-04,
741,3.20e-04,
742,3.60e-04,
743,4.00e-05,
744,3.60e-04,
745,4.00e-05,
746,2.40e-04,
747,-4.00e-05,
748,4.00e-05,
749,4.40e-04,
750,4.40e-04,
751,4.00e-05,
752,3.60e-04,
753,-4.00e-05,
754,4.00e-05,
755,3.60e-04,
756,3.20e-04,
757,-4.00e-05,
758,-4.00e-05,
759,3.60e-04,
760,3.60e-04,
761,4.00e-05,
762,3.60e-04,
763,-4.00e-05,
764,4.40e-04,
765,-4.00e-05,
766,2.80e-04,
767,-4.00e-05,
768,2.80e-04,
769,-4.00e-05,
770,2.80e-04,
771,-4.00e-05,
772,3.60e-04,
773,4.00e-05,
774,-4.00e-05,
775,3.60e-04,
776,3.60e-04,
777,-4.00e-05,
778,-4.00e-05,
779,3.60e-04,
780,4.00e-05,
781,2.80e-04,
782,3.20e-04,
783,-4.00e-05,
784,4.00e-05,
785,3.60e-04,
786,2.80e-04,
787,-4.00e-05,
788,2.80e-04,
789,4.00e-05,
790,2.80e-04,
791,-4.00e-05,
792,4.00e-05,
793,3.60e-04,
794,3.60e-04,
795,4.00e-05,
796,4.00e-05,
797,3.20e-04,
798,-4.00e-05,
799,3.60e-04,
800,2.80e-04,
801,-4.00e-05,
802,2.80e-04,
803,-4.00e-05,
804,2.80e-04,
805,-4.00e-05,
806,-4.00e-05,
807,2.80e-04,
808,3.60e-04,
809,4.00e-05,
810,4.00e-05,
811,3.60e-04,
812,2.80e-04,
813,-4.00e-05,
814,-4.00e-05,
815,2.40e-04,
816,-4.00e-05,
817,3.60e-04,
818,-4.00e-05,
819,2.80e-04,
820,1.20e-04,
821,4.40e-04,
822,3.60e-04,
823,-4.00e-05,
824,-4.00e-05,
825,2.80e-04,
826,-4.00e-05,
827,2.80e-04,
828,2.80e-04,
829,-4.00e-05,
830,-4.00e-05,
831,3.60e-04,
832,-4.00e-05,
833,3.60e-04,
834,4.40e-04,
835,-4.00e-05,
836,4.00e-05,
837,3.60e-04,
838,2.80e-04,
839,-1.20e-04,
840,3.60e-04,
841,-1.20e-04,
842,3.60e-04,
843,-4.00e-05,
844,-1.20e-04,
845,2.80e-04,
846,2.80e-04,
847,-4.00e-05,
848,3.60e-04,
849,-4.00e-05,
850,3.60e-04,
851,4.00e-05,
852,3.60e-04,
853,-4.00e-05,
854,3.60e-04,
855,-4.00e-05,
856,3.60e-04,
857,4.00e-05,
858,-4.00e-05,
859,3.60e-04,
860,4.00e-05,
861,3.60e-04,
862,3.60e-04,
863,-4.00e-05,
864,3.60e-04,
865,-4.00e-05,
866,2.80e-04,
867,-4.00e-05,
868,2.80e-04,
869,-4.00e-05,
870,2.80e-04,
871,-1.20e-04,
872,4.00e-05,
873,2.80e-04,
874,4.00e-05,
875,2.80e-04,
876,2.80e-04,
877,-4.00e-05,
878,2.80e-04,
879,-4.00e-05,
880,-4.00e-05,
881,2.80e-04,
882,4.00e-05,
883,2.80e-04,
884,4.00e-05,
885,2.80e-04,
886,-4.00e-05,
887,2.80e-04,
888,2.80e-04,
889,-1.20e-04,
890,2.80e-04,
891,-4.00e-05,
892,4.00e-05,
893,3.60e-04,
894,3.60e-04,
895,4.00e-05,
896,-4.00e-05,
897,3.60e-04,
898,-4.00e-05,
899,2.80e-04,
900,-4.00e-05,
901,2.80e-04,
902,4.00e-05,
903,2.80e-04,
904,2.80e-04,
905,-4.00e-05,
906,2.80e-04,
907,-1.20e-04,
908,-4.00e-05,
909,3.60e-04,
910,2.80e-04,
911,-4.00e-05,
912,2.80e-04,
913,-4.00e-05,
914,-4.00e-05,
915,3.20e-04,
916,2.80e-04,
917,4.00e-05,
918,-4.00e-05,
919,3.60e-04,
920,3.60e-04,
921,4.00e-05,
922,2.80e-04,
923,-4.00e-05,
924,4.00e-05,
925,3.60e-04,
926,-4.00e-05,
927,3.60e-04,
928,2.80e-04,
929,-4.00e-05,
930,4.00e-05,
931,3.60e-04,
932,2.80e-04,
933,-4.00e-05,
934,-4.00e-05,
935,2.80e-04,
936,-4.00e-05,
937,2.80e-04,
938,2.80e-04,
939,4.00e-05,
940,2.80e-04,
941,-4.00e-05,
942,2.80e-04,
943,-4.00e-05,
944,-4.00e-05,
945,4.40e-04,
946,4.00e-05,
947,3.60e-04,
948,-4.00e-05,
949,2.80e-04,
950,3.60e-04,
951,-4.00e-05,
952,2.80e-04,
953,-4.00e-05,
954,2.80e-04,
955,-4.00e-05,
956,3.60e-04,
957,-4.00e-05,
958,2.80e-04,
959,-1.20e-04,
960,-4.00e-05,
961,3.60e-04,
962,-4.00e-05,
963,2.80e-04,
964,3.60e-04,
965,-4.00e-05,
966,-4.00e-05,
967,2.80e-04,
968,4.40e-04,
969,-1.20e-04,
970,4.00e-05,
971,2.80e-04,
972,4.00e-05,
973,2.80e-04,
974,-4.00e-05,
975,3.60e-04,
976,2.80e-04,
977,0.00e+00,
978,2.80e-04,
979,-4.00e-05,
980,2.80e-04,
981,-4.00e-05,
982,2.80e-04,
983,-1.20e-04,
984,4.00e-05,
985,2.80e-04,
986,3.60e-04,
987,4.00e-05,
988,-4.00e-05,
989,2.80e-04,
990,-4.00e-05,
991,2.80e-04,
992,3.20e-04,
993,-4.00e-05,
994,-4.00e-05,
995,3.60e-04,
996,4.00e-05,
997,3.60e-04,
998,2.80e-04,
999,-4.00e-05,
1000,2.80e-04,
1001,-4.00e-05,
1002,-4.00e-05,
1003,4.40e-04,
1004,3.60e-04,
1005,-4.00e-05,
1006,3.60e-04,
1007,-4.00e-05,
1008,2.80e-04,
1009,-4.00e-05,
1010,2.80e-04,
1011,-4.00e-05,
1012,3.20e-04,
1013,-4.00e-05,
1014,-4.00e-05,
1015,4.40e-04,
1016,3.60e-04,
1017,-4.00e-05,
1018,-4.00e-05,
1019,2.80e-04,
1020,-1.20e-04,
1021,3.60e-04,
1022,3.60e-04,
1023,-4.00e-05,
1024,4.40e-04,
1025,-4.00e-05,
1026,3.60e-04,
1027,-1.20e-04,
1028,-4.00e-05,
1029,3.60e-04,
1030,-4.00e-05,
1031,3.60e-04,
1032,4.00e-05,
1033,2.80e-04,
1034,-4.00e-05,
1035,3.60e-04,
1036,3.60e-04,
1037,4.00e-05,
1038,2.80e-04,
1039,-4.00e-05,
1040,4.00e-05,
1041,3.60e-04,
1042,2.80e-04,
1043,-4.00e-05,
1044,2.80e-04,
1045,-4.00e-05,
1046,3.60e-04,
1047,-1.20e-04,
1048,-4.00e-05,
1049,3.60e-04,
1050,-1.20e-04,
1051,3.60e-04,
1052,2.80e-04,
1053,-4.00e-05,
1054,-1.20e-04,
1055,2.80e-04,
1056,3.60e-04,
1057,-4.00e-05,
1058,-4.00e-05,
1059,2.80e-04,
1060,2.80e-04,
1061,-4.00e-05,
1062,-4.00e-05,
1063,2.80e-04,
1064,-4.00e-05,
1065,2.40e-04,
1066,2.80e-04,
1067,-4.00e-05,
1068,4.40e-04,
1069,4.00e-05,
1070,-4.00e-05,
1071,3.60e-04,
1072,2.80e-04,
1073,-4.00e-05,
1074,3.20e-04,
1075,-4.00e-05,
1076,-4.00e-05,
1077,3.60e-04,
1078,2.80e-04,
1079,-4.00e-05,
1080,-1.20e-04,
1081,2.80e-04,
1082,3.60e-04,
1083,-4.00e-05,
1084,2.80e-04,
1085,-4.00e-05,
1086,-4.00e-05,
1087,2.80e-04,
1088,-4.00e-05,
1089,2.40e-04,
1090,2.80e-04,
1091,-4.00e-05,
1092,2.80e-04,
1093,-4.00e-05,
1094,-1.20e-04,
1095,2.80e-04,
1096,2.80e-04,
1097,-4.00e-05,
1098,3.60e-04,
1099,-4.00e-05,
1100,2.80e-04,
1101,-4.00e-05,
1102,4.40e-04,
1103,-4.00e-05,
1104,2.80e-04,
1105,-4.00e-05,
1106,-4.00e-05,
1107,2.80e-04,
1108,-1.20e-04,
1109,3.60e-04,
1110,2.80e-04,
1111,-4.00e-05,
1112,-4.00e-05,
1113,2.80e-04,
1114,2.80e-04,
1115,-4.00e-05,
1116,2.80e-04,
1117,-4.00e-05,
1118,4.00e-05,
1119,3.60e-04,
1120,-4.00e-05,
1121,3.60e-04,
1122,2.80e-04,
1123,-4.00e-05,
1124,2.80e-04,
1125,-4.00e-05,
1126,-4.00e-05,
1127,2.80e-04,
1128,3.60e-04,
1129,-4.00e-05,
1130,4.00e-05,
1131,3.60e-04,
1132,4.00e-05,
1133,2.80e-04,
1134,-4.00e-05,
1135,2.80e-04,
1136,2.80e-04,
1137,-4.00e-05,
1138,4.00e-05,
1139,2.80e-04,
1140,4.00e-05,
1141,3.60e-04,
1142,2.80e-04,
1143,-4.00e-05,
1144,3.60e-04,
1145,-4.00e-05,
1146,2.80e-04,
1147,-8.00e-05,
1148,-4.00e-05,
1149,2.80e-04,
1150,3.60e-04,
1151,-4.00e-05,
1152,2.80e-04,
1153,-4.00e-05,
1154,3.60e-04,
1155,-4.00e-05,
1156,-4.00e-05,
1157,3.60e-04,
1158,3.60e-04,
1159,-1.20e-04,
1160,-4.00e-05,
1161,3.20e-04,
1162,-4.00e-05,
1163,2.80e-04,
1164,4.00e-05,
1165,3.60e-04,
1166,3.60e-04,
1167,-4.00e-05,
1168,2.80e-04,
1169,-4.00e-05,
1170,-4.00e-05,
1171,2.80e-04,
1172,3.60e-04,
1173,-4.00e-05,
1174,2.80e-04,
1175,-4.00e-05,
1176,3.60e-04,
1177,-4.00e-05,
1178,2.80e-04,
1179,-1.20e-04,
1180,2.80e-04,
1181,-4.00e-05,
1182,4.00e-05,
1183,3.60e-04,
1184,3.60e-04,
1185,-4.00e-05,
1186,-4.00e-05,
1187,3.60e-04,
1188,2.80e-04,
1189,-4.00e-05,
1190,2.80e-04,
1191,-4.00e-05,
1192,3.60e-04,
1193,-4.00e-05,
1194,-1.20e-04,
1195,3.60e-04,
1196,4.00e-05,
1197,3.20e-04,
1198,3.60e-04,
1199,-4.00e-05,
