X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,2.00e-04,
1,-1.20e-04,
2,-1.20e-04,
3,2.00e-04,
4,1.20e-04,
5,-2.00e-04,
6,-1.20e-04,
7,2.00e-04,
8,1.20e-04,
9,-1.20e-04,
10,2.00e-04,
11,-1.20e-04,
12,-2.00e-04,
13,2.00e-04,
14,-2.00e-04,
15,2.00e-04,
16,2.00e-04,
17,-8.00e-05,
18,-1.20e-04,
19,2.00e-04,
20,-2.00e-04,
21,2.00e-04,
22,-1.20e-04,
23,1.60e-04,
24,2.00e-04,
25,-1.20e-04,
26,1.60e-04,
27,-2.00e-04,
28,-2.00e-04,
29,1.60e-04,
30,-2.00e-04,
31,2.80e-04,
32,-1.20e-04,
33,2.80e-04,
34,-1.20e-04,
35,2.40e-04,
36,-1.20e-04,
37,1.60e-04,
38,2.00e-04,
39,-1.20e-04,
40,-1.20e-04,
41,2.00e-04,
42,2.00e-04,
43,-1.60e-04,
44,-1.20e-04,
45,2.00e-04,
46,2.00e-04,
47,-2.00e-04,
48,-1.20e-04,
49,2.40e-04,
50,-1.20e-04,
51,2.40e-04,
52,-2.80e-04,
53,2.00e-04,
54,1.20e-04,
55,-1.20e-04,
56,-1.20e-04,
57,2.80e-04,
58,-1.20e-04,
59,2.00e-04,
60,-2.00e-04,
61,2.00e-04,
62,-4.00e-05,
63,2.00e-04,
64,1.20e-04,
65,-1.20e-04,
66,-1.20e-04,
67,1.20e-04,
68,-1.20e-04,
69,2.00e-04,
70,-1.20e-04,
71,2.00e-04,
72,-4.00e-05,
73,2.00e-04,
74,-1.20e-04,
75,2.00e-04,
76,-2.00e-04,
77,2.80e-04,
78,2.00e-04,
79,-1.20e-04,
80,2.00e-04,
81,-1.20e-04,
82,-1.20e-04,
83,2.00e-04,
84,2.00e-04,
85,-1.20e-04,
86,2.40e-04,
87,-1.20e-04,
88,-1.20e-04,
89,2.00e-04,
90,2.00e-04,
91,-1.20e-04,
92,-2.00e-04,
93,2.00e-04,
94,-2.00e-04,
95,2.00e-04,
96,2.00e-04,
97,-1.20e-04,
98,1.60e-04,
99,-1.20e-04,
100,1.20e-04,
101,-2.00e-04,
102,-1.20e-04,
103,2.00e-04,
104,-1.20e-04,
105,2.00e-04,
106,-2.00e-04,
107,1.60e-04,
108,-1.20e-04,
109,2.00e-04,
110,-1.20e-04,
111,1.60e-04,
112,-4.00e-05,
113,2.00e-04,
114,-1.20e-04,
115,1.60e-04,
116,-4.00e-05,
117,2.00e-04,
118,1.60e-04,
119,-1.20e-04,
120,1.20e-04,
121,-2.00e-04,
122,-1.20e-04,
123,2.00e-04,
124,1.20e-04,
125,-2.00e-04,
126,-1.20e-04,
127,8.00e-05,
128,-2.00e-04,
129,2.00e-04,
130,-1.20e-04,
131,1.20e-04,
132,1.60e-04,
133,-2.00e-04,
134,-2.00e-04,
135,2.00e-04,
136,-2.00e-04,
137,1.20e-04,
138,-1.20e-04,
139,2.00e-04,
140,-2.00e-04,
141,2.00e-04,
142,2.80e-04,
143,-1.20e-04,
144,-1.20e-04,
145,2.00e-04,
146,2.00e-04,
147,-1.20e-04,
148,-2.00e-04,
149,2.00e-04,
150,-4.00e-05,
151,2.40e-04,
152,2.00e-04,
153,-2.00e-04,
154,2.00e-04,
155,-1.20e-04,
156,2.00e-04,
157,-1.20e-04,
158,-1.20e-04,
159,2.00e-04,
160,-1.20e-04,
161,1.60e-04,
162,-2.00e-04,
163,2.00e-04,
164,2.00e-04,
165,-1.20e-04,
166,-1.20e-04,
167,2.00e-04,
168,2.40e-04,
169,-1.20e-04,
170,2.00e-04,
171,-2.00e-04,
172,-2.80e-04,
173,1.60e-04,
174,-1.20e-04,
175,2.00e-04,
176,-1.20e-04,
177,2.40e-04,
178,2.40e-04,
179,-2.00e-04,
180,-2.00e-04,
181,1.60e-04,
182,-2.00e-04,
183,2.00e-04,
184,-1.20e-04,
185,1.20e-04,
186,-2.00e-04,
187,2.00e-04,
188,1.20e-04,
189,-1.20e-04,
190,-1.20e-04,
191,2.00e-04,
192,2.00e-04,
193,-2.00e-04,
194,-2.00e-04,
195,2.00e-04,
196,-1.20e-04,
197,2.00e-04,
198,-1.20e-04,
199,2.80e-04,
200,2.80e-04,
201,-1.20e-04,
202,-1.20e-04,
203,1.60e-04,
204,2.40e-04,
205,-1.20e-04,
206,1.60e-04,
207,-2.00e-04,
208,-2.00e-04,
209,1.60e-04,
210,-1.20e-04,
211,2.00e-04,
212,-2.00e-04,
213,2.00e-04,
214,-1.20e-04,
215,2.40e-04,
216,2.00e-04,
217,-2.00e-04,
218,-1.20e-04,
219,2.00e-04,
220,-1.20e-04,
221,1.60e-04,
222,2.80e-04,
223,-1.20e-04,
224,-1.20e-04,
225,1.20e-04,
226,2.00e-04,
227,-1.20e-04,
228,2.00e-04,
229,-2.00e-04,
230,1.20e-04,
231,-2.00e-04,
232,-2.00e-04,
233,1.60e-04,
234,-1.20e-04,
235,2.40e-04,
236,2.00e-04,
237,-2.00e-04,
238,-2.00e-04,
239,2.00e-04,
240,1.20e-04,
241,-2.00e-04,
242,-1.20e-04,
243,1.20e-04,
244,-1.20e-04,
245,2.00e-04,
246,-2.00e-04,
247,2.40e-04,
248,-2.00e-04,
249,2.00e-04,
250,-2.00e-04,
251,2.00e-04,
252,2.00e-04,
253,-2.00e-04,
254,2.00e-04,
255,-2.00e-04,
256,-1.20e-04,
257,1.60e-04,
258,-2.00e-04,
259,2.00e-04,
260,1.20e-04,
261,-2.00e-04,
262,1.20e-04,
263,-2.00e-04,
264,-2.00e-04,
265,1.20e-04,
266,1.60e-04,
267,-1.20e-04,
268,-1.20e-04,
269,1.60e-04,
270,-2.00e-04,
271,1.20e-04,
272,1.20e-04,
273,-2.00e-04,
274,-1.20e-04,
275,1.60e-04,
276,-2.00e-04,
277,1.20e-04,
278,-2.80e-04,
279,2.80e-04,
280,2.00e-04,
281,-2.00e-04,
282,2.00e-04,
283,-2.00e-04,
284,-1.20e-04,
285,2.40e-04,
286,-1.20e-04,
287,2.80e-04,
288,-1.20e-04,
289,2.00e-04,
290,-2.00e-04,
291,2.00e-04,
292,1.20e-04,
293,-1.20e-04,
294,1.20e-04,
295,-2.00e-04,
296,2.00e-04,
297,-2.00e-04,
298,-1.20e-04,
299,2.00e-04,
300,-2.00e-04,
301,2.00e-04,
302,-1.20e-04,
303,2.80e-04,
304,-2.00e-04,
305,1.20e-04,
306,-1.20e-04,
307,2.00e-04,
308,2.00e-04,
309,-1.20e-04,
310,-2.00e-04,
311,2.00e-04,
312,2.80e-04,
313,-2.00e-04,
314,-1.20e-04,
315,8.00e-05,
316,-4.00e-05,
317,2.00e-04,
318,-2.00e-04,
319,2.00e-04,
320,-1.20e-04,
321,2.00e-04,
322,-1.20e-04,
323,2.40e-04,
324,-1.20e-04,
325,2.00e-04,
326,-1.20e-04,
327,2.00e-04,
328,-2.00e-04,
329,2.80e-04,
330,1.20e-04,
331,-2.00e-04,
332,2.00e-04,
333,-1.20e-04,
334,2.00e-04,
335,-2.00e-04,
336,-2.80e-04,
337,1.60e-04,
338,1.20e-04,
339,-1.20e-04,
340,-2.00e-04,
341,2.40e-04,
342,-1.20e-04,
343,2.00e-04,
344,2.40e-04,
345,-2.00e-04,
346,-2.80e-04,
347,2.00e-04,
348,-2.00e-04,
349,1.20e-04,
350,2.00e-04,
351,-1.20e-04,
352,-4.00e-05,
353,2.40e-04,
354,2.00e-04,
355,-2.00e-04,
356,1.20e-04,
357,-1.20e-04,
358,-1.20e-04,
359,2.00e-04,
360,-2.00e-04,
361,1.60e-04,
362,-2.00e-04,
363,2.00e-04,
364,-1.20e-04,
365,1.60e-04,
366,1.20e-04,
367,-1.20e-04,
368,2.00e-04,
369,-1.20e-04,
370,-2.00e-04,
371,2.00e-04,
372,-1.20e-04,
373,2.00e-04,
374,-1.20e-04,
375,1.60e-04,
376,-1.20e-04,
377,2.00e-04,
378,-2.00e-04,
379,1.60e-04,
380,-1.20e-04,
381,2.40e-04,
382,-1.20e-04,
383,1.60e-04,
384,-2.00e-04,
385,3.60e-04,
386,-2.00e-04,
387,2.00e-04,
388,2.00e-04,
389,-1.20e-04,
390,2.00e-04,
391,-1.20e-04,
392,-1.20e-04,
393,2.40e-04,
394,2.00e-04,
395,-2.00e-04,
396,2.00e-04,
397,-1.20e-04,
398,2.00e-04,
399,-2.00e-04,
400,-1.20e-04,
401,2.00e-04,
402,-1.20e-04,
403,1.60e-04,
404,2.00e-04,
405,-1.20e-04,
406,2.00e-04,
407,-1.20e-04,
408,-2.00e-04,
409,1.20e-04,
410,-2.00e-04,
411,2.00e-04,
412,-1.20e-04,
413,2.00e-04,
414,2.00e-04,
415,-1.20e-04,
416,-2.00e-04,
417,2.00e-04,
418,2.00e-04,
419,-1.20e-04,
420,2.40e-04,
421,-1.20e-04,
422,-1.20e-04,
423,2.00e-04,
424,-1.20e-04,
425,1.20e-04,
426,-1.20e-04,
427,2.00e-04,
428,-4.00e-05,
429,2.00e-04,
430,1.20e-04,
431,-2.00e-04,
432,-2.80e-04,
433,1.20e-04,
434,-1.20e-04,
435,1.20e-04,
436,1.20e-04,
437,-2.00e-04,
438,-2.00e-04,
439,1.60e-04,
440,1.20e-04,
441,-2.00e-04,
442,-1.20e-04,
443,2.80e-04,
444,-1.20e-04,
445,1.60e-04,
446,-1.20e-04,
447,2.00e-04,
448,2.00e-04,
449,-1.20e-04,
450,-2.00e-04,
451,2.00e-04,
452,1.20e-04,
453,-1.20e-04,
454,-1.20e-04,
455,2.00e-04,
456,-1.20e-04,
457,2.00e-04,
458,1.20e-04,
459,-2.00e-04,
460,-2.00e-04,
461,2.00e-04,
462,2.00e-04,
463,-1.20e-04,
464,-1.20e-04,
465,2.00e-04,
466,-1.20e-04,
467,2.80e-04,
468,-4.00e-05,
469,2.80e-04,
470,1.60e-04,
471,-2.00e-04,
472,-1.20e-04,
473,2.80e-04,
474,-1.20e-04,
475,1.60e-04,
476,-2.00e-04,
477,2.00e-04,
478,-1.20e-04,
479,2.80e-04,
480,2.40e-04,
481,-1.20e-04,
482,2.00e-04,
483,-1.20e-04,
484,-1.20e-04,
485,2.40e-04,
486,-4.00e-05,
487,2.00e-04,
488,-1.20e-04,
489,2.00e-04,
490,2.00e-04,
491,-1.20e-04,
492,-1.20e-04,
493,1.20e-04,
494,-1.20e-04,
495,2.00e-04,
496,-1.20e-04,
497,2.40e-04,
498,2.00e-04,
499,-2.00e-04,
500,-1.20e-04,
501,2.00e-04,
502,-2.00e-04,
503,2.00e-04,
504,-1.20e-04,
505,2.40e-04,
506,-1.20e-04,
507,2.00e-04,
508,2.00e-04,
509,-1.20e-04,
510,2.80e-04,
511,-4.00e-05,
512,-1.20e-04,
513,2.00e-04,
514,1.60e-04,
515,-1.20e-04,
516,-2.00e-04,
517,2.00e-04,
518,-1.20e-04,
519,2.00e-04,
520,2.00e-04,
521,-1.20e-04,
522,1.60e-04,
523,-1.20e-04,
524,2.40e-04,
525,-1.20e-04,
526,-1.20e-04,
527,2.00e-04,
528,2.00e-04,
529,-1.20e-04,
530,-1.20e-04,
531,2.00e-04,
532,-1.20e-04,
533,1.60e-04,
534,-2.00e-04,
535,1.60e-04,
536,1.60e-04,
537,-1.20e-04,
538,1.20e-04,
539,-1.20e-04,
540,-2.00e-04,
541,2.40e-04,
542,-2.00e-04,
543,2.00e-04,
544,-4.00e-05,
545,2.40e-04,
546,-1.20e-04,
547,2.40e-04,
548,8.00e-05,
549,-1.20e-04,
550,-1.20e-04,
551,2.00e-04,
552,1.60e-04,
553,-2.00e-04,
554,-2.00e-04,
555,2.00e-04,
556,-2.00e-04,
557,1.60e-04,
558,-1.20e-04,
559,1.20e-04,
560,-1.20e-04,
561,2.80e-04,
562,-1.20e-04,
563,2.80e-04,
564,-1.20e-04,
565,2.80e-04,
566,2.00e-04,
567,-1.20e-04,
568,-1.20e-04,
569,2.00e-04,
570,-1.20e-04,
571,1.20e-04,
572,-1.20e-04,
573,2.40e-04,
574,-1.20e-04,
575,2.80e-04,
576,-4.00e-05,
577,2.00e-04,
578,2.00e-04,
579,-1.20e-04,
580,2.00e-04,
581,-1.20e-04,
582,-1.20e-04,
583,2.40e-04,
584,-1.20e-04,
585,2.00e-04,
586,-1.20e-04,
587,2.00e-04,
588,-1.20e-04,
589,2.00e-04,
590,-1.20e-04,
591,2.00e-04,
592,-1.20e-04,
593,1.60e-04,
594,1.20e-04,
595,-1.20e-04,
596,-2.00e-04,
597,2.00e-04,
598,-1.20e-04,
599,2.00e-04,
600,-1.20e-04,
601,1.60e-04,
602,-1.20e-04,
603,2.00e-04,
604,-1.20e-04,
605,2.00e-04,
606,-4.00e-05,
607,2.00e-04,
608,1.20e-04,
609,-1.20e-04,
610,-2.00e-04,
611,1.60e-04,
612,-1.20e-04,
613,2.00e-04,
614,-2.00e-04,
615,1.60e-04,
616,1.20e-04,
617,-1.20e-04,
618,-1.20e-04,
619,2.00e-04,
620,2.00e-04,
621,-1.20e-04,
622,-1.20e-04,
623,2.00e-04,
624,2.00e-04,
625,-1.20e-04,
626,2.40e-04,
627,-4.00e-05,
628,2.00e-04,
629,-1.20e-04,
630,-2.00e-04,
631,2.00e-04,
632,2.00e-04,
633,-1.20e-04,
634,-2.00e-04,
635,2.80e-04,
636,1.60e-04,
637,-1.20e-04,
638,-4.00e-05,
639,1.60e-04,
640,2.00e-04,
641,-1.20e-04,
642,-2.80e-04,
643,1.60e-04,
644,-1.20e-04,
645,2.00e-04,
646,-1.20e-04,
647,2.00e-04,
648,-1.20e-04,
649,1.60e-04,
650,-2.00e-04,
651,2.00e-04,
652,-1.20e-04,
653,2.00e-04,
654,2.00e-04,
655,-2.00e-04,
656,2.40e-04,
657,-2.00e-04,
658,-1.20e-04,
659,2.00e-04,
660,-1.20e-04,
661,1.60e-04,
662,1.60e-04,
663,-1.20e-04,
664,-2.00e-04,
665,2.00e-04,
666,-2.00e-04,
667,2.00e-04,
668,-2.00e-04,
669,2.40e-04,
670,2.00e-04,
671,-1.20e-04,
672,-1.20e-04,
673,2.00e-04,
674,-1.20e-04,
675,1.60e-04,
676,-2.00e-04,
677,2.00e-04,
678,1.20e-04,
679,-1.20e-04,
680,1.20e-04,
681,-2.00e-04,
682,-1.20e-04,
683,2.00e-04,
684,2.00e-04,
685,-1.20e-04,
686,-1.20e-04,
687,2.00e-04,
688,1.60e-04,
689,-1.20e-04,
690,2.00e-04,
691,-1.20e-04,
692,-1.20e-04,
693,2.00e-04,
694,-2.00e-04,
695,2.00e-04,
696,-4.00e-05,
697,2.00e-04,
698,-1.20e-04,
699,1.60e-04,
700,-1.20e-04,
701,1.60e-04,
702,-1.20e-04,
703,2.00e-04,
704,1.20e-04,
705,-1.20e-04,
706,2.00e-04,
707,-1.20e-04,
708,-4.00e-05,
709,2.80e-04,
710,-1.20e-04,
711,2.00e-04,
712,2.00e-04,
713,-2.00e-04,
714,-2.00e-04,
715,2.00e-04,
716,1.60e-04,
717,-1.20e-04,
718,-1.20e-04,
719,2.00e-04,
720,-2.00e-04,
721,2.40e-04,
722,1.20e-04,
723,-1.20e-04,
724,8.00e-05,
725,-2.00e-04,
726,2.00e-04,
727,-1.20e-04,
728,-2.00e-04,
729,2.00e-04,
730,1.20e-04,
731,-2.00e-04,
732,2.00e-04,
733,-2.00e-04,
734,-1.20e-04,
735,1.20e-04,
736,2.00e-04,
737,-1.20e-04,
738,-1.20e-04,
739,2.00e-04,
740,-1.20e-04,
741,2.40e-04,
742,2.00e-04,
743,-1.20e-04,
744,2.00e-04,
745,-2.00e-04,
746,-2.00e-04,
747,2.00e-04,
748,-1.20e-04,
749,1.20e-04,
750,-2.00e-04,
751,2.00e-04,
752,-1.20e-04,
753,2.80e-04,
754,1.20e-04,
755,-1.20e-04,
756,-1.20e-04,
757,2.00e-04,
758,-2.00e-04,
759,2.00e-04,
760,1.60e-04,
761,-1.20e-04,
762,-1.20e-04,
763,1.20e-04,
764,-1.20e-04,
765,1.60e-04,
766,-2.00e-04,
767,1.60e-04,
768,-1.20e-04,
769,1.20e-04,
770,1.60e-04,
771,-2.00e-04,
772,-1.20e-04,
773,2.00e-04,
774,-1.20e-04,
775,2.00e-04,
776,2.00e-04,
777,-2.00e-04,
778,-2.00e-04,
779,2.00e-04,
780,1.60e-04,
781,-2.00e-04,
782,-1.20e-04,
783,2.00e-04,
784,2.40e-04,
785,-1.20e-04,
786,-1.20e-04,
787,2.00e-04,
788,-2.00e-04,
789,1.60e-04,
790,-1.20e-04,
791,2.40e-04,
792,-2.00e-04,
793,1.60e-04,
794,2.00e-04,
795,-1.20e-04,
796,-1.20e-04,
797,1.20e-04,
798,-1.20e-04,
799,1.20e-04,
800,-2.00e-04,
801,1.20e-04,
802,-1.20e-04,
803,2.00e-04,
804,1.20e-04,
805,-1.20e-04,
806,1.60e-04,
807,-1.20e-04,
808,-1.20e-04,
809,2.00e-04,
810,-1.20e-04,
811,1.20e-04,
812,2.00e-04,
813,-1.20e-04,
814,2.00e-04,
815,-1.20e-04,
816,-1.20e-04,
817,2.00e-04,
818,-1.20e-04,
819,2.00e-04,
820,2.00e-04,
821,-2.00e-04,
