X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
109,2.80e-04,
110,2.00e-04,
111,-1.20e-04,
112,2.00e-04,
113,-1.20e-04,
114,-1.20e-04,
115,2.00e-04,
116,4.00e-05,
117,2.80e-04,
118,-4.00e-05,
119,2.80e-04,
120,-4.00e-05,
121,2.80e-04,
122,2.40e-04,
123,-1.20e-04,
124,2.00e-04,
125,-4.00e-05,
126,-4.00e-05,
127,2.80e-04,
128,-4.00e-05,
129,2.40e-04,
130,-4.00e-05,
131,2.80e-04,
132,-4.00e-05,
133,2.40e-04,
134,2.00e-04,
135,-4.00e-05,
136,-4.00e-05,
137,2.80e-04,
138,2.40e-04,
139,-4.00e-05,
140,-4.00e-05,
141,2.80e-04,
142,2.80e-04,
143,-4.00e-05,
144,2.80e-04,
145,-1.20e-04,
146,2.80e-04,
147,-4.00e-05,
148,-4.00e-05,
149,2.40e-04,
150,-4.00e-05,
151,2.80e-04,
152,-4.00e-05,
153,2.40e-04,
154,-4.00e-05,
155,2.80e-04,
156,2.80e-04,
157,4.00e-05,
158,-1.20e-04,
159,2.80e-04,
160,2.80e-04,
161,-4.00e-05,
162,4.00e-05,
163,3.60e-04,
164,-4.00e-05,
165,2.00e-04,
166,-4.00e-05,
167,2.80e-04,
168,3.60e-04,
169,-4.00e-05,
170,-4.00e-05,
171,3.60e-04,
172,2.80e-04,
173,-4.00e-05,
174,-4.00e-05,
175,2.80e-04,
176,3.60e-04,
177,-4.00e-05,
178,-4.00e-05,
179,2.80e-04,
180,-4.00e-05,
181,2.80e-04,
182,2.80e-04,
183,-4.00e-05,
184,-4.00e-05,
185,3.60e-04,
186,-4.00e-05,
187,2.40e-04,
188,2.80e-04,
189,-1.20e-04,
190,-4.00e-05,
191,2.80e-04,
192,-4.00e-05,
193,2.80e-04,
194,-1.20e-04,
195,3.60e-04,
196,-4.00e-05,
197,2.00e-04,
198,2.80e-04,
199,-1.20e-04,
200,-1.20e-04,
201,2.40e-04,
202,-1.20e-04,
203,2.40e-04,
204,2.80e-04,
205,-1.20e-04,
206,2.00e-04,
207,-1.20e-04,
208,-4.00e-05,
209,2.80e-04,
210,-4.00e-05,
211,2.00e-04,
212,2.00e-04,
213,-1.20e-04,
214,-4.00e-05,
215,2.80e-04,
216,-4.00e-05,
217,2.80e-04,
218,-1.20e-04,
219,2.00e-04,
220,-4.00e-05,
221,2.80e-04,
222,3.60e-04,
223,4.00e-05,
224,2.80e-04,
225,-4.00e-05,
226,2.80e-04,
227,-1.20e-04,
228,-1.20e-04,
229,2.80e-04,
230,-4.00e-05,
231,2.80e-04,
232,4.00e-05,
233,3.60e-04,
234,2.80e-04,
235,-4.00e-05,
236,2.00e-04,
237,-1.20e-04,
238,2.80e-04,
239,-1.20e-04,
240,3.60e-04,
241,-1.20e-04,
242,2.80e-04,
243,-4.00e-05,
244,4.00e-05,
245,2.80e-04,
246,-4.00e-05,
247,2.80e-04,
248,2.80e-04,
249,-4.00e-05,
250,-4.00e-05,
251,2.80e-04,
252,-4.00e-05,
253,2.80e-04,
254,-4.00e-05,
255,2.00e-04,
256,2.80e-04,
257,-1.20e-04,
258,2.80e-04,
259,-1.20e-04,
260,-1.20e-04,
261,2.80e-04,
262,-1.20e-04,
263,2.80e-04,
264,-1.20e-04,
265,2.80e-04,
266,-1.20e-04,
267,2.40e-04,
268,-1.20e-04,
269,2.80e-04,
270,-4.00e-05,
271,3.60e-04,
272,-8.00e-05,
273,2.80e-04,
274,2.80e-04,
275,-4.00e-05,
276,-1.20e-04,
277,3.60e-04,
278,-4.00e-05,
279,2.80e-04,
280,-1.20e-04,
281,2.80e-04,
282,-4.00e-05,
283,2.80e-04,
284,2.00e-04,
285,-4.00e-05,
286,2.40e-04,
287,-1.20e-04,
288,2.80e-04,
289,-1.20e-04,
290,2.80e-04,
291,-2.00e-04,
292,2.80e-04,
293,-4.00e-05,
294,-4.00e-05,
295,2.80e-04,
296,-4.00e-05,
297,2.80e-04,
298,2.00e-04,
299,-4.00e-05,
300,-1.20e-04,
301,2.80e-04,
302,-4.00e-05,
303,3.60e-04,
304,-4.00e-05,
305,2.40e-04,
306,2.80e-04,
307,-4.00e-05,
308,2.00e-04,
309,-1.20e-04,
310,-4.00e-05,
311,2.80e-04,
312,-1.20e-04,
313,2.80e-04,
314,2.80e-04,
315,-1.20e-04,
316,3.60e-04,
317,-1.20e-04,
318,-4.00e-05,
319,2.80e-04,
320,2.80e-04,
321,-4.00e-05,
322,3.60e-04,
323,-4.00e-05,
324,-4.00e-05,
325,2.80e-04,
326,2.80e-04,
327,0.00e+00,
328,2.80e-04,
329,-1.20e-04,
330,-4.00e-05,
331,2.40e-04,
332,-4.00e-05,
333,2.40e-04,
334,2.80e-04,
335,-4.00e-05,
336,-4.00e-05,
337,3.60e-04,
338,2.80e-04,
339,-4.00e-05,
340,-1.20e-04,
341,3.60e-04,
342,2.80e-04,
343,-1.20e-04,
344,-1.20e-04,
345,2.80e-04,
346,-1.20e-04,
347,3.60e-04,
348,-1.20e-04,
349,2.80e-04,
350,-4.00e-05,
351,2.80e-04,
352,-4.00e-05,
353,2.80e-04,
354,-4.00e-05,
355,2.80e-04,
356,-4.00e-05,
357,2.80e-04,
358,-4.00e-05,
359,2.80e-04,
360,-4.00e-05,
361,3.60e-04,
362,-4.00e-05,
363,3.60e-04,
364,-4.00e-05,
365,2.80e-04,
366,2.80e-04,
367,-4.00e-05,
368,2.40e-04,
369,-4.00e-05,
370,-4.00e-05,
371,2.80e-04,
372,2.80e-04,
373,-1.20e-04,
374,-4.00e-05,
375,2.00e-04,
376,-1.20e-04,
377,3.60e-04,
378,-4.00e-05,
379,2.80e-04,
380,2.00e-04,
381,-1.20e-04,
382,-1.20e-04,
383,2.40e-04,
384,-1.20e-04,
385,2.00e-04,
386,-4.00e-05,
387,2.80e-04,
388,2.00e-04,
389,-4.00e-05,
390,-4.00e-05,
391,2.80e-04,
392,-4.00e-05,
393,2.80e-04,
394,2.00e-04,
395,-1.20e-04,
396,-4.00e-05,
397,2.00e-04,
398,-1.20e-04,
399,2.40e-04,
400,2.00e-04,
401,-1.20e-04,
402,-4.00e-05,
403,2.00e-04,
404,2.00e-04,
405,-1.20e-04,
406,-4.00e-05,
407,2.80e-04,
408,2.00e-04,
409,-4.00e-05,
410,-1.20e-04,
411,2.80e-04,
412,-1.20e-04,
413,2.00e-04,
414,-4.00e-05,
415,2.80e-04,
416,-4.00e-05,
417,2.80e-04,
418,-4.00e-05,
419,2.80e-04,
420,2.80e-04,
421,-1.20e-04,
422,-1.20e-04,
423,2.80e-04,
424,-4.00e-05,
425,2.80e-04,
426,2.80e-04,
427,-4.00e-05,
428,-4.00e-05,
429,2.80e-04,
430,-4.00e-05,
431,2.80e-04,
432,-4.00e-05,
433,2.80e-04,
434,-1.20e-04,
435,2.80e-04,
436,-1.20e-04,
437,2.40e-04,
438,-1.20e-04,
439,2.40e-04,
440,-1.20e-04,
441,2.00e-04,
442,-4.00e-05,
443,2.80e-04,
444,-4.00e-05,
445,2.80e-04,
446,2.80e-04,
447,-1.20e-04,
448,-1.20e-04,
449,2.80e-04,
450,2.00e-04,
451,-4.00e-05,
452,-1.20e-04,
453,2.80e-04,
454,2.80e-04,
455,-4.00e-05,
456,-2.00e-04,
457,2.40e-04,
458,-1.20e-04,
459,2.80e-04,
460,2.80e-04,
461,-1.20e-04,
462,-4.00e-05,
463,2.40e-04,
464,2.00e-04,
465,-1.20e-04,
466,2.80e-04,
467,-4.00e-05,
468,-1.20e-04,
469,2.80e-04,
470,-4.00e-05,
471,2.80e-04,
472,2.80e-04,
473,-1.20e-04,
474,-1.20e-04,
475,3.20e-04,
476,-4.00e-05,
477,3.60e-04,
478,-4.00e-05,
479,3.60e-04,
480,-4.00e-05,
481,3.60e-04,
482,-4.00e-05,
483,3.60e-04,
484,2.80e-04,
485,-4.00e-05,
486,2.80e-04,
487,-4.00e-05,
488,-4.00e-05,
489,2.80e-04,
490,-4.00e-05,
491,2.80e-04,
492,-1.20e-04,
493,2.80e-04,
494,-4.00e-05,
495,3.60e-04,
496,4.00e-05,
497,2.80e-04,
498,-4.00e-05,
499,2.80e-04,
500,2.80e-04,
501,-1.20e-04,
502,2.80e-04,
503,-2.00e-04,
504,-4.00e-05,
505,2.80e-04,
506,-1.20e-04,
507,2.00e-04,
508,2.80e-04,
509,-1.20e-04,
510,-4.00e-05,
511,3.20e-04,
512,-4.00e-05,
513,2.80e-04,
514,2.00e-04,
515,-4.00e-05,
516,-4.00e-05,
517,2.80e-04,
518,-1.20e-04,
519,3.60e-04,
520,-4.00e-05,
521,2.80e-04,
522,2.80e-04,
523,-1.20e-04,
524,-1.20e-04,
525,2.00e-04,
526,-4.00e-05,
527,2.80e-04,
528,3.60e-04,
529,-4.00e-05,
530,-1.20e-04,
531,3.60e-04,
532,-1.20e-04,
533,2.80e-04,
534,-1.20e-04,
535,2.80e-04,
536,-4.00e-05,
537,2.80e-04,
538,3.60e-04,
539,4.00e-05,
540,2.40e-04,
541,-4.00e-05,
542,-1.20e-04,
543,2.80e-04,
544,-4.00e-05,
545,2.80e-04,
546,3.20e-04,
547,-4.00e-05,
548,3.60e-04,
549,-4.00e-05,
550,-4.00e-05,
551,3.20e-04,
552,2.80e-04,
553,-4.00e-05,
554,-4.00e-05,
555,2.80e-04,
556,4.00e-05,
557,2.80e-04,
558,2.40e-04,
559,-4.00e-05,
560,2.80e-04,
561,-4.00e-05,
562,-4.00e-05,
563,2.80e-04,
564,2.80e-04,
565,-4.00e-05,
566,2.80e-04,
567,-1.20e-04,
568,2.80e-04,
569,-4.00e-05,
570,4.00e-05,
571,2.80e-04,
572,2.80e-04,
573,-4.00e-05,
574,2.80e-04,
575,-4.00e-05,
576,-4.00e-05,
577,3.60e-04,
578,2.00e-04,
579,-1.20e-04,
580,-2.00e-04,
581,2.80e-04,
582,-4.00e-05,
583,2.00e-04,
584,-4.00e-05,
585,4.40e-04,
586,3.60e-04,
587,-2.00e-04,
588,2.00e-04,
589,-1.20e-04,
590,-4.00e-05,
591,2.00e-04,
592,-1.20e-04,
593,3.60e-04,
594,2.80e-04,
595,-1.20e-04,
596,-1.20e-04,
597,2.00e-04,
598,-1.20e-04,
599,2.00e-04,
600,-4.00e-05,
601,2.00e-04,
602,-1.20e-04,
603,2.00e-04,
604,-4.00e-05,
605,2.80e-04,
606,-1.20e-04,
607,2.80e-04,
608,-1.20e-04,
609,2.80e-04,
610,-4.00e-05,
611,2.00e-04,
612,-1.20e-04,
613,2.80e-04,
614,-4.00e-05,
615,2.80e-04,
616,2.40e-04,
617,-1.20e-04,
618,2.80e-04,
619,-4.00e-05,
620,3.60e-04,
621,0.00e+00,
622,-4.00e-05,
623,3.60e-04,
624,2.40e-04,
625,-8.00e-05,
626,3.60e-04,
627,-1.20e-04,
628,2.80e-04,
629,-1.20e-04,
630,-4.00e-05,
631,2.80e-04,
632,2.80e-04,
633,-4.00e-05,
634,2.80e-04,
635,-4.00e-05,
636,2.80e-04,
637,-4.00e-05,
638,2.00e-04,
639,-4.00e-05,
640,2.80e-04,
641,-4.00e-05,
642,-4.00e-05,
643,2.80e-04,
644,2.80e-04,
645,-4.00e-05,
646,2.80e-04,
647,-4.00e-05,
648,-1.20e-04,
649,3.20e-04,
650,-4.00e-05,
651,3.60e-04,
652,-4.00e-05,
653,2.80e-04,
654,-4.00e-05,
655,3.60e-04,
656,3.60e-04,
657,-4.00e-05,
658,-4.00e-05,
659,3.60e-04,
660,-4.00e-05,
661,3.60e-04,
662,-4.00e-05,
663,2.80e-04,
664,2.80e-04,
665,-1.20e-04,
666,2.80e-04,
667,-1.20e-04,
668,-4.00e-05,
669,2.80e-04,
670,-4.00e-05,
671,3.60e-04,
672,2.80e-04,
673,-4.00e-05,
674,-4.00e-05,
675,2.80e-04,
676,-4.00e-05,
677,2.80e-04,
678,-1.20e-04,
679,2.80e-04,
680,-4.00e-05,
681,2.80e-04,
682,2.80e-04,
683,-4.00e-05,
684,2.80e-04,
685,-4.00e-05,
686,-4.00e-05,
687,2.80e-04,
688,-1.20e-04,
689,4.40e-04,
690,-1.20e-04,
691,2.80e-04,
692,-4.00e-05,
693,2.80e-04,
694,2.80e-04,
695,-4.00e-05,
696,3.60e-04,
697,-4.00e-05,
698,-4.00e-05,
699,2.80e-04,
700,2.80e-04,
701,-4.00e-05,
702,2.80e-04,
703,-4.00e-05,
704,-4.00e-05,
705,2.80e-04,
706,2.80e-04,
707,-4.00e-05,
708,-4.00e-05,
709,2.80e-04,
710,-4.00e-05,
711,3.60e-04,
712,3.60e-04,
713,-1.20e-04,
714,-1.20e-04,
715,2.80e-04,
716,-4.00e-05,
717,2.80e-04,
718,-4.00e-05,
719,2.80e-04,
720,2.00e-04,
721,-4.00e-05,
722,2.80e-04,
723,-1.20e-04,
724,-4.00e-05,
725,3.60e-04,
726,-1.20e-04,
727,2.40e-04,
728,2.80e-04,
729,-4.00e-05,
730,2.00e-04,
731,-1.20e-04,
732,-4.00e-05,
733,3.60e-04,
734,2.00e-04,
735,-1.20e-04,
736,-2.00e-04,
737,2.40e-04,
738,2.80e-04,
739,-1.20e-04,
740,2.80e-04,
741,-4.00e-05,
742,-4.00e-05,
743,2.80e-04,
744,2.00e-04,
745,-4.00e-05,
746,2.80e-04,
747,-2.00e-04,
748,-4.00e-05,
749,2.00e-04,
750,-1.20e-04,
751,2.80e-04,
752,-4.00e-05,
753,2.80e-04,
754,-1.20e-04,
755,3.60e-04,
756,-1.20e-04,
757,2.80e-04,
758,-4.00e-05,
759,2.80e-04,
760,4.00e-05,
761,3.20e-04,
762,2.00e-04,
763,-1.20e-04,
764,2.80e-04,
765,-1.20e-04,
766,4.00e-05,
767,3.60e-04,
768,-1.20e-04,
769,2.80e-04,
770,-1.20e-04,
771,4.40e-04,
772,2.80e-04,
773,-4.00e-05,
774,-1.20e-04,
775,3.60e-04,
776,2.80e-04,
777,-1.20e-04,
778,2.80e-04,
779,-2.00e-04,
780,2.80e-04,
781,-1.20e-04,
782,-4.00e-05,
783,3.60e-04,
784,3.60e-04,
785,-4.00e-05,
786,4.00e-05,
787,2.80e-04,
788,-4.00e-05,
789,3.60e-04,
790,-1.20e-04,
791,2.00e-04,
792,-4.00e-05,
793,2.80e-04,
794,2.80e-04,
795,-1.20e-04,
796,-1.20e-04,
797,2.80e-04,
798,4.00e-05,
799,2.80e-04,
800,2.80e-04,
801,-1.20e-04,
802,-4.00e-05,
803,2.40e-04,
804,2.00e-04,
805,-1.20e-04,
806,4.00e-05,
807,2.80e-04,
808,-1.20e-04,
809,2.80e-04,
810,-4.00e-05,
811,2.80e-04,
812,2.80e-04,
813,-4.00e-05,
814,-4.00e-05,
815,2.00e-04,
816,-4.00e-05,
817,3.20e-04,
818,2.80e-04,
819,-1.20e-04,
820,2.80e-04,
821,-1.20e-04,
822,-1.20e-04,
823,2.00e-04,
824,-1.20e-04,
825,2.80e-04,
826,-4.00e-05,
827,3.60e-04,
828,-1.20e-04,
829,3.60e-04,
830,2.80e-04,
831,-1.20e-04,
832,-4.00e-05,
833,2.80e-04,
834,-4.00e-05,
835,2.80e-04,
836,2.80e-04,
837,-1.20e-04,
838,2.80e-04,
839,-4.00e-05,
840,-4.00e-05,
841,2.80e-04,
842,2.00e-04,
843,-2.00e-04,
844,2.80e-04,
845,-1.20e-04,
846,-4.00e-05,
847,2.80e-04,
848,2.00e-04,
849,-4.00e-05,
850,-1.20e-04,
851,2.80e-04,
852,2.40e-04,
853,-4.00e-05,
854,-4.00e-05,
855,2.80e-04,
856,2.80e-04,
857,-4.00e-05,
858,2.00e-04,
859,-4.00e-05,
860,2.00e-04,
861,-4.00e-05,
862,4.00e-05,
863,2.80e-04,
864,2.00e-04,
865,-4.00e-05,
866,2.80e-04,
867,-1.20e-04,
868,-4.00e-05,
869,2.80e-04,
870,-1.20e-04,
871,2.80e-04,
872,2.80e-04,
873,-4.00e-05,
874,3.60e-04,
875,-1.20e-04,
876,2.80e-04,
877,-1.20e-04,
878,2.80e-04,
879,-4.00e-05,
880,2.80e-04,
881,-1.20e-04,
882,-4.00e-05,
883,2.80e-04,
884,2.00e-04,
885,-1.20e-04,
886,2.80e-04,
887,-2.00e-04,
888,-1.20e-04,
889,2.80e-04,
890,-1.20e-04,
891,2.80e-04,
892,-1.20e-04,
893,2.80e-04,
894,-4.00e-05,
895,2.80e-04,
896,-1.20e-04,
897,2.40e-04,
898,2.80e-04,
899,-1.20e-04,
900,2.00e-04,
901,-1.20e-04,
902,-4.00e-05,
903,2.00e-04,
904,3.60e-04,
905,-1.20e-04,
906,2.80e-04,
907,-1.20e-04,
908,-4.00e-05,
909,2.80e-04,
910,2.00e-04,
911,-1.20e-04,
912,-4.00e-05,
913,2.80e-04,
914,-4.00e-05,
915,2.80e-04,
916,-4.00e-05,
917,2.00e-04,
918,2.80e-04,
919,-4.00e-05,
920,-4.00e-05,
921,2.80e-04,
922,2.00e-04,
923,-4.00e-05,
924,-1.20e-04,
925,2.80e-04,
926,-4.00e-05,
927,2.40e-04,
928,-4.00e-05,
929,2.80e-04,
930,-4.00e-05,
931,3.60e-04,
932,-1.20e-04,
933,2.80e-04,
934,-1.20e-04,
935,2.40e-04,
936,-4.00e-05,
937,2.80e-04,
938,-4.00e-05,
939,2.80e-04,
940,-4.00e-05,
941,2.00e-04,
942,-1.20e-04,
943,2.80e-04,
944,-4.00e-05,
945,3.20e-04,
946,2.80e-04,
947,-1.20e-04,
948,-4.00e-05,
949,2.00e-04,
950,-1.20e-04,
951,2.00e-04,
952,-1.20e-04,
953,2.00e-04,
954,-2.00e-04,
955,2.80e-04,
956,-1.20e-04,
957,2.80e-04,
958,-1.20e-04,
959,2.00e-04,
960,-1.20e-04,
961,2.00e-04,
962,2.00e-04,
963,-2.00e-04,
964,2.00e-04,
965,-1.20e-04,
966,2.00e-04,
967,-1.20e-04,
968,-1.20e-04,
969,2.80e-04,
970,-4.00e-05,
971,2.40e-04,
972,2.00e-04,
973,-1.20e-04,
974,-1.20e-04,
975,2.80e-04,
976,-1.20e-04,
977,2.00e-04,
978,-4.00e-05,
979,2.80e-04,
980,2.00e-04,
981,-1.20e-04,
982,-4.00e-05,
983,2.40e-04,
984,2.00e-04,
985,-4.00e-05,
986,-1.20e-04,
987,2.80e-04,
988,2.80e-04,
989,-1.20e-04,
990,2.00e-04,
991,-4.00e-05,
992,-4.00e-05,
993,2.80e-04,
994,-4.00e-05,
995,2.80e-04,
996,-4.00e-05,
997,3.60e-04,
998,-1.20e-04,
999,2.80e-04,
1000,2.80e-04,
1001,-1.20e-04,
1002,-4.00e-05,
1003,2.00e-04,
1004,2.00e-04,
1005,-1.20e-04,
1006,-4.00e-05,
1007,2.80e-04,
1008,-4.00e-05,
1009,2.40e-04,
1010,2.80e-04,
1011,-4.00e-05,
1012,2.80e-04,
1013,-1.20e-04,
1014,-1.20e-04,
1015,2.00e-04,
1016,-1.20e-04,
1017,3.60e-04,
1018,-1.20e-04,
1019,2.80e-04,
1020,3.60e-04,
1021,-1.20e-04,
1022,-1.20e-04,
1023,2.00e-04,
1024,-4.00e-05,
1025,2.00e-04,
1026,3.60e-04,
1027,-1.20e-04,
1028,2.40e-04,
1029,-1.20e-04,
1030,-1.20e-04,
1031,2.40e-04,
1032,-1.20e-04,
1033,2.00e-04,
1034,-1.20e-04,
1035,2.40e-04,
1036,2.00e-04,
1037,-1.20e-04,
1038,0.00e+00,
1039,2.80e-04,
1040,-4.00e-05,
1041,2.80e-04,
1042,2.80e-04,
1043,-4.00e-05,
1044,2.00e-04,
1045,-1.20e-04,
1046,-1.20e-04,
1047,3.60e-04,
1048,2.80e-04,
1049,-1.20e-04,
1050,-1.20e-04,
1051,2.00e-04,
1052,-4.00e-05,
1053,2.80e-04,
1054,-1.20e-04,
1055,2.80e-04,
1056,-4.00e-05,
1057,2.40e-04,
1058,2.80e-04,
1059,-8.00e-05,
1060,-1.20e-04,
1061,2.80e-04,
1062,-4.00e-05,
1063,2.40e-04,
1064,3.60e-04,
1065,-2.00e-04,
1066,-4.00e-05,
1067,2.80e-04,
1068,-1.20e-04,
1069,2.00e-04,
1070,2.00e-04,
1071,-1.20e-04,
1072,-4.00e-05,
1073,2.80e-04,
1074,2.40e-04,
1075,-1.20e-04,
1076,2.80e-04,
1077,-1.20e-04,
1078,2.80e-04,
1079,-1.20e-04,
1080,-1.20e-04,
1081,2.00e-04,
1082,2.80e-04,
1083,-4.00e-05,
1084,-4.00e-05,
1085,2.80e-04,
1086,2.80e-04,
1087,-4.00e-05,
1088,2.00e-04,
1089,-1.20e-04,
1090,2.80e-04,
1091,-4.00e-05,
1092,2.80e-04,
1093,-1.20e-04,
1094,2.80e-04,
1095,-1.20e-04,
1096,-1.20e-04,
1097,2.40e-04,
1098,-4.00e-05,
1099,2.80e-04,
1100,-4.00e-05,
1101,2.40e-04,
1102,-4.00e-05,
1103,2.80e-04,
1104,-1.20e-04,
1105,2.80e-04,
1106,2.80e-04,
1107,-1.20e-04,
1108,-1.20e-04,
1109,2.80e-04,
1110,2.80e-04,
1111,-4.00e-05,
1112,-4.00e-05,
1113,2.80e-04,
1114,2.80e-04,
1115,-4.00e-05,
1116,-1.20e-04,
1117,2.80e-04,
1118,-4.00e-05,
1119,2.00e-04,
1120,2.80e-04,
1121,-1.20e-04,
1122,2.80e-04,
1123,-4.00e-05,
1124,4.00e-05,
1125,2.80e-04,
1126,-4.00e-05,
1127,2.40e-04,
1128,-4.00e-05,
1129,2.80e-04,
1130,2.80e-04,
1131,-1.20e-04,
1132,-4.00e-05,
1133,3.60e-04,
1134,2.40e-04,
1135,-2.00e-04,
1136,-4.00e-05,
1137,2.80e-04,
1138,-4.00e-05,
1139,2.80e-04,
1140,-1.20e-04,
1141,2.40e-04,
1142,-4.00e-05,
1143,2.80e-04,
1144,2.80e-04,
1145,-4.00e-05,
1146,-4.00e-05,
1147,3.60e-04,
1148,2.80e-04,
1149,-1.20e-04,
1150,2.00e-04,
1151,-1.20e-04,
1152,-4.00e-05,
1153,2.80e-04,
1154,2.80e-04,
1155,-1.20e-04,
1156,2.00e-04,
1157,-1.20e-04,
1158,-1.20e-04,
1159,2.80e-04,
1160,-4.00e-05,
1161,2.80e-04,
1162,2.80e-04,
1163,-1.60e-04,
1164,-4.00e-05,
1165,2.80e-04,
1166,2.80e-04,
1167,-4.00e-05,
1168,-4.00e-05,
1169,3.60e-04,
1170,2.80e-04,
1171,-1.20e-04,
1172,-4.00e-05,
1173,2.80e-04,
1174,4.00e-05,
1175,3.60e-04,
1176,2.80e-04,
1177,-8.00e-05,
1178,-1.20e-04,
1179,2.80e-04,
1180,-1.20e-04,
1181,2.80e-04,
1182,2.80e-04,
1183,-4.00e-05,
1184,2.80e-04,
1185,-4.00e-05,
1186,-4.00e-05,
1187,2.80e-04,
1188,-4.00e-05,
1189,2.80e-04,
1190,-4.00e-05,
1191,3.60e-04,
1192,3.60e-04,
1193,-1.20e-04,
1194,3.60e-04,
1195,-1.20e-04,
1196,-4.00e-05,
1197,2.40e-04,
1198,-2.00e-04,
1199,2.80e-04,
