X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-2.00e-04,
1,1.20e-04,
2,1.20e-04,
3,-1.20e-04,
4,2.00e-04,
5,-1.20e-04,
6,-1.20e-04,
7,2.00e-04,
8,-1.20e-04,
9,2.00e-04,
10,-1.20e-04,
11,2.00e-04,
12,-2.00e-04,
13,1.20e-04,
14,-1.20e-04,
15,1.60e-04,
16,-1.20e-04,
17,1.60e-04,
18,-1.20e-04,
19,2.00e-04,
20,-2.00e-04,
21,1.20e-04,
22,-1.20e-04,
23,2.00e-04,
24,2.00e-04,
25,-1.20e-04,
26,2.00e-04,
27,-1.20e-04,
28,-1.20e-04,
29,2.00e-04,
30,-2.00e-04,
31,2.40e-04,
32,2.00e-04,
33,-1.20e-04,
34,2.00e-04,
35,-1.20e-04,
36,1.20e-04,
37,-1.20e-04,
38,-4.00e-05,
39,1.60e-04,
40,-1.20e-04,
41,2.00e-04,
42,-1.20e-04,
43,2.00e-04,
44,2.80e-04,
45,-1.20e-04,
46,2.00e-04,
47,-1.20e-04,
48,-1.20e-04,
49,2.80e-04,
50,-1.20e-04,
51,2.00e-04,
52,-2.00e-04,
53,2.00e-04,
54,1.20e-04,
55,-1.20e-04,
56,1.60e-04,
57,-1.20e-04,
58,1.60e-04,
59,-2.00e-04,
60,2.00e-04,
61,-2.00e-04,
62,-1.20e-04,
63,2.00e-04,
64,2.00e-04,
65,-1.20e-04,
66,-2.00e-04,
67,1.20e-04,
68,-4.00e-05,
69,2.00e-04,
70,2.00e-04,
71,-1.20e-04,
72,2.40e-04,
73,-1.20e-04,
74,-1.20e-04,
75,2.00e-04,
76,1.60e-04,
77,-1.20e-04,
78,-4.00e-05,
79,2.80e-04,
80,-1.20e-04,
81,2.40e-04,
82,2.00e-04,
83,-1.20e-04,
84,-1.20e-04,
85,2.00e-04,
86,-1.20e-04,
87,2.00e-04,
88,-1.20e-04,
89,2.80e-04,
90,-1.20e-04,
91,2.00e-04,
92,-1.20e-04,
93,2.00e-04,
94,1.20e-04,
95,-2.00e-04,
96,-2.00e-04,
97,2.00e-04,
98,-1.20e-04,
99,1.60e-04,
100,1.20e-04,
101,-2.00e-04,
102,-1.20e-04,
103,2.40e-04,
104,-2.00e-04,
105,2.00e-04,
106,-2.00e-04,
107,1.60e-04,
108,1.20e-04,
109,-2.00e-04,
110,-1.20e-04,
111,2.00e-04,
112,2.40e-04,
113,-1.20e-04,
114,-1.20e-04,
115,1.60e-04,
116,-1.20e-04,
117,1.20e-04,
118,-1.20e-04,
119,2.00e-04,
120,-1.20e-04,
121,1.60e-04,
122,2.00e-04,
123,-2.00e-04,
124,2.00e-04,
125,-2.00e-04,
126,-2.00e-04,
127,2.00e-04,
128,-2.00e-04,
129,2.00e-04,
130,-1.20e-04,
131,1.60e-04,
132,-1.20e-04,
133,2.00e-04,
134,-1.20e-04,
135,2.00e-04,
136,2.00e-04,
137,-2.00e-04,
138,-1.20e-04,
139,2.00e-04,
140,2.00e-04,
141,-1.20e-04,
142,1.60e-04,
143,-2.00e-04,
144,1.60e-04,
145,-2.80e-04,
146,-1.20e-04,
147,2.40e-04,
148,2.00e-04,
149,-2.00e-04,
150,-1.20e-04,
151,2.00e-04,
152,-1.20e-04,
153,2.00e-04,
154,2.00e-04,
155,-1.20e-04,
156,1.60e-04,
157,-1.20e-04,
158,-1.20e-04,
159,1.60e-04,
160,1.60e-04,
161,-1.20e-04,
162,-1.20e-04,
163,2.00e-04,
164,-1.20e-04,
165,2.00e-04,
166,-1.20e-04,
167,2.00e-04,
168,2.00e-04,
169,-2.00e-04,
170,-2.00e-04,
171,2.00e-04,
172,1.20e-04,
173,-2.00e-04,
174,-2.00e-04,
175,1.20e-04,
176,1.20e-04,
177,-2.00e-04,
178,-2.00e-04,
179,1.60e-04,
180,-2.00e-04,
181,2.00e-04,
182,-2.00e-04,
183,2.00e-04,
184,-1.20e-04,
185,2.00e-04,
186,-2.80e-04,
187,2.00e-04,
188,2.00e-04,
189,-2.00e-04,
190,-2.00e-04,
191,2.00e-04,
192,-2.00e-04,
193,2.00e-04,
194,-2.00e-04,
195,2.00e-04,
196,-1.20e-04,
197,1.60e-04,
198,-1.20e-04,
199,2.00e-04,
200,-1.20e-04,
201,2.00e-04,
202,1.60e-04,
203,-1.20e-04,
204,-2.00e-04,
205,2.00e-04,
206,-2.80e-04,
207,1.20e-04,
208,-2.00e-04,
209,2.40e-04,
210,1.20e-04,
211,-2.00e-04,
212,-2.00e-04,
213,1.20e-04,
214,-8.00e-05,
215,2.00e-04,
216,1.20e-04,
217,-1.20e-04,
218,-1.20e-04,
219,2.00e-04,
220,-2.00e-04,
221,8.00e-05,
222,1.20e-04,
223,-1.20e-04,
224,-4.00e-05,
225,1.60e-04,
226,-1.20e-04,
227,1.60e-04,
228,1.20e-04,
229,-1.20e-04,
230,-2.00e-04,
231,1.20e-04,
232,-1.20e-04,
233,1.20e-04,
234,-1.20e-04,
235,2.00e-04,
236,-2.00e-04,
237,1.20e-04,
238,-1.20e-04,
239,2.00e-04,
240,2.00e-04,
241,-1.20e-04,
242,2.00e-04,
243,-2.00e-04,
244,-1.20e-04,
245,2.00e-04,
246,-1.20e-04,
247,1.60e-04,
248,-1.20e-04,
249,2.00e-04,
250,2.00e-04,
251,-1.20e-04,
252,1.60e-04,
253,-1.20e-04,
254,2.00e-04,
255,-2.00e-04,
256,1.20e-04,
257,-1.20e-04,
258,-4.00e-05,
259,2.00e-04,
260,1.60e-04,
261,-1.20e-04,
262,-1.20e-04,
263,1.20e-04,
264,1.20e-04,
265,-1.20e-04,
266,-1.20e-04,
267,1.20e-04,
268,-1.20e-04,
269,1.20e-04,
270,-1.20e-04,
271,1.20e-04,
272,-1.20e-04,
273,1.60e-04,
274,2.00e-04,
275,-4.00e-05,
276,-1.20e-04,
277,2.40e-04,
278,1.20e-04,
279,-2.00e-04,
280,-1.20e-04,
281,2.00e-04,
282,2.00e-04,
283,-1.20e-04,
284,-2.00e-04,
285,1.20e-04,
286,2.00e-04,
287,-1.20e-04,
288,-2.00e-04,
289,8.00e-05,
290,-1.20e-04,
291,2.00e-04,
292,2.00e-04,
293,-2.00e-04,
294,-1.20e-04,
295,1.20e-04,
296,2.00e-04,
297,-2.00e-04,
298,-1.60e-04,
299,1.60e-04,
300,-2.00e-04,
301,2.00e-04,
302,-2.80e-04,
303,1.60e-04,
304,1.60e-04,
305,-1.20e-04,
306,1.20e-04,
307,-2.00e-04,
308,-1.20e-04,
309,2.00e-04,
310,2.00e-04,
311,-1.20e-04,
312,1.60e-04,
313,-2.00e-04,
314,-2.00e-04,
315,1.60e-04,
316,1.60e-04,
317,-1.20e-04,
318,-2.00e-04,
319,1.60e-04,
320,2.00e-04,
321,-2.40e-04,
322,-1.20e-04,
323,2.00e-04,
324,-1.20e-04,
325,2.00e-04,
326,-1.20e-04,
327,1.60e-04,
328,-1.20e-04,
329,1.20e-04,
330,2.00e-04,
331,-2.00e-04,
332,-1.20e-04,
333,2.40e-04,
334,2.00e-04,
335,-1.20e-04,
336,-1.20e-04,
337,2.00e-04,
338,2.00e-04,
339,-2.00e-04,
340,-1.20e-04,
341,2.00e-04,
342,-2.00e-04,
343,1.60e-04,
344,1.20e-04,
345,-2.00e-04,
346,1.20e-04,
347,-2.80e-04,
348,1.20e-04,
349,-2.80e-04,
350,-2.00e-04,
351,1.60e-04,
352,-1.20e-04,
353,2.00e-04,
354,-2.00e-04,
355,1.60e-04,
356,2.00e-04,
357,-1.20e-04,
358,2.00e-04,
359,-2.00e-04,
360,2.40e-04,
361,-1.20e-04,
362,-1.20e-04,
363,2.00e-04,
364,-1.20e-04,
365,2.00e-04,
366,-2.00e-04,
367,1.60e-04,
368,-2.00e-04,
369,1.20e-04,
370,1.20e-04,
371,-2.00e-04,
372,-1.20e-04,
373,2.00e-04,
374,-1.20e-04,
375,2.00e-04,
376,1.60e-04,
377,-2.00e-04,
378,-1.20e-04,
379,2.00e-04,
380,1.20e-04,
381,-2.00e-04,
382,-1.20e-04,
383,1.60e-04,
384,1.20e-04,
385,-2.00e-04,
386,-1.20e-04,
387,2.00e-04,
388,-1.20e-04,
389,2.00e-04,
390,-2.00e-04,
391,2.00e-04,
392,-2.00e-04,
393,2.00e-04,
394,-2.00e-04,
395,1.20e-04,
396,1.20e-04,
397,-1.20e-04,
398,-1.20e-04,
399,2.00e-04,
400,2.00e-04,
401,-1.20e-04,
402,1.20e-04,
403,-2.00e-04,
404,-1.20e-04,
405,2.00e-04,
406,1.60e-04,
407,-2.00e-04,
408,1.20e-04,
409,-1.20e-04,
410,-1.20e-04,
411,2.40e-04,
412,-1.20e-04,
413,2.00e-04,
414,-1.20e-04,
415,2.00e-04,
416,-1.20e-04,
417,2.40e-04,
418,-1.20e-04,
419,1.60e-04,
420,-2.00e-04,
421,2.80e-04,
422,1.20e-04,
423,-1.20e-04,
424,2.40e-04,
425,-1.20e-04,
426,-2.00e-04,
427,2.00e-04,
428,-1.20e-04,
429,2.80e-04,
430,-1.20e-04,
431,2.00e-04,
432,2.00e-04,
433,-2.00e-04,
434,1.20e-04,
435,-1.20e-04,
436,2.40e-04,
437,-2.00e-04,
438,-1.20e-04,
439,2.40e-04,
440,-2.00e-04,
441,1.20e-04,
442,-1.20e-04,
443,2.00e-04,
444,2.00e-04,
445,-1.20e-04,
446,-2.00e-04,
447,2.00e-04,
448,-2.00e-04,
449,2.00e-04,
450,2.40e-04,
451,-2.00e-04,
452,1.60e-04,
453,-2.00e-04,
454,-1.20e-04,
455,2.40e-04,
456,-2.00e-04,
457,2.00e-04,
458,-2.00e-04,
459,1.20e-04,
460,2.00e-04,
461,-2.00e-04,
462,-1.20e-04,
463,1.20e-04,
464,-1.20e-04,
465,2.00e-04,
466,-1.20e-04,
467,1.60e-04,
468,-1.20e-04,
469,1.20e-04,
470,-1.20e-04,
471,2.00e-04,
472,-1.60e-04,
473,1.60e-04,
474,2.80e-04,
475,-1.20e-04,
476,-4.00e-05,
477,2.00e-04,
478,2.00e-04,
479,-1.20e-04,
480,-1.20e-04,
481,2.00e-04,
482,-2.00e-04,
483,2.00e-04,
484,-2.00e-04,
485,2.00e-04,
486,2.80e-04,
487,-1.20e-04,
488,-1.20e-04,
489,2.00e-04,
490,-1.20e-04,
491,2.00e-04,
492,-1.20e-04,
493,2.00e-04,
494,-1.20e-04,
495,2.80e-04,
496,-1.20e-04,
497,1.60e-04,
498,-1.20e-04,
499,1.60e-04,
500,-1.20e-04,
501,2.00e-04,
502,-2.00e-04,
503,1.60e-04,
504,-2.00e-04,
505,1.60e-04,
506,1.20e-04,
507,-2.00e-04,
508,2.00e-04,
509,-2.00e-04,
510,1.60e-04,
511,-2.00e-04,
512,-1.20e-04,
513,1.60e-04,
514,1.60e-04,
515,-2.00e-04,
516,-1.20e-04,
517,2.00e-04,
518,-1.20e-04,
519,2.80e-04,
520,2.00e-04,
521,-2.00e-04,
522,2.00e-04,
523,-1.20e-04,
524,-1.20e-04,
525,1.60e-04,
526,1.60e-04,
527,-2.00e-04,
528,-2.00e-04,
529,1.20e-04,
530,-1.20e-04,
531,2.40e-04,
532,-1.20e-04,
533,2.00e-04,
534,-1.20e-04,
535,1.60e-04,
536,1.60e-04,
537,-1.20e-04,
538,1.20e-04,
539,-2.00e-04,
540,2.80e-04,
541,-1.20e-04,
542,-1.20e-04,
543,2.00e-04,
544,-1.20e-04,
545,2.00e-04,
546,2.00e-04,
547,-1.20e-04,
548,1.60e-04,
549,-1.20e-04,
550,-1.20e-04,
551,1.20e-04,
552,-1.20e-04,
553,2.00e-04,
554,-1.20e-04,
555,2.00e-04,
556,2.00e-04,
557,-2.00e-04,
558,2.40e-04,
559,-2.00e-04,
560,2.80e-04,
561,-1.20e-04,
562,-1.20e-04,
563,2.00e-04,
564,-2.00e-04,
565,1.20e-04,
566,2.00e-04,
567,-1.20e-04,
568,2.00e-04,
569,-1.20e-04,
570,2.00e-04,
571,-1.20e-04,
572,2.00e-04,
573,-1.20e-04,
574,-1.20e-04,
575,1.60e-04,
576,-1.20e-04,
577,2.00e-04,
578,2.00e-04,
579,-2.00e-04,
580,-1.20e-04,
581,1.60e-04,
582,-1.20e-04,
583,2.40e-04,
584,2.00e-04,
585,-1.20e-04,
586,-1.20e-04,
587,2.00e-04,
588,-1.20e-04,
589,2.00e-04,
590,-1.20e-04,
591,2.00e-04,
592,2.00e-04,
593,-1.20e-04,
594,-2.00e-04,
595,1.60e-04,
596,-1.20e-04,
597,1.60e-04,
598,-1.20e-04,
599,1.60e-04,
600,-2.00e-04,
601,2.00e-04,
602,-1.20e-04,
603,2.00e-04,
604,-2.00e-04,
605,1.20e-04,
606,-1.20e-04,
607,1.60e-04,
608,-1.20e-04,
609,1.60e-04,
610,2.00e-04,
611,-1.20e-04,
612,1.20e-04,
613,-2.00e-04,
614,1.20e-04,
615,-2.00e-04,
616,-1.20e-04,
617,2.00e-04,
618,2.00e-04,
619,-1.20e-04,
620,-2.00e-04,
621,1.60e-04,
622,-1.60e-04,
623,2.00e-04,
624,-1.20e-04,
625,1.20e-04,
626,-1.20e-04,
627,1.20e-04,
628,2.00e-04,
629,-2.00e-04,
630,1.60e-04,
631,-2.00e-04,
632,2.00e-04,
633,-1.20e-04,
634,2.00e-04,
635,-1.20e-04,
636,2.00e-04,
637,-1.60e-04,
638,-1.20e-04,
639,2.00e-04,
640,-1.20e-04,
641,1.60e-04,
642,2.00e-04,
643,-1.20e-04,
644,2.40e-04,
645,-1.20e-04,
646,-1.20e-04,
647,1.60e-04,
648,2.00e-04,
649,-1.20e-04,
650,2.00e-04,
651,-2.00e-04,
652,2.00e-04,
653,-2.00e-04,
654,-1.20e-04,
655,1.60e-04,
656,1.20e-04,
657,-2.00e-04,
658,-2.00e-04,
659,1.60e-04,
660,-1.20e-04,
661,1.60e-04,
662,-1.20e-04,
663,1.60e-04,
664,2.00e-04,
665,-1.20e-04,
666,2.00e-04,
667,-2.00e-04,
668,-2.00e-04,
669,2.00e-04,
670,2.00e-04,
671,-2.00e-04,
672,-2.00e-04,
673,2.00e-04,
674,2.00e-04,
675,-1.20e-04,
676,2.00e-04,
677,-2.00e-04,
678,-1.20e-04,
679,1.60e-04,
680,1.60e-04,
681,-1.20e-04,
682,-1.20e-04,
683,2.80e-04,
684,-1.20e-04,
685,2.00e-04,
686,-1.20e-04,
687,2.00e-04,
688,1.60e-04,
689,-2.00e-04,
690,-1.20e-04,
691,1.60e-04,
692,-1.20e-04,
693,2.40e-04,
694,1.20e-04,
695,-1.20e-04,
696,1.20e-04,
697,-1.20e-04,
698,1.20e-04,
699,-1.20e-04,
700,-1.20e-04,
701,2.00e-04,
702,1.60e-04,
703,-2.00e-04,
704,-4.00e-05,
705,2.40e-04,
706,-1.20e-04,
707,2.00e-04,
708,2.00e-04,
709,-1.20e-04,
710,2.00e-04,
711,-2.80e-04,
712,-1.20e-04,
713,2.00e-04,
714,-1.20e-04,
715,2.80e-04,
716,-1.60e-04,
717,2.00e-04,
718,-4.00e-05,
719,2.40e-04,
720,-1.20e-04,
721,2.00e-04,
722,-1.20e-04,
723,2.00e-04,
724,-1.20e-04,
725,2.00e-04,
726,-1.20e-04,
727,2.00e-04,
728,2.00e-04,
729,-1.20e-04,
730,-1.20e-04,
731,2.00e-04,
732,2.00e-04,
733,-2.00e-04,
734,-1.20e-04,
735,2.00e-04,
736,-2.00e-04,
737,2.00e-04,
738,1.60e-04,
739,-1.20e-04,
740,2.00e-04,
741,-1.20e-04,
742,2.00e-04,
743,-1.20e-04,
744,-1.20e-04,
745,2.00e-04,
746,-2.00e-04,
747,2.00e-04,
748,2.80e-04,
749,-1.20e-04,
750,-1.20e-04,
751,2.00e-04,
752,-1.20e-04,
753,1.20e-04,
754,1.60e-04,
755,-1.20e-04,
756,2.00e-04,
757,-1.20e-04,
758,1.60e-04,
759,-1.20e-04,
760,-2.00e-04,
761,2.00e-04,
762,8.00e-05,
763,-2.00e-04,
764,-2.00e-04,
765,2.00e-04,
766,-1.20e-04,
767,2.00e-04,
768,-1.20e-04,
769,2.40e-04,
770,1.60e-04,
771,-2.00e-04,
772,1.60e-04,
773,-1.20e-04,
774,-1.20e-04,
775,1.20e-04,
776,-2.00e-04,
777,2.00e-04,
778,1.20e-04,
779,-1.20e-04,
780,1.20e-04,
781,-2.00e-04,
782,1.60e-04,
783,-1.20e-04,
784,-2.00e-04,
785,1.20e-04,
786,-2.00e-04,
787,2.00e-04,
788,1.20e-04,
789,-1.20e-04,
790,-2.80e-04,
791,2.00e-04,
792,3.60e-04,
793,-1.20e-04,
794,-1.20e-04,
795,2.00e-04,
796,2.00e-04,
797,-1.20e-04,
798,2.00e-04,
799,-2.00e-04,
800,-2.00e-04,
801,1.60e-04,
802,-1.20e-04,
803,1.20e-04,
804,-1.20e-04,
805,1.60e-04,
806,2.00e-04,
807,-2.00e-04,
808,2.00e-04,
809,-1.60e-04,
810,-1.20e-04,
811,2.40e-04,
812,-2.00e-04,
813,2.00e-04,
814,-1.20e-04,
815,2.00e-04,
816,-1.20e-04,
817,2.00e-04,
818,2.40e-04,
819,-2.00e-04,
820,-1.20e-04,
821,1.20e-04,
