X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
115,-6.80e-04,
116,-6.00e-04,
117,2.80e-04,
118,-6.00e-04,
119,2.80e-04,
120,-2.00e-04,
121,2.80e-04,
122,3.60e-04,
123,-6.80e-04,
124,3.60e-04,
125,-5.20e-04,
126,-6.80e-04,
127,2.80e-04,
128,2.80e-04,
129,-6.00e-04,
130,2.80e-04,
131,-6.00e-04,
132,-7.60e-04,
133,2.80e-04,
134,2.80e-04,
135,-6.80e-04,
136,-7.60e-04,
137,2.80e-04,
138,-6.80e-04,
139,2.80e-04,
140,3.60e-04,
141,-7.60e-04,
142,-8.40e-04,
143,2.40e-04,
144,-7.60e-04,
145,2.80e-04,
146,-7.60e-04,
147,3.20e-04,
148,-6.80e-04,
149,2.80e-04,
150,-8.40e-04,
151,2.80e-04,
152,-8.40e-04,
153,2.40e-04,
154,-7.60e-04,
155,2.80e-04,
156,-6.80e-04,
157,3.60e-04,
158,-8.40e-04,
159,4.40e-04,
160,-8.40e-04,
161,2.80e-04,
162,2.80e-04,
163,-8.40e-04,
164,-8.40e-04,
165,2.80e-04,
166,-8.00e-04,
167,2.80e-04,
168,2.80e-04,
169,-8.40e-04,
170,2.80e-04,
171,-7.60e-04,
172,1.20e-04,
173,-7.60e-04,
174,-8.40e-04,
175,2.40e-04,
176,-7.60e-04,
177,2.80e-04,
178,2.80e-04,
179,-6.80e-04,
180,2.80e-04,
181,-6.80e-04,
182,2.80e-04,
183,-8.40e-04,
184,-6.80e-04,
185,2.80e-04,
186,-6.80e-04,
187,2.80e-04,
188,-7.60e-04,
189,2.80e-04,
190,2.80e-04,
191,-6.80e-04,
192,2.80e-04,
193,-6.80e-04,
194,-6.80e-04,
195,2.80e-04,
196,-7.60e-04,
197,2.80e-04,
198,-6.80e-04,
199,2.80e-04,
200,-6.00e-04,
201,2.80e-04,
202,2.80e-04,
203,-6.00e-04,
204,2.80e-04,
205,-6.80e-04,
206,2.80e-04,
207,-6.80e-04,
208,3.60e-04,
209,-5.20e-04,
210,-6.00e-04,
211,2.80e-04,
212,-6.00e-04,
213,3.60e-04,
214,-5.60e-04,
215,3.60e-04,
216,2.80e-04,
217,-6.00e-04,
218,-6.00e-04,
219,2.80e-04,
220,2.00e-04,
221,-6.00e-04,
222,-6.00e-04,
223,3.60e-04,
224,2.80e-04,
225,-6.00e-04,
226,-6.80e-04,
227,2.40e-04,
228,2.00e-04,
229,-6.80e-04,
230,2.80e-04,
231,-6.80e-04,
232,-6.00e-04,
233,2.00e-04,
234,-6.00e-04,
235,2.40e-04,
236,-6.00e-04,
237,3.60e-04,
238,-6.00e-04,
239,2.80e-04,
240,-6.00e-04,
241,2.80e-04,
242,-5.20e-04,
243,2.80e-04,
244,-6.00e-04,
245,2.80e-04,
246,-6.80e-04,
247,2.40e-04,
248,2.00e-04,
249,-6.00e-04,
250,-5.20e-04,
251,3.60e-04,
252,-5.20e-04,
253,2.80e-04,
254,-6.80e-04,
255,3.60e-04,
256,3.60e-04,
257,-5.20e-04,
258,-5.20e-04,
259,2.80e-04,
260,2.80e-04,
261,-5.20e-04,
262,2.80e-04,
263,-6.00e-04,
264,2.80e-04,
265,-5.20e-04,
266,-5.20e-04,
267,3.60e-04,
268,2.80e-04,
269,-6.00e-04,
270,2.80e-04,
271,-4.80e-04,
272,-4.40e-04,
273,3.60e-04,
274,2.00e-04,
275,-6.00e-04,
276,-5.20e-04,
277,3.60e-04,
278,-4.40e-04,
279,2.80e-04,
280,-4.40e-04,
281,3.60e-04,
282,2.80e-04,
283,-5.20e-04,
284,2.80e-04,
285,-4.40e-04,
286,-5.20e-04,
287,3.60e-04,
288,-4.40e-04,
289,2.80e-04,
290,-5.20e-04,
291,3.60e-04,
292,2.00e-04,
293,-5.20e-04,
294,-5.20e-04,
295,2.80e-04,
296,-4.40e-04,
297,3.60e-04,
298,2.80e-04,
299,-5.20e-04,
300,-5.20e-04,
301,2.80e-04,
302,2.80e-04,
303,-5.20e-04,
304,-5.20e-04,
305,2.00e-04,
306,2.80e-04,
307,-4.40e-04,
308,-4.40e-04,
309,3.60e-04,
310,-3.60e-04,
311,2.80e-04,
312,2.00e-04,
313,-4.40e-04,
314,2.80e-04,
315,-5.20e-04,
316,-6.00e-04,
317,2.00e-04,
318,2.00e-04,
319,-5.20e-04,
320,-4.40e-04,
321,2.80e-04,
322,-6.80e-04,
323,2.80e-04,
324,-4.40e-04,
325,2.80e-04,
326,2.80e-04,
327,-5.20e-04,
328,2.80e-04,
329,-5.20e-04,
330,-4.40e-04,
331,2.00e-04,
332,-5.20e-04,
333,2.80e-04,
334,-5.20e-04,
335,2.80e-04,
336,-3.60e-04,
337,2.80e-04,
338,-4.40e-04,
339,3.60e-04,
340,-6.00e-04,
341,2.80e-04,
342,2.00e-04,
343,-4.40e-04,
344,2.00e-04,
345,-5.20e-04,
346,2.80e-04,
347,-3.20e-04,
348,2.80e-04,
349,-3.60e-04,
350,-3.60e-04,
351,2.80e-04,
352,-3.60e-04,
353,2.80e-04,
354,2.00e-04,
355,-4.40e-04,
356,2.00e-04,
357,-4.40e-04,
358,-3.60e-04,
359,2.80e-04,
360,-5.20e-04,
361,2.80e-04,
362,-5.20e-04,
363,2.80e-04,
364,-3.60e-04,
365,2.80e-04,
366,2.80e-04,
367,-3.60e-04,
368,-3.60e-04,
369,3.60e-04,
370,2.00e-04,
371,-4.00e-04,
372,2.80e-04,
373,-5.20e-04,
374,-4.40e-04,
375,2.00e-04,
376,-4.40e-04,
377,2.80e-04,
378,-3.60e-04,
379,2.80e-04,
380,-2.80e-04,
381,2.80e-04,
382,3.60e-04,
383,-4.40e-04,
384,-5.20e-04,
385,2.80e-04,
386,3.60e-04,
387,-3.60e-04,
388,-4.40e-04,
389,2.80e-04,
390,-2.80e-04,
391,2.40e-04,
392,2.80e-04,
393,-5.20e-04,
394,-2.80e-04,
395,3.60e-04,
396,-3.60e-04,
397,2.80e-04,
398,-3.60e-04,
399,2.80e-04,
400,-3.60e-04,
401,2.80e-04,
402,2.80e-04,
403,-3.60e-04,
404,2.80e-04,
405,-3.60e-04,
406,2.80e-04,
407,-3.60e-04,
408,3.60e-04,
409,-3.60e-04,
410,2.80e-04,
411,-3.60e-04,
412,-2.00e-04,
413,2.80e-04,
414,2.80e-04,
415,-2.80e-04,
416,-2.80e-04,
417,2.80e-04,
418,-2.00e-04,
419,2.80e-04,
420,3.60e-04,
421,-4.40e-04,
422,-2.80e-04,
423,2.00e-04,
424,-2.80e-04,
425,2.80e-04,
426,-2.00e-04,
427,3.60e-04,
428,-2.80e-04,
429,2.80e-04,
430,2.00e-04,
431,-2.80e-04,
432,2.80e-04,
433,-2.00e-04,
434,-3.60e-04,
435,2.80e-04,
436,2.40e-04,
437,-2.80e-04,
438,2.80e-04,
439,-2.00e-04,
440,-2.80e-04,
441,2.80e-04,
442,2.80e-04,
443,-4.40e-04,
444,2.80e-04,
445,-3.60e-04,
446,2.80e-04,
447,-3.60e-04,
448,-3.60e-04,
449,2.80e-04,
450,-3.60e-04,
451,2.80e-04,
452,-4.40e-04,
453,2.40e-04,
454,3.60e-04,
455,-2.80e-04,
456,-2.80e-04,
457,3.60e-04,
458,2.80e-04,
459,-2.80e-04,
460,-2.80e-04,
461,2.80e-04,
462,2.00e-04,
463,-2.80e-04,
464,-2.80e-04,
465,2.80e-04,
466,-2.00e-04,
467,2.80e-04,
468,2.00e-04,
469,-3.60e-04,
470,2.80e-04,
471,-3.60e-04,
472,-2.00e-04,
473,2.80e-04,
474,-2.80e-04,
475,2.80e-04,
476,2.00e-04,
477,-3.60e-04,
478,-4.40e-04,
479,2.00e-04,
480,2.40e-04,
481,-2.80e-04,
482,-4.40e-04,
483,2.80e-04,
484,-3.60e-04,
485,2.80e-04,
486,-2.80e-04,
487,2.40e-04,
488,-3.60e-04,
489,2.80e-04,
490,-2.80e-04,
491,2.80e-04,
492,-2.00e-04,
493,2.80e-04,
494,-2.80e-04,
495,2.80e-04,
496,2.80e-04,
497,-2.80e-04,
498,-4.00e-05,
499,2.80e-04,
500,-5.20e-04,
501,3.60e-04,
502,-2.00e-04,
503,3.60e-04,
504,2.80e-04,
505,-2.40e-04,
506,2.80e-04,
507,-3.60e-04,
508,2.00e-04,
509,-2.00e-04,
510,-3.60e-04,
511,3.60e-04,
512,-2.40e-04,
513,2.40e-04,
514,-1.20e-04,
515,2.80e-04,
516,-2.00e-04,
517,3.60e-04,
518,2.80e-04,
519,-2.80e-04,
520,-2.00e-04,
521,2.80e-04,
522,-3.60e-04,
523,3.60e-04,
524,3.60e-04,
525,-2.80e-04,
526,2.80e-04,
527,-2.00e-04,
528,-1.20e-04,
529,2.80e-04,
530,-1.20e-04,
531,2.80e-04,
532,-1.20e-04,
533,2.80e-04,
534,3.60e-04,
535,-2.80e-04,
536,2.80e-04,
537,-3.60e-04,
538,-4.40e-04,
539,3.60e-04,
540,3.60e-04,
541,-2.00e-04,
542,2.80e-04,
543,-2.80e-04,
544,2.80e-04,
545,-1.20e-04,
546,-2.00e-04,
547,2.80e-04,
548,2.80e-04,
549,-2.80e-04,
550,2.80e-04,
551,-2.00e-04,
552,2.00e-04,
553,-2.00e-04,
554,-2.00e-04,
555,2.80e-04,
556,-2.00e-04,
557,2.80e-04,
558,3.60e-04,
559,-3.60e-04,
560,2.80e-04,
561,-2.00e-04,
562,-2.00e-04,
563,2.80e-04,
564,2.80e-04,
565,-2.00e-04,
566,2.80e-04,
567,-2.00e-04,
568,-4.40e-04,
569,2.80e-04,
570,-2.80e-04,
571,3.60e-04,
572,2.80e-04,
573,-2.00e-04,
574,-2.80e-04,
575,2.80e-04,
576,2.80e-04,
577,-2.80e-04,
578,2.80e-04,
579,-4.40e-04,
580,-2.00e-04,
581,2.80e-04,
582,2.80e-04,
583,-2.00e-04,
584,-2.80e-04,
585,2.80e-04,
586,-1.20e-04,
587,3.60e-04,
588,2.80e-04,
589,-2.00e-04,
590,-2.00e-04,
591,3.60e-04,
592,2.80e-04,
593,-1.20e-04,
594,2.80e-04,
595,-2.80e-04,
596,2.80e-04,
597,-3.60e-04,
598,2.80e-04,
599,-2.00e-04,
600,3.60e-04,
601,-2.80e-04,
602,-1.20e-04,
603,2.80e-04,
604,2.80e-04,
605,-1.20e-04,
606,-2.00e-04,
607,2.80e-04,
608,-2.00e-04,
609,2.80e-04,
610,2.80e-04,
611,-1.60e-04,
612,-2.00e-04,
613,2.00e-04,
614,-2.00e-04,
615,2.40e-04,
616,-2.00e-04,
617,2.80e-04,
618,-2.80e-04,
619,2.00e-04,
620,-2.00e-04,
621,2.80e-04,
622,-2.00e-04,
623,3.20e-04,
624,3.60e-04,
625,-2.00e-04,
626,-1.20e-04,
627,2.80e-04,
628,-2.80e-04,
629,2.80e-04,
630,2.80e-04,
631,-2.80e-04,
632,-2.00e-04,
633,2.00e-04,
634,-2.80e-04,
635,2.80e-04,
636,2.80e-04,
637,-2.00e-04,
638,2.80e-04,
639,-2.80e-04,
640,3.60e-04,
641,-1.20e-04,
642,2.00e-04,
643,-2.80e-04,
644,2.80e-04,
645,-2.00e-04,
646,-1.20e-04,
647,2.80e-04,
648,-2.00e-04,
649,2.80e-04,
650,-1.20e-04,
651,2.80e-04,
652,2.80e-04,
653,-1.20e-04,
654,-1.20e-04,
655,2.80e-04,
656,-1.20e-04,
657,4.40e-04,
658,3.60e-04,
659,-2.00e-04,
660,-2.00e-04,
661,2.80e-04,
662,-2.00e-04,
663,2.80e-04,
664,3.20e-04,
665,-2.00e-04,
666,-2.80e-04,
667,2.80e-04,
668,2.00e-04,
669,-2.00e-04,
670,-2.00e-04,
671,2.80e-04,
672,-2.00e-04,
673,2.80e-04,
674,2.80e-04,
675,-2.00e-04,
676,-2.00e-04,
677,2.80e-04,
678,-2.80e-04,
679,2.80e-04,
680,2.80e-04,
681,-2.80e-04,
682,2.80e-04,
683,-2.00e-04,
684,-2.00e-04,
685,3.20e-04,
686,2.80e-04,
687,-2.00e-04,
688,-1.20e-04,
689,2.80e-04,
690,2.80e-04,
691,-2.00e-04,
692,-2.00e-04,
693,2.80e-04,
694,-1.20e-04,
695,2.80e-04,
696,2.80e-04,
697,-2.00e-04,
698,2.00e-04,
699,-2.00e-04,
700,-2.80e-04,
701,2.80e-04,
702,2.80e-04,
703,-2.00e-04,
704,2.00e-04,
705,-2.80e-04,
706,2.80e-04,
707,-2.00e-04,
708,2.80e-04,
709,-2.00e-04,
710,-1.20e-04,
711,2.80e-04,
712,-2.80e-04,
713,2.80e-04,
714,-1.20e-04,
715,2.80e-04,
716,-2.80e-04,
717,2.80e-04,
718,2.80e-04,
719,-2.00e-04,
720,2.80e-04,
721,-2.00e-04,
722,2.80e-04,
723,-2.00e-04,
724,-1.60e-04,
725,2.80e-04,
726,-1.20e-04,
727,2.80e-04,
728,2.80e-04,
729,-2.00e-04,
730,2.40e-04,
731,-2.00e-04,
732,2.80e-04,
733,-2.00e-04,
734,2.00e-04,
735,-2.80e-04,
736,2.00e-04,
737,-2.80e-04,
738,2.80e-04,
739,-2.00e-04,
740,2.80e-04,
741,-2.00e-04,
742,2.80e-04,
743,-2.00e-04,
744,2.80e-04,
745,-2.80e-04,
746,-2.00e-04,
747,2.80e-04,
748,2.00e-04,
749,-1.20e-04,
750,-2.00e-04,
751,3.60e-04,
752,2.80e-04,
753,-1.20e-04,
754,-2.00e-04,
755,2.80e-04,
756,2.80e-04,
757,-2.80e-04,
758,2.00e-04,
759,-1.20e-04,
760,-2.00e-04,
761,2.80e-04,
762,-2.00e-04,
763,2.40e-04,
764,-2.00e-04,
765,2.80e-04,
766,2.80e-04,
767,-1.20e-04,
768,-2.00e-04,
769,2.80e-04,
770,3.60e-04,
771,-2.00e-04,
772,2.80e-04,
773,-2.00e-04,
774,-2.00e-04,
775,3.60e-04,
776,-2.00e-04,
777,2.00e-04,
778,-2.00e-04,
779,2.80e-04,
780,-1.20e-04,
781,2.80e-04,
782,2.80e-04,
783,-2.00e-04,
784,-1.20e-04,
785,2.80e-04,
786,-1.20e-04,
787,3.20e-04,
788,-1.20e-04,
789,2.80e-04,
790,2.00e-04,
791,-1.20e-04,
792,-1.20e-04,
793,2.80e-04,
794,-2.00e-04,
795,2.40e-04,
796,2.80e-04,
797,-2.00e-04,
798,-1.20e-04,
799,2.80e-04,
800,-1.20e-04,
801,3.60e-04,
802,-8.00e-05,
803,3.20e-04,
804,2.80e-04,
805,-2.80e-04,
806,-1.20e-04,
807,2.80e-04,
808,2.80e-04,
809,-1.20e-04,
810,-1.20e-04,
811,2.80e-04,
812,2.80e-04,
813,-2.00e-04,
814,-3.60e-04,
815,3.60e-04,
816,2.80e-04,
817,-1.20e-04,
818,-2.00e-04,
819,2.80e-04,
820,-2.00e-04,
821,2.80e-04,
822,-1.20e-04,
823,2.80e-04,
824,-2.00e-04,
825,2.80e-04,
826,-1.20e-04,
827,3.60e-04,
828,3.60e-04,
829,-1.20e-04,
830,2.80e-04,
831,-2.00e-04,
832,-1.20e-04,
833,2.80e-04,
834,2.80e-04,
835,-2.00e-04,
836,-1.20e-04,
837,2.80e-04,
838,2.80e-04,
839,-2.00e-04,
840,-2.00e-04,
841,3.60e-04,
842,-1.20e-04,
843,2.80e-04,
844,3.60e-04,
845,-2.00e-04,
846,3.60e-04,
847,-4.00e-05,
848,2.80e-04,
849,-1.20e-04,
850,2.80e-04,
851,-1.20e-04,
852,3.60e-04,
853,-2.80e-04,
854,-1.20e-04,
855,3.60e-04,
856,-1.20e-04,
857,4.40e-04,
858,-1.20e-04,
859,3.60e-04,
860,2.80e-04,
861,-1.20e-04,
862,-1.20e-04,
863,3.60e-04,
864,-1.20e-04,
865,2.80e-04,
866,-1.20e-04,
867,2.80e-04,
868,-1.20e-04,
869,3.60e-04,
870,3.60e-04,
871,-3.60e-04,
872,2.80e-04,
873,-2.80e-04,
874,2.80e-04,
875,-2.00e-04,
876,-1.20e-04,
877,2.80e-04,
878,-1.20e-04,
879,2.80e-04,
880,2.80e-04,
881,-2.00e-04,
882,-2.00e-04,
883,2.80e-04,
884,2.80e-04,
885,-2.00e-04,
886,-2.00e-04,
887,2.80e-04,
888,2.80e-04,
889,-2.00e-04,
890,2.80e-04,
891,-2.00e-04,
892,-2.00e-04,
893,2.40e-04,
894,-2.00e-04,
895,2.80e-04,
896,3.60e-04,
897,-1.20e-04,
898,-1.20e-04,
899,3.60e-04,
900,2.80e-04,
901,-2.00e-04,
902,-1.20e-04,
903,3.60e-04,
904,-4.00e-05,
905,3.60e-04,
906,2.80e-04,
907,-1.20e-04,
908,3.60e-04,
909,-2.00e-04,
910,2.80e-04,
911,-2.00e-04,
912,4.40e-04,
913,-2.00e-04,
914,-2.00e-04,
915,2.80e-04,
916,-1.20e-04,
917,2.80e-04,
918,2.80e-04,
919,-1.20e-04,
920,-1.20e-04,
921,2.80e-04,
922,2.80e-04,
923,-1.20e-04,
924,2.80e-04,
925,-1.20e-04,
926,2.00e-04,
927,-1.20e-04,
928,-2.00e-04,
929,2.80e-04,
930,-4.00e-05,
931,2.80e-04,
932,2.40e-04,
933,-2.00e-04,
934,-2.00e-04,
935,2.80e-04,
936,3.60e-04,
937,-1.20e-04,
938,2.80e-04,
939,-2.00e-04,
940,2.80e-04,
941,-1.20e-04,
942,-1.20e-04,
943,2.80e-04,
944,3.60e-04,
945,-1.20e-04,
946,-1.20e-04,
947,2.80e-04,
948,-1.20e-04,
949,3.60e-04,
950,3.60e-04,
951,-1.20e-04,
952,2.80e-04,
953,-2.80e-04,
954,2.80e-04,
955,-1.20e-04,
956,-1.20e-04,
957,2.80e-04,
958,-1.20e-04,
959,2.80e-04,
960,2.40e-04,
961,-2.00e-04,
962,-2.00e-04,
963,2.80e-04,
964,-2.00e-04,
965,2.80e-04,
966,2.00e-04,
967,-2.00e-04,
968,2.00e-04,
969,-2.00e-04,
970,-3.60e-04,
971,2.80e-04,
972,2.80e-04,
973,-2.80e-04,
974,3.60e-04,
975,-1.20e-04,
976,-1.20e-04,
977,2.80e-04,
978,-2.00e-04,
979,2.80e-04,
980,3.60e-04,
981,-1.20e-04,
982,2.80e-04,
983,-2.40e-04,
984,2.00e-04,
985,-2.00e-04,
986,3.60e-04,
987,-2.00e-04,
988,3.60e-04,
989,-2.00e-04,
990,2.80e-04,
991,-1.20e-04,
992,3.60e-04,
993,-2.00e-04,
994,4.40e-04,
995,-1.20e-04,
996,-4.00e-05,
997,2.80e-04,
998,2.00e-04,
999,-2.00e-04,
1000,-1.20e-04,
1001,2.80e-04,
1002,2.80e-04,
1003,-2.00e-04,
1004,2.80e-04,
1005,-2.00e-04,
1006,-1.20e-04,
1007,2.80e-04,
1008,-1.20e-04,
1009,2.80e-04,
1010,-2.00e-04,
1011,2.80e-04,
1012,2.80e-04,
1013,-1.20e-04,
1014,2.80e-04,
1015,-2.00e-04,
1016,-2.00e-04,
1017,2.80e-04,
1018,2.80e-04,
1019,-2.00e-04,
1020,2.80e-04,
1021,-2.00e-04,
1022,-1.20e-04,
1023,2.80e-04,
1024,2.80e-04,
1025,-2.00e-04,
1026,-2.00e-04,
1027,2.80e-04,
1028,-1.20e-04,
1029,3.60e-04,
1030,2.80e-04,
1031,-2.00e-04,
1032,2.80e-04,
1033,-2.00e-04,
1034,2.80e-04,
1035,-2.00e-04,
1036,-1.20e-04,
1037,4.40e-04,
1038,3.60e-04,
1039,-1.20e-04,
1040,3.60e-04,
1041,-2.00e-04,
1042,2.80e-04,
1043,-2.00e-04,
1044,-4.00e-05,
1045,2.80e-04,
1046,-1.20e-04,
1047,2.80e-04,
1048,2.80e-04,
1049,-2.00e-04,
1050,2.00e-04,
1051,-1.20e-04,
1052,2.80e-04,
1053,-1.20e-04,
1054,-2.00e-04,
1055,4.40e-04,
1056,2.80e-04,
1057,-1.20e-04,
1058,2.80e-04,
1059,-2.00e-04,
1060,2.80e-04,
1061,-2.00e-04,
1062,3.60e-04,
1063,-2.00e-04,
1064,2.80e-04,
1065,-2.00e-04,
1066,2.80e-04,
1067,-1.20e-04,
1068,2.80e-04,
1069,-2.00e-04,
1070,-2.00e-04,
1071,2.00e-04,
1072,-1.20e-04,
1073,2.80e-04,
1074,2.80e-04,
1075,-1.20e-04,
1076,-3.60e-04,
1077,2.80e-04,
1078,-4.00e-05,
1079,2.80e-04,
1080,2.00e-04,
1081,-1.20e-04,
1082,-1.20e-04,
1083,2.80e-04,
1084,-1.20e-04,
1085,3.60e-04,
1086,3.60e-04,
1087,-1.20e-04,
1088,2.80e-04,
1089,-1.20e-04,
1090,-1.20e-04,
1091,2.80e-04,
1092,-1.20e-04,
1093,2.80e-04,
1094,2.80e-04,
1095,-1.20e-04,
1096,2.80e-04,
1097,-2.00e-04,
1098,3.60e-04,
1099,-1.20e-04,
1100,2.80e-04,
1101,-1.20e-04,
1102,2.00e-04,
1103,-2.80e-04,
1104,2.80e-04,
1105,-1.20e-04,
1106,-2.80e-04,
1107,2.80e-04,
1108,2.80e-04,
1109,-2.00e-04,
1110,-2.00e-04,
1111,2.80e-04,
1112,2.80e-04,
1113,-2.00e-04,
1114,2.40e-04,
1115,-1.20e-04,
1116,-1.20e-04,
1117,2.80e-04,
1118,2.80e-04,
1119,-2.40e-04,
1120,-2.00e-04,
1121,3.60e-04,
1122,2.80e-04,
1123,-1.20e-04,
1124,-2.00e-04,
1125,2.80e-04,
1126,-1.20e-04,
1127,2.80e-04,
1128,-1.20e-04,
1129,2.80e-04,
1130,2.80e-04,
1131,-2.00e-04,
1132,2.80e-04,
1133,-1.20e-04,
1134,-1.20e-04,
1135,2.80e-04,
1136,2.80e-04,
1137,-1.20e-04,
1138,-2.00e-04,
1139,2.80e-04,
1140,2.80e-04,
1141,-2.80e-04,
1142,2.80e-04,
1143,-2.00e-04,
1144,-2.00e-04,
1145,2.80e-04,
1146,-2.00e-04,
1147,2.80e-04,
1148,2.80e-04,
1149,-1.20e-04,
1150,2.80e-04,
1151,-2.00e-04,
1152,2.80e-04,
1153,-2.00e-04,
1154,2.80e-04,
1155,-1.20e-04,
1156,-1.20e-04,
1157,2.80e-04,
1158,2.80e-04,
1159,-2.00e-04,
1160,-1.20e-04,
1161,3.60e-04,
1162,-1.20e-04,
1163,3.60e-04,
1164,2.80e-04,
1165,-2.00e-04,
1166,-1.20e-04,
1167,2.80e-04,
1168,-2.00e-04,
1169,3.60e-04,
1170,3.60e-04,
1171,-1.20e-04,
1172,2.80e-04,
1173,-2.80e-04,
1174,-1.20e-04,
1175,2.80e-04,
1176,2.40e-04,
1177,-2.00e-04,
1178,-2.00e-04,
1179,3.60e-04,
1180,2.80e-04,
1181,-2.00e-04,
1182,3.60e-04,
1183,-2.00e-04,
1184,3.60e-04,
1185,-2.00e-04,
1186,-1.20e-04,
1187,2.80e-04,
1188,-4.00e-05,
1189,3.60e-04,
1190,3.60e-04,
1191,-2.00e-04,
1192,-2.00e-04,
1193,4.40e-04,
1194,4.40e-04,
1195,-2.00e-04,
1196,-4.00e-05,
1197,3.60e-04,
1198,3.60e-04,
1199,-1.20e-04,
