X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-2.00e-04,
1,1.20e-04,
2,1.60e-04,
3,-2.00e-04,
4,-1.20e-04,
5,8.00e-05,
6,2.00e-04,
7,-2.00e-04,
8,1.60e-04,
9,-1.20e-04,
10,-1.20e-04,
11,1.60e-04,
12,1.20e-04,
13,-2.00e-04,
14,1.20e-04,
15,-2.80e-04,
16,2.00e-04,
17,-2.00e-04,
18,1.60e-04,
19,-1.20e-04,
20,-1.20e-04,
21,1.20e-04,
22,1.60e-04,
23,-1.20e-04,
24,1.20e-04,
25,-1.20e-04,
26,2.00e-04,
27,-2.00e-04,
28,-2.00e-04,
29,8.00e-05,
30,2.40e-04,
31,-2.00e-04,
32,-2.00e-04,
33,1.60e-04,
34,-1.20e-04,
35,2.40e-04,
36,-1.20e-04,
37,1.20e-04,
38,-2.00e-04,
39,2.00e-04,
40,-1.20e-04,
41,2.00e-04,
42,1.60e-04,
43,-2.00e-04,
44,-2.00e-04,
45,1.60e-04,
46,-1.20e-04,
47,2.00e-04,
48,-1.20e-04,
49,2.00e-04,
50,-2.00e-04,
51,2.00e-04,
52,2.00e-04,
53,-2.00e-04,
54,-2.00e-04,
55,8.00e-05,
56,-2.00e-04,
57,2.00e-04,
58,2.40e-04,
59,-2.00e-04,
60,-1.20e-04,
61,1.20e-04,
62,2.00e-04,
63,-2.00e-04,
64,1.60e-04,
65,-1.20e-04,
66,2.00e-04,
67,-2.80e-04,
68,-1.20e-04,
69,1.60e-04,
70,-1.20e-04,
71,2.00e-04,
72,2.00e-04,
73,-1.20e-04,
74,1.20e-04,
75,-2.00e-04,
76,1.20e-04,
77,-2.00e-04,
78,2.00e-04,
79,-2.00e-04,
80,2.00e-04,
81,-1.20e-04,
82,1.20e-04,
83,-1.20e-04,
84,-1.20e-04,
85,2.00e-04,
86,-1.20e-04,
87,2.00e-04,
88,2.00e-04,
89,-2.00e-04,
90,-1.20e-04,
91,2.00e-04,
92,2.00e-04,
93,-1.20e-04,
94,-2.00e-04,
95,2.00e-04,
96,-2.80e-04,
97,2.00e-04,
98,2.00e-04,
99,-1.20e-04,
100,-2.00e-04,
101,2.00e-04,
102,-1.20e-04,
103,1.60e-04,
104,-1.20e-04,
105,2.00e-04,
106,2.00e-04,
107,-2.00e-04,
108,1.20e-04,
109,-2.00e-04,
110,2.40e-04,
111,-2.00e-04,
112,-2.00e-04,
113,2.80e-04,
114,-2.00e-04,
115,2.00e-04,
116,-1.20e-04,
117,1.60e-04,
118,1.20e-04,
119,-2.00e-04,
120,-2.00e-04,
121,1.60e-04,
122,1.20e-04,
123,-2.00e-04,
124,1.20e-04,
125,-1.20e-04,
126,-2.00e-04,
127,2.00e-04,
128,2.00e-04,
129,-1.20e-04,
130,-4.00e-05,
131,2.00e-04,
132,1.20e-04,
133,-1.20e-04,
134,-1.20e-04,
135,2.00e-04,
136,2.00e-04,
137,-1.20e-04,
138,1.20e-04,
139,-2.00e-04,
140,2.40e-04,
141,-1.20e-04,
142,-2.80e-04,
143,1.60e-04,
144,2.00e-04,
145,-2.00e-04,
146,-1.20e-04,
147,2.00e-04,
148,-1.20e-04,
149,2.00e-04,
150,1.20e-04,
151,-2.00e-04,
152,1.20e-04,
153,-2.00e-04,
154,-1.20e-04,
155,2.00e-04,
156,2.00e-04,
157,-2.00e-04,
158,-1.20e-04,
159,1.60e-04,
160,1.60e-04,
161,-2.00e-04,
162,1.20e-04,
163,-2.00e-04,
164,2.00e-04,
165,-2.00e-04,
166,-1.20e-04,
167,2.80e-04,
168,2.40e-04,
169,-2.00e-04,
170,-1.20e-04,
171,2.00e-04,
172,2.00e-04,
173,-2.00e-04,
174,2.00e-04,
175,-2.00e-04,
176,-1.20e-04,
177,2.00e-04,
178,1.20e-04,
179,-1.20e-04,
180,1.20e-04,
181,-1.20e-04,
182,2.00e-04,
183,-1.20e-04,
184,2.40e-04,
185,-2.00e-04,
186,1.20e-04,
187,-1.20e-04,
188,-1.20e-04,
189,2.40e-04,
190,1.20e-04,
191,-1.20e-04,
192,-1.20e-04,
193,1.60e-04,
194,-1.20e-04,
195,2.00e-04,
196,1.20e-04,
197,-2.00e-04,
198,-2.00e-04,
199,1.60e-04,
200,-1.20e-04,
201,1.20e-04,
202,1.60e-04,
203,-2.00e-04,
204,-1.20e-04,
205,1.20e-04,
206,-1.20e-04,
207,1.60e-04,
208,-1.20e-04,
209,1.60e-04,
210,-2.00e-04,
211,2.00e-04,
212,2.00e-04,
213,-1.20e-04,
214,-2.00e-04,
215,1.20e-04,
216,2.00e-04,
217,-2.00e-04,
218,1.20e-04,
219,-2.00e-04,
220,4.00e-05,
221,-2.00e-04,
222,-1.20e-04,
223,1.20e-04,
224,1.60e-04,
225,-2.00e-04,
226,-1.20e-04,
227,1.20e-04,
228,-1.20e-04,
229,1.60e-04,
230,-2.00e-04,
231,1.20e-04,
232,-1.20e-04,
233,1.60e-04,
234,2.00e-04,
235,-2.00e-04,
236,-1.20e-04,
237,1.60e-04,
238,-2.00e-04,
239,2.00e-04,
240,-2.00e-04,
241,2.00e-04,
242,2.00e-04,
243,-1.20e-04,
244,-1.20e-04,
245,2.00e-04,
246,-1.20e-04,
247,1.20e-04,
248,-4.00e-05,
249,2.00e-04,
250,2.00e-04,
251,-4.00e-05,
252,2.40e-04,
253,-1.20e-04,
254,-2.00e-04,
255,2.00e-04,
256,2.00e-04,
257,-1.20e-04,
258,2.00e-04,
259,-1.20e-04,
260,1.20e-04,
261,-2.00e-04,
262,-1.20e-04,
263,2.00e-04,
264,-2.00e-04,
265,1.60e-04,
266,1.60e-04,
267,-2.00e-04,
268,-2.00e-04,
269,2.00e-04,
270,2.80e-04,
271,-2.00e-04,
272,-1.20e-04,
273,1.20e-04,
274,-2.00e-04,
275,1.60e-04,
276,-2.00e-04,
277,2.00e-04,
278,-1.20e-04,
279,2.00e-04,
280,-2.00e-04,
281,2.00e-04,
282,-1.20e-04,
283,2.40e-04,
284,1.20e-04,
285,-2.00e-04,
286,2.00e-04,
287,-1.20e-04,
288,2.00e-04,
289,-2.00e-04,
290,2.00e-04,
291,-2.00e-04,
292,-1.20e-04,
293,2.00e-04,
294,2.00e-04,
295,-2.00e-04,
296,1.60e-04,
297,-1.20e-04,
298,-2.00e-04,
299,2.00e-04,
300,-1.20e-04,
301,2.00e-04,
302,-1.20e-04,
303,1.60e-04,
304,2.00e-04,
305,-1.20e-04,
306,2.00e-04,
307,-2.00e-04,
308,-1.20e-04,
309,2.00e-04,
310,2.00e-04,
311,-1.20e-04,
312,-1.20e-04,
313,2.00e-04,
314,-1.20e-04,
315,2.80e-04,
316,2.00e-04,
317,-1.20e-04,
318,-1.20e-04,
319,2.00e-04,
320,2.00e-04,
321,-1.20e-04,
322,1.60e-04,
323,-2.00e-04,
324,1.20e-04,
325,-2.00e-04,
326,1.20e-04,
327,-2.00e-04,
328,2.00e-04,
329,-2.00e-04,
330,1.20e-04,
331,-2.00e-04,
332,-1.20e-04,
333,1.60e-04,
334,2.00e-04,
335,-1.20e-04,
336,-1.20e-04,
337,1.60e-04,
338,2.00e-04,
339,-4.00e-05,
340,1.20e-04,
341,-1.20e-04,
342,-1.20e-04,
343,1.20e-04,
344,-1.20e-04,
345,1.60e-04,
346,2.00e-04,
347,-1.20e-04,
348,2.00e-04,
349,-2.00e-04,
350,1.60e-04,
351,-1.20e-04,
352,-2.00e-04,
353,1.60e-04,
354,1.60e-04,
355,-2.00e-04,
356,1.60e-04,
357,-2.00e-04,
358,-1.20e-04,
359,1.20e-04,
360,1.20e-04,
361,-1.60e-04,
362,2.00e-04,
363,-1.20e-04,
364,-1.20e-04,
365,1.20e-04,
366,1.60e-04,
367,-2.00e-04,
368,-1.20e-04,
369,2.00e-04,
370,2.00e-04,
371,-1.20e-04,
372,2.00e-04,
373,-2.00e-04,
374,-2.00e-04,
375,2.00e-04,
376,2.80e-04,
377,-1.20e-04,
378,2.80e-04,
379,-1.20e-04,
380,-1.20e-04,
381,1.60e-04,
382,1.60e-04,
383,-2.00e-04,
384,-1.20e-04,
385,2.00e-04,
386,1.20e-04,
387,-2.00e-04,
388,-1.20e-04,
389,2.40e-04,
390,-1.20e-04,
391,2.00e-04,
392,2.80e-04,
393,-2.00e-04,
394,2.00e-04,
395,-1.20e-04,
396,2.00e-04,
397,-1.20e-04,
398,1.60e-04,
399,-2.00e-04,
400,1.20e-04,
401,-2.00e-04,
402,-2.00e-04,
403,1.20e-04,
404,-1.20e-04,
405,2.00e-04,
406,1.20e-04,
407,-1.20e-04,
408,-1.20e-04,
409,1.60e-04,
410,-1.20e-04,
411,2.00e-04,
412,2.40e-04,
413,-2.00e-04,
414,-1.20e-04,
415,1.20e-04,
416,1.20e-04,
417,-1.20e-04,
418,-1.60e-04,
419,1.20e-04,
420,1.20e-04,
421,-1.20e-04,
422,1.20e-04,
423,-1.20e-04,
424,-1.20e-04,
425,2.00e-04,
426,-1.20e-04,
427,1.60e-04,
428,-1.20e-04,
429,1.20e-04,
430,-2.00e-04,
431,2.00e-04,
432,2.00e-04,
433,-1.20e-04,
434,2.40e-04,
435,-2.80e-04,
436,-1.20e-04,
437,1.60e-04,
438,-1.20e-04,
439,2.00e-04,
440,-2.00e-04,
441,2.00e-04,
442,2.00e-04,
443,-1.20e-04,
444,1.20e-04,
445,-1.20e-04,
446,-1.20e-04,
447,1.60e-04,
448,-2.00e-04,
449,3.20e-04,
450,-1.20e-04,
451,1.20e-04,
452,1.20e-04,
453,-1.20e-04,
454,-2.00e-04,
455,2.00e-04,
456,-2.00e-04,
457,2.40e-04,
458,1.60e-04,
459,-1.20e-04,
460,-2.00e-04,
461,1.60e-04,
462,-1.20e-04,
463,1.60e-04,
464,-1.20e-04,
465,2.00e-04,
466,2.00e-04,
467,-1.20e-04,
468,1.20e-04,
469,-2.00e-04,
470,-2.00e-04,
471,2.00e-04,
472,1.60e-04,
473,-2.00e-04,
474,-1.20e-04,
475,1.60e-04,
476,-2.00e-04,
477,2.00e-04,
478,1.60e-04,
479,-1.20e-04,
480,1.20e-04,
481,-2.00e-04,
482,-2.00e-04,
483,2.00e-04,
484,-2.00e-04,
485,2.00e-04,
486,1.20e-04,
487,-2.00e-04,
488,1.60e-04,
489,-2.00e-04,
490,2.00e-04,
491,-2.00e-04,
492,1.20e-04,
493,-2.00e-04,
494,1.60e-04,
495,-1.20e-04,
496,-1.20e-04,
497,1.20e-04,
498,1.20e-04,
499,-2.00e-04,
500,-1.20e-04,
501,2.80e-04,
502,2.00e-04,
503,-2.00e-04,
504,-4.00e-05,
505,1.60e-04,
506,2.00e-04,
507,-2.00e-04,
508,1.60e-04,
509,-2.00e-04,
510,-1.20e-04,
511,1.20e-04,
512,-2.00e-04,
513,1.20e-04,
514,-2.00e-04,
515,1.60e-04,
516,-2.00e-04,
517,1.60e-04,
518,-1.20e-04,
519,2.00e-04,
520,-2.00e-04,
521,1.60e-04,
522,1.20e-04,
523,-2.00e-04,
524,1.60e-04,
525,-1.20e-04,
526,-2.80e-04,
527,2.00e-04,
528,1.60e-04,
529,-2.00e-04,
530,2.00e-04,
531,-2.00e-04,
532,1.20e-04,
533,-2.00e-04,
534,2.40e-04,
535,-1.20e-04,
536,-1.20e-04,
537,1.60e-04,
538,-1.20e-04,
539,1.60e-04,
540,1.20e-04,
541,-1.60e-04,
542,-1.20e-04,
543,1.60e-04,
544,-1.20e-04,
545,1.60e-04,
546,1.60e-04,
547,-2.00e-04,
548,-1.20e-04,
549,2.00e-04,
550,2.00e-04,
551,-1.20e-04,
552,-2.80e-04,
553,2.00e-04,
554,2.00e-04,
555,-1.20e-04,
556,-1.20e-04,
557,2.00e-04,
558,-2.00e-04,
559,1.60e-04,
560,-2.00e-04,
561,2.00e-04,
562,1.20e-04,
563,-2.00e-04,
564,-1.20e-04,
565,2.40e-04,
566,-2.00e-04,
567,1.60e-04,
568,-2.00e-04,
569,2.00e-04,
570,-2.00e-04,
571,2.00e-04,
572,1.60e-04,
573,-1.20e-04,
574,-2.00e-04,
575,2.40e-04,
576,2.00e-04,
577,-2.00e-04,
578,-2.00e-04,
579,2.00e-04,
580,-1.20e-04,
581,1.60e-04,
582,2.00e-04,
583,-1.20e-04,
584,2.00e-04,
585,-1.20e-04,
586,-2.00e-04,
587,2.80e-04,
588,2.00e-04,
589,-2.00e-04,
590,1.20e-04,
591,-1.20e-04,
592,2.00e-04,
593,-1.20e-04,
594,2.00e-04,
595,-1.20e-04,
596,1.60e-04,
597,-2.00e-04,
598,-1.20e-04,
599,2.00e-04,
600,-1.20e-04,
601,1.60e-04,
602,-2.00e-04,
603,2.00e-04,
604,2.00e-04,
605,-2.00e-04,
606,1.60e-04,
607,-1.20e-04,
608,-1.20e-04,
609,2.00e-04,
610,-1.20e-04,
611,1.20e-04,
612,-1.20e-04,
613,1.60e-04,
614,-1.20e-04,
615,1.60e-04,
616,1.20e-04,
617,-1.20e-04,
618,1.60e-04,
619,-1.20e-04,
620,2.00e-04,
621,-2.00e-04,
622,-2.00e-04,
623,1.60e-04,
624,2.00e-04,
625,-2.00e-04,
626,1.60e-04,
627,-1.20e-04,
628,-2.00e-04,
629,1.60e-04,
630,-1.20e-04,
631,1.60e-04,
632,-2.00e-04,
633,2.00e-04,
634,1.20e-04,
635,-2.00e-04,
636,-1.20e-04,
637,2.00e-04,
638,-1.20e-04,
639,1.60e-04,
640,-1.20e-04,
641,2.00e-04,
642,-1.20e-04,
643,2.00e-04,
644,-1.20e-04,
645,2.40e-04,
646,2.00e-04,
647,-1.20e-04,
648,2.00e-04,
649,-1.20e-04,
650,-1.20e-04,
651,2.00e-04,
652,-1.20e-04,
653,2.00e-04,
654,-1.20e-04,
655,1.60e-04,
656,-1.20e-04,
657,1.20e-04,
658,1.60e-04,
659,-2.00e-04,
660,-1.20e-04,
661,2.00e-04,
662,1.20e-04,
663,-1.20e-04,
664,-1.60e-04,
665,1.20e-04,
666,1.60e-04,
667,-1.20e-04,
668,-1.20e-04,
669,1.60e-04,
670,1.60e-04,
671,-2.00e-04,
672,1.60e-04,
673,-1.20e-04,
674,-1.20e-04,
675,1.60e-04,
676,1.60e-04,
677,-2.00e-04,
678,-1.20e-04,
679,2.00e-04,
680,-1.20e-04,
681,2.00e-04,
682,-2.00e-04,
683,2.40e-04,
684,-1.20e-04,
685,1.20e-04,
686,-1.20e-04,
687,1.20e-04,
688,-2.00e-04,
689,2.00e-04,
690,-1.20e-04,
691,1.20e-04,
692,-2.00e-04,
693,2.00e-04,
694,2.00e-04,
695,-2.00e-04,
696,2.00e-04,
697,-1.20e-04,
698,2.00e-04,
699,-1.20e-04,
700,-1.20e-04,
701,1.20e-04,
702,2.00e-04,
703,-1.20e-04,
704,-1.20e-04,
705,8.00e-05,
706,-1.20e-04,
707,1.20e-04,
708,-2.00e-04,
709,1.20e-04,
710,1.60e-04,
711,-1.20e-04,
712,1.20e-04,
713,-1.20e-04,
714,2.00e-04,
715,-1.20e-04,
716,1.60e-04,
717,-2.00e-04,
718,-1.20e-04,
719,2.00e-04,
720,2.00e-04,
721,-2.00e-04,
722,2.00e-04,
723,-1.20e-04,
724,1.60e-04,
725,-2.00e-04,
726,-2.00e-04,
727,1.20e-04,
728,-2.00e-04,
729,1.20e-04,
730,-2.00e-04,
731,2.00e-04,
732,1.20e-04,
733,-1.20e-04,
734,-1.20e-04,
735,1.60e-04,
736,-1.20e-04,
737,1.20e-04,
738,-2.00e-04,
739,2.00e-04,
740,2.00e-04,
741,-2.80e-04,
742,-1.20e-04,
743,2.00e-04,
744,-2.00e-04,
745,2.00e-04,
746,2.00e-04,
747,-1.20e-04,
748,-1.20e-04,
749,2.00e-04,
750,2.00e-04,
751,-2.00e-04,
752,-2.00e-04,
753,1.20e-04,
754,-1.20e-04,
755,2.00e-04,
756,-2.00e-04,
757,1.20e-04,
758,-1.20e-04,
759,1.60e-04,
760,-1.20e-04,
761,2.40e-04,
762,1.60e-04,
763,-1.20e-04,
764,1.20e-04,
765,-2.00e-04,
766,1.20e-04,
767,-2.00e-04,
768,-1.20e-04,
769,2.00e-04,
770,1.20e-04,
771,-2.00e-04,
772,1.60e-04,
773,-1.20e-04,
774,-1.20e-04,
775,2.00e-04,
776,-2.00e-04,
777,2.00e-04,
778,1.20e-04,
779,-1.20e-04,
780,1.20e-04,
781,-2.00e-04,
782,-1.20e-04,
783,2.40e-04,
784,2.00e-04,
785,-2.00e-04,
786,-1.20e-04,
787,2.00e-04,
788,2.00e-04,
789,-1.20e-04,
790,2.40e-04,
791,-1.20e-04,
792,-4.00e-05,
793,2.00e-04,
794,1.20e-04,
795,-1.20e-04,
796,-1.20e-04,
797,1.20e-04,
798,-1.20e-04,
799,1.60e-04,
800,2.00e-04,
801,-1.20e-04,
802,-2.00e-04,
803,2.00e-04,
804,-1.20e-04,
805,2.00e-04,
806,-2.00e-04,
807,1.60e-04,
808,1.20e-04,
809,-1.20e-04,
810,2.00e-04,
811,-4.00e-05,
812,1.60e-04,
813,-2.00e-04,
814,2.00e-04,
815,-1.20e-04,
816,2.40e-04,
817,-1.20e-04,
818,-1.20e-04,
819,2.00e-04,
820,1.60e-04,
821,-1.20e-04,
