X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,2.40e-04,
1,-1.20e-04,
2,-4.00e-05,
3,2.80e-04,
4,2.80e-04,
5,-4.00e-05,
6,2.80e-04,
7,-2.00e-04,
8,-1.20e-04,
9,2.80e-04,
10,-4.00e-05,
11,2.80e-04,
12,2.80e-04,
13,-4.00e-05,
14,2.80e-04,
15,-4.00e-05,
16,-4.00e-05,
17,2.80e-04,
18,-4.00e-05,
19,2.80e-04,
20,2.80e-04,
21,-1.20e-04,
22,-1.20e-04,
23,2.80e-04,
24,-1.20e-04,
25,2.80e-04,
26,-1.20e-04,
27,2.80e-04,
28,2.80e-04,
29,-1.20e-04,
30,2.00e-04,
31,-2.00e-04,
32,2.00e-04,
33,-1.20e-04,
34,-1.20e-04,
35,2.40e-04,
36,2.00e-04,
37,-1.20e-04,
38,2.00e-04,
39,-4.00e-05,
40,-4.00e-05,
41,2.80e-04,
42,-4.00e-05,
43,2.80e-04,
44,-1.20e-04,
45,1.60e-04,
46,-1.20e-04,
47,2.00e-04,
48,2.80e-04,
49,-1.20e-04,
50,2.80e-04,
51,-1.20e-04,
52,2.80e-04,
53,-1.20e-04,
54,2.00e-04,
55,-1.20e-04,
56,2.40e-04,
57,-2.00e-04,
58,-2.00e-04,
59,2.00e-04,
60,2.80e-04,
61,-1.20e-04,
62,-1.20e-04,
63,2.80e-04,
64,3.60e-04,
65,-2.00e-04,
66,2.80e-04,
67,-1.20e-04,
68,2.00e-04,
69,-2.00e-04,
70,2.00e-04,
71,-1.20e-04,
72,2.00e-04,
73,-1.20e-04,
74,2.00e-04,
75,-1.20e-04,
76,2.00e-04,
77,-1.20e-04,
78,-1.20e-04,
79,2.80e-04,
80,-2.00e-04,
81,2.40e-04,
82,-1.20e-04,
83,2.80e-04,
84,2.00e-04,
85,-1.20e-04,
86,-4.00e-05,
87,2.80e-04,
88,-1.20e-04,
89,2.80e-04,
90,2.80e-04,
91,-1.20e-04,
92,-1.20e-04,
93,2.00e-04,
94,2.80e-04,
95,-1.20e-04,
96,2.00e-04,
97,-1.20e-04,
98,2.00e-04,
99,-2.00e-04,
100,-1.20e-04,
101,2.00e-04,
102,-1.20e-04,
103,2.80e-04,
104,-1.20e-04,
105,2.00e-04,
106,2.80e-04,
107,-1.20e-04,
108,2.80e-04,
109,-4.00e-05,
110,-4.00e-05,
111,2.00e-04,
112,2.80e-04,
113,-4.00e-05,
114,2.80e-04,
115,-1.20e-04,
116,2.00e-04,
117,-4.00e-05,
118,2.80e-04,
119,-1.20e-04,
120,-1.20e-04,
121,2.80e-04,
122,2.00e-04,
123,-1.20e-04,
124,-4.00e-05,
125,2.80e-04,
126,2.40e-04,
127,-1.20e-04,
128,2.00e-04,
129,-1.20e-04,
130,-2.00e-04,
131,2.00e-04,
132,2.00e-04,
133,-1.20e-04,
134,-1.20e-04,
135,2.80e-04,
136,-1.20e-04,
137,2.40e-04,
138,2.40e-04,
139,-1.20e-04,
140,2.00e-04,
141,-2.00e-04,
142,2.80e-04,
143,-1.20e-04,
144,2.00e-04,
145,-1.60e-04,
146,-1.20e-04,
147,2.00e-04,
148,-4.00e-05,
149,2.80e-04,
150,2.80e-04,
151,-2.00e-04,
152,2.00e-04,
153,-1.20e-04,
154,2.80e-04,
155,-1.20e-04,
156,2.00e-04,
157,-1.20e-04,
158,-1.20e-04,
159,2.00e-04,
160,-2.00e-04,
161,2.00e-04,
162,-1.20e-04,
163,2.40e-04,
164,-1.20e-04,
165,2.00e-04,
166,2.00e-04,
167,-1.20e-04,
168,2.80e-04,
169,-2.00e-04,
170,-1.20e-04,
171,2.80e-04,
172,2.00e-04,
173,-4.00e-05,
174,2.80e-04,
175,-1.20e-04,
176,3.60e-04,
177,-1.20e-04,
178,-4.00e-05,
179,2.80e-04,
180,-4.00e-05,
181,2.40e-04,
182,-1.20e-04,
183,3.20e-04,
184,-1.20e-04,
185,2.00e-04,
186,2.00e-04,
187,-1.20e-04,
188,-4.00e-05,
189,2.80e-04,
190,2.00e-04,
191,-2.00e-04,
192,2.80e-04,
193,-1.20e-04,
194,2.00e-04,
195,-2.00e-04,
196,2.80e-04,
197,-1.20e-04,
198,-1.20e-04,
199,2.80e-04,
200,2.00e-04,
201,-1.20e-04,
202,2.80e-04,
203,-1.20e-04,
204,2.80e-04,
205,-1.20e-04,
206,-1.20e-04,
207,2.00e-04,
208,-1.20e-04,
209,1.60e-04,
210,2.00e-04,
211,-1.20e-04,
212,2.80e-04,
213,-1.20e-04,
214,-4.00e-05,
215,3.60e-04,
216,2.80e-04,
217,-1.20e-04,
218,-4.00e-05,
219,2.80e-04,
220,2.00e-04,
221,-1.20e-04,
222,2.40e-04,
223,-2.00e-04,
224,-4.00e-05,
225,2.00e-04,
226,2.80e-04,
227,-1.20e-04,
228,-4.00e-05,
229,2.80e-04,
230,2.80e-04,
231,-1.20e-04,
232,-1.20e-04,
233,2.80e-04,
234,-1.20e-04,
235,2.80e-04,
236,2.00e-04,
237,-2.00e-04,
238,-1.20e-04,
239,2.80e-04,
240,-2.00e-04,
241,2.00e-04,
242,-4.00e-05,
243,2.80e-04,
244,-1.20e-04,
245,2.80e-04,
246,-2.00e-04,
247,2.00e-04,
248,-1.20e-04,
249,2.80e-04,
250,-4.00e-05,
251,2.80e-04,
252,-4.00e-05,
253,2.80e-04,
254,-1.20e-04,
255,2.00e-04,
256,-1.20e-04,
257,2.00e-04,
258,-1.20e-04,
259,2.00e-04,
260,2.40e-04,
261,-2.00e-04,
262,2.80e-04,
263,-1.20e-04,
264,2.80e-04,
265,-4.00e-05,
266,2.80e-04,
267,-2.00e-04,
268,2.80e-04,
269,-1.20e-04,
270,2.00e-04,
271,-1.20e-04,
272,2.80e-04,
273,-2.00e-04,
274,2.40e-04,
275,-1.20e-04,
276,-1.20e-04,
277,3.60e-04,
278,3.60e-04,
279,-1.20e-04,
280,2.80e-04,
281,-1.20e-04,
282,2.40e-04,
283,-2.00e-04,
284,1.20e-04,
285,-1.20e-04,
286,-2.80e-04,
287,2.80e-04,
288,-1.20e-04,
289,2.80e-04,
290,2.40e-04,
291,-1.20e-04,
292,2.80e-04,
293,-1.20e-04,
294,2.00e-04,
295,-4.00e-05,
296,2.80e-04,
297,-1.20e-04,
298,-4.00e-05,
299,2.00e-04,
300,-1.20e-04,
301,2.40e-04,
302,2.00e-04,
303,-2.00e-04,
304,2.00e-04,
305,-1.20e-04,
306,-1.20e-04,
307,2.00e-04,
308,-1.20e-04,
309,2.80e-04,
310,2.80e-04,
311,-1.20e-04,
312,2.00e-04,
313,-2.00e-04,
314,-4.00e-05,
315,2.00e-04,
316,2.80e-04,
317,-1.20e-04,
318,-2.00e-04,
319,2.00e-04,
320,2.80e-04,
321,-1.20e-04,
322,-1.20e-04,
323,2.80e-04,
324,2.00e-04,
325,-1.20e-04,
326,-4.00e-05,
327,2.80e-04,
328,-1.20e-04,
329,2.00e-04,
330,-1.20e-04,
331,2.40e-04,
332,2.00e-04,
333,-1.20e-04,
334,-1.20e-04,
335,2.80e-04,
336,2.00e-04,
337,-1.20e-04,
338,-4.00e-05,
339,2.80e-04,
340,2.40e-04,
341,-2.00e-04,
342,-2.00e-04,
343,2.00e-04,
344,2.00e-04,
345,-2.00e-04,
346,-1.20e-04,
347,2.00e-04,
348,2.80e-04,
349,-2.00e-04,
350,2.80e-04,
351,-1.20e-04,
352,-1.20e-04,
353,2.00e-04,
354,-1.20e-04,
355,2.00e-04,
356,2.80e-04,
357,-1.20e-04,
358,-1.20e-04,
359,2.80e-04,
360,2.00e-04,
361,-1.20e-04,
362,-4.00e-05,
363,2.40e-04,
364,-4.00e-05,
365,2.80e-04,
366,2.00e-04,
367,-1.20e-04,
368,-1.20e-04,
369,2.80e-04,
370,-2.00e-04,
371,2.80e-04,
372,2.40e-04,
373,-1.20e-04,
374,2.00e-04,
375,-2.00e-04,
376,2.80e-04,
377,-1.20e-04,
378,2.40e-04,
379,-1.20e-04,
380,-1.20e-04,
381,2.00e-04,
382,2.00e-04,
383,-1.20e-04,
384,2.80e-04,
385,-4.00e-05,
386,2.00e-04,
387,-2.00e-04,
388,-1.20e-04,
389,2.80e-04,
390,2.00e-04,
391,-1.20e-04,
392,2.80e-04,
393,-4.00e-05,
394,2.80e-04,
395,-1.20e-04,
396,2.00e-04,
397,-1.20e-04,
398,-1.20e-04,
399,2.80e-04,
400,2.00e-04,
401,-2.00e-04,
402,2.00e-04,
403,-2.00e-04,
404,-1.20e-04,
405,2.00e-04,
406,2.00e-04,
407,-2.00e-04,
408,-2.00e-04,
409,2.80e-04,
410,2.40e-04,
411,-1.20e-04,
412,2.80e-04,
413,-1.20e-04,
414,-1.20e-04,
415,2.00e-04,
416,-1.20e-04,
417,2.40e-04,
418,-1.20e-04,
419,2.40e-04,
420,-4.00e-05,
421,2.80e-04,
422,2.80e-04,
423,-1.20e-04,
424,2.00e-04,
425,-1.20e-04,
426,-4.00e-05,
427,2.80e-04,
428,2.00e-04,
429,-1.20e-04,
430,2.80e-04,
431,-1.20e-04,
432,2.80e-04,
433,-1.20e-04,
434,-1.20e-04,
435,2.00e-04,
436,-1.20e-04,
437,2.00e-04,
438,-1.20e-04,
439,2.40e-04,
440,-2.80e-04,
441,2.80e-04,
442,-1.20e-04,
443,2.80e-04,
444,-1.20e-04,
445,3.20e-04,
446,-1.20e-04,
447,2.40e-04,
448,-2.00e-04,
449,2.00e-04,
450,-1.20e-04,
451,2.80e-04,
452,2.00e-04,
453,-1.20e-04,
454,-2.00e-04,
455,2.40e-04,
456,-1.20e-04,
457,2.80e-04,
458,-1.20e-04,
459,2.40e-04,
460,1.60e-04,
461,-2.00e-04,
462,2.80e-04,
463,-1.20e-04,
464,2.00e-04,
465,-1.20e-04,
466,2.80e-04,
467,-1.20e-04,
468,2.40e-04,
469,-1.20e-04,
470,-4.00e-05,
471,3.60e-04,
472,2.00e-04,
473,-1.20e-04,
474,2.80e-04,
475,-1.20e-04,
476,2.00e-04,
477,-1.20e-04,
478,2.00e-04,
479,-1.20e-04,
480,-1.20e-04,
481,2.00e-04,
482,-1.20e-04,
483,2.00e-04,
484,2.40e-04,
485,-4.00e-05,
486,2.00e-04,
487,-2.00e-04,
488,2.00e-04,
489,-1.20e-04,
490,2.00e-04,
491,-2.00e-04,
492,2.00e-04,
493,-1.20e-04,
494,2.80e-04,
495,-1.20e-04,
496,2.00e-04,
497,-1.20e-04,
498,2.40e-04,
499,-4.00e-05,
500,2.40e-04,
501,-1.20e-04,
502,2.80e-04,
503,-4.00e-05,
504,-1.20e-04,
505,2.80e-04,
506,2.00e-04,
507,-4.00e-05,
508,2.00e-04,
509,-1.20e-04,
510,2.80e-04,
511,-1.20e-04,
512,2.80e-04,
513,-1.20e-04,
514,-1.20e-04,
515,2.80e-04,
516,2.00e-04,
517,-1.20e-04,
518,-1.20e-04,
519,2.80e-04,
520,2.40e-04,
521,-1.20e-04,
522,3.60e-04,
523,-4.00e-05,
524,-1.20e-04,
525,2.80e-04,
526,2.40e-04,
527,-1.20e-04,
528,2.80e-04,
529,-4.00e-05,
530,2.80e-04,
531,-2.00e-04,
532,2.80e-04,
533,-4.00e-05,
534,-4.00e-05,
535,3.60e-04,
536,-4.00e-05,
537,2.80e-04,
538,2.80e-04,
539,-4.00e-05,
540,-8.00e-05,
541,2.00e-04,
542,-1.20e-04,
543,2.80e-04,
544,-1.20e-04,
545,2.80e-04,
546,2.80e-04,
547,-4.00e-05,
548,2.00e-04,
549,-1.20e-04,
550,2.00e-04,
551,-1.20e-04,
552,2.80e-04,
553,-1.20e-04,
554,2.80e-04,
555,-1.20e-04,
556,2.00e-04,
557,-1.20e-04,
558,2.40e-04,
559,-4.00e-05,
560,-4.00e-05,
561,2.80e-04,
562,-4.00e-05,
563,2.80e-04,
564,3.60e-04,
565,-1.20e-04,
566,2.00e-04,
567,-4.00e-05,
568,2.80e-04,
569,-2.00e-04,
570,2.00e-04,
571,-1.20e-04,
572,-1.20e-04,
573,2.80e-04,
574,2.80e-04,
575,-4.00e-05,
576,2.00e-04,
577,-2.00e-04,
578,-1.20e-04,
579,2.80e-04,
580,-2.00e-04,
581,2.00e-04,
582,-4.00e-05,
583,2.40e-04,
584,2.00e-04,
585,-1.20e-04,
586,2.80e-04,
587,-1.20e-04,
588,2.40e-04,
589,-1.20e-04,
590,2.80e-04,
591,-4.00e-05,
592,-4.00e-05,
593,2.80e-04,
594,2.00e-04,
595,-1.20e-04,
596,2.00e-04,
597,-2.00e-04,
598,-1.20e-04,
599,2.40e-04,
600,-4.00e-05,
601,2.40e-04,
602,2.00e-04,
603,-1.20e-04,
604,2.80e-04,
605,-1.20e-04,
606,2.80e-04,
607,-4.00e-05,
608,-4.00e-05,
609,2.40e-04,
610,-1.20e-04,
611,3.60e-04,
612,-1.20e-04,
613,2.80e-04,
614,-1.20e-04,
615,2.00e-04,
616,-1.20e-04,
617,2.00e-04,
618,-1.20e-04,
619,2.80e-04,
620,2.80e-04,
621,-4.00e-05,
622,2.00e-04,
623,-1.20e-04,
624,2.00e-04,
625,-1.20e-04,
626,2.00e-04,
627,-1.20e-04,
628,2.00e-04,
629,-1.20e-04,
630,-1.20e-04,
631,2.80e-04,
632,-1.20e-04,
633,2.00e-04,
634,2.80e-04,
635,-4.00e-05,
636,-1.20e-04,
637,2.80e-04,
638,-1.20e-04,
639,2.40e-04,
640,-1.20e-04,
641,2.00e-04,
642,2.80e-04,
643,-1.20e-04,
644,2.80e-04,
645,-1.20e-04,
646,2.80e-04,
647,-1.20e-04,
648,3.60e-04,
649,-1.20e-04,
650,2.80e-04,
651,-1.20e-04,
652,-1.20e-04,
653,3.60e-04,
654,-1.20e-04,
655,3.60e-04,
656,3.60e-04,
657,-1.20e-04,
658,2.80e-04,
659,-1.20e-04,
660,-4.00e-05,
661,2.80e-04,
662,2.80e-04,
663,-2.00e-04,
664,-4.00e-05,
665,2.00e-04,
666,2.80e-04,
667,-1.20e-04,
668,-1.20e-04,
669,3.60e-04,
670,-4.00e-05,
671,3.60e-04,
672,-1.20e-04,
673,2.80e-04,
674,-1.20e-04,
675,2.80e-04,
676,2.00e-04,
677,-1.20e-04,
678,-4.00e-05,
679,2.80e-04,
680,-1.20e-04,
681,3.60e-04,
682,3.60e-04,
683,-4.00e-05,
684,2.00e-04,
685,-1.20e-04,
686,-1.20e-04,
687,2.00e-04,
688,-4.00e-05,
689,2.80e-04,
690,2.80e-04,
691,-4.00e-05,
692,2.80e-04,
693,-4.00e-05,
694,2.00e-04,
695,-1.20e-04,
696,-1.20e-04,
697,2.80e-04,
698,2.80e-04,
699,-1.20e-04,
700,3.60e-04,
701,-1.20e-04,
702,-4.00e-05,
703,2.80e-04,
704,2.40e-04,
705,-4.00e-05,
706,2.00e-04,
707,-1.20e-04,
708,-1.20e-04,
709,2.80e-04,
710,-4.00e-05,
711,2.80e-04,
712,-4.00e-05,
713,2.80e-04,
714,-1.20e-04,
715,2.40e-04,
716,-1.20e-04,
717,2.80e-04,
718,2.80e-04,
719,-1.20e-04,
720,-1.20e-04,
721,2.80e-04,
722,3.60e-04,
723,-1.20e-04,
724,2.80e-04,
725,-1.20e-04,
726,2.00e-04,
727,-4.00e-05,
728,-4.00e-05,
729,2.80e-04,
730,3.20e-04,
731,-4.00e-05,
732,2.80e-04,
733,-1.20e-04,
734,3.60e-04,
735,-1.20e-04,
736,-4.00e-05,
737,2.00e-04,
738,2.80e-04,
739,-4.00e-05,
740,-1.20e-04,
741,2.80e-04,
742,-1.20e-04,
743,2.80e-04,
744,2.80e-04,
745,-4.00e-05,
746,2.80e-04,
747,-1.20e-04,
748,-1.20e-04,
749,2.80e-04,
750,2.80e-04,
751,-4.00e-05,
752,-1.20e-04,
753,2.80e-04,
754,2.80e-04,
755,-1.20e-04,
756,-4.00e-05,
757,2.80e-04,
758,-4.00e-05,
759,2.80e-04,
760,-4.00e-05,
761,2.40e-04,
762,-1.20e-04,
763,2.80e-04,
764,2.00e-04,
765,-1.20e-04,
766,-1.20e-04,
767,2.40e-04,
768,2.80e-04,
769,-1.20e-04,
770,3.60e-04,
771,-8.00e-05,
772,-4.00e-05,
773,2.80e-04,
774,2.80e-04,
775,-1.20e-04,
776,-1.20e-04,
777,2.80e-04,
778,2.80e-04,
779,-1.20e-04,
780,2.80e-04,
781,-4.00e-05,
782,-4.00e-05,
783,2.80e-04,
784,-1.20e-04,
785,2.80e-04,
786,-4.00e-05,
787,2.80e-04,
788,-4.00e-05,
789,2.80e-04,
790,-1.20e-04,
791,3.60e-04,
792,-1.20e-04,
793,2.00e-04,
794,2.00e-04,
795,-1.20e-04,
796,2.00e-04,
797,-2.00e-04,
798,2.80e-04,
799,-1.20e-04,
800,-1.20e-04,
801,2.80e-04,
802,2.80e-04,
803,-1.20e-04,
804,-4.00e-05,
805,3.60e-04,
806,2.00e-04,
807,-1.20e-04,
808,-4.00e-05,
809,2.80e-04,
810,-4.00e-05,
811,2.40e-04,
812,-1.20e-04,
813,2.80e-04,
814,-4.00e-05,
815,2.80e-04,
816,-4.00e-05,
817,2.80e-04,
818,2.80e-04,
819,-4.00e-05,
820,2.80e-04,
821,-1.20e-04,
822,-4.00e-05,
823,2.80e-04,
824,3.60e-04,
825,-1.20e-04,
826,-4.00e-05,
827,2.80e-04,
828,-1.20e-04,
829,2.80e-04,
830,2.80e-04,
831,-1.20e-04,
832,-1.20e-04,
833,2.00e-04,
834,-2.00e-04,
835,2.80e-04,
836,2.80e-04,
837,-1.20e-04,
838,-4.00e-05,
839,2.80e-04,
840,2.80e-04,
841,-1.20e-04,
842,-4.00e-05,
843,3.60e-04,
844,2.80e-04,
845,-1.20e-04,
846,-1.20e-04,
847,2.80e-04,
848,2.80e-04,
849,-1.20e-04,
850,-1.20e-04,
851,2.80e-04,
852,-1.20e-04,
853,2.80e-04,
854,2.00e-04,
855,-1.20e-04,
856,-4.00e-05,
857,3.60e-04,
858,2.80e-04,
859,-4.00e-05,
860,2.00e-04,
861,-1.20e-04,
862,-1.20e-04,
863,2.80e-04,
864,-1.20e-04,
865,2.80e-04,
866,-4.00e-05,
867,2.80e-04,
868,-1.20e-04,
869,3.60e-04,
870,2.80e-04,
871,-4.00e-05,
872,2.80e-04,
873,-4.00e-05,
874,2.80e-04,
875,-4.00e-05,
876,2.80e-04,
877,-4.00e-05,
878,-4.00e-05,
879,3.60e-04,
880,3.60e-04,
881,-4.00e-05,
882,2.00e-04,
883,-1.20e-04,
884,-1.20e-04,
885,2.00e-04,
886,2.80e-04,
887,-1.20e-04,
888,2.80e-04,
889,-1.20e-04,
890,-1.20e-04,
891,2.80e-04,
892,2.40e-04,
893,-1.20e-04,
894,-4.00e-05,
895,3.60e-04,
896,-2.00e-04,
897,1.60e-04,
898,-1.20e-04,
899,2.40e-04,
900,2.40e-04,
901,-1.20e-04,
902,-1.20e-04,
903,3.60e-04,
904,-4.00e-05,
905,2.40e-04,
906,-4.00e-05,
907,2.40e-04,
908,-1.20e-04,
909,2.80e-04,
910,-1.20e-04,
911,2.40e-04,
912,-1.20e-04,
913,3.60e-04,
914,2.80e-04,
915,-1.20e-04,
916,-2.00e-04,
917,2.80e-04,
918,-4.00e-05,
919,3.60e-04,
920,3.60e-04,
921,-1.20e-04,
922,-4.00e-05,
923,2.80e-04,
924,2.80e-04,
925,-1.20e-04,
926,3.60e-04,
927,-1.20e-04,
928,-4.00e-05,
929,4.40e-04,
930,-4.00e-05,
931,2.80e-04,
932,2.80e-04,
933,-4.00e-05,
934,2.00e-04,
935,-1.20e-04,
936,-1.20e-04,
937,2.00e-04,
938,2.00e-04,
939,-1.20e-04,
940,-1.20e-04,
941,2.80e-04,
942,-1.20e-04,
943,2.80e-04,
944,-4.00e-05,
945,2.80e-04,
946,2.80e-04,
947,-4.00e-05,
948,2.80e-04,
949,-4.00e-05,
950,-4.00e-05,
951,2.40e-04,
952,2.80e-04,
953,-4.00e-05,
954,-4.00e-05,
955,2.80e-04,
956,2.40e-04,
957,-4.00e-05,
958,-1.20e-04,
959,2.40e-04,
960,-1.20e-04,
961,2.80e-04,
962,2.80e-04,
963,-4.00e-05,
964,-4.00e-05,
965,2.80e-04,
966,-1.20e-04,
967,3.60e-04,
968,2.00e-04,
969,-1.20e-04,
970,2.80e-04,
971,-1.20e-04,
972,3.60e-04,
973,-1.20e-04,
974,2.80e-04,
975,-1.20e-04,
976,2.80e-04,
977,-2.00e-04,
978,2.80e-04,
979,-4.00e-05,
980,-1.20e-04,
981,3.20e-04,
982,2.80e-04,
983,-1.20e-04,
984,2.00e-04,
985,-1.20e-04,
986,2.80e-04,
987,-1.20e-04,
988,-2.00e-04,
989,2.80e-04,
990,-4.00e-05,
991,3.60e-04,
992,-4.00e-05,
993,2.00e-04,
994,-4.00e-05,
995,3.60e-04,
996,2.80e-04,
997,-1.20e-04,
998,-4.00e-05,
999,2.80e-04,
1000,2.80e-04,
1001,-1.20e-04,
1002,-1.20e-04,
1003,2.80e-04,
1004,2.80e-04,
1005,-1.20e-04,
1006,2.80e-04,
1007,-4.00e-05,
1008,-1.20e-04,
1009,3.60e-04,
1010,2.80e-04,
1011,-1.20e-04,
1012,-1.20e-04,
1013,3.60e-04,
1014,3.60e-04,
1015,-4.00e-05,
1016,-4.00e-05,
1017,2.80e-04,
1018,-1.20e-04,
1019,3.60e-04,
1020,3.60e-04,
1021,-1.60e-04,
1022,2.40e-04,
1023,-1.20e-04,
1024,2.80e-04,
1025,-2.00e-04,
1026,-1.20e-04,
1027,2.80e-04,
1028,2.80e-04,
1029,-1.20e-04,
1030,-1.20e-04,
1031,2.80e-04,
1032,-4.00e-05,
1033,2.80e-04,
1034,-1.20e-04,
1035,2.80e-04,
1036,2.80e-04,
1037,-1.20e-04,
1038,-4.00e-05,
1039,2.80e-04,
1040,-1.20e-04,
1041,2.80e-04,
1042,3.60e-04,
1043,-4.00e-05,
1044,2.80e-04,
1045,-1.20e-04,
1046,2.80e-04,
1047,-1.20e-04,
1048,-1.20e-04,
1049,3.60e-04,
1050,-4.00e-05,
1051,2.80e-04,
1052,2.80e-04,
1053,-1.20e-04,
1054,2.80e-04,
1055,-1.20e-04,
1056,-4.00e-05,
1057,2.80e-04,
1058,-2.00e-04,
1059,2.80e-04,
1060,2.00e-04,
1061,-2.00e-04,
1062,-1.20e-04,
1063,2.80e-04,
1064,-1.20e-04,
1065,2.80e-04,
1066,-4.00e-05,
1067,2.80e-04,
1068,2.00e-04,
1069,-2.00e-04,
1070,2.00e-04,
1071,-1.20e-04,
1072,-1.20e-04,
1073,2.80e-04,
1074,-1.20e-04,
1075,2.80e-04,
1076,-1.20e-04,
1077,3.60e-04,
1078,-1.20e-04,
1079,2.80e-04,
1080,2.80e-04,
1081,-4.00e-05,
1082,-1.20e-04,
1083,2.80e-04,
1084,2.80e-04,
1085,-1.20e-04,
1086,-1.20e-04,
1087,2.80e-04,
1088,-4.00e-05,
1089,3.60e-04,
1090,2.80e-04,
