X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,4.00e-05,
1,4.40e-04,
2,4.00e-05,
3,4.40e-04,
4,4.00e-05,
5,3.20e-04,
6,3.60e-04,
7,1.20e-04,
8,3.60e-04,
9,-4.00e-05,
10,4.00e-05,
11,3.60e-04,
12,4.00e-05,
13,4.40e-04,
14,3.60e-04,
15,-4.00e-05,
16,-4.00e-05,
17,3.60e-04,
18,-4.00e-05,
19,2.80e-04,
20,3.60e-04,
21,-4.00e-05,
22,2.80e-04,
23,-4.00e-05,
24,4.40e-04,
25,4.00e-05,
26,1.20e-04,
27,4.40e-04,
28,3.60e-04,
29,0.00e+00,
30,-4.00e-05,
31,3.20e-04,
32,4.00e-05,
33,4.40e-04,
34,-4.00e-05,
35,3.60e-04,
36,-1.20e-04,
37,3.60e-04,
38,4.00e-05,
39,2.80e-04,
40,3.20e-04,
41,4.00e-05,
42,2.80e-04,
43,4.00e-05,
44,4.00e-05,
45,2.80e-04,
46,4.00e-05,
47,3.60e-04,
48,-4.00e-05,
49,2.80e-04,
50,4.00e-05,
51,2.80e-04,
52,4.00e-05,
53,2.80e-04,
54,2.80e-04,
55,-4.00e-05,
56,4.00e-05,
57,2.80e-04,
58,3.60e-04,
59,-2.00e-04,
60,-1.20e-04,
61,3.20e-04,
62,2.80e-04,
63,-1.20e-04,
64,2.80e-04,
65,-1.20e-04,
66,-4.00e-05,
67,2.80e-04,
68,-4.00e-05,
69,2.80e-04,
70,3.60e-04,
71,4.00e-05,
72,4.00e-05,
73,4.40e-04,
74,2.80e-04,
75,-4.00e-05,
76,3.60e-04,
77,-4.00e-05,
78,4.00e-05,
79,2.80e-04,
80,4.00e-05,
81,3.60e-04,
82,2.80e-04,
83,-4.00e-05,
84,4.00e-05,
85,3.60e-04,
86,4.00e-05,
87,3.60e-04,
88,4.00e-05,
89,2.80e-04,
90,2.80e-04,
91,-4.00e-05,
92,2.80e-04,
93,-4.00e-05,
94,2.80e-04,
95,-1.20e-04,
96,4.00e-05,
97,3.60e-04,
98,-4.00e-05,
99,2.80e-04,
100,2.80e-04,
101,-4.00e-05,
102,-4.00e-05,
103,2.80e-04,
104,-4.00e-05,
105,3.60e-04,
106,-4.00e-05,
107,3.60e-04,
108,2.80e-04,
109,-4.00e-05,
110,2.80e-04,
111,-4.00e-05,
112,-4.00e-05,
113,2.40e-04,
114,4.00e-05,
115,2.80e-04,
116,4.40e-04,
117,-4.00e-05,
118,4.00e-05,
119,3.60e-04,
120,3.60e-04,
121,4.00e-05,
122,4.00e-05,
123,3.60e-04,
124,4.40e-04,
125,4.00e-05,
126,4.00e-05,
127,2.80e-04,
128,1.20e-04,
129,2.80e-04,
130,3.60e-04,
131,4.00e-05,
132,2.80e-04,
133,-4.00e-05,
134,4.40e-04,
135,-4.00e-05,
136,-4.00e-05,
137,4.40e-04,
138,-4.00e-05,
139,3.60e-04,
140,4.00e-05,
141,2.80e-04,
142,2.80e-04,
143,-4.00e-05,
144,2.80e-04,
145,4.00e-05,
146,2.80e-04,
147,-4.00e-05,
148,-4.00e-05,
149,2.80e-04,
150,4.00e-05,
151,2.80e-04,
152,-4.00e-05,
153,3.60e-04,
154,-4.00e-05,
155,2.80e-04,
156,-4.00e-05,
157,2.80e-04,
158,-4.00e-05,
159,2.80e-04,
160,2.80e-04,
161,-4.00e-05,
162,-4.00e-05,
163,3.60e-04,
164,4.00e-05,
165,2.80e-04,
166,2.00e-04,
167,4.00e-05,
168,2.80e-04,
169,-4.00e-05,
170,3.60e-04,
171,-4.00e-05,
172,2.80e-04,
173,-4.00e-05,
174,2.80e-04,
175,4.00e-05,
176,3.60e-04,
177,-4.00e-05,
178,-4.00e-05,
179,2.80e-04,
180,3.60e-04,
181,-4.00e-05,
182,2.80e-04,
183,-1.20e-04,
184,2.80e-04,
185,-1.20e-04,
186,2.80e-04,
187,-4.00e-05,
188,3.60e-04,
189,-4.00e-05,
190,2.80e-04,
191,-1.20e-04,
192,4.00e-05,
193,3.20e-04,
194,2.80e-04,
195,4.00e-05,
196,-4.00e-05,
197,3.60e-04,
198,3.20e-04,
199,-1.20e-04,
200,4.00e-05,
201,2.80e-04,
202,4.00e-05,
203,3.60e-04,
204,2.80e-04,
205,4.00e-05,
206,3.60e-04,
207,4.00e-05,
208,3.60e-04,
209,0.00e+00,
210,4.00e-05,
211,4.40e-04,
212,3.60e-04,
213,1.20e-04,
214,2.80e-04,
215,-4.00e-05,
216,4.00e-05,
217,3.60e-04,
218,4.00e-05,
219,2.80e-04,
220,2.80e-04,
221,-4.00e-05,
222,-4.00e-05,
223,3.60e-04,
224,-4.00e-05,
225,3.60e-04,
226,3.60e-04,
227,4.00e-05,
228,2.40e-04,
229,-4.00e-05,
230,2.80e-04,
231,-4.00e-05,
232,2.80e-04,
233,4.00e-05,
234,2.80e-04,
235,4.00e-05,
236,2.80e-04,
237,-4.00e-05,
238,2.80e-04,
239,-4.00e-05,
240,-4.00e-05,
241,2.80e-04,
242,-4.00e-05,
243,3.60e-04,
244,2.80e-04,
245,-4.00e-05,
246,2.80e-04,
247,4.00e-05,
248,3.60e-04,
249,-4.00e-05,
250,-4.00e-05,
251,3.60e-04,
252,4.00e-05,
253,5.20e-04,
254,2.80e-04,
255,-4.00e-05,
256,2.80e-04,
257,-4.00e-05,
258,2.40e-04,
259,-4.00e-05,
260,4.00e-05,
261,3.60e-04,
262,4.00e-05,
263,4.40e-04,
264,3.60e-04,
265,-4.00e-05,
266,-1.20e-04,
267,2.80e-04,
268,-4.00e-05,
269,2.80e-04,
270,4.00e-05,
271,2.80e-04,
272,2.80e-04,
273,-4.00e-05,
274,3.60e-04,
275,-4.00e-05,
276,3.20e-04,
277,4.00e-05,
278,4.00e-05,
279,2.80e-04,
280,4.40e-04,
281,-4.00e-05,
282,2.80e-04,
283,-4.00e-05,
284,-4.00e-05,
285,3.60e-04,
286,3.20e-04,
287,-4.00e-05,
288,2.80e-04,
289,4.00e-05,
290,-4.00e-05,
291,2.40e-04,
292,2.80e-04,
293,-4.00e-05,
294,4.00e-05,
295,3.60e-04,
296,2.80e-04,
297,-4.00e-05,
298,4.00e-05,
299,3.60e-04,
300,-4.00e-05,
301,3.20e-04,
302,5.20e-04,
303,4.00e-05,
304,2.80e-04,
305,-4.00e-05,
306,2.80e-04,
307,-4.00e-05,
308,-4.00e-05,
309,4.40e-04,
310,4.00e-05,
311,2.80e-04,
312,4.00e-05,
313,3.60e-04,
314,4.00e-05,
315,3.60e-04,
316,-4.00e-05,
317,3.60e-04,
318,4.00e-05,
319,3.60e-04,
320,-4.00e-05,
321,2.80e-04,
322,3.20e-04,
323,-4.00e-05,
324,3.60e-04,
325,4.00e-05,
326,2.80e-04,
327,-4.00e-05,
328,-4.00e-05,
329,2.80e-04,
330,2.80e-04,
331,4.00e-05,
332,3.60e-04,
333,-4.00e-05,
334,-4.00e-05,
335,3.60e-04,
336,2.80e-04,
337,-4.00e-05,
