X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
224,-1.60e-03,
225,2.40e-03,
226,2.80e-03,
227,-1.60e-03,
228,-8.00e-04,
229,2.40e-03,
230,-8.00e-04,
231,3.20e-03,
232,-8.00e-04,
233,3.20e-03,
234,2.40e-03,
235,-1.60e-03,
236,2.40e-03,
237,-1.60e-03,
238,2.40e-03,
239,-1.60e-03,
240,2.80e-03,
241,-1.60e-03,
242,3.20e-03,
243,-8.00e-04,
244,-1.60e-03,
245,2.40e-03,
246,2.40e-03,
247,-1.60e-03,
248,-1.20e-03,
249,2.40e-03,
250,-1.60e-03,
251,2.40e-03,
252,2.40e-03,
253,-1.60e-03,
254,-8.00e-04,
255,2.80e-03,
256,-8.00e-04,
257,2.40e-03,
258,2.40e-03,
259,-8.00e-04,
260,-8.00e-04,
261,2.80e-03,
262,3.20e-03,
263,-1.60e-03,
264,2.40e-03,
265,-1.60e-03,
266,-8.00e-04,
267,2.80e-03,
268,2.40e-03,
269,-8.00e-04,
270,-1.60e-03,
271,1.60e-03,
272,2.40e-03,
273,-1.60e-03,
274,2.40e-03,
275,-1.60e-03,
276,2.40e-03,
277,-8.00e-04,
278,2.40e-03,
279,-1.60e-03,
280,3.20e-03,
281,-1.60e-03,
282,-2.40e-03,
283,2.40e-03,
284,2.40e-03,
285,-1.60e-03,
286,2.40e-03,
287,-1.60e-03,
288,-2.40e-03,
289,2.40e-03,
290,2.40e-03,
291,-1.60e-03,
292,-1.60e-03,
293,2.40e-03,
294,-1.60e-03,
295,3.20e-03,
296,-1.60e-03,
297,2.40e-03,
298,2.40e-03,
299,-8.00e-04,
300,2.40e-03,
301,-1.20e-03,
302,-8.00e-04,
303,2.40e-03,
304,2.40e-03,
305,-1.60e-03,
306,-1.60e-03,
307,2.00e-03,
308,2.80e-03,
309,-1.60e-03,
310,-1.60e-03,
311,2.40e-03,
312,-8.00e-04,
313,2.00e-03,
314,2.40e-03,
315,-1.60e-03,
316,2.80e-03,
317,-8.00e-04,
318,2.40e-03,
319,-1.60e-03,
320,2.40e-03,
321,-1.60e-03,
322,2.40e-03,
323,-1.60e-03,
324,2.40e-03,
325,-1.60e-03,
326,2.40e-03,
327,-8.00e-04,
328,-8.00e-04,
329,2.40e-03,
330,-8.00e-04,
331,2.40e-03,
332,-1.60e-03,
333,1.60e-03,
334,2.40e-03,
335,-1.60e-03,
336,2.40e-03,
337,-1.60e-03,
338,2.40e-03,
339,-1.60e-03,
340,-2.40e-03,
341,2.40e-03,
342,2.40e-03,
343,-8.00e-04,
344,2.00e-03,
345,-1.60e-03,
346,2.40e-03,
347,-1.60e-03,
348,2.40e-03,
349,-1.60e-03,
350,-1.60e-03,
351,2.40e-03,
352,-8.00e-04,
353,1.60e-03,
354,-1.60e-03,
355,2.40e-03,
356,2.40e-03,
357,-1.60e-03,
358,3.20e-03,
359,-1.60e-03,
360,-8.00e-04,
361,2.40e-03,
362,1.60e-03,
363,-1.60e-03,
364,2.40e-03,
365,-1.60e-03,
366,3.20e-03,
367,-8.00e-04,
368,-8.00e-04,
369,2.40e-03,
370,-8.00e-04,
371,2.40e-03,
372,-8.00e-04,
373,2.80e-03,
374,2.40e-03,
375,-1.60e-03,
376,-2.40e-03,
377,2.40e-03,
378,-8.00e-04,
379,2.40e-03,
380,2.40e-03,
381,-1.60e-03,
382,-8.00e-04,
383,2.40e-03,
384,2.40e-03,
385,-1.60e-03,
386,2.40e-03,
387,-1.60e-03,
388,-8.00e-04,
389,2.40e-03,
390,-2.40e-03,
391,2.40e-03,
392,2.40e-03,
393,-8.00e-04,
394,-1.60e-03,
395,2.40e-03,
396,2.40e-03,
397,-2.40e-03,
398,-2.40e-03,
399,2.40e-03,
400,2.40e-03,
401,-1.60e-03,
402,1.60e-03,
403,-1.60e-03,
404,2.40e-03,
405,-1.60e-03,
406,-1.60e-03,
407,2.40e-03,
408,-1.60e-03,
409,2.00e-03,
410,2.40e-03,
411,-1.60e-03,
412,1.60e-03,
413,-1.60e-03,
414,2.00e-03,
415,-1.60e-03,
416,2.40e-03,
417,-1.60e-03,
418,2.80e-03,
419,-1.60e-03,
420,2.40e-03,
421,-1.60e-03,
422,2.40e-03,
423,-1.60e-03,
424,3.20e-03,
425,-1.60e-03,
426,-1.60e-03,
427,2.40e-03,
428,1.60e-03,
429,-1.60e-03,
430,-8.00e-04,
431,2.40e-03,
432,2.40e-03,
433,-1.60e-03,
434,2.40e-03,
435,-1.60e-03,
436,-8.00e-04,
437,2.40e-03,
438,2.40e-03,
439,-1.60e-03,
440,-8.00e-04,
441,2.40e-03,
442,2.00e-03,
443,-1.60e-03,
444,2.40e-03,
445,-1.60e-03,
446,2.40e-03,
447,-1.60e-03,
448,3.20e-03,
449,-8.00e-04,
450,-8.00e-04,
451,2.40e-03,
452,2.40e-03,
453,-1.60e-03,
454,-8.00e-04,
455,2.40e-03,
456,-8.00e-04,
457,2.80e-03,
458,-1.60e-03,
459,2.80e-03,
460,-8.00e-04,
461,2.40e-03,
462,-1.60e-03,
463,3.20e-03,
464,2.40e-03,
465,-1.60e-03,
466,2.40e-03,
467,-1.60e-03,
468,2.40e-03,
469,-8.00e-04,
470,2.40e-03,
471,-1.60e-03,
472,3.20e-03,
473,-2.40e-03,
474,3.20e-03,
475,-1.60e-03,
476,-8.00e-04,
477,3.20e-03,
478,-1.60e-03,
479,2.40e-03,
480,2.40e-03,
481,-2.40e-03,
482,2.00e-03,
483,-8.00e-04,
484,-1.60e-03,
485,2.40e-03,
486,2.40e-03,
487,-1.60e-03,
488,-1.60e-03,
489,2.40e-03,
490,1.60e-03,
491,-1.60e-03,
492,-1.60e-03,
493,2.40e-03,
494,-8.00e-04,
495,2.40e-03,
496,-1.60e-03,
497,2.40e-03,
498,-1.60e-03,
499,2.80e-03,
500,-1.60e-03,
501,2.40e-03,
502,2.40e-03,
503,-2.40e-03,
504,2.40e-03,
505,-1.60e-03,
506,2.40e-03,
507,-1.60e-03,
508,2.80e-03,
509,-2.40e-03,
510,2.40e-03,
511,-1.60e-03,
512,-1.60e-03,
513,2.40e-03,
514,2.40e-03,
515,-1.60e-03,
516,-8.00e-04,
517,3.20e-03,
518,2.40e-03,
519,-1.60e-03,
520,2.40e-03,
521,-1.60e-03,
522,-1.60e-03,
523,2.40e-03,
524,2.40e-03,
525,-1.60e-03,
526,2.40e-03,
527,-1.60e-03,
528,2.40e-03,
529,-1.60e-03,
530,-8.00e-04,
531,3.20e-03,
532,-8.00e-04,
533,2.40e-03,
534,-8.00e-04,
535,2.40e-03,
536,1.60e-03,
537,-1.60e-03,
538,2.40e-03,
539,-1.60e-03,
540,2.00e-03,
541,-1.60e-03,
542,-8.00e-04,
543,2.40e-03,
544,2.40e-03,
545,-1.60e-03,
546,2.40e-03,
547,-1.60e-03,
548,2.40e-03,
549,-1.60e-03,
550,2.80e-03,
551,-1.60e-03,
552,2.40e-03,
553,-1.60e-03,
554,-1.60e-03,
555,3.20e-03,
556,2.00e-03,
557,-2.40e-03,
558,-1.60e-03,
559,2.40e-03,
560,-1.60e-03,
561,2.40e-03,
562,-1.60e-03,
563,2.40e-03,
564,2.40e-03,
565,-1.60e-03,
566,2.00e-03,
567,-1.60e-03,
568,-1.60e-03,
569,2.40e-03,
570,-1.60e-03,
571,2.00e-03,
572,2.80e-03,
573,-1.60e-03,
574,-1.60e-03,
575,2.40e-03,
576,-1.60e-03,
577,2.40e-03,
578,2.40e-03,
579,-1.60e-03,
580,2.40e-03,
581,-1.60e-03,
582,-8.00e-04,
583,2.40e-03,
584,2.00e-03,
585,-1.60e-03,
586,1.60e-03,
587,-1.60e-03,
588,2.40e-03,
589,-8.00e-04,
590,2.40e-03,
591,-8.00e-04,
592,3.20e-03,
593,-1.60e-03,
594,2.40e-03,
595,-1.60e-03,
596,-1.60e-03,
597,2.00e-03,
598,-8.00e-04,
599,2.40e-03,
600,2.40e-03,
601,-1.60e-03,
602,2.40e-03,
603,-1.60e-03,
604,2.40e-03,
605,-1.60e-03,
606,-1.60e-03,
607,2.40e-03,
608,-1.60e-03,
609,2.40e-03,
610,2.40e-03,
611,-8.00e-04,
612,3.20e-03,
613,-1.60e-03,
614,2.80e-03,
615,-1.60e-03,
616,3.20e-03,
617,-8.00e-04,
618,-8.00e-04,
619,3.20e-03,
620,2.40e-03,
621,-8.00e-04,
622,-8.00e-04,
623,3.20e-03,
624,2.40e-03,
625,-1.60e-03,
626,2.40e-03,
627,-1.60e-03,
628,2.40e-03,
629,-1.60e-03,
630,2.40e-03,
631,-2.40e-03,
632,2.40e-03,
633,-1.60e-03,
634,2.00e-03,
635,-1.60e-03,
636,3.20e-03,
637,-1.60e-03,
638,2.40e-03,
639,-1.60e-03,
640,3.20e-03,
641,-1.60e-03,
642,-8.00e-04,
643,3.20e-03,
644,-1.60e-03,
645,2.40e-03,
646,2.40e-03,
647,-1.60e-03,
648,-1.60e-03,
649,2.40e-03,
650,2.40e-03,
651,-1.60e-03,
652,2.40e-03,
653,-8.00e-04,
654,-1.60e-03,
655,2.40e-03,
656,2.40e-03,
657,-1.60e-03,
658,2.40e-03,
659,-8.00e-04,
660,2.80e-03,
661,-1.60e-03,
662,-1.60e-03,
663,2.40e-03,
664,2.40e-03,
665,-1.60e-03,
666,-8.00e-04,
667,2.40e-03,
668,2.40e-03,
669,-1.60e-03,
670,2.40e-03,
671,-1.60e-03,
672,-8.00e-04,
673,2.40e-03,
674,-1.60e-03,
675,2.40e-03,
676,2.40e-03,
677,-8.00e-04,
678,2.40e-03,
679,-1.60e-03,
680,3.20e-03,
681,-1.60e-03,
682,-1.60e-03,
683,2.40e-03,
684,2.40e-03,
685,-8.00e-04,
686,2.40e-03,
687,-1.60e-03,
688,2.40e-03,
689,-1.60e-03,
690,2.40e-03,
691,-1.60e-03,
692,-8.00e-04,
693,3.20e-03,
694,2.40e-03,
695,-8.00e-04,
696,2.80e-03,
697,-8.00e-04,
698,2.40e-03,
699,-1.60e-03,
700,2.40e-03,
701,-1.60e-03,
702,-1.60e-03,
703,2.80e-03,
704,2.40e-03,
705,-1.60e-03,
706,-8.00e-04,
707,2.40e-03,
708,-8.00e-04,
709,3.20e-03,
710,2.40e-03,
711,-8.00e-04,
712,-8.00e-04,
713,2.40e-03,
714,-1.60e-03,
715,2.80e-03,
716,-8.00e-04,
717,2.40e-03,
718,-1.60e-03,
719,3.20e-03,
720,-1.60e-03,
721,3.20e-03,
722,4.00e-03,
723,-2.40e-03,
724,-1.60e-03,
725,3.20e-03,
726,1.60e-03,
727,-8.00e-04,
728,-1.60e-03,
729,2.00e-03,
730,2.40e-03,
731,-1.60e-03,
732,2.80e-03,
733,-1.60e-03,
734,-1.60e-03,
735,2.80e-03,
736,1.60e-03,
737,-1.60e-03,
738,2.00e-03,
739,-1.60e-03,
740,-1.60e-03,
741,2.40e-03,
742,-1.60e-03,
743,2.40e-03,
744,2.40e-03,
745,-1.60e-03,
746,-1.60e-03,
747,3.20e-03,
748,2.80e-03,
749,-1.60e-03,
750,-1.60e-03,
751,2.80e-03,
752,2.80e-03,
753,-1.60e-03,
754,-1.60e-03,
755,2.80e-03,
756,-1.60e-03,
757,2.40e-03,
758,2.40e-03,
759,-1.60e-03,
760,-1.60e-03,
761,2.40e-03,
762,2.40e-03,
763,-1.60e-03,
764,2.40e-03,
765,-8.00e-04,
766,2.80e-03,
767,-1.60e-03,
768,-1.60e-03,
769,2.40e-03,
770,2.40e-03,
771,-1.60e-03,
772,2.40e-03,
773,-1.60e-03,
774,3.20e-03,
775,-8.00e-04,
776,3.20e-03,
777,-2.40e-03,
778,2.40e-03,
779,-1.60e-03,
780,1.60e-03,
781,-1.60e-03,
782,-1.60e-03,
783,2.40e-03,
784,2.40e-03,
785,-2.40e-03,
786,2.40e-03,
787,-8.00e-04,
788,-2.40e-03,
789,2.80e-03,
790,-1.60e-03,
791,2.40e-03,
792,2.40e-03,
793,-1.60e-03,
794,3.60e-03,
795,-1.60e-03,
796,-1.60e-03,
797,2.40e-03,
798,2.40e-03,
799,-1.60e-03,
800,2.80e-03,
801,-8.00e-04,
802,2.40e-03,
803,-8.00e-04,
804,-1.60e-03,
805,2.80e-03,
806,2.40e-03,
807,-8.00e-04,
808,2.40e-03,
809,-8.00e-04,
810,3.20e-03,
811,-1.60e-03,
812,-1.60e-03,
813,2.40e-03,
814,-1.60e-03,
815,2.40e-03,
816,-8.00e-04,
817,2.00e-03,
818,2.40e-03,
819,-1.60e-03,
820,-1.60e-03,
821,2.40e-03,
822,-8.00e-04,
823,2.40e-03,
824,-8.00e-04,
825,2.40e-03,
826,2.40e-03,
827,-1.60e-03,
828,2.00e-03,
829,-1.60e-03,
830,-1.60e-03,
831,3.20e-03,
832,2.40e-03,
833,-1.60e-03,
834,3.20e-03,
835,-8.00e-04,
836,2.40e-03,
837,-1.60e-03,
838,3.20e-03,
839,-1.60e-03,
840,3.20e-03,
841,-1.60e-03,
842,2.40e-03,
843,-8.00e-04,
844,-1.60e-03,
845,2.80e-03,
846,-1.60e-03,
847,1.60e-03,
848,-1.60e-03,
849,2.00e-03,
850,-1.60e-03,
851,2.80e-03,
852,2.40e-03,
853,-1.60e-03,
854,2.40e-03,
855,-1.60e-03,
856,-1.60e-03,
857,2.40e-03,
858,2.00e-03,
859,-1.60e-03,
860,-8.00e-04,
861,2.40e-03,
862,2.40e-03,
863,-1.60e-03,
864,-8.00e-04,
865,2.40e-03,
866,-1.60e-03,
867,2.40e-03,
868,2.40e-03,
869,-1.60e-03,
870,-1.60e-03,
871,3.20e-03,
872,2.40e-03,
873,-1.60e-03,
874,-1.60e-03,
875,2.00e-03,
876,2.40e-03,
877,-2.40e-03,
878,-1.60e-03,
879,1.60e-03,
880,-1.60e-03,
881,2.00e-03,
882,2.80e-03,
883,-2.40e-03,
884,-1.60e-03,
885,2.00e-03,
886,2.40e-03,
887,-1.60e-03,
888,1.60e-03,
889,-8.00e-04,
890,-1.60e-03,
891,2.80e-03,
892,-8.00e-04,
893,2.40e-03,
894,-8.00e-04,
895,2.40e-03,
896,-1.60e-03,
897,2.80e-03,
898,2.80e-03,
899,-1.60e-03,
900,2.40e-03,
901,-8.00e-04,
902,2.40e-03,
903,-1.60e-03,
904,-1.60e-03,
905,2.40e-03,
906,-1.60e-03,
907,2.40e-03,
908,2.40e-03,
909,-1.60e-03,
910,-1.60e-03,
911,2.00e-03,
912,2.40e-03,
913,-1.60e-03,
914,-1.60e-03,
915,3.20e-03,
916,2.40e-03,
917,-1.60e-03,
918,2.40e-03,
919,-1.60e-03,
920,2.40e-03,
921,-1.60e-03,
922,-8.00e-04,
923,2.40e-03,
924,2.40e-03,
925,-2.40e-03,
926,-1.60e-03,
927,2.40e-03,
928,-1.60e-03,
929,2.40e-03,
930,2.40e-03,
931,-8.00e-04,
932,-1.60e-03,
933,2.80e-03,
934,2.40e-03,
935,-1.60e-03,
936,2.40e-03,
937,-1.60e-03,
938,2.40e-03,
939,-1.60e-03,
940,2.40e-03,
941,-1.60e-03,
942,2.00e-03,
943,-2.40e-03,
944,2.40e-03,
945,-2.40e-03,
946,2.40e-03,
947,-1.60e-03,
948,2.40e-03,
949,-1.60e-03,
950,1.60e-03,
951,-1.60e-03,
952,2.40e-03,
953,-1.20e-03,
954,3.20e-03,
955,-8.00e-04,
956,-8.00e-04,
957,2.80e-03,
958,2.40e-03,
959,-1.60e-03,
960,-1.60e-03,
961,2.40e-03,
962,2.40e-03,
963,-1.60e-03,
964,1.60e-03,
965,-1.60e-03,
966,-2.40e-03,
967,2.40e-03,
968,-1.60e-03,
969,4.00e-03,
970,2.40e-03,
971,-8.00e-04,
972,-1.60e-03,
973,2.40e-03,
974,-1.60e-03,
975,2.40e-03,
976,-1.60e-03,
977,2.40e-03,
978,2.40e-03,
979,-1.60e-03,
980,-1.60e-03,
981,3.20e-03,
982,2.80e-03,
983,-2.40e-03,
984,-8.00e-04,
985,2.40e-03,
986,2.40e-03,
987,-1.60e-03,
988,2.40e-03,
989,-8.00e-04,
990,2.40e-03,
991,-1.60e-03,
992,2.40e-03,
993,-1.60e-03,
994,2.40e-03,
995,-1.60e-03,
996,2.40e-03,
997,-1.60e-03,
998,2.80e-03,
999,-2.40e-03,
1000,1.60e-03,
1001,-1.60e-03,
1002,2.40e-03,
1003,-1.20e-03,
1004,-8.00e-04,
1005,2.40e-03,
1006,-1.60e-03,
1007,2.40e-03,
1008,2.40e-03,
1009,-1.60e-03,
1010,2.00e-03,
1011,-1.60e-03,
1012,-8.00e-04,
1013,2.40e-03,
1014,-8.00e-04,
1015,2.40e-03,
1016,-1.60e-03,
1017,2.40e-03,
1018,2.40e-03,
1019,-1.60e-03,
1020,-1.60e-03,
1021,3.20e-03,
1022,2.40e-03,
1023,-1.60e-03,
1024,2.40e-03,
1025,-1.60e-03,
1026,-8.00e-04,
1027,2.00e-03,
1028,2.40e-03,
1029,-8.00e-04,
1030,2.80e-03,
1031,-1.60e-03,
1032,-2.40e-03,
1033,3.20e-03,
1034,-2.40e-03,
1035,2.40e-03,
1036,1.60e-03,
1037,-1.60e-03,
1038,2.80e-03,
1039,-8.00e-04,
1040,2.40e-03,
1041,-1.60e-03,
1042,2.40e-03,
1043,-2.40e-03,
1044,-8.00e-04,
1045,2.40e-03,
1046,3.20e-03,
1047,-1.60e-03,
1048,2.40e-03,
1049,-1.60e-03,
1050,2.40e-03,
1051,-8.00e-04,
1052,-1.60e-03,
1053,2.40e-03,
1054,2.40e-03,
1055,-1.60e-03,
1056,-1.60e-03,
1057,2.40e-03,
1058,-8.00e-04,
1059,2.40e-03,
1060,2.40e-03,
1061,-1.60e-03,
1062,-1.60e-03,
1063,2.40e-03,
1064,2.00e-03,
1065,-1.60e-03,
1066,2.40e-03,
1067,-1.60e-03,
1068,-2.40e-03,
1069,2.00e-03,
1070,2.00e-03,
1071,-2.40e-03,
1072,2.40e-03,
1073,-1.60e-03,
1074,-2.40e-03,
1075,2.00e-03,
1076,-1.60e-03,
1077,2.40e-03,
1078,2.80e-03,
1079,-1.60e-03,
1080,-1.60e-03,
1081,2.40e-03,
1082,-1.60e-03,
1083,2.00e-03,
1084,-1.60e-03,
1085,2.00e-03,
1086,-8.00e-04,
1087,2.40e-03,
1088,2.40e-03,
1089,-1.60e-03,
1090,-8.00e-04,
1091,2.40e-03,
1092,2.80e-03,
1093,-1.60e-03,
1094,-1.60e-03,
1095,2.40e-03,
1096,1.20e-03,
1097,-1.60e-03,
1098,-1.60e-03,
1099,2.40e-03,
1100,-1.20e-03,
1101,2.00e-03,
1102,-1.60e-03,
1103,2.00e-03,
1104,2.40e-03,
1105,-1.60e-03,
1106,-2.40e-03,
1107,2.40e-03,
1108,2.40e-03,
1109,-1.60e-03,
1110,2.40e-03,
1111,-1.60e-03,
1112,-1.60e-03,
1113,2.40e-03,
1114,2.40e-03,
1115,-1.60e-03,
1116,2.00e-03,
1117,-1.60e-03,
1118,-1.60e-03,
1119,2.00e-03,
1120,-2.40e-03,
1121,2.40e-03,
1122,4.00e-03,
1123,-2.40e-03,
1124,-1.60e-03,
1125,2.40e-03,
1126,-1.60e-03,
1127,2.00e-03,
1128,-8.00e-04,
1129,2.40e-03,
1130,-2.40e-03,
1131,2.80e-03,
1132,1.60e-03,
1133,-1.60e-03,
1134,2.40e-03,
1135,-2.40e-03,
1136,-1.60e-03,
1137,2.40e-03,
1138,2.40e-03,
1139,-1.60e-03,
1140,1.60e-03,
1141,-1.60e-03,
1142,2.40e-03,
1143,-1.60e-03,
1144,2.40e-03,
1145,-8.00e-04,
1146,2.40e-03,
1147,-1.60e-03,
1148,1.60e-03,
1149,-1.60e-03,
1150,-1.60e-03,
1151,2.40e-03,
1152,-1.60e-03,
1153,2.40e-03,
1154,-8.00e-04,
1155,2.40e-03,
1156,1.60e-03,
1157,-2.40e-03,
1158,-1.60e-03,
1159,2.00e-03,
1160,1.60e-03,
1161,-1.60e-03,
1162,-1.60e-03,
1163,2.80e-03,
1164,2.40e-03,
1165,-8.00e-04,
1166,2.40e-03,
1167,-1.60e-03,
1168,-1.60e-03,
1169,2.00e-03,
1170,2.40e-03,
1171,-1.60e-03,
1172,2.40e-03,
1173,-1.60e-03,
1174,2.40e-03,
1175,-1.60e-03,
1176,2.00e-03,
1177,-1.60e-03,
1178,2.00e-03,
1179,-1.60e-03,
1180,-1.60e-03,
1181,1.60e-03,
1182,2.40e-03,
1183,-2.40e-03,
1184,-1.60e-03,
1185,3.20e-03,
1186,-1.60e-03,
1187,2.40e-03,
1188,-1.60e-03,
1189,2.40e-03,
1190,2.40e-03,
1191,-2.00e-03,
1192,2.40e-03,
1193,-1.60e-03,
1194,2.00e-03,
1195,-2.40e-03,
1196,-1.60e-03,
1197,2.40e-03,
1198,2.40e-03,
1199,-1.60e-03,
