X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
0,2.00e-03,
1,-1.60e-03,
2,-8.00e-04,
3,2.00e-03,
4,2.00e-03,
5,-1.60e-03,
6,2.40e-03,
7,-2.40e-03,
8,-1.60e-03,
9,2.00e-03,
10,1.60e-03,
11,-2.40e-03,
12,2.40e-03,
13,-2.40e-03,
14,2.00e-03,
15,-1.60e-03,
16,-1.60e-03,
17,2.40e-03,
18,-1.60e-03,
19,2.40e-03,
20,2.40e-03,
21,-1.60e-03,
22,2.40e-03,
23,-1.60e-03,
24,-1.60e-03,
25,2.40e-03,
26,2.40e-03,
27,-1.60e-03,
28,-1.20e-03,
29,3.20e-03,
30,2.40e-03,
31,-1.60e-03,
32,2.40e-03,
33,-2.40e-03,
34,-1.60e-03,
35,2.40e-03,
36,-1.60e-03,
37,2.40e-03,
38,2.40e-03,
39,-1.60e-03,
40,2.40e-03,
41,-1.60e-03,
42,1.60e-03,
43,-1.60e-03,
44,2.40e-03,
45,-1.60e-03,
46,2.40e-03,
47,-1.60e-03,
48,1.60e-03,
49,-1.60e-03,
50,2.40e-03,
51,-1.60e-03,
52,2.80e-03,
53,-1.60e-03,
54,-8.00e-04,
55,2.40e-03,
56,2.40e-03,
57,-1.60e-03,
58,2.40e-03,
59,-1.60e-03,
60,-1.60e-03,
61,2.40e-03,
62,3.20e-03,
63,-1.60e-03,
64,2.40e-03,
65,-1.60e-03,
66,-1.60e-03,
67,2.40e-03,
68,2.00e-03,
69,-1.60e-03,
70,2.00e-03,
71,-1.60e-03,
72,2.40e-03,
73,-1.60e-03,
74,2.40e-03,
75,-1.60e-03,
76,2.40e-03,
77,-1.60e-03,
78,-1.60e-03,
79,2.40e-03,
80,-8.00e-04,
81,3.20e-03,
82,-1.60e-03,
83,3.20e-03,
84,-8.00e-04,
85,3.20e-03,
86,2.00e-03,
87,-1.60e-03,
88,-1.60e-03,
89,2.40e-03,
90,2.40e-03,
91,-1.60e-03,
92,-1.60e-03,
93,2.00e-03,
94,2.40e-03,
95,-1.60e-03,
96,2.40e-03,
97,-1.60e-03,
98,2.40e-03,
99,-1.60e-03,
100,-2.40e-03,
101,2.80e-03,
102,2.40e-03,
103,-1.60e-03,
104,2.40e-03,
105,-1.60e-03,
106,2.00e-03,
107,-2.40e-03,
108,-8.00e-04,
109,2.80e-03,
110,2.40e-03,
111,-1.60e-03,
112,-1.60e-03,
113,2.40e-03,
114,3.20e-03,
115,-1.60e-03,
116,2.80e-03,
117,-1.60e-03,
118,2.40e-03,
119,-1.60e-03,
120,2.40e-03,
121,-1.60e-03,
122,-1.60e-03,
123,2.40e-03,
124,2.40e-03,
125,-1.60e-03,
126,2.40e-03,
127,-1.60e-03,
128,-1.60e-03,
129,2.00e-03,
130,-1.60e-03,
131,2.00e-03,
132,2.40e-03,
133,-1.60e-03,
134,-1.60e-03,
135,2.00e-03,
136,-1.60e-03,
137,2.80e-03,
138,2.80e-03,
139,-8.00e-04,
140,1.60e-03,
141,-1.60e-03,
142,-1.60e-03,
143,2.40e-03,
144,2.00e-03,
145,-1.60e-03,
146,1.60e-03,
147,-2.40e-03,
148,-1.60e-03,
149,2.00e-03,
150,2.40e-03,
151,-2.40e-03,
152,-8.00e-04,
153,2.00e-03,
154,1.60e-03,
155,-2.40e-03,
156,1.60e-03,
157,-1.60e-03,
158,2.40e-03,
159,-1.60e-03,
160,2.80e-03,
161,-2.40e-03,
162,1.60e-03,
163,-2.40e-03,
164,-8.00e-04,
165,2.40e-03,
166,-1.60e-03,
167,2.00e-03,
168,-1.60e-03,
169,2.00e-03,
170,3.20e-03,
171,-1.60e-03,
172,1.60e-03,
173,-1.60e-03,
174,-1.60e-03,
175,2.00e-03,
176,1.60e-03,
177,-1.60e-03,
178,-1.60e-03,
179,1.60e-03,
180,-1.60e-03,
181,2.40e-03,
182,2.80e-03,
183,-1.60e-03,
184,2.00e-03,
185,-1.60e-03,
186,2.40e-03,
187,-1.60e-03,
188,-1.60e-03,
189,2.40e-03,
190,1.60e-03,
191,-1.60e-03,
192,2.00e-03,
193,-3.20e-03,
194,1.20e-03,
195,-2.40e-03,
196,1.60e-03,
197,-1.60e-03,
198,1.60e-03,
199,-1.60e-03,
200,1.60e-03,
201,-2.40e-03,
202,-1.60e-03,
203,2.40e-03,
204,2.00e-03,
205,-2.40e-03,
206,2.00e-03,
207,-1.60e-03,
208,-1.60e-03,
209,2.40e-03,
210,-1.60e-03,
211,2.00e-03,
212,2.40e-03,
213,-1.60e-03,
214,-1.60e-03,
215,2.40e-03,
216,-1.60e-03,
217,2.40e-03,
218,-1.60e-03,
219,2.80e-03,
220,2.40e-03,
221,-1.60e-03,
222,2.40e-03,
223,-1.60e-03,
224,2.40e-03,
225,-1.60e-03,
226,1.60e-03,
227,-1.60e-03,
228,-2.40e-03,
229,2.00e-03,
230,2.40e-03,
231,-1.60e-03,
232,1.60e-03,
233,-1.60e-03,
234,-8.00e-04,
235,2.40e-03,
236,1.60e-03,
237,-1.60e-03,
238,1.60e-03,
239,-1.60e-03,
240,2.00e-03,
241,-1.60e-03,
242,-1.60e-03,
243,2.40e-03,
244,1.60e-03,
245,-2.40e-03,
246,2.40e-03,
247,-1.60e-03,
248,2.00e-03,
249,-1.60e-03,
250,1.60e-03,
251,-8.00e-04,
252,-1.60e-03,
253,2.00e-03,
254,2.40e-03,
255,-2.40e-03,
256,-8.00e-04,
257,2.40e-03,
258,-1.60e-03,
259,2.40e-03,
260,2.40e-03,
261,-2.40e-03,
262,-8.00e-04,
263,2.40e-03,
264,2.40e-03,
265,-1.60e-03,
266,2.40e-03,
267,-1.60e-03,
268,-1.60e-03,
269,2.40e-03,
270,2.00e-03,
271,-1.60e-03,
272,2.00e-03,
273,-2.40e-03,
274,-2.40e-03,
275,2.40e-03,
276,-1.60e-03,
277,2.00e-03,
278,1.60e-03,
279,-2.40e-03,
280,-1.60e-03,
281,2.40e-03,
282,1.60e-03,
283,-2.40e-03,
284,-2.40e-03,
285,2.40e-03,
286,-1.60e-03,
287,2.40e-03,
288,2.40e-03,
289,-1.60e-03,
290,2.40e-03,
291,-1.60e-03,
292,-1.60e-03,
293,2.00e-03,
294,2.40e-03,
295,-1.60e-03,
296,2.40e-03,
297,-8.00e-04,
298,2.40e-03,
299,-1.60e-03,
300,1.60e-03,
301,-1.60e-03,
302,-1.60e-03,
303,2.00e-03,
304,-2.40e-03,
305,2.40e-03,
306,-1.60e-03,
307,2.40e-03,
308,3.20e-03,
309,-1.20e-03,
310,2.40e-03,
311,-8.00e-04,
312,-2.40e-03,
313,2.40e-03,
314,2.80e-03,
315,-8.00e-04,
316,-1.60e-03,
317,2.40e-03,
318,2.40e-03,
319,-2.40e-03,
320,2.80e-03,
321,-1.60e-03,
322,-1.60e-03,
323,2.00e-03,
324,-1.60e-03,
325,2.00e-03,
326,2.40e-03,
327,-1.60e-03,
328,-1.60e-03,
329,2.40e-03,
330,2.40e-03,
331,-1.60e-03,
332,2.00e-03,
333,-1.60e-03,
334,-1.60e-03,
335,1.60e-03,
336,2.00e-03,
337,-1.60e-03,
338,-1.60e-03,
339,2.00e-03,
340,2.40e-03,
341,-1.60e-03,
342,-1.60e-03,
343,2.40e-03,
344,-2.40e-03,
345,2.40e-03,
346,2.40e-03,
347,-1.60e-03,
348,2.00e-03,
349,-1.60e-03,
350,-1.60e-03,
351,1.60e-03,
352,-1.60e-03,
353,2.00e-03,
354,1.60e-03,
355,-1.60e-03,
356,-2.40e-03,
357,3.20e-03,
358,2.40e-03,
359,-1.60e-03,
360,2.40e-03,
361,-1.60e-03,
362,2.00e-03,
363,-1.60e-03,
364,-1.60e-03,
365,2.40e-03,
366,-1.60e-03,
367,2.40e-03,
368,2.00e-03,
369,-1.60e-03,
370,-1.60e-03,
371,1.60e-03,
372,2.40e-03,
373,-1.60e-03,
374,-2.40e-03,
375,2.40e-03,
376,-1.60e-03,
377,2.80e-03,
378,1.20e-03,
379,-1.60e-03,
380,2.00e-03,
381,-1.60e-03,
382,1.60e-03,
383,-1.60e-03,
384,-1.60e-03,
385,2.80e-03,
386,-1.60e-03,
387,2.40e-03,
388,-1.60e-03,
389,2.40e-03,
390,-1.60e-03,
391,2.00e-03,
392,-1.60e-03,
393,2.80e-03,
394,2.00e-03,
395,-1.60e-03,
396,2.40e-03,
397,-2.40e-03,
398,2.00e-03,
399,-1.60e-03,
400,-1.60e-03,
401,2.00e-03,
402,-1.60e-03,
403,2.00e-03,
404,-1.60e-03,
405,2.40e-03,
406,-2.40e-03,
407,2.00e-03,
408,2.40e-03,
409,-1.60e-03,
410,2.40e-03,
411,-1.60e-03,
412,-8.00e-04,
413,2.00e-03,
414,-1.60e-03,
415,2.40e-03,
416,2.00e-03,
417,-1.60e-03,
418,-1.60e-03,
419,1.60e-03,
420,3.20e-03,
421,-1.60e-03,
422,2.40e-03,
423,-2.40e-03,
424,1.60e-03,
425,-1.60e-03,
426,2.40e-03,
427,-1.60e-03,
428,-1.60e-03,
429,1.60e-03,
430,2.40e-03,
431,-1.60e-03,
432,1.60e-03,
433,-1.60e-03,
434,1.60e-03,
435,-1.60e-03,
436,2.40e-03,
437,-1.60e-03,
438,1.60e-03,
439,-1.60e-03,
440,-1.60e-03,
441,2.40e-03,
442,-8.00e-04,
443,2.80e-03,
444,2.40e-03,
445,-1.60e-03,
446,2.00e-03,
447,-8.00e-04,
448,1.60e-03,
449,-1.60e-03,
450,2.00e-03,
451,-2.40e-03,
452,-1.60e-03,
453,2.40e-03,
454,2.40e-03,
455,-2.40e-03,
456,-2.40e-03,
457,2.00e-03,
458,2.40e-03,
459,-1.60e-03,
460,2.40e-03,
461,-1.60e-03,
462,1.60e-03,
463,-1.60e-03,
464,2.00e-03,
465,-1.60e-03,
466,2.00e-03,
467,-2.40e-03,
468,-1.60e-03,
469,2.40e-03,
470,-8.00e-04,
471,3.20e-03,
472,2.80e-03,
473,-1.60e-03,
474,-1.60e-03,
475,2.40e-03,
476,-1.60e-03,
477,2.40e-03,
478,2.40e-03,
479,-2.40e-03,
480,-1.60e-03,
481,2.40e-03,
482,2.40e-03,
483,-1.60e-03,
484,1.60e-03,
485,-2.40e-03,
486,1.60e-03,
487,-1.60e-03,
488,-1.60e-03,
489,2.00e-03,
490,1.60e-03,
491,-1.60e-03,
492,-1.60e-03,
493,2.40e-03,
494,1.60e-03,
495,-1.60e-03,
496,-1.60e-03,
497,2.40e-03,
498,-1.60e-03,
499,2.40e-03,
500,-1.60e-03,
501,2.40e-03,
502,-1.60e-03,
503,2.40e-03,
504,2.40e-03,
505,-1.60e-03,
506,-2.40e-03,
507,2.80e-03,
508,-1.60e-03,
509,2.40e-03,
510,2.40e-03,
511,-1.60e-03,
512,-1.60e-03,
513,2.80e-03,
514,1.60e-03,
515,-2.40e-03,
516,-1.60e-03,
517,2.40e-03,
518,-1.60e-03,
519,2.00e-03,
520,1.60e-03,
521,-1.60e-03,
522,2.80e-03,
523,-1.60e-03,
524,-1.60e-03,
525,2.40e-03,
526,-8.00e-04,
527,2.40e-03,
528,-1.60e-03,
529,2.00e-03,
530,-2.40e-03,
531,1.60e-03,
532,-1.60e-03,
533,2.00e-03,
534,1.60e-03,
535,-1.60e-03,
536,2.00e-03,
537,-2.40e-03,
538,2.40e-03,
539,-1.60e-03,
540,2.40e-03,
541,-1.60e-03,
542,-1.60e-03,
543,2.40e-03,
544,2.40e-03,
545,-1.60e-03,
546,-1.60e-03,
547,2.40e-03,
548,-1.60e-03,
549,2.00e-03,
550,2.80e-03,
551,-1.60e-03,
552,2.40e-03,
553,-1.60e-03,
554,2.40e-03,
555,-8.00e-04,
556,-1.60e-03,
557,2.00e-03,
558,-1.60e-03,
559,2.40e-03,
560,2.40e-03,
561,-1.60e-03,
562,1.60e-03,
563,-2.40e-03,
564,-1.60e-03,
565,2.40e-03,
566,1.60e-03,
567,-1.60e-03,
568,-1.60e-03,
569,2.00e-03,
570,2.00e-03,
571,-2.40e-03,
572,-1.60e-03,
573,2.00e-03,
574,1.60e-03,
575,-1.60e-03,
576,2.40e-03,
577,-1.60e-03,
578,-1.60e-03,
579,2.00e-03,
