X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
179,2.40e-03,
180,2.00e-03,
181,-2.40e-03,
182,1.60e-03,
183,-1.60e-03,
184,-1.60e-03,
185,2.40e-03,
186,-1.60e-03,
187,1.60e-03,
188,-1.60e-03,
189,1.60e-03,
190,-1.60e-03,
191,2.00e-03,
192,-2.40e-03,
193,2.40e-03,
194,-1.60e-03,
195,2.00e-03,
196,2.80e-03,
197,-1.60e-03,
198,-1.60e-03,
199,2.40e-03,
200,-1.60e-03,
201,2.00e-03,
202,-1.60e-03,
203,2.00e-03,
204,2.00e-03,
205,-1.60e-03,
206,-2.40e-03,
207,2.40e-03,
208,-2.40e-03,
209,1.60e-03,
210,1.60e-03,
211,-1.60e-03,
212,1.60e-03,
213,-2.40e-03,
214,1.60e-03,
215,-2.40e-03,
216,-2.40e-03,
217,2.40e-03,
218,-1.60e-03,
219,1.60e-03,
220,2.00e-03,
221,-1.60e-03,
222,-1.60e-03,
223,2.40e-03,
224,-1.60e-03,
225,2.40e-03,
226,-8.00e-04,
227,2.40e-03,
228,2.40e-03,
229,-1.60e-03,
230,-1.60e-03,
231,2.40e-03,
232,-1.60e-03,
233,2.00e-03,
234,-1.60e-03,
235,2.40e-03,
236,2.40e-03,
237,-1.60e-03,
238,-1.60e-03,
239,2.40e-03,
240,1.60e-03,
241,-1.60e-03,
242,1.60e-03,
243,-1.60e-03,
244,-8.00e-04,
245,2.40e-03,
246,-1.60e-03,
247,2.40e-03,
248,-1.60e-03,
249,2.00e-03,
250,-1.60e-03,
251,2.00e-03,
252,3.20e-03,
253,-1.60e-03,
254,-1.60e-03,
255,2.40e-03,
256,2.40e-03,
257,-2.40e-03,
258,-1.60e-03,
259,1.60e-03,
260,2.40e-03,
261,-1.60e-03,
262,2.40e-03,
263,-1.60e-03,
264,-1.60e-03,
265,2.40e-03,
266,-1.60e-03,
267,2.40e-03,
268,-1.60e-03,
269,2.40e-03,
270,1.60e-03,
271,-3.20e-03,
272,-1.60e-03,
273,2.40e-03,
274,-1.60e-03,
275,1.60e-03,
276,2.40e-03,
277,-2.40e-03,
278,-1.60e-03,
279,2.00e-03,
280,-1.60e-03,
281,2.00e-03,
282,-1.60e-03,
283,2.80e-03,
284,-1.60e-03,
285,1.60e-03,
286,-1.60e-03,
287,2.00e-03,
288,-1.60e-03,
289,2.00e-03,
290,-1.60e-03,
291,2.40e-03,
292,-2.40e-03,
293,2.00e-03,
294,-1.60e-03,
295,2.00e-03,
296,-1.60e-03,
297,2.40e-03,
298,-1.60e-03,
299,1.60e-03,
300,-1.60e-03,
301,2.40e-03,
302,-2.40e-03,
303,2.40e-03,
304,-1.60e-03,
305,2.80e-03,
306,-1.60e-03,
307,2.40e-03,
308,-1.60e-03,
309,2.40e-03,
310,2.40e-03,
311,-1.60e-03,
312,-1.60e-03,
313,2.40e-03,
314,-1.60e-03,
315,2.40e-03,
316,-8.00e-04,
317,2.40e-03,
318,2.40e-03,
319,-1.60e-03,
320,-2.40e-03,
321,2.40e-03,
322,-1.60e-03,
323,2.40e-03,
324,2.00e-03,
325,-1.60e-03,
326,-1.60e-03,
327,2.00e-03,
328,-1.60e-03,
329,2.40e-03,
330,-1.60e-03,
331,2.00e-03,
332,2.40e-03,
333,-1.60e-03,
334,2.40e-03,
335,-1.60e-03,
336,2.80e-03,
337,-1.60e-03,
338,-1.60e-03,
339,2.40e-03,
340,-1.60e-03,
341,2.40e-03,
342,2.40e-03,
343,-1.60e-03,
344,-1.60e-03,
345,2.40e-03,
346,-1.60e-03,
347,2.40e-03,
348,-1.60e-03,
349,2.40e-03,
350,-1.60e-03,
351,2.40e-03,
352,-1.60e-03,
353,2.40e-03,
354,-1.60e-03,
355,2.80e-03,
356,-1.60e-03,
357,2.40e-03,
358,-1.60e-03,
359,2.80e-03,
360,-1.60e-03,
361,2.40e-03,
362,-1.60e-03,
363,1.60e-03,
364,-1.60e-03,
365,1.20e-03,
366,2.40e-03,
367,-2.40e-03,
368,-2.40e-03,
369,1.20e-03,
370,-2.40e-03,
371,1.60e-03,
372,-1.60e-03,
373,2.40e-03,
374,-1.60e-03,
375,1.60e-03,
376,1.60e-03,
377,-1.60e-03,
378,-1.60e-03,
379,1.60e-03,
380,-1.60e-03,
381,2.40e-03,
382,2.00e-03,
383,-2.40e-03,
384,-1.60e-03,
385,2.40e-03,
386,2.40e-03,
387,-2.40e-03,
388,1.60e-03,
389,-1.60e-03,
390,1.20e-03,
391,-2.40e-03,
392,-1.60e-03,
393,2.40e-03,
394,-1.60e-03,
395,2.00e-03,
396,-1.60e-03,
397,3.20e-03,
398,-1.60e-03,
399,1.60e-03,
400,-1.60e-03,
401,1.60e-03,
402,-8.00e-04,
403,2.40e-03,
404,2.40e-03,
405,-1.60e-03,
406,-1.60e-03,
407,2.40e-03,
408,-1.60e-03,
409,2.40e-03,
410,-1.60e-03,
411,2.40e-03,
412,-1.60e-03,
413,1.60e-03,
414,2.40e-03,
415,-1.60e-03,
416,-1.60e-03,
417,2.40e-03,
418,-1.60e-03,
419,2.00e-03,
420,-1.60e-03,
421,2.80e-03,
422,-1.60e-03,
423,2.00e-03,
424,-1.60e-03,
425,2.00e-03,
426,-1.60e-03,
427,1.60e-03,
428,-1.60e-03,
429,2.00e-03,
430,-1.60e-03,
431,1.60e-03,
432,-1.60e-03,
433,2.40e-03,
434,1.60e-03,
435,-2.40e-03,
436,-1.60e-03,
437,2.00e-03,
438,2.40e-03,
439,-1.60e-03,
440,2.00e-03,
441,-1.60e-03,
442,1.60e-03,
443,-1.60e-03,
444,-1.60e-03,
445,2.40e-03,
446,2.80e-03,
447,-1.60e-03,
448,-1.60e-03,
449,2.00e-03,
450,2.40e-03,
451,-2.40e-03,
452,-1.60e-03,
453,2.40e-03,
454,2.40e-03,
455,-2.40e-03,
456,-1.60e-03,
457,2.40e-03,
458,2.00e-03,
459,-1.60e-03,
460,-1.60e-03,
461,2.40e-03,
462,2.00e-03,
463,-1.60e-03,
464,-1.60e-03,
465,2.40e-03,
466,2.00e-03,
467,-1.60e-03,
468,2.40e-03,
469,-1.60e-03,
470,2.40e-03,
471,-2.40e-03,
472,2.40e-03,
473,-1.60e-03,
474,-1.60e-03,
475,2.40e-03,
476,-1.60e-03,
477,2.40e-03,
478,-1.60e-03,
479,1.60e-03,
480,-1.60e-03,
481,2.40e-03,
482,2.40e-03,
483,-1.60e-03,
484,-1.60e-03,
485,2.40e-03,
486,-1.60e-03,
487,2.40e-03,
488,-1.60e-03,
489,2.40e-03,
490,-2.40e-03,
491,2.40e-03,
492,-1.60e-03,
493,2.00e-03,
494,1.60e-03,
495,-1.60e-03,
496,2.40e-03,
497,-1.60e-03,
498,-1.60e-03,
499,2.40e-03,
500,2.40e-03,
501,-1.60e-03,
502,2.40e-03,
503,-2.40e-03,
504,-2.40e-03,
505,2.00e-03,
506,-2.40e-03,
507,2.40e-03,
508,-3.20e-03,
509,1.20e-03,
510,-1.60e-03,
511,1.20e-03,
512,-1.60e-03,
513,1.60e-03,
514,-1.60e-03,
515,1.20e-03,
516,2.00e-03,
517,-1.60e-03,
518,-2.40e-03,
519,1.60e-03,
520,-2.40e-03,
521,2.40e-03,
522,2.40e-03,
523,-2.40e-03,
524,-2.40e-03,
525,2.40e-03,
526,-1.60e-03,
527,2.00e-03,
528,-1.60e-03,
529,2.00e-03,
530,-8.00e-04,
531,2.40e-03,
532,2.40e-03,
533,-1.60e-03,
534,2.40e-03,
535,-1.60e-03,
536,2.00e-03,
537,-1.60e-03,
538,-1.60e-03,
539,1.60e-03,
540,-1.60e-03,
541,2.40e-03,
542,-1.60e-03,
543,1.60e-03,
544,2.40e-03,
545,-2.40e-03,
546,-2.40e-03,
547,2.00e-03,
548,1.60e-03,
549,-3.20e-03,
550,-1.60e-03,
551,1.60e-03,
552,2.00e-03,
553,-2.40e-03,
554,-1.60e-03,
555,1.60e-03,
556,-1.60e-03,
557,2.40e-03,
558,1.60e-03,
559,-1.60e-03,
560,-1.60e-03,
561,2.40e-03,
562,1.60e-03,
563,-2.80e-03,
564,-2.40e-03,
565,1.60e-03,
566,2.00e-03,
567,-1.60e-03,
568,2.40e-03,
569,-2.40e-03,
570,-1.60e-03,
571,2.40e-03,
572,-1.60e-03,
573,2.40e-03,
574,-2.40e-03,
575,1.60e-03,
576,2.40e-03,
577,-2.40e-03,
578,-1.60e-03,
579,2.40e-03,
580,-1.60e-03,
581,2.00e-03,
582,-1.60e-03,
583,2.40e-03,
584,-1.60e-03,
585,2.80e-03,
586,2.40e-03,
587,-1.60e-03,
588,-2.40e-03,
589,1.60e-03,
590,1.60e-03,
591,-1.60e-03,
592,-1.60e-03,
593,2.00e-03,
594,2.40e-03,
595,-2.40e-03,
596,-1.60e-03,
597,2.40e-03,
598,-1.60e-03,
599,2.40e-03,
600,-1.60e-03,
601,2.00e-03,
602,-8.00e-04,
603,3.20e-03,
604,3.20e-03,
605,-1.20e-03,
606,3.20e-03,
607,-1.60e-03,
608,-8.00e-04,
609,2.40e-03,
610,-1.60e-03,
611,2.40e-03,
612,-8.00e-04,
613,2.40e-03,
614,-1.60e-03,
615,3.20e-03,
616,-2.40e-03,
617,2.40e-03,
618,-1.60e-03,
619,2.00e-03,
620,-8.00e-04,
621,2.80e-03,
622,-1.60e-03,
623,2.80e-03,
624,-1.60e-03,
625,2.00e-03,
626,1.60e-03,
627,-1.60e-03,
628,2.00e-03,
629,-2.40e-03,
630,2.40e-03,
631,-2.40e-03,
632,-1.60e-03,
633,2.40e-03,
634,2.00e-03,
635,-2.40e-03,
636,-1.60e-03,
637,1.60e-03,
638,-1.60e-03,
639,2.00e-03,
640,-3.20e-03,
641,2.00e-03,
642,-1.60e-03,
643,2.00e-03,
644,1.60e-03,
645,-2.40e-03,
646,2.00e-03,
647,-2.00e-03,
648,-2.40e-03,
649,2.80e-03,
650,-1.60e-03,
651,2.40e-03,
652,-2.40e-03,
653,2.40e-03,
654,-1.60e-03,
655,1.60e-03,
656,-2.40e-03,
657,2.40e-03,
658,-1.60e-03,
659,2.00e-03,
660,1.60e-03,
661,-2.40e-03,
662,-2.40e-03,
663,2.40e-03,
664,1.60e-03,
665,-2.40e-03,
666,-1.60e-03,
667,2.00e-03,
668,1.20e-03,
669,-2.40e-03,
670,-2.40e-03,
671,1.60e-03,
672,1.60e-03,
673,-2.40e-03,
674,1.20e-03,
675,-2.40e-03,
676,-2.40e-03,
677,2.00e-03,
678,1.60e-03,
679,-2.40e-03,
680,-1.60e-03,
681,2.40e-03,
682,-1.60e-03,
683,2.00e-03,
684,-1.60e-03,
685,1.60e-03,
686,1.60e-03,
687,-1.60e-03,
688,-2.40e-03,
689,1.60e-03,
690,1.60e-03,
691,-1.60e-03,
692,1.60e-03,
693,-2.40e-03,
694,-1.60e-03,
695,2.40e-03,
696,1.60e-03,
697,-2.40e-03,
698,-2.40e-03,
699,1.60e-03,
700,-1.60e-03,
701,1.60e-03,
702,-2.40e-03,
703,1.60e-03,
704,-1.60e-03,
705,1.60e-03,
706,-2.40e-03,
707,1.60e-03,
708,-1.60e-03,
709,2.00e-03,
710,2.40e-03,
711,-2.40e-03,
712,-1.60e-03,
713,2.40e-03,
714,-1.60e-03,
715,1.60e-03,
716,-2.40e-03,
717,2.00e-03,
718,-1.60e-03,
719,1.60e-03,
720,-1.60e-03,
721,2.00e-03,
722,1.60e-03,
723,-2.40e-03,
724,-2.40e-03,
725,2.00e-03,
726,-1.60e-03,
727,2.40e-03,
728,-1.60e-03,
729,2.00e-03,
730,-1.60e-03,
731,2.00e-03,
732,-1.60e-03,
733,1.60e-03,
734,-2.40e-03,
735,1.60e-03,
736,2.00e-03,
737,-1.60e-03,
738,-2.40e-03,
739,1.60e-03,
740,-2.00e-03,
741,1.60e-03,
742,-1.60e-03,
743,1.60e-03,
744,-1.60e-03,
745,2.00e-03,
746,1.60e-03,
747,-2.40e-03,
748,1.60e-03,
749,-1.60e-03,
750,-1.60e-03,
751,2.00e-03,
752,2.00e-03,
753,-2.40e-03,
754,-2.40e-03,
755,1.60e-03,
756,-2.40e-03,
757,1.60e-03,
758,-1.60e-03,
759,2.40e-03,
760,-1.60e-03,
761,2.40e-03,
762,-2.40e-03,
763,2.00e-03,
764,-1.60e-03,
765,2.40e-03,
766,-2.40e-03,
767,2.40e-03,
768,1.60e-03,
769,-1.60e-03,
770,-1.60e-03,
771,1.60e-03,
772,-2.40e-03,
773,2.00e-03,
774,-2.40e-03,
775,1.60e-03,
776,2.00e-03,
777,-1.60e-03,
778,-1.60e-03,
779,1.60e-03,
780,-1.60e-03,
781,3.20e-03,
782,-2.00e-03,
783,1.60e-03,
784,-1.60e-03,
785,2.40e-03,
786,2.00e-03,
787,-1.60e-03,
788,2.40e-03,
789,-2.40e-03,
790,1.60e-03,
791,-2.40e-03,
792,1.60e-03,
793,-1.60e-03,
794,-1.60e-03,
795,2.40e-03,
796,-1.60e-03,
797,2.40e-03,
798,-1.60e-03,
799,2.40e-03,
800,-1.60e-03,
801,1.60e-03,
802,-1.60e-03,
803,2.40e-03,
804,-1.60e-03,
805,2.40e-03,
806,-1.60e-03,
807,1.60e-03,
808,-2.40e-03,
809,2.00e-03,
810,-1.60e-03,
811,2.00e-03,
812,1.60e-03,
813,-1.60e-03,
814,2.00e-03,
815,-2.40e-03,
816,-1.60e-03,
817,2.40e-03,
818,-1.60e-03,
819,2.40e-03,
820,-1.60e-03,
821,2.40e-03,
822,-1.60e-03,
823,2.80e-03,
824,-1.60e-03,
825,2.40e-03,
826,-1.60e-03,
827,2.00e-03,
828,-1.60e-03,
829,2.40e-03,
830,2.40e-03,
831,-1.60e-03,
832,-2.40e-03,
833,1.60e-03,
834,-2.40e-03,
835,2.40e-03,
836,-1.60e-03,
837,2.40e-03,
838,1.60e-03,
839,-2.40e-03,
840,-2.40e-03,
841,1.60e-03,
842,-2.40e-03,
843,2.40e-03,
844,-1.60e-03,
845,2.00e-03,
846,-1.60e-03,
847,2.00e-03,
848,2.40e-03,
849,-1.60e-03,
850,-2.40e-03,
851,2.40e-03,
852,1.60e-03,
853,-2.40e-03,
854,-2.40e-03,
855,2.00e-03,
856,-1.60e-03,
857,2.40e-03,
858,-1.60e-03,
859,1.60e-03,
860,2.40e-03,
861,-1.60e-03,
862,-1.60e-03,
863,2.40e-03,
864,2.40e-03,
865,-2.40e-03,
866,-2.40e-03,
867,2.00e-03,
868,-1.60e-03,
869,1.60e-03,
870,-8.00e-04,
871,2.40e-03,
872,-1.60e-03,
873,2.00e-03,
874,-1.60e-03,
875,1.60e-03,
876,2.40e-03,
877,-2.40e-03,
878,1.60e-03,
879,-2.40e-03,
880,1.60e-03,
881,-2.40e-03,
882,-1.60e-03,
883,1.60e-03,
884,-1.60e-03,
885,1.60e-03,
886,-1.60e-03,
887,1.60e-03,
888,-2.40e-03,
889,2.00e-03,
890,1.60e-03,
891,-2.40e-03,
892,-1.60e-03,
893,2.40e-03,
894,-2.40e-03,
895,1.60e-03,
896,-2.40e-03,
897,2.40e-03,
898,-1.60e-03,
899,1.60e-03,
900,2.40e-03,
901,-1.60e-03,
902,-1.60e-03,
903,2.00e-03,
904,-1.60e-03,
905,2.40e-03,
906,-1.60e-03,
907,2.40e-03,
908,-1.60e-03,
909,2.40e-03,
910,-1.60e-03,
911,2.40e-03,
912,2.40e-03,
913,-1.60e-03,
914,-8.00e-04,
915,2.40e-03,
916,-1.60e-03,
917,2.00e-03,
918,2.40e-03,
919,-1.60e-03,
920,-1.60e-03,
921,2.00e-03,
922,2.40e-03,
923,-1.60e-03,
924,-1.60e-03,
925,2.80e-03,
926,1.60e-03,
927,-1.60e-03,
928,2.40e-03,
929,-1.60e-03,
930,2.80e-03,
931,-1.60e-03,
932,2.80e-03,
933,-1.60e-03,
934,-1.60e-03,
935,1.60e-03,
936,1.60e-03,
937,-2.40e-03,
938,-1.60e-03,
939,2.40e-03,
940,2.00e-03,
941,-2.40e-03,
942,1.60e-03,
943,-2.40e-03,
944,2.00e-03,
945,-1.60e-03,
946,-1.60e-03,
947,2.40e-03,
948,-1.60e-03,
949,2.40e-03,
950,2.40e-03,
951,-1.60e-03,
952,2.40e-03,
953,-2.40e-03,
954,-1.60e-03,
955,2.40e-03,
956,-1.60e-03,
957,2.40e-03,
958,2.00e-03,
959,-1.60e-03,
960,-1.60e-03,
961,2.40e-03,
962,2.40e-03,
963,-2.40e-03,
964,-1.60e-03,
965,2.40e-03,
966,2.40e-03,
967,-1.60e-03,
968,-1.60e-03,
969,1.60e-03,
970,-2.40e-03,
971,2.40e-03,
972,-1.60e-03,
973,2.40e-03,
974,1.60e-03,
975,-2.40e-03,
976,1.60e-03,
977,-1.60e-03,
978,1.60e-03,
979,-1.60e-03,
980,-1.60e-03,
981,1.20e-03,
982,-1.60e-03,
983,2.80e-03,
984,2.00e-03,
985,-1.60e-03,
986,-1.60e-03,
987,2.40e-03,
988,1.60e-03,
989,-1.60e-03,
990,2.00e-03,
991,-2.40e-03,
992,-1.60e-03,
993,1.60e-03,
994,-2.40e-03,
995,2.00e-03,
996,2.80e-03,
997,-1.60e-03,
998,1.60e-03,
999,-3.20e-03,
1000,-1.60e-03,
1001,2.40e-03,
1002,2.00e-03,
1003,-1.60e-03,
1004,-1.60e-03,
1005,2.00e-03,
1006,2.00e-03,
1007,-2.00e-03,
1008,-1.60e-03,
1009,2.40e-03,
1010,-1.60e-03,
1011,2.40e-03,
1012,-1.60e-03,
1013,1.60e-03,
1014,-2.40e-03,
1015,2.00e-03,
1016,-1.60e-03,
1017,2.40e-03,
1018,2.40e-03,
1019,-1.60e-03,
1020,-2.40e-03,
1021,2.40e-03,
1022,1.60e-03,
1023,-1.60e-03,
1024,-1.60e-03,
1025,2.40e-03,
1026,-2.40e-03,
1027,1.60e-03,
1028,1.60e-03,
1029,-2.40e-03,
1030,1.60e-03,
1031,-1.60e-03,
1032,-1.60e-03,
1033,1.60e-03,
1034,-2.40e-03,
1035,2.40e-03,
1036,2.40e-03,
1037,-1.60e-03,
1038,-1.60e-03,
1039,2.40e-03,
1040,2.40e-03,
1041,-1.60e-03,
1042,2.40e-03,
1043,-1.60e-03,
1044,1.60e-03,
1045,-1.60e-03,
1046,-2.40e-03,
1047,1.60e-03,
1048,3.20e-03,
1049,-1.60e-03,
1050,-8.00e-04,
1051,2.40e-03,
1052,-2.40e-03,
1053,2.40e-03,
1054,-1.60e-03,
1055,1.60e-03,
1056,-1.60e-03,
1057,2.40e-03,
1058,-1.60e-03,
1059,2.00e-03,
1060,-1.60e-03,
1061,2.40e-03,
1062,2.40e-03,
1063,-1.60e-03,
1064,-1.60e-03,
1065,2.00e-03,
1066,2.00e-03,
1067,-1.60e-03,
1068,2.40e-03,
1069,-1.60e-03,
1070,2.00e-03,
1071,-2.40e-03,
1072,-2.40e-03,
1073,1.60e-03,
1074,-1.60e-03,
1075,2.40e-03,
1076,-2.40e-03,
1077,2.40e-03,
1078,-2.40e-03,
1079,2.40e-03,
1080,-1.60e-03,
1081,2.00e-03,
1082,2.40e-03,
1083,-2.40e-03,
1084,-1.60e-03,
1085,1.60e-03,
1086,-2.40e-03,
1087,2.00e-03,
1088,-1.60e-03,
1089,2.40e-03,
1090,-1.60e-03,
1091,2.40e-03,
1092,-2.40e-03,
1093,2.00e-03,
1094,2.40e-03,
1095,-2.40e-03,
1096,-1.60e-03,
1097,2.40e-03,
1098,-1.60e-03,
1099,2.40e-03,
1100,-1.60e-03,
1101,2.40e-03,
1102,-1.60e-03,
1103,2.40e-03,
1104,-1.60e-03,
1105,2.40e-03,
1106,-1.60e-03,
1107,2.40e-03,
1108,-1.60e-03,
1109,2.40e-03,
1110,-1.60e-03,
1111,3.20e-03,
1112,-1.60e-03,
1113,2.40e-03,
1114,-1.60e-03,
1115,2.00e-03,
1116,-1.60e-03,
1117,2.00e-03,
1118,2.00e-03,
1119,-2.40e-03,
1120,-3.20e-03,
1121,2.40e-03,
1122,-1.60e-03,
1123,2.40e-03,
1124,-1.60e-03,
1125,1.60e-03,
1126,-1.60e-03,
1127,2.40e-03,
1128,2.40e-03,
1129,-1.60e-03,
1130,-2.40e-03,
1131,2.00e-03,
1132,-2.40e-03,
1133,1.60e-03,
1134,1.60e-03,
1135,-1.60e-03,
1136,-1.60e-03,
1137,2.00e-03,
1138,1.60e-03,
1139,-2.40e-03,
1140,2.40e-03,
1141,-2.40e-03,
1142,1.60e-03,
1143,-2.40e-03,
1144,-2.40e-03,
1145,2.40e-03,
1146,2.00e-03,
1147,-2.40e-03,
1148,1.60e-03,
1149,-2.40e-03,
1150,1.60e-03,
1151,-2.40e-03,
1152,-2.40e-03,
1153,2.40e-03,
1154,1.60e-03,
1155,-1.60e-03,
1156,-1.60e-03,
1157,1.60e-03,
1158,2.40e-03,
1159,-1.60e-03,
1160,2.40e-03,
1161,-2.40e-03,
1162,-1.60e-03,
1163,1.60e-03,
1164,2.40e-03,
1165,-1.60e-03,
1166,-1.60e-03,
1167,2.00e-03,
1168,-1.60e-03,
1169,2.40e-03,
1170,-1.60e-03,
1171,2.40e-03,
1172,2.40e-03,
1173,-1.60e-03,
1174,2.00e-03,
1175,-2.40e-03,
1176,-2.40e-03,
1177,1.60e-03,
1178,-2.40e-03,
1179,2.00e-03,
1180,1.60e-03,
1181,-2.40e-03,
1182,-1.60e-03,
1183,3.20e-03,
1184,-1.60e-03,
1185,2.00e-03,
1186,1.60e-03,
1187,-1.60e-03,
1188,-1.60e-03,
1189,2.40e-03,
1190,-1.60e-03,
1191,2.40e-03,
1192,-1.60e-03,
1193,2.40e-03,
1194,-1.60e-03,
1195,2.40e-03,
1196,2.40e-03,
1197,-2.00e-03,
1198,2.00e-03,
1199,-1.60e-03,
