X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
0,2.00e-03,
1,-1.60e-03,
2,-1.60e-03,
3,2.80e-03,
4,-1.60e-03,
5,3.20e-03,
6,2.40e-03,
7,-1.60e-03,
8,-1.60e-03,
9,2.00e-03,
10,-1.60e-03,
11,2.40e-03,
12,-8.00e-04,
13,2.80e-03,
14,-1.60e-03,
15,2.40e-03,
16,2.40e-03,
17,-1.60e-03,
18,-1.60e-03,
19,2.00e-03,
20,-1.60e-03,
21,2.40e-03,
22,-1.60e-03,
23,2.40e-03,
24,2.40e-03,
25,-1.60e-03,
26,2.80e-03,
27,-1.60e-03,
28,-1.60e-03,
29,2.40e-03,
30,3.20e-03,
31,-2.40e-03,
32,-1.60e-03,
33,2.40e-03,
34,-8.00e-04,
35,2.40e-03,
36,-1.60e-03,
37,2.40e-03,
38,-2.40e-03,
39,2.00e-03,
40,2.40e-03,
41,-1.60e-03,
42,2.00e-03,
43,-1.60e-03,
44,-1.60e-03,
45,2.40e-03,
46,-1.60e-03,
47,2.40e-03,
48,-1.60e-03,
49,2.40e-03,
50,-1.60e-03,
51,1.60e-03,
52,-2.40e-03,
53,2.00e-03,
54,-1.60e-03,
55,2.00e-03,
56,2.00e-03,
57,-2.40e-03,
58,1.60e-03,
59,-2.40e-03,
60,-1.60e-03,
61,2.40e-03,
62,-8.00e-04,
63,2.40e-03,
64,-1.60e-03,
65,2.40e-03,
66,-1.60e-03,
67,2.40e-03,
68,-1.60e-03,
69,2.40e-03,
70,-2.40e-03,
71,2.40e-03,
72,2.00e-03,
73,-1.60e-03,
74,-2.40e-03,
75,2.40e-03,
76,-2.40e-03,
77,2.00e-03,
78,-1.60e-03,
79,2.40e-03,
80,-1.60e-03,
81,2.00e-03,
82,-1.60e-03,
83,1.60e-03,
84,-1.60e-03,
85,2.00e-03,
86,2.00e-03,
87,-2.40e-03,
88,-1.60e-03,
89,2.40e-03,
90,2.40e-03,
91,-1.60e-03,
92,-1.60e-03,
93,2.00e-03,
94,2.40e-03,
95,-1.60e-03,
96,2.40e-03,
97,-1.60e-03,
98,-1.60e-03,
99,2.40e-03,
100,1.60e-03,
101,-1.60e-03,
102,-1.60e-03,
103,3.20e-03,
104,-1.60e-03,
105,2.40e-03,
106,2.40e-03,
107,-1.60e-03,
108,-1.60e-03,
109,2.00e-03,
110,-1.60e-03,
111,2.40e-03,
112,2.40e-03,
113,-1.60e-03,
114,2.40e-03,
115,-1.60e-03,
116,-1.60e-03,
117,2.40e-03,
118,-1.60e-03,
119,2.40e-03,
120,1.60e-03,
121,-1.60e-03,
122,-1.60e-03,
123,2.40e-03,
124,-1.60e-03,
125,2.40e-03,
126,-1.60e-03,
127,2.40e-03,
128,-1.60e-03,
129,2.40e-03,
130,-1.60e-03,
131,2.80e-03,
132,-1.60e-03,
133,2.40e-03,
134,2.40e-03,
135,-1.60e-03,
136,-1.60e-03,
137,2.40e-03,
138,-1.60e-03,
139,3.20e-03,
140,2.40e-03,
141,-2.40e-03,
142,-2.40e-03,
143,2.00e-03,
144,2.40e-03,
145,-1.60e-03,
146,2.40e-03,
147,-2.40e-03,
148,-8.00e-04,
149,2.40e-03,
150,2.40e-03,
151,-1.20e-03,
152,2.40e-03,
153,-1.60e-03,
154,-2.40e-03,
155,2.40e-03,
156,2.00e-03,
157,-1.60e-03,
158,-1.60e-03,
159,2.40e-03,
160,-1.60e-03,
161,2.40e-03,
162,-1.60e-03,
163,2.80e-03,
164,-1.60e-03,
165,2.40e-03,
166,-1.60e-03,
167,2.00e-03,
168,-8.00e-04,
169,2.80e-03,
170,2.00e-03,
171,-1.60e-03,
172,-1.60e-03,
173,2.40e-03,
174,2.40e-03,
175,-1.60e-03,
176,2.40e-03,
177,-1.60e-03,
178,2.00e-03,
179,-8.00e-04,
180,-8.00e-04,
181,2.40e-03,
182,1.60e-03,
183,-1.60e-03,
184,-2.40e-03,
185,2.00e-03,
186,2.00e-03,
187,-1.60e-03,
188,2.80e-03,
189,-1.60e-03,
190,-8.00e-04,
191,2.80e-03,
192,2.00e-03,
193,-8.00e-04,
194,2.80e-03,
195,-8.00e-04,
196,-1.60e-03,
197,2.40e-03,
198,-8.00e-04,
199,2.40e-03,
200,2.40e-03,
201,-1.60e-03,
202,-1.60e-03,
203,2.80e-03,
204,-1.60e-03,
205,2.40e-03,
206,-8.00e-04,
207,2.40e-03,
208,-1.60e-03,
209,2.40e-03,
210,2.00e-03,
211,-1.60e-03,
212,-1.60e-03,
213,2.00e-03,
214,-1.60e-03,
215,2.40e-03,
216,-1.60e-03,
217,2.40e-03,
218,2.40e-03,
219,-1.60e-03,
220,-8.00e-04,
221,2.40e-03,
222,-1.60e-03,
223,2.40e-03,
224,2.80e-03,
225,-1.60e-03,
226,-1.60e-03,
227,2.40e-03,
228,-1.60e-03,
229,2.40e-03,
230,-1.60e-03,
231,2.40e-03,
232,-1.60e-03,
233,2.40e-03,
234,-1.60e-03,
235,2.00e-03,
236,-1.60e-03,
237,2.40e-03,
238,-1.60e-03,
239,2.40e-03,
240,-1.60e-03,
241,2.00e-03,
242,-2.40e-03,
243,2.40e-03,
244,-2.40e-03,
245,2.00e-03,
246,1.60e-03,
247,-1.60e-03,
248,-1.60e-03,
249,2.40e-03,
250,1.60e-03,
251,-3.20e-03,
252,-1.60e-03,
253,2.00e-03,
254,2.00e-03,
255,-1.60e-03,
256,-1.60e-03,
257,2.40e-03,
258,-1.60e-03,
259,2.00e-03,
260,2.40e-03,
261,-1.60e-03,
262,-1.60e-03,
263,2.40e-03,
264,1.60e-03,
265,-1.60e-03,
266,2.40e-03,
267,-1.60e-03,
268,-1.60e-03,
269,2.00e-03,
270,-8.00e-04,
271,2.40e-03,
272,2.40e-03,
273,-1.60e-03,
274,-1.60e-03,
275,2.00e-03,
276,-1.60e-03,
277,2.40e-03,
278,-1.60e-03,
279,2.40e-03,
280,2.00e-03,
281,-2.40e-03,
282,-2.40e-03,
283,2.40e-03,
284,-1.60e-03,
285,1.60e-03,
286,-1.60e-03,
287,2.80e-03,
288,-1.60e-03,
289,2.40e-03,
290,-2.40e-03,
291,1.60e-03,
292,-1.60e-03,
293,2.40e-03,
294,2.40e-03,
295,-2.40e-03,
296,1.60e-03,
297,-2.40e-03,
298,-1.60e-03,
299,2.00e-03,
300,2.80e-03,
301,-1.60e-03,
302,-1.60e-03,
303,2.40e-03,
304,-1.60e-03,
305,2.40e-03,
306,-1.60e-03,
307,1.60e-03,
308,-1.60e-03,
309,2.40e-03,
310,2.40e-03,
311,-1.60e-03,
312,-1.60e-03,
313,2.40e-03,
314,1.60e-03,
315,-1.60e-03,
316,-1.60e-03,
317,2.80e-03,
318,1.60e-03,
319,-1.60e-03,
320,2.00e-03,
321,-1.60e-03,
322,2.40e-03,
323,-1.60e-03,
324,-1.60e-03,
325,2.40e-03,
326,-1.60e-03,
327,2.40e-03,
328,2.40e-03,
329,-8.00e-04,
330,2.40e-03,
331,-8.00e-04,
332,2.40e-03,
333,-1.60e-03,
334,2.40e-03,
335,-1.60e-03,
336,2.40e-03,
337,-1.60e-03,
338,-1.60e-03,
339,2.40e-03,
340,-8.00e-04,
341,2.40e-03,
342,-1.60e-03,
343,2.80e-03,
344,-1.60e-03,
345,2.40e-03,
346,1.60e-03,
347,-1.60e-03,
348,-1.60e-03,
349,2.00e-03,
350,-1.60e-03,
351,3.20e-03,
352,-8.00e-04,
353,2.40e-03,
354,-1.60e-03,
355,2.40e-03,
356,-1.60e-03,
357,2.80e-03,
358,2.00e-03,
359,-1.60e-03,
360,2.40e-03,
361,-1.60e-03,
362,2.40e-03,
363,-1.60e-03,
364,-1.60e-03,
365,2.40e-03,
366,2.40e-03,
367,-2.40e-03,
368,1.60e-03,
369,-1.60e-03,
370,2.40e-03,
371,-1.60e-03,
372,1.60e-03,
373,-1.60e-03,
374,-8.00e-04,
375,2.80e-03,
376,-1.60e-03,
377,2.00e-03,
378,2.00e-03,
379,-1.60e-03,
380,-1.60e-03,
381,2.40e-03,
382,-1.60e-03,
383,2.40e-03,
384,2.40e-03,
385,-2.40e-03,
386,-1.60e-03,
387,2.40e-03,
388,-1.60e-03,
389,3.20e-03,
390,2.00e-03,
391,-1.60e-03,
392,2.40e-03,
393,-1.60e-03,
394,-2.40e-03,
395,2.40e-03,
396,2.40e-03,
397,-2.40e-03,
398,-2.40e-03,
399,2.40e-03,
400,-1.60e-03,
401,2.40e-03,
402,2.40e-03,
403,-2.40e-03,
404,1.60e-03,
405,-1.60e-03,
406,-8.00e-04,
407,2.40e-03,
408,2.40e-03,
409,-1.60e-03,
410,2.40e-03,
411,-1.60e-03,
412,1.60e-03,
413,-2.40e-03,
414,-2.40e-03,
415,1.60e-03,
416,-2.40e-03,
417,2.40e-03,
418,1.60e-03,
419,-1.60e-03,
420,-1.60e-03,
421,2.00e-03,
422,-2.40e-03,
423,2.40e-03,
424,2.40e-03,
425,-1.60e-03,
426,-1.60e-03,
427,2.00e-03,
428,-1.60e-03,
429,2.40e-03,
430,2.00e-03,
431,-1.60e-03,
432,-1.60e-03,
433,2.00e-03,
434,2.00e-03,
435,-1.60e-03,
436,-1.60e-03,
437,2.40e-03,
438,2.00e-03,
439,-1.60e-03,
440,1.60e-03,
441,-2.40e-03,
442,2.40e-03,
443,-1.60e-03,
444,-1.60e-03,
445,2.00e-03,
446,2.40e-03,
447,-1.60e-03,
448,-1.60e-03,
449,3.20e-03,
450,-1.60e-03,
451,2.00e-03,
452,-2.40e-03,
453,2.40e-03,
454,-8.00e-04,
455,2.40e-03,
456,-1.60e-03,
457,3.20e-03,
458,2.80e-03,
459,-1.60e-03,
460,-1.60e-03,
461,2.40e-03,
462,-1.60e-03,
463,1.60e-03,
464,-1.60e-03,
465,2.40e-03,
466,-1.60e-03,
467,2.40e-03,
468,2.00e-03,
469,-1.60e-03,
470,-1.60e-03,
471,2.40e-03,
472,-2.40e-03,
473,2.00e-03,
474,-2.40e-03,
475,2.40e-03,
476,-1.60e-03,
477,2.00e-03,
478,-2.40e-03,
479,1.60e-03,
480,-2.40e-03,
481,1.60e-03,
482,1.60e-03,
483,-1.60e-03,
484,-1.60e-03,
485,2.40e-03,
486,1.60e-03,
487,-2.40e-03,
488,2.00e-03,
489,-2.40e-03,
490,-1.60e-03,
491,2.00e-03,
492,-1.60e-03,
493,2.40e-03,
494,-2.40e-03,
495,2.40e-03,
496,-1.60e-03,
497,2.40e-03,
498,-1.60e-03,
499,2.40e-03,
500,-1.60e-03,
501,2.40e-03,
502,1.60e-03,
503,-1.60e-03,
504,-1.60e-03,
505,2.40e-03,
506,-1.60e-03,
507,2.40e-03,
508,2.40e-03,
509,-1.60e-03,
510,-2.40e-03,
511,2.40e-03,
512,-1.60e-03,
513,2.40e-03,
514,2.40e-03,
515,-1.60e-03,
516,1.60e-03,
517,-1.60e-03,
518,-1.60e-03,
519,1.60e-03,
520,-1.60e-03,
521,2.40e-03,
522,-1.60e-03,
523,2.00e-03,
524,2.00e-03,
525,-2.40e-03,
526,-2.40e-03,
527,2.40e-03,
528,-8.00e-04,
529,2.80e-03,
530,-1.60e-03,
531,2.40e-03,
532,2.40e-03,
533,-1.60e-03,
534,-1.60e-03,
535,2.40e-03,
536,-1.60e-03,
537,2.80e-03,
538,-2.40e-03,
539,2.40e-03,
540,-8.00e-04,
541,3.20e-03,
542,-1.60e-03,
543,2.40e-03,
544,-1.60e-03,
545,2.00e-03,
546,2.40e-03,
547,-1.60e-03,
548,-1.60e-03,
549,2.80e-03,
550,2.40e-03,
551,-1.60e-03,
552,-1.60e-03,
553,1.60e-03,
554,1.60e-03,
555,-1.60e-03,
556,-1.60e-03,
557,2.80e-03,
558,2.40e-03,
559,-1.60e-03,
560,-1.60e-03,
561,1.60e-03,
562,-1.60e-03,
563,2.00e-03,
564,-1.60e-03,
565,2.40e-03,
566,-1.60e-03,
567,2.40e-03,
568,1.60e-03,
569,-2.40e-03,
570,-2.40e-03,
571,2.40e-03,
572,1.60e-03,
573,-1.60e-03,
574,-1.60e-03,
575,2.40e-03,
576,-2.40e-03,
577,2.40e-03,
578,-2.40e-03,
579,2.40e-03,
