X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,4.80e-04,
1,-1.60e-04,
2,4.00e-04,
3,-1.60e-04,
4,-1.60e-04,
5,5.60e-04,
6,-1.60e-04,
7,4.80e-04,
8,4.00e-04,
9,-1.60e-04,
10,4.80e-04,
11,-2.40e-04,
12,-1.60e-04,
13,4.80e-04,
14,4.00e-04,
15,-8.00e-05,
16,0.00e+00,
17,4.80e-04,
18,4.00e-04,
19,-1.60e-04,
20,4.00e-04,
21,-1.60e-04,
22,-1.60e-04,
23,4.00e-04,
24,-1.60e-04,
25,4.00e-04,
26,4.00e-04,
27,-1.60e-04,
28,0.00e+00,
29,4.80e-04,
30,5.60e-04,
31,-1.60e-04,
32,4.00e-04,
33,-1.60e-04,
34,-1.60e-04,
35,4.80e-04,
36,4.00e-04,
37,-1.60e-04,
38,-8.00e-05,
39,4.80e-04,
40,-8.00e-05,
41,4.00e-04,
42,4.00e-04,
43,-1.60e-04,
44,-1.60e-04,
45,4.00e-04,
46,-1.60e-04,
47,4.80e-04,
48,-8.00e-05,
49,4.80e-04,
50,4.80e-04,
51,-8.00e-05,
52,4.00e-04,
53,-8.00e-05,
54,-1.60e-04,
55,4.00e-04,
56,4.80e-04,
57,-8.00e-05,
58,4.80e-04,
59,-8.00e-05,
60,4.00e-04,
61,-1.60e-04,
62,4.00e-04,
63,-1.60e-04,
64,4.80e-04,
65,-1.60e-04,
66,4.80e-04,
67,-8.00e-05,
68,5.60e-04,
69,-8.00e-05,
70,-8.00e-05,
71,4.80e-04,
72,4.00e-04,
73,-1.60e-04,
74,4.00e-04,
75,-1.60e-04,
76,-8.00e-05,
77,4.00e-04,
78,4.00e-04,
79,-8.00e-05,
80,4.00e-04,
81,-8.00e-05,
82,-2.40e-04,
83,4.80e-04,
84,-1.60e-04,
85,5.60e-04,
86,4.80e-04,
87,-1.60e-04,
88,4.00e-04,
89,-1.60e-04,
90,-8.00e-05,
91,4.80e-04,
92,4.00e-04,
93,-1.60e-04,
94,4.80e-04,
95,-8.00e-05,
96,5.60e-04,
97,-1.60e-04,
98,-1.60e-04,
99,4.00e-04,
100,4.00e-04,
101,-1.60e-04,
102,-8.00e-05,
103,4.00e-04,
104,-8.00e-05,
105,4.80e-04,
106,-1.60e-04,
107,4.00e-04,
108,3.20e-04,
109,-1.60e-04,
110,4.80e-04,
111,-8.00e-05,
112,-8.00e-05,
113,4.00e-04,
114,4.00e-04,
115,-8.00e-05,
116,-8.00e-05,
117,4.00e-04,
118,-1.60e-04,
119,3.20e-04,
120,4.00e-04,
121,-8.00e-05,
122,4.00e-04,
123,-8.00e-05,
124,-1.60e-04,
125,4.00e-04,
126,4.00e-04,
127,-8.00e-05,
128,4.80e-04,
129,-1.60e-04,
130,-3.20e-04,
131,5.60e-04,
132,-1.60e-04,
133,4.80e-04,
134,4.00e-04,
135,-1.60e-04,
136,4.00e-04,
137,-1.60e-04,
138,4.00e-04,
139,-1.60e-04,
140,-8.00e-05,
141,4.00e-04,
142,4.80e-04,
143,-9.60e-04,
144,4.00e-04,
145,-8.00e-05,
146,4.80e-04,
147,-1.60e-04,
148,-8.00e-05,
149,4.80e-04,
150,4.80e-04,
151,-8.00e-05,
152,-8.00e-05,
153,4.80e-04,
154,4.80e-04,
155,-8.80e-04,
156,4.80e-04,
157,-8.00e-05,
158,4.00e-04,
159,-1.60e-04,
160,4.80e-04,
161,-5.60e-04,
162,-2.40e-04,
163,1.52e-03,
164,-1.60e-04,
165,4.80e-04,
166,-2.40e-04,
167,2.16e-03,
168,4.00e-04,
169,-8.00e-05,
170,4.80e-04,
171,-2.40e-04,
172,-1.60e-04,
173,5.60e-04,
174,-8.00e-05,
175,5.60e-04,
176,-8.00e-05,
177,4.80e-04,
178,-1.60e-04,
179,5.60e-04,
180,4.80e-04,
181,-1.60e-04,
182,8.80e-04,
183,-3.20e-04,
184,4.00e-04,
185,-1.60e-04,
186,-2.40e-04,
187,4.00e-04,
188,4.80e-04,
189,-6.00e-04,
190,4.80e-04,
191,-3.20e-04,
192,-2.40e-04,
193,4.80e-04,
194,-1.60e-04,
195,5.60e-04,
196,-3.20e-04,
197,4.80e-04,
198,-2.40e-04,
199,5.60e-04,
200,-2.40e-04,
201,4.80e-04,
202,-4.80e-04,
203,9.60e-04,
204,5.60e-04,
205,-2.40e-04,
206,4.00e-04,
207,-1.60e-04,
208,4.00e-04,
209,-4.00e-04,
210,4.80e-04,
211,-3.20e-04,
212,5.60e-04,
213,-4.00e-04,
214,4.80e-04,
215,-3.20e-04,
216,-2.40e-04,
217,6.40e-04,
218,4.00e-04,
219,-5.60e-04,
220,5.60e-04,
221,-4.80e-04,
222,5.60e-04,
223,-3.20e-04,
224,-4.00e-04,
225,6.40e-04,
226,-4.00e-04,
227,4.80e-04,
228,-2.40e-04,
229,8.80e-04,
230,-3.20e-04,
231,5.60e-04,
232,6.40e-04,
233,-4.00e-04,
234,-4.00e-04,
235,5.60e-04,
236,4.00e-04,
237,-5.60e-04,
238,-3.20e-04,
239,6.40e-04,
240,-4.80e-04,
241,4.00e-04,
242,4.80e-04,
243,-4.00e-04,
244,6.40e-04,
245,-4.00e-04,
246,6.40e-04,
247,-3.20e-04,
248,4.80e-04,
249,-6.40e-04,
250,6.40e-04,
251,-8.00e-04,
252,-2.40e-04,
253,4.80e-04,
254,7.20e-04,
255,-2.40e-04,
256,-3.20e-04,
257,7.20e-04,
258,-2.40e-04,
259,7.20e-04,
