X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
118,4.00e-04,
119,-8.00e-05,
120,0.00e+00,
121,4.00e-04,
122,0.00e+00,
123,4.00e-04,
124,4.00e-04,
125,8.00e-05,
126,0.00e+00,
127,4.00e-04,
128,8.00e-05,
129,4.00e-04,
130,4.00e-04,
131,0.00e+00,
132,4.00e-04,
133,0.00e+00,
134,4.00e-04,
135,0.00e+00,
136,8.00e-05,
137,4.00e-04,
138,3.20e-04,
139,0.00e+00,
140,-8.00e-05,
141,5.60e-04,
142,4.00e-04,
143,8.00e-05,
144,4.00e-04,
145,0.00e+00,
146,4.00e-04,
147,0.00e+00,
148,3.20e-04,
149,-8.00e-05,
150,4.00e-04,
151,0.00e+00,
152,4.80e-04,
153,-8.00e-05,
154,4.00e-04,
155,8.00e-05,
156,0.00e+00,
157,4.00e-04,
158,0.00e+00,
159,4.00e-04,
160,0.00e+00,
161,3.20e-04,
162,4.00e-04,
163,8.00e-05,
164,4.80e-04,
165,0.00e+00,
166,4.00e-04,
167,0.00e+00,
168,4.80e-04,
169,0.00e+00,
170,8.00e-05,
171,4.00e-04,
172,0.00e+00,
173,4.80e-04,
174,0.00e+00,
175,4.00e-04,
176,8.00e-05,
177,4.00e-04,
178,4.00e-04,
179,8.00e-05,
180,0.00e+00,
181,4.80e-04,
182,4.00e-04,
183,0.00e+00,
184,3.20e-04,
185,0.00e+00,
186,4.00e-04,
187,0.00e+00,
188,0.00e+00,
189,4.00e-04,
190,8.00e-05,
191,4.80e-04,
192,0.00e+00,
193,4.00e-04,
194,4.00e-04,
195,0.00e+00,
196,8.00e-05,
197,4.00e-04,
198,4.00e-04,
199,-8.00e-05,
200,4.00e-04,
201,0.00e+00,
202,4.80e-04,
203,-8.00e-05,
204,4.00e-04,
205,0.00e+00,
206,4.00e-04,
207,8.00e-05,
208,8.00e-05,
209,4.00e-04,
210,8.00e-05,
211,4.80e-04,
212,-8.00e-05,
213,4.00e-04,
214,4.00e-04,
215,0.00e+00,
216,4.00e-04,
217,0.00e+00,
218,4.00e-04,
219,0.00e+00,
220,3.20e-04,
221,0.00e+00,
222,4.00e-04,
223,0.00e+00,
224,8.00e-05,
225,4.80e-04,
226,4.00e-04,
227,8.00e-05,
228,8.00e-05,
229,4.00e-04,
230,0.00e+00,
231,4.00e-04,
232,0.00e+00,
233,4.00e-04,
234,8.00e-05,
235,4.00e-04,
236,4.80e-04,
237,8.00e-05,
238,0.00e+00,
239,4.80e-04,
240,0.00e+00,
241,4.80e-04,
242,4.80e-04,
243,8.00e-05,
244,8.00e-05,
245,4.00e-04,
246,8.00e-05,
247,4.80e-04,
248,8.00e-05,
249,4.80e-04,
250,4.00e-04,
251,0.00e+00,
252,0.00e+00,
253,4.80e-04,
254,0.00e+00,
255,4.80e-04,
256,8.00e-05,
257,4.80e-04,
258,8.00e-05,
259,4.80e-04,
260,5.60e-04,
261,-8.00e-05,
262,0.00e+00,
263,4.00e-04,
264,8.00e-05,
265,4.00e-04,
266,0.00e+00,
267,4.80e-04,
268,0.00e+00,
269,4.80e-04,
270,8.00e-05,
271,4.80e-04,
272,4.80e-04,
273,0.00e+00,
274,0.00e+00,
275,4.00e-04,
276,0.00e+00,
277,4.80e-04,
278,0.00e+00,
279,4.00e-04,
280,4.00e-04,
281,0.00e+00,
282,4.00e-04,
283,8.00e-05,
284,4.00e-04,
285,0.00e+00,
286,0.00e+00,
287,4.00e-04,
288,4.80e-04,
289,0.00e+00,
290,0.00e+00,
291,4.00e-04,
292,0.00e+00,
293,4.80e-04,
294,4.00e-04,
295,4.00e-05,
296,4.80e-04,
297,0.00e+00,
298,-8.00e-05,
299,4.00e-04,
300,4.00e-04,
301,0.00e+00,
302,0.00e+00,
303,4.80e-04,
304,5.60e-04,
305,-8.00e-05,
306,4.80e-04,
307,0.00e+00,
308,8.00e-05,
309,4.00e-04,
310,0.00e+00,
311,4.00e-04,
312,4.00e-04,
313,0.00e+00,
314,4.00e-04,
315,0.00e+00,
316,3.20e-04,
317,0.00e+00,
318,0.00e+00,
319,4.00e-04,
320,-8.00e-05,
321,4.00e-04,
322,-8.00e-05,
323,4.80e-04,
324,0.00e+00,
325,4.80e-04,
326,4.00e-04,
327,0.00e+00,
328,0.00e+00,
329,4.80e-04,
330,4.00e-04,
331,0.00e+00,
332,0.00e+00,
333,5.60e-04,
334,4.00e-04,
335,0.00e+00,
336,0.00e+00,
337,4.00e-04,
338,4.00e-04,
339,8.00e-05,
340,0.00e+00,
341,4.80e-04,
342,0.00e+00,
343,3.20e-04,
344,4.80e-04,
345,0.00e+00,
346,8.00e-05,
347,4.80e-04,
348,8.00e-05,
349,4.80e-04,
350,4.00e-04,
351,-8.00e-05,
352,4.00e-04,
353,-8.00e-05,
354,0.00e+00,
355,4.80e-04,
356,4.80e-04,
357,8.00e-05,
358,4.00e-04,
359,0.00e+00,
360,4.80e-04,
361,0.00e+00,
362,0.00e+00,
363,4.80e-04,
364,0.00e+00,
365,4.80e-04,
366,4.00e-04,
367,0.00e+00,
368,3.20e-04,
369,0.00e+00,
370,4.80e-04,
371,0.00e+00,
372,0.00e+00,
373,4.00e-04,
374,0.00e+00,
375,4.00e-04,
376,0.00e+00,
377,4.00e-04,
378,4.80e-04,
379,0.00e+00,
380,0.00e+00,
381,4.80e-04,
382,4.80e-04,
383,0.00e+00,
384,4.00e-04,
385,8.00e-05,
386,0.00e+00,
387,5.20e-04,
388,0.00e+00,
389,4.00e-04,
390,0.00e+00,
391,5.60e-04,
392,4.80e-04,
393,0.00e+00,
394,0.00e+00,
395,4.00e-04,
396,4.00e-04,
397,0.00e+00,
398,3.20e-04,
399,0.00e+00,
400,-8.00e-05,
401,4.00e-04,
402,4.80e-04,
403,0.00e+00,
404,8.00e-05,
405,4.80e-04,
406,8.00e-05,
407,5.60e-04,
408,5.60e-04,
409,0.00e+00,
410,4.80e-04,
411,8.00e-05,
412,4.00e-04,
413,0.00e+00,
414,0.00e+00,
415,4.00e-04,
416,4.00e-04,
417,0.00e+00,
418,0.00e+00,
419,4.00e-04,
420,0.00e+00,
421,4.80e-04,
422,4.80e-04,
423,-8.00e-05,
424,8.00e-05,
425,4.00e-04,
426,8.00e-05,
427,4.80e-04,
428,4.80e-04,
429,8.00e-05,
430,0.00e+00,
431,4.00e-04,
432,0.00e+00,
433,4.00e-04,
434,4.00e-04,
435,0.00e+00,
436,8.00e-05,
437,4.80e-04,
438,4.00e-04,
439,0.00e+00,
440,8.00e-05,
441,4.00e-04,
442,4.00e-04,
443,-8.00e-05,
444,4.00e-04,
445,0.00e+00,
446,0.00e+00,
447,3.20e-04,
448,0.00e+00,
449,4.00e-04,
450,0.00e+00,
451,5.60e-04,
452,0.00e+00,
453,3.60e-04,
454,4.00e-04,
455,8.00e-05,
456,0.00e+00,
457,4.80e-04,
458,3.20e-04,
459,0.00e+00,
460,4.00e-04,
461,0.00e+00,
462,5.60e-04,
463,-8.00e-05,
464,0.00e+00,
465,3.60e-04,
466,0.00e+00,
467,4.00e-04,
468,5.60e-04,
469,-8.00e-05,
470,4.00e-04,
471,0.00e+00,
472,0.00e+00,
473,4.00e-04,
474,0.00e+00,
475,4.00e-04,
476,4.00e-04,
477,8.00e-05,
478,4.00e-04,
479,-8.00e-05,
480,0.00e+00,
481,4.80e-04,
482,4.00e-04,
483,0.00e+00,
484,0.00e+00,
485,3.20e-04,
486,0.00e+00,
487,4.00e-04,
488,0.00e+00,
489,4.00e-04,
490,8.00e-05,
491,4.80e-04,
492,3.20e-04,
493,0.00e+00,
494,8.00e-05,
495,4.00e-04,
496,4.00e-04,
497,0.00e+00,
498,4.80e-04,
499,-8.00e-05,
500,4.80e-04,
501,-8.00e-05,
502,4.00e-04,
503,0.00e+00,
504,0.00e+00,
505,4.00e-04,
506,4.00e-04,
507,0.00e+00,
508,0.00e+00,
509,4.80e-04,
510,5.60e-04,
511,8.00e-05,
512,4.00e-04,
513,0.00e+00,
514,0.00e+00,
515,4.80e-04,
516,4.80e-04,
517,8.00e-05,
518,4.00e-04,
519,0.00e+00,
520,0.00e+00,
521,4.00e-04,
522,8.00e-05,
523,4.80e-04,
524,4.80e-04,
525,8.00e-05,
526,0.00e+00,
527,4.00e-04,
528,8.00e-05,
529,5.60e-04,
530,3.20e-04,
531,0.00e+00,
532,8.00e-05,
533,4.80e-04,
534,8.00e-05,
535,4.00e-04,
536,4.80e-04,
537,0.00e+00,
538,4.00e-04,
539,0.00e+00,
540,3.20e-04,
541,0.00e+00,
542,3.20e-04,
543,8.00e-05,
544,0.00e+00,
545,4.00e-04,
546,8.00e-05,
547,3.20e-04,
548,4.00e-04,
549,0.00e+00,
550,8.00e-05,
551,4.00e-04,
552,4.80e-04,
553,0.00e+00,
554,4.00e-04,
555,0.00e+00,
556,0.00e+00,
557,4.00e-04,
558,0.00e+00,
559,4.00e-04,
560,3.60e-04,
561,0.00e+00,
562,0.00e+00,
563,4.00e-04,
564,3.20e-04,
565,0.00e+00,
566,0.00e+00,
567,4.80e-04,
568,4.00e-04,
569,0.00e+00,
570,4.00e-04,
571,0.00e+00,
572,8.00e-05,
573,4.00e-04,
574,4.00e-04,
575,0.00e+00,
576,0.00e+00,
577,4.00e-04,
578,0.00e+00,
579,4.00e-04,
580,-8.00e-05,
581,3.20e-04,
582,-8.00e-05,
583,4.00e-04,
584,4.80e-04,
585,8.00e-05,
586,0.00e+00,
587,4.00e-04,
588,0.00e+00,
589,4.00e-04,
590,0.00e+00,
591,4.00e-04,
592,4.80e-04,
593,-8.00e-05,
594,3.20e-04,
595,-8.00e-05,
596,4.00e-04,
597,0.00e+00,
598,4.00e-04,
599,0.00e+00,
600,4.80e-04,
601,8.00e-05,
602,0.00e+00,
603,3.60e-04,
604,0.00e+00,
605,4.00e-04,
606,4.00e-04,
607,0.00e+00,
608,-8.00e-05,
609,4.00e-04,
610,0.00e+00,
611,4.00e-04,
612,3.20e-04,
613,0.00e+00,
614,3.20e-04,
615,0.00e+00,
616,4.00e-04,
617,8.00e-05,
618,3.20e-04,
619,-8.00e-05,
620,4.00e-04,
621,0.00e+00,
622,0.00e+00,
623,4.00e-04,
624,0.00e+00,
625,4.00e-04,
626,0.00e+00,
627,3.20e-04,
628,3.20e-04,
629,-8.00e-05,
630,0.00e+00,
631,4.80e-04,
632,0.00e+00,
633,3.20e-04,
634,0.00e+00,
635,4.00e-04,
636,0.00e+00,
637,4.00e-04,
638,8.00e-05,
639,4.80e-04,
640,0.00e+00,
641,4.80e-04,
642,4.80e-04,
643,0.00e+00,
644,0.00e+00,
645,4.80e-04,
646,0.00e+00,
647,4.00e-04,
648,4.00e-04,
649,0.00e+00,
650,0.00e+00,
651,4.00e-04,
652,4.00e-04,
653,0.00e+00,
654,4.80e-04,
655,0.00e+00,
656,0.00e+00,
657,4.00e-04,
658,0.00e+00,
659,4.00e-04,
660,8.00e-05,
661,4.80e-04,
662,4.00e-04,
663,8.00e-05,
664,0.00e+00,
665,4.00e-04,
666,0.00e+00,
667,3.60e-04,
668,-8.00e-05,
669,4.80e-04,
670,-8.00e-05,
671,4.00e-04,
672,3.20e-04,
673,0.00e+00,
674,8.00e-05,
675,4.80e-04,
676,-8.00e-05,
677,3.20e-04,
678,-8.00e-05,
679,4.00e-04,
680,8.00e-05,
681,4.00e-04,
682,0.00e+00,
683,4.80e-04,
684,0.00e+00,
685,4.00e-04,
686,-8.00e-05,
687,3.20e-04,
688,0.00e+00,
689,4.80e-04,
690,4.00e-04,
691,0.00e+00,
692,0.00e+00,
693,4.00e-04,
694,0.00e+00,
695,3.20e-04,
696,0.00e+00,
697,3.20e-04,
698,8.00e-05,
699,4.00e-04,
700,0.00e+00,
701,4.80e-04,
702,0.00e+00,
703,4.00e-04,
704,0.00e+00,
705,4.00e-04,
706,-8.00e-05,
707,3.20e-04,
708,4.00e-04,
709,-8.00e-05,
710,4.00e-04,
711,0.00e+00,
712,0.00e+00,
713,4.00e-04,
714,3.20e-04,
715,0.00e+00,
716,0.00e+00,
717,4.00e-04,
718,4.00e-04,
719,0.00e+00,
720,3.20e-04,
721,0.00e+00,
722,4.00e-04,
723,8.00e-05,
724,4.00e-04,
725,-8.00e-05,
726,0.00e+00,
727,4.00e-04,
728,-8.00e-05,
729,4.00e-04,
730,-8.00e-05,
731,4.00e-04,
732,4.00e-04,
733,-8.00e-05,
734,0.00e+00,
735,4.00e-04,
736,4.00e-04,
737,0.00e+00,
738,4.00e-04,
739,-8.00e-05,
740,-8.00e-05,
741,4.00e-04,
742,0.00e+00,
743,4.80e-04,
744,4.00e-04,
745,0.00e+00,
746,4.00e-04,
747,8.00e-05,
748,0.00e+00,
749,4.00e-04,
750,-8.00e-05,
751,4.00e-04,
752,4.00e-04,
753,-8.00e-05,
754,0.00e+00,
755,4.00e-04,
756,0.00e+00,
757,4.00e-04,
758,0.00e+00,
759,4.00e-04,
760,0.00e+00,
761,4.00e-04,
762,3.20e-04,
763,0.00e+00,
764,4.00e-04,
765,8.00e-05,
766,0.00e+00,
767,4.00e-04,
768,-8.00e-05,
769,4.00e-04,
770,4.00e-04,
771,0.00e+00,
772,4.00e-04,
773,0.00e+00,
774,0.00e+00,
775,4.00e-04,
776,4.00e-04,
777,-8.00e-05,
778,-8.00e-05,
779,3.20e-04,
780,0.00e+00,
781,4.00e-04,
782,4.00e-04,
783,0.00e+00,
784,4.80e-04,
785,-8.00e-05,
786,0.00e+00,
787,4.80e-04,
788,-2.40e-04,
789,4.00e-04,
790,-8.00e-05,
791,4.00e-04,
792,4.00e-04,
793,0.00e+00,
794,4.00e-04,
795,0.00e+00,
796,4.00e-04,
797,0.00e+00,
798,3.20e-04,
799,0.00e+00,
800,-8.00e-05,
801,4.00e-04,
802,0.00e+00,
803,4.00e-04,
804,8.00e-05,
805,4.00e-04,
806,4.00e-04,
807,0.00e+00,
808,4.00e-04,
809,-8.00e-05,
810,-8.00e-05,
811,4.00e-04,
812,3.20e-04,
813,-8.00e-05,
814,4.00e-04,
815,8.00e-05,
816,4.00e-04,
817,0.00e+00,
818,4.00e-04,
819,-8.00e-05,
820,4.00e-04,
821,-8.00e-05,
822,4.00e-04,
823,0.00e+00,
824,0.00e+00,
825,4.80e-04,
826,3.20e-04,
827,-8.00e-05,
828,4.00e-04,
829,0.00e+00,
830,4.00e-04,
831,0.00e+00,
832,0.00e+00,
833,4.80e-04,
834,0.00e+00,
835,4.00e-04,
836,4.00e-04,
837,8.00e-05,
838,3.20e-04,
839,-8.00e-05,
840,3.20e-04,
841,-8.00e-05,
842,3.20e-04,
843,-8.00e-05,
844,-8.00e-05,
845,3.20e-04,
846,4.00e-04,
847,0.00e+00,
848,8.00e-05,
849,4.00e-04,
850,4.80e-04,
851,-8.00e-05,
852,-8.00e-05,
853,3.20e-04,
854,0.00e+00,
855,4.00e-04,
856,0.00e+00,
857,4.00e-04,
858,4.00e-04,
859,0.00e+00,
860,4.00e-04,
861,-8.00e-05,
862,-8.00e-05,
863,4.00e-04,
864,0.00e+00,
865,3.20e-04,
866,-8.00e-05,
867,4.00e-04,
868,-8.00e-05,
869,4.00e-04,
870,4.00e-04,
871,0.00e+00,
872,4.00e-04,
873,-8.00e-05,
874,-8.00e-05,
875,4.00e-04,
876,4.00e-04,
877,0.00e+00,
878,-8.00e-05,
879,4.00e-04,
880,8.00e-05,
881,4.00e-04,
882,4.80e-04,
883,0.00e+00,
884,0.00e+00,
885,4.00e-04,
886,-8.00e-05,
887,4.00e-04,
888,8.00e-05,
889,4.80e-04,
890,4.00e-04,
891,0.00e+00,
892,-8.00e-05,
893,4.00e-04,
894,0.00e+00,
895,4.00e-04,
896,0.00e+00,
897,4.00e-04,
898,3.20e-04,
899,0.00e+00,
900,3.20e-04,
901,-8.00e-05,
902,-8.00e-05,
903,4.00e-04,
904,3.20e-04,
905,0.00e+00,
906,4.80e-04,
907,0.00e+00,
908,3.20e-04,
909,-8.00e-05,
910,-8.00e-05,
911,3.20e-04,
912,0.00e+00,
913,5.60e-04,
914,0.00e+00,
915,4.00e-04,
916,4.00e-04,
917,0.00e+00,
918,4.00e-04,
919,0.00e+00,
920,4.00e-04,
921,8.00e-05,
922,2.80e-04,
923,-8.00e-05,
924,0.00e+00,
925,4.00e-04,
926,0.00e+00,
927,4.80e-04,
928,0.00e+00,
929,4.00e-04,
930,4.00e-04,
931,0.00e+00,
932,0.00e+00,
933,3.20e-04,
934,4.00e-04,
935,-8.00e-05,
936,-8.00e-05,
937,3.20e-04,
938,4.00e-04,
939,-8.00e-05,
940,-8.00e-05,
941,4.80e-04,
942,4.00e-04,
943,0.00e+00,
944,0.00e+00,
945,4.00e-04,
946,-8.00e-05,
947,5.60e-04,
948,4.00e-04,
949,-8.00e-05,
950,8.00e-05,
951,4.80e-04,
952,0.00e+00,
953,4.00e-04,
954,0.00e+00,
955,4.00e-04,
956,4.00e-04,
957,0.00e+00,
958,0.00e+00,
959,4.80e-04,
960,0.00e+00,
961,3.60e-04,
962,-8.00e-05,
963,4.00e-04,
964,0.00e+00,
965,4.80e-04,
966,4.00e-04,
967,-8.00e-05,
968,3.20e-04,
969,0.00e+00,
970,3.20e-04,
971,0.00e+00,
972,0.00e+00,
973,4.00e-04,
974,-8.00e-05,
975,4.00e-04,
976,0.00e+00,
977,3.60e-04,
978,3.20e-04,
979,-8.00e-05,
980,0.00e+00,
981,4.00e-04,
982,4.80e-04,
983,8.00e-05,
984,4.00e-04,
985,0.00e+00,
986,0.00e+00,
987,4.80e-04,
988,0.00e+00,
989,4.00e-04,
990,0.00e+00,
991,3.20e-04,
992,0.00e+00,
993,4.00e-04,
994,-8.00e-05,
995,4.80e-04,
996,4.00e-04,
997,0.00e+00,
998,4.00e-04,
999,0.00e+00,
1000,4.00e-04,
1001,0.00e+00,
1002,-8.00e-05,
1003,4.80e-04,
1004,-8.00e-05,
1005,4.80e-04,
1006,0.00e+00,
1007,4.80e-04,
1008,0.00e+00,
1009,4.00e-04,
1010,0.00e+00,
1011,4.00e-04,
1012,4.00e-04,
1013,0.00e+00,
1014,4.00e-04,
1015,-8.00e-05,
1016,-8.00e-05,
1017,3.20e-04,
1018,4.00e-04,
1019,0.00e+00,
1020,0.00e+00,
1021,4.00e-04,
1022,4.00e-04,
1023,0.00e+00,
1024,8.00e-05,
1025,4.00e-04,
1026,4.80e-04,
1027,0.00e+00,
1028,3.20e-04,
1029,-8.00e-05,
1030,-8.00e-05,
1031,3.20e-04,
1032,0.00e+00,
1033,4.00e-04,
1034,4.00e-04,
1035,0.00e+00,
1036,8.00e-05,
1037,4.80e-04,
1038,4.00e-04,
1039,0.00e+00,
1040,4.00e-04,
1041,0.00e+00,
1042,0.00e+00,
1043,4.80e-04,
1044,0.00e+00,
1045,4.00e-04,
1046,4.00e-04,
1047,0.00e+00,
1048,4.80e-04,
1049,-1.60e-04,
1050,0.00e+00,
1051,4.80e-04,
1052,0.00e+00,
1053,3.20e-04,
1054,0.00e+00,
1055,4.00e-04,
1056,4.80e-04,
1057,0.00e+00,
1058,4.00e-04,
1059,0.00e+00,
1060,0.00e+00,
1061,4.80e-04,
1062,0.00e+00,
1063,4.00e-04,
1064,4.00e-04,
1065,-8.00e-05,
1066,0.00e+00,
1067,4.80e-04,
1068,4.00e-04,
1069,0.00e+00,
1070,4.00e-04,
1071,0.00e+00,
1072,4.00e-04,
1073,-8.00e-05,
1074,-8.00e-05,
1075,4.00e-04,
1076,4.00e-04,
1077,-8.00e-05,
1078,8.00e-05,
1079,4.80e-04,
1080,0.00e+00,
1081,4.00e-04,
1082,4.00e-04,
1083,0.00e+00,
1084,8.00e-05,
1085,4.80e-04,
1086,0.00e+00,
1087,4.80e-04,
1088,0.00e+00,
1089,4.00e-04,
1090,8.00e-05,
1091,4.80e-04,
1092,0.00e+00,
1093,4.00e-04,
1094,3.20e-04,
1095,0.00e+00,
1096,0.00e+00,
1097,4.00e-04,
1098,0.00e+00,
1099,4.80e-04,
1100,4.00e-04,
1101,0.00e+00,
1102,4.00e-04,
1103,0.00e+00,
1104,-8.00e-05,
1105,4.00e-04,
1106,0.00e+00,
1107,4.80e-04,
1108,4.00e-04,
1109,0.00e+00,
1110,4.00e-04,
1111,0.00e+00,
1112,4.00e-04,
1113,8.00e-05,
1114,4.00e-04,
1115,0.00e+00,
1116,-8.00e-05,
1117,4.80e-04,
1118,3.20e-04,
1119,-8.00e-05,
1120,0.00e+00,
1121,4.80e-04,
1122,4.00e-04,
1123,0.00e+00,
1124,0.00e+00,
1125,4.80e-04,
1126,4.00e-04,
1127,8.00e-05,
1128,0.00e+00,
1129,4.00e-04,
1130,8.00e-05,
1131,4.00e-04,
1132,0.00e+00,
1133,4.80e-04,
1134,4.00e-04,
1135,-8.00e-05,
1136,4.80e-04,
1137,0.00e+00,
1138,8.00e-05,
1139,4.80e-04,
1140,8.00e-05,
1141,4.00e-04,
1142,4.00e-04,
1143,8.00e-05,
1144,4.00e-04,
1145,-8.00e-05,
1146,0.00e+00,
1147,4.00e-04,
1148,4.00e-04,
1149,0.00e+00,
1150,4.00e-04,
1151,0.00e+00,
1152,8.00e-05,
1153,4.80e-04,
1154,0.00e+00,
1155,4.00e-04,
1156,-8.00e-05,
1157,4.80e-04,
1158,4.00e-04,
1159,0.00e+00,
1160,8.00e-05,
1161,4.80e-04,
1162,8.00e-05,
1163,5.60e-04,
1164,0.00e+00,
1165,5.60e-04,
1166,4.00e-04,
1167,0.00e+00,
1168,8.00e-05,
1169,4.00e-04,
1170,4.00e-04,
1171,8.00e-05,
1172,4.00e-04,
1173,0.00e+00,
1174,8.00e-05,
1175,4.80e-04,
1176,-8.00e-05,
1177,4.00e-04,
1178,4.80e-04,
1179,8.00e-05,
1180,4.00e-04,
1181,8.00e-05,
1182,0.00e+00,
1183,4.80e-04,
1184,3.20e-04,
1185,0.00e+00,
1186,0.00e+00,
1187,4.80e-04,
1188,4.00e-04,
1189,0.00e+00,
1190,4.80e-04,
1191,0.00e+00,
1192,0.00e+00,
1193,4.80e-04,
1194,4.00e-04,
1195,0.00e+00,
1196,4.00e-04,
1197,0.00e+00,
1198,-8.00e-05,
1199,4.80e-04,
