X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
177,-1.60e-04,
178,4.80e-04,
179,-1.60e-04,
180,4.80e-04,
181,-1.60e-04,
182,-8.00e-05,
183,4.80e-04,
184,4.00e-04,
185,-1.60e-04,
186,4.80e-04,
187,-8.00e-05,
188,4.80e-04,
189,-1.60e-04,
190,4.00e-04,
191,-1.60e-04,
192,4.00e-04,
193,-1.60e-04,
194,-1.60e-04,
195,4.00e-04,
196,-1.60e-04,
197,4.00e-04,
198,4.00e-04,
199,-1.60e-04,
200,4.00e-04,
201,-1.60e-04,
202,4.00e-04,
203,-1.60e-04,
204,-8.00e-05,
205,4.80e-04,
206,4.80e-04,
207,-1.20e-04,
208,4.80e-04,
209,-8.00e-05,
210,3.20e-04,
211,-1.60e-04,
212,4.00e-04,
213,-1.60e-04,
214,4.80e-04,
215,-2.40e-04,
216,4.00e-04,
217,-1.60e-04,
218,4.00e-04,
219,-8.00e-05,
220,-8.00e-05,
221,4.80e-04,
222,4.00e-04,
223,-1.60e-04,
224,-8.00e-05,
225,4.80e-04,
226,4.00e-04,
227,-1.60e-04,
228,4.80e-04,
229,-1.60e-04,
230,4.00e-04,
231,-1.60e-04,
232,4.00e-04,
233,-1.60e-04,
234,-1.60e-04,
235,3.20e-04,
236,-8.00e-05,
237,4.00e-04,
238,4.00e-04,
239,-8.00e-05,
240,-8.00e-05,
241,4.80e-04,
242,4.00e-04,
243,-1.60e-04,
244,4.80e-04,
245,-8.00e-05,
246,4.80e-04,
247,-8.00e-05,
248,-8.00e-05,
249,4.00e-04,
250,4.80e-04,
251,-8.00e-05,
252,-1.60e-04,
253,4.80e-04,
254,4.80e-04,
255,-1.60e-04,
256,-8.00e-05,
257,4.00e-04,
258,4.80e-04,
259,-1.60e-04,
260,-1.60e-04,
261,4.00e-04,
262,4.00e-04,
263,-1.60e-04,
264,-1.60e-04,
265,4.00e-04,
266,3.20e-04,
267,-8.00e-05,
268,4.00e-04,
269,-1.60e-04,
270,4.00e-04,
271,0.00e+00,
272,-8.00e-05,
273,4.80e-04,
274,0.00e+00,
275,4.80e-04,
276,4.00e-04,
277,-1.60e-04,
278,4.00e-04,
279,-8.00e-05,
280,3.20e-04,
281,-8.00e-05,
282,4.80e-04,
283,-8.00e-05,
284,4.00e-04,
285,-8.00e-05,
286,4.80e-04,
287,-8.00e-05,
288,-8.00e-05,
289,4.80e-04,
290,-8.00e-05,
291,4.00e-04,
292,-2.40e-04,
293,4.00e-04,
294,-8.00e-05,
295,4.00e-04,
296,3.20e-04,
297,-1.60e-04,
298,-8.00e-05,
299,4.00e-04,
300,4.00e-04,
301,-8.00e-05,
302,4.00e-04,
303,-8.00e-05,
304,3.20e-04,
305,-8.00e-05,
306,-8.00e-05,
307,4.00e-04,
308,4.00e-04,
309,-8.00e-05,
310,4.00e-04,
311,-1.60e-04,
312,-8.00e-05,
313,4.00e-04,
314,3.20e-04,
315,-1.60e-04,
316,-8.00e-05,
317,4.80e-04,
318,-2.40e-04,
319,4.00e-04,
320,4.00e-04,
321,-8.00e-05,
322,-8.00e-05,
323,4.80e-04,
324,4.00e-04,
325,-8.00e-05,
326,4.80e-04,
327,-8.00e-05,
328,4.00e-04,
329,-8.00e-05,
330,4.00e-04,
331,-1.60e-04,
332,-1.60e-04,
333,4.00e-04,
334,4.80e-04,
335,-1.60e-04,
336,-8.00e-05,
337,4.00e-04,
338,-8.00e-05,
339,4.80e-04,
340,4.00e-04,
341,-1.60e-04,
342,3.20e-04,
343,-1.60e-04,
344,-8.00e-05,
345,4.00e-04,
346,4.00e-04,
347,-8.00e-05,
348,0.00e+00,
349,5.60e-04,
350,-1.60e-04,
351,4.80e-04,
352,-8.00e-05,
353,4.00e-04,
354,4.00e-04,
355,-1.60e-04,
356,-1.60e-04,
357,3.20e-04,
358,-8.00e-05,
359,4.00e-04,
360,4.00e-04,
361,-1.60e-04,
362,4.00e-04,
363,-1.60e-04,
364,-1.60e-04,
365,4.00e-04,
366,4.00e-04,
367,-8.00e-05,
368,-8.00e-05,
369,4.00e-04,
370,-8.00e-05,
371,4.80e-04,
372,4.00e-04,
373,-1.60e-04,
374,-8.00e-05,
375,4.80e-04,
376,-1.60e-04,
377,4.00e-04,
378,4.00e-04,
379,-4.00e-05,
380,5.60e-04,
381,-8.00e-05,
382,-8.00e-05,
383,4.00e-04,
384,4.00e-04,
385,-1.60e-04,
386,-1.60e-04,
387,4.00e-04,
388,-3.20e-04,
389,5.60e-04,
390,6.40e-04,
391,-1.60e-04,
392,4.80e-04,
393,0.00e+00,
394,-8.00e-05,
395,6.40e-04,
396,4.00e-04,
397,-1.60e-04,
398,4.00e-04,
399,-1.60e-04,
400,4.00e-04,
401,-8.00e-05,
402,4.00e-04,
403,-8.00e-05,
404,-8.00e-05,
405,4.80e-04,
406,-8.00e-05,
407,4.00e-04,
408,4.00e-04,
409,-1.60e-04,
410,4.80e-04,
411,-1.60e-04,
412,4.00e-04,
413,-8.00e-05,
414,4.80e-04,
415,-2.40e-04,
416,5.60e-04,
417,-2.80e-04,
418,-2.00e-04,
419,6.40e-04,
420,-4.00e-04,
421,4.80e-04,
422,4.80e-04,
423,-3.20e-04,
424,5.60e-04,
425,-4.00e-04,
426,-1.60e-04,
427,5.60e-04,
428,-8.00e-05,
429,4.00e-04,
430,6.00e-04,
431,-3.20e-04,
432,5.60e-04,
433,-1.60e-04,
434,5.60e-04,
435,-2.40e-04,
436,-1.60e-04,
437,5.60e-04,
438,6.40e-04,
439,-8.00e-05,
440,5.60e-04,
441,-3.20e-04,
442,-1.60e-04,
443,6.40e-04,
444,-4.80e-04,
445,8.00e-04,
446,-4.00e-04,
447,5.60e-04,
448,5.60e-04,
449,-2.40e-04,
450,-2.40e-04,
451,6.40e-04,
452,-1.60e-04,
453,4.80e-04,
454,5.60e-04,
455,-3.20e-04,
456,-1.60e-04,
457,6.40e-04,
458,-2.40e-04,
459,6.40e-04,
460,4.00e-04,
461,-2.40e-04,
462,-2.40e-04,
463,5.60e-04,
464,6.40e-04,
465,-1.60e-04,
466,5.60e-04,
467,-4.00e-04,
468,-1.60e-04,
469,6.40e-04,
470,4.80e-04,
471,-2.40e-04,
472,-8.00e-05,
473,5.60e-04,
474,-2.40e-04,
475,6.40e-04,
476,-2.40e-04,
477,4.80e-04,
478,-6.40e-04,
479,7.20e-04,
480,-2.40e-04,
481,4.80e-04,
482,-4.00e-04,
483,1.20e-03,
484,5.60e-04,
485,-1.60e-04,
486,8.00e-04,
487,-4.80e-04,
488,1.60e-03,
489,-4.80e-04,
490,4.80e-04,
491,-2.40e-04,
492,1.20e-03,
493,-4.00e-04,
494,9.60e-04,
495,-4.80e-04,
496,-4.00e-04,
497,8.00e-04,
498,-2.40e-04,
499,6.40e-04,
500,8.40e-04,
501,-5.60e-04,
502,-4.80e-04,
503,8.80e-04,
504,-7.20e-04,
505,1.04e-03,
506,7.20e-04,
507,-4.80e-04,
508,-1.12e-03,
509,1.04e-03,
510,-4.00e-04,
511,1.12e-03,
512,-6.40e-04,
513,1.84e-03,
514,-7.20e-04,
515,1.92e-03,
516,-7.20e-04,
517,1.76e-03,
518,-4.00e-04,
519,8.80e-04,
520,-5.60e-04,
521,1.12e-03,
522,1.04e-03,
523,-4.00e-04,
524,1.12e-03,
525,-7.20e-04,
526,-4.80e-04,
527,9.60e-04,
528,-3.20e-04,
529,7.20e-04,
530,-4.00e-04,
531,9.60e-04,
532,1.12e-03,
533,-8.80e-04,
534,7.20e-04,
535,-5.60e-04,
536,-8.80e-04,
537,1.20e-03,
538,-9.60e-04,
539,9.60e-04,
540,-3.20e-04,
541,9.60e-04,
542,-4.80e-04,
543,1.04e-03,
544,6.40e-04,
545,-2.40e-04,
546,7.20e-04,
547,-9.60e-04,
548,8.00e-04,
549,-6.40e-04,
550,8.80e-04,
551,-6.40e-04,
552,1.20e-03,
553,-5.60e-04,
554,1.44e-03,
555,-4.40e-04,
556,9.60e-04,
557,-1.04e-03,
558,-4.80e-04,
559,8.80e-04,
560,-8.80e-04,
561,8.00e-04,
562,-1.04e-03,
563,9.60e-04,
564,4.00e-04,
565,-8.00e-05,
566,-5.60e-04,
567,8.80e-04,
568,-5.60e-04,
569,8.00e-04,
570,9.60e-04,
571,-5.60e-04,
572,-3.20e-04,
573,5.60e-04,
574,1.12e-03,
575,-8.80e-04,
576,6.40e-04,
577,-4.00e-04,
578,-4.00e-04,
579,9.60e-04,
580,-5.60e-04,
581,1.04e-03,
582,9.60e-04,
583,-2.40e-04,
584,7.20e-04,
585,-6.40e-04,
586,-5.60e-04,
587,8.80e-04,
588,4.80e-04,
589,-1.60e-04,
590,-4.00e-04,
591,1.20e-03,
592,-3.20e-04,
593,1.04e-03,
594,1.04e-03,
595,-2.40e-04,
596,-7.20e-04,
597,8.80e-04,
598,9.60e-04,
599,-5.60e-04,
600,1.12e-03,
601,-5.60e-04,
602,-4.80e-04,
603,1.08e-03,
604,8.80e-04,
605,-4.80e-04,
606,-3.20e-04,
607,1.12e-03,
608,-2.40e-04,
609,8.00e-04,
610,-9.60e-04,
611,1.20e-03,
612,8.80e-04,
613,-7.20e-04,
614,-6.40e-04,
615,1.28e-03,
616,8.00e-04,
617,-4.00e-04,
618,6.40e-04,
619,-4.00e-04,
620,-4.80e-04,
621,8.00e-04,
622,-6.40e-04,
623,6.40e-04,
624,9.60e-04,
625,-5.20e-04,
626,-6.40e-04,
627,8.80e-04,
628,8.00e-04,
629,-7.20e-04,
630,8.80e-04,
631,-4.00e-04,
632,-4.00e-04,
633,7.20e-04,
634,9.60e-04,
635,-8.00e-04,
636,-4.80e-04,
637,8.00e-04,
638,1.52e-03,
639,-1.28e-03,
640,9.60e-04,
641,-6.40e-04,
642,8.80e-04,
643,-6.40e-04,
644,7.60e-04,
645,-4.00e-04,
646,-2.40e-04,
647,9.60e-04,
648,-6.40e-04,
649,1.68e-03,
650,-5.60e-04,
651,1.04e-03,
652,-4.80e-04,
653,8.80e-04,
654,7.20e-04,
655,-5.60e-04,
656,-2.40e-04,
657,8.80e-04,
658,8.80e-04,
659,-2.40e-04,
660,-7.20e-04,
661,9.60e-04,
662,-5.60e-04,
663,9.60e-04,
664,8.00e-04,
665,-4.00e-04,
666,-9.60e-04,
667,1.04e-03,
668,9.60e-04,
669,-4.80e-04,
670,6.40e-04,
671,-5.60e-04,
672,-5.20e-04,
673,1.36e-03,
674,6.40e-04,
675,-3.20e-04,
676,-3.20e-04,
677,8.80e-04,
678,-6.40e-04,
679,7.20e-04,
680,6.00e-04,
681,-4.80e-04,
682,6.40e-04,
683,-2.40e-04,
684,-6.40e-04,
685,1.04e-03,
686,-3.20e-04,
687,4.80e-04,
688,8.00e-04,
689,-5.20e-04,
690,-3.20e-04,
691,8.40e-04,
692,-3.20e-04,
693,8.80e-04,
694,6.40e-04,
695,-3.20e-04,
696,-5.60e-04,
697,8.00e-04,
698,-3.20e-04,
699,5.60e-04,
700,-3.20e-04,
701,6.40e-04,
702,1.20e-03,
703,-7.20e-04,
704,-9.60e-04,
705,6.40e-04,
706,-6.40e-04,
707,9.20e-04,
708,-4.80e-04,
709,7.60e-04,
710,-2.40e-04,
711,5.60e-04,
712,6.40e-04,
713,-4.80e-04,
714,4.80e-04,
715,-2.40e-04,
716,4.00e-04,
717,-8.00e-05,
718,-2.40e-04,
719,6.40e-04,
720,-3.20e-04,
721,5.60e-04,
722,4.80e-04,
723,-4.80e-04,
724,-3.20e-04,
725,4.00e-04,
726,-4.00e-04,
727,5.60e-04,
728,-1.20e-04,
729,6.40e-04,
730,5.60e-04,
731,-4.00e-04,
732,4.80e-04,
733,-2.40e-04,
734,-4.40e-04,
735,4.80e-04,
736,-2.40e-04,
737,5.60e-04,
738,-3.20e-04,
739,6.40e-04,
740,4.80e-04,
741,-1.60e-04,
742,5.60e-04,
743,-1.04e-03,
744,5.60e-04,
745,-3.20e-04,
746,4.80e-04,
747,-2.00e-04,
748,-1.60e-04,
749,4.80e-04,
750,5.60e-04,
751,-4.00e-04,
752,-8.00e-05,
753,6.40e-04,
754,5.60e-04,
755,-1.60e-04,
756,4.00e-04,
757,-2.40e-04,
758,-2.40e-04,
759,4.80e-04,
760,5.60e-04,
761,-8.00e-05,
762,-9.60e-04,
763,5.60e-04,
764,0.00e+00,
765,4.80e-04,
766,-8.00e-05,
767,5.60e-04,
768,-3.20e-04,
769,5.60e-04,
770,5.60e-04,
771,-1.60e-04,
772,-8.00e-05,
773,5.60e-04,
774,4.80e-04,
775,-1.60e-04,
776,6.40e-04,
777,-8.00e-05,
778,-1.60e-04,
779,6.40e-04,
780,-8.00e-05,
781,6.40e-04,
782,-1.60e-04,
783,5.60e-04,
784,-2.40e-04,
785,6.40e-04,
786,5.60e-04,
787,-2.40e-04,
788,-3.20e-04,
789,4.80e-04,
790,5.60e-04,
791,-3.20e-04,
792,4.80e-04,
793,-3.20e-04,
794,-8.00e-05,
795,5.60e-04,
796,6.40e-04,
797,-3.20e-04,
798,4.00e-04,
799,-2.40e-04,
800,4.80e-04,
801,-2.40e-04,
802,5.60e-04,
803,-3.20e-04,
804,-8.00e-05,
805,6.40e-04,
806,-1.60e-04,
807,4.00e-04,
808,-8.00e-05,
809,4.80e-04,
810,4.80e-04,
811,-1.60e-04,
812,4.00e-04,
813,-2.40e-04,
814,-3.20e-04,
815,5.60e-04,
816,-1.60e-04,
817,4.00e-04,
818,4.80e-04,
819,-1.60e-04,
820,4.00e-04,
821,-8.00e-05,
822,4.00e-04,
823,-4.00e-04,
824,4.00e-04,
825,-8.00e-05,
826,-1.60e-04,
827,4.40e-04,
828,4.80e-04,
829,-8.00e-05,
830,-2.40e-04,
831,3.20e-04,
832,-1.60e-04,
833,4.80e-04,
834,4.80e-04,
835,-8.00e-05,
836,3.20e-04,
837,-4.00e-04,
838,-1.60e-04,
839,4.80e-04,
840,4.80e-04,
841,-1.60e-04,
842,4.80e-04,
843,-2.40e-04,
844,4.80e-04,
845,-2.40e-04,
846,4.80e-04,
847,-3.20e-04,
848,4.00e-04,
849,-2.40e-04,
850,4.00e-04,
851,-3.20e-04,
852,-2.40e-04,
853,4.00e-04,
854,3.20e-04,
855,-1.60e-04,
856,4.00e-04,
857,-1.60e-04,
858,-1.60e-04,
859,4.80e-04,
860,4.00e-04,
861,-2.40e-04,
862,4.80e-04,
863,-1.60e-04,
864,-3.20e-04,
865,4.80e-04,
866,-8.00e-05,
867,4.80e-04,
868,4.00e-04,
869,-1.60e-04,
870,-1.60e-04,
871,4.00e-04,
872,4.00e-04,
873,-2.40e-04,
874,-2.40e-04,
875,4.00e-04,
876,4.00e-04,
877,-2.40e-04,
878,4.00e-04,
879,-1.60e-04,
880,3.60e-04,
881,-2.40e-04,
882,3.60e-04,
883,-3.20e-04,
884,-1.60e-04,
885,4.00e-04,
886,4.00e-04,
887,-4.00e-04,
888,-4.00e-04,
889,4.00e-04,
890,4.00e-04,
891,-1.60e-04,
892,4.80e-04,
893,-8.00e-05,
894,-2.40e-04,
895,4.00e-04,
896,-1.60e-04,
897,4.00e-04,
898,4.80e-04,
899,-2.40e-04,
900,4.00e-04,
901,-3.20e-04,
902,4.00e-04,
903,-2.40e-04,
904,-2.40e-04,
905,4.00e-04,
906,4.80e-04,
907,-2.40e-04,
908,4.80e-04,
909,-1.60e-04,
910,-8.00e-05,
911,4.80e-04,
912,4.80e-04,
913,-1.60e-04,
914,5.60e-04,
915,-2.40e-04,
916,4.00e-04,
917,-2.40e-04,
918,4.00e-04,
919,-3.20e-04,
920,4.00e-04,
921,-1.60e-04,
922,-1.60e-04,
923,4.00e-04,
924,5.60e-04,
925,-2.40e-04,
926,4.80e-04,
927,-2.40e-04,
928,4.80e-04,
929,-1.60e-04,
930,4.00e-04,
931,-2.40e-04,
932,-1.60e-04,
933,4.80e-04,
934,4.80e-04,
935,-8.00e-05,
936,4.80e-04,
937,-4.00e-04,
938,-2.40e-04,
939,4.80e-04,
940,-1.60e-04,
941,5.60e-04,
942,5.60e-04,
943,-4.80e-04,
944,4.00e-04,
945,-2.40e-04,
946,-1.60e-04,
947,4.00e-04,
948,-2.40e-04,
949,4.00e-04,
950,4.00e-04,
951,-1.60e-04,
952,3.20e-04,
953,-1.60e-04,
954,3.20e-04,
955,-2.40e-04,
956,-3.20e-04,
957,4.00e-04,
958,-2.80e-04,
959,4.40e-04,
960,4.80e-04,
961,-4.00e-04,
962,-2.00e-04,
963,4.80e-04,
964,4.00e-04,
965,-2.40e-04,
966,-4.00e-04,
967,4.80e-04,
968,4.00e-04,
969,-2.40e-04,
970,4.00e-04,
971,-2.40e-04,
972,4.00e-04,
973,-3.20e-04,
974,-3.20e-04,
975,4.00e-04,
976,-2.80e-04,
977,4.00e-04,
978,-3.20e-04,
979,3.20e-04,
980,3.20e-04,
981,-2.40e-04,
982,-2.40e-04,
983,5.60e-04,
984,4.80e-04,
985,-2.40e-04,
986,4.00e-04,
987,-3.20e-04,
988,-2.40e-04,
989,4.00e-04,
990,4.00e-04,
991,-2.40e-04,
992,-1.60e-04,
993,4.80e-04,
994,-2.40e-04,
995,4.80e-04,
996,4.80e-04,
997,-2.40e-04,
998,4.00e-04,
999,-4.80e-04,
1000,-3.20e-04,
1001,4.00e-04,
1002,4.80e-04,
1003,-2.40e-04,
1004,-1.60e-04,
1005,4.80e-04,
1006,4.80e-04,
1007,-3.20e-04,
1008,4.80e-04,
1009,-8.00e-05,
1010,-4.00e-04,
1011,4.80e-04,
1012,-3.20e-04,
1013,4.80e-04,
1014,4.00e-04,
1015,-3.20e-04,
1016,-1.60e-04,
1017,4.00e-04,
1018,4.80e-04,
1019,-2.40e-04,
1020,4.00e-04,
1021,-3.20e-04,
1022,4.00e-04,
1023,-1.60e-04,
1024,4.00e-04,
1025,-3.20e-04,
1026,4.80e-04,
1027,-3.20e-04,
1028,-2.40e-04,
1029,4.80e-04,
1030,-3.20e-04,
1031,4.80e-04,
1032,4.00e-04,
1033,-1.60e-04,
1034,-2.40e-04,
1035,4.80e-04,
1036,-3.20e-04,
1037,4.80e-04,
1038,4.00e-04,
1039,-4.00e-04,
1040,4.80e-04,
1041,-3.20e-04,
1042,-2.40e-04,
1043,5.60e-04,
1044,-2.40e-04,
1045,4.80e-04,
1046,-2.40e-04,
1047,5.60e-04,
1048,4.80e-04,
1049,-1.60e-04,
1050,-1.60e-04,
1051,4.00e-04,
1052,-3.20e-04,
1053,4.00e-04,
1054,-1.60e-04,
1055,5.60e-04,
1056,-2.40e-04,
1057,4.80e-04,
1058,-2.40e-04,
1059,3.60e-04,
1060,-1.60e-04,
1061,4.00e-04,
1062,-2.40e-04,
1063,4.80e-04,
1064,-2.40e-04,
1065,4.00e-04,
1066,4.00e-04,
1067,-8.00e-05,
1068,4.00e-04,
1069,-1.20e-04,
1070,4.80e-04,
1071,-1.60e-04,
1072,-3.20e-04,
1073,4.00e-04,
1074,5.60e-04,
1075,-2.40e-04,
1076,3.20e-04,
1077,-1.60e-04,
1078,-1.60e-04,
1079,4.00e-04,
1080,4.00e-04,
1081,-2.40e-04,
1082,-1.60e-04,
1083,4.80e-04,
1084,4.00e-04,
1085,-1.60e-04,
1086,3.20e-04,
1087,-2.40e-04,
1088,-2.40e-04,
1089,4.80e-04,
1090,-3.20e-04,
1091,4.00e-04,
1092,-1.60e-04,
1093,4.80e-04,
1094,4.00e-04,
1095,-2.40e-04,
1096,5.60e-04,
1097,-1.60e-04,
1098,-8.00e-05,
1099,4.80e-04,
1100,-1.60e-04,
1101,4.80e-04,
1102,-1.60e-04,
1103,4.00e-04,
1104,-8.00e-05,
1105,5.60e-04,
1106,4.80e-04,
1107,-1.60e-04,
1108,-8.00e-05,
1109,4.80e-04,
1110,4.80e-04,
1111,-8.00e-05,
1112,-1.60e-04,
1113,4.80e-04,
1114,-4.80e-04,
1115,4.00e-04,
1116,4.00e-04,
1117,-1.60e-04,
1118,5.60e-04,
1119,-8.00e-05,
1120,5.60e-04,
1121,-1.60e-04,
1122,4.00e-04,
1123,-2.40e-04,
1124,4.80e-04,
1125,-1.60e-04,
1126,-1.60e-04,
1127,4.80e-04,
1128,-1.60e-04,
1129,4.80e-04,
1130,-8.00e-05,
1131,4.80e-04,
1132,4.80e-04,
1133,-1.60e-04,
1134,-3.20e-04,
1135,4.80e-04,
1136,-2.40e-04,
1137,4.80e-04,
1138,-1.60e-04,
1139,4.00e-04,
1140,4.80e-04,
1141,-1.60e-04,
1142,-8.00e-05,
1143,4.80e-04,
1144,-1.60e-04,
1145,4.80e-04,
1146,4.00e-04,
1147,-3.20e-04,
1148,3.20e-04,
1149,-2.40e-04,
1150,-2.40e-04,
1151,5.60e-04,
1152,4.00e-04,
1153,-8.00e-05,
1154,5.60e-04,
1155,-8.00e-05,
1156,-1.60e-04,
1157,4.80e-04,
1158,4.00e-04,
1159,-1.60e-04,
1160,4.80e-04,
1161,-2.40e-04,
1162,-1.60e-04,
1163,4.00e-04,
1164,-8.00e-05,
1165,5.60e-04,
1166,-8.00e-05,
1167,5.60e-04,
1168,-1.60e-04,
1169,5.60e-04,
1170,-8.00e-05,
1171,4.00e-04,
1172,-1.60e-04,
1173,4.80e-04,
1174,-8.00e-05,
1175,4.80e-04,
1176,4.00e-04,
1177,-2.40e-04,
1178,4.80e-04,
1179,-1.60e-04,
1180,4.80e-04,
1181,-2.40e-04,
1182,-1.60e-04,
1183,4.80e-04,
1184,-1.60e-04,
1185,4.80e-04,
1186,-1.60e-04,
1187,4.80e-04,
1188,-2.40e-04,
1189,4.80e-04,
1190,-1.60e-04,
1191,5.60e-04,
1192,4.80e-04,
1193,-2.40e-04,
1194,-1.60e-04,
1195,4.00e-04,
1196,-2.40e-04,
1197,4.00e-04,
1198,4.80e-04,
1199,-1.60e-04,
