X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,5.60e-04,
1,-8.00e-05,
2,0.00e+00,
3,5.60e-04,
4,4.80e-04,
5,-8.00e-05,
6,0.00e+00,
7,4.00e-04,
8,4.00e-04,
9,-8.00e-05,
10,-8.00e-05,
11,4.00e-04,
12,4.00e-04,
13,-8.00e-05,
14,0.00e+00,
15,4.00e-04,
16,4.00e-04,
17,0.00e+00,
18,4.00e-04,
19,0.00e+00,
20,-2.40e-04,
21,4.00e-04,
22,-8.00e-05,
23,3.60e-04,
24,4.00e-04,
25,-8.00e-05,
26,5.60e-04,
27,-8.00e-05,
28,0.00e+00,
29,4.00e-04,
30,0.00e+00,
31,4.00e-04,
32,-8.00e-05,
33,4.00e-04,
34,0.00e+00,
35,4.80e-04,
36,0.00e+00,
37,4.80e-04,
38,3.20e-04,
39,-8.00e-05,
40,4.00e-04,
41,-8.00e-05,
42,0.00e+00,
43,4.00e-04,
44,-8.00e-05,
45,4.00e-04,
46,4.80e-04,
47,0.00e+00,
48,-8.00e-05,
49,4.00e-04,
50,3.20e-04,
51,-1.60e-04,
52,4.00e-04,
53,-8.00e-05,
54,5.60e-04,
55,-8.00e-05,
56,-8.00e-05,
57,4.00e-04,
58,4.00e-04,
59,-8.00e-05,
60,0.00e+00,
61,5.60e-04,
62,0.00e+00,
63,4.00e-04,
64,0.00e+00,
65,4.00e-04,
66,-8.00e-05,
67,3.20e-04,
68,-8.00e-05,
69,4.00e-04,
70,0.00e+00,
71,4.80e-04,
72,4.00e-04,
73,0.00e+00,
74,0.00e+00,
75,4.00e-04,
76,4.00e-04,
77,0.00e+00,
78,8.00e-05,
79,4.40e-04,
80,4.80e-04,
81,-8.00e-05,
82,3.20e-04,
83,0.00e+00,
84,4.00e-04,
85,0.00e+00,
86,0.00e+00,
87,4.00e-04,
88,0.00e+00,
89,4.80e-04,
90,-8.00e-05,
91,4.00e-04,
92,4.80e-04,
93,-8.00e-05,
94,4.80e-04,
95,-8.00e-05,
96,0.00e+00,
97,4.00e-04,
98,4.00e-04,
99,-1.60e-04,
100,-8.00e-05,
101,3.20e-04,
102,4.00e-04,
103,0.00e+00,
104,0.00e+00,
105,4.00e-04,
106,-8.00e-05,
107,4.80e-04,
108,0.00e+00,
109,4.00e-04,
110,0.00e+00,
111,4.00e-04,
112,3.60e-04,
113,-8.00e-05,
114,0.00e+00,
115,4.00e-04,
116,0.00e+00,
117,4.00e-04,
118,0.00e+00,
119,4.80e-04,
120,4.00e-04,
121,-8.00e-05,
122,-8.00e-05,
123,4.80e-04,
124,-8.00e-05,
125,4.00e-04,
126,4.80e-04,
127,-1.60e-04,
128,-8.00e-05,
129,4.00e-04,
130,-8.00e-05,
131,4.00e-04,
132,0.00e+00,
133,4.80e-04,
134,3.20e-04,
135,-8.00e-05,
136,3.20e-04,
137,-8.00e-05,
138,4.00e-04,
139,-8.00e-05,
140,0.00e+00,
141,4.00e-04,
142,4.00e-04,
143,-8.00e-05,
144,8.00e-05,
145,4.80e-04,
146,4.00e-04,
147,0.00e+00,
148,0.00e+00,
149,4.00e-04,
150,0.00e+00,
151,4.00e-04,
152,0.00e+00,
153,4.00e-04,
154,0.00e+00,
155,4.00e-04,
156,-8.00e-05,
157,4.80e-04,
158,4.80e-04,
159,0.00e+00,
160,-8.00e-05,
161,4.00e-04,
162,3.20e-04,
163,-8.00e-05,
164,0.00e+00,
165,4.00e-04,
166,3.20e-04,
167,-8.00e-05,
168,3.20e-04,
169,0.00e+00,
170,4.00e-04,
171,-8.00e-05,
172,4.00e-04,
173,-8.00e-05,
174,4.00e-04,
175,-8.00e-05,
176,3.60e-04,
177,-8.00e-05,
178,0.00e+00,
179,4.00e-04,
180,4.00e-04,
181,-8.00e-05,
182,-1.60e-04,
183,4.00e-04,
184,4.00e-04,
185,-8.00e-05,
186,-8.00e-05,
187,3.60e-04,
188,-8.00e-05,
189,4.00e-04,
190,4.00e-04,
191,-1.60e-04,
192,3.20e-04,
193,-8.00e-05,
194,-8.00e-05,
195,4.80e-04,
196,-8.00e-05,
197,4.00e-04,
198,0.00e+00,
199,4.00e-04,
200,4.00e-04,
201,-8.00e-05,
202,-8.00e-05,
203,4.00e-04,
204,0.00e+00,
205,5.60e-04,
206,5.60e-04,
207,0.00e+00,
208,4.00e-04,
209,-8.00e-05,
210,-8.00e-05,
211,3.20e-04,
212,-8.00e-05,
213,4.00e-04,
214,4.80e-04,
215,-8.00e-05,
216,4.80e-04,
217,0.00e+00,
218,3.20e-04,
219,-8.00e-05,
220,-8.00e-05,
221,4.80e-04,
222,4.00e-04,
223,-8.00e-05,
224,-8.00e-05,
225,4.00e-04,
226,4.00e-04,
227,-1.60e-04,
228,0.00e+00,
229,4.00e-04,
230,-8.00e-05,
231,4.00e-04,
232,0.00e+00,
233,4.80e-04,
234,4.00e-04,
235,-8.00e-05,
236,-8.00e-05,
237,4.00e-04,
238,0.00e+00,
239,4.80e-04,
240,4.00e-04,
241,-8.00e-05,
242,-8.00e-05,
243,4.00e-04,
244,4.00e-04,
245,0.00e+00,
246,-8.00e-05,
247,4.00e-04,
248,4.00e-04,
249,-8.00e-05,
250,4.00e-04,
251,-8.00e-05,
252,0.00e+00,
253,4.80e-04,
254,4.80e-04,
255,-1.60e-04,
256,0.00e+00,
257,4.80e-04,
258,4.00e-04,
259,0.00e+00,
260,4.00e-04,
261,0.00e+00,
262,0.00e+00,
263,3.20e-04,
264,4.80e-04,
265,-8.00e-05,
266,-8.00e-05,
267,4.00e-04,
268,-8.00e-05,
269,4.80e-04,
270,0.00e+00,
271,4.00e-04,
272,4.80e-04,
273,-8.00e-05,
274,-8.00e-05,
275,3.20e-04,
276,4.00e-04,
277,-8.00e-05,
278,-8.00e-05,
279,4.00e-04,
280,-8.00e-05,
281,4.00e-04,
282,0.00e+00,
283,4.00e-04,
284,4.00e-04,
285,-8.00e-05,
286,0.00e+00,
287,3.20e-04,
288,-1.60e-04,
289,4.00e-04,
290,0.00e+00,
291,4.00e-04,
292,-8.00e-05,
293,4.00e-04,
294,4.00e-04,
295,-8.00e-05,
296,0.00e+00,
297,4.80e-04,
298,3.20e-04,
299,-8.00e-05,
300,4.00e-04,
301,-8.00e-05,
302,4.00e-04,
303,-8.00e-05,
304,-1.60e-04,
305,4.80e-04,
306,4.00e-04,
307,0.00e+00,
308,3.20e-04,
309,-8.00e-05,
310,4.00e-04,
311,-8.00e-05,
312,-8.00e-05,
313,3.20e-04,
314,-8.00e-05,
315,4.00e-04,
316,0.00e+00,
317,4.00e-04,
318,4.00e-04,
319,-8.00e-05,
320,4.00e-04,
321,0.00e+00,
322,-8.00e-05,
323,4.00e-04,
324,0.00e+00,
325,4.80e-04,
326,0.00e+00,
327,5.60e-04,
328,0.00e+00,
329,4.00e-04,
330,4.80e-04,
331,0.00e+00,
332,0.00e+00,
333,4.00e-04,
334,0.00e+00,
335,4.00e-04,
336,-8.00e-05,
337,4.00e-04,
338,3.20e-04,
339,-8.00e-05,
340,4.00e-04,
341,-8.00e-05,
342,4.80e-04,
343,-8.00e-05,
344,0.00e+00,
345,3.20e-04,
346,0.00e+00,
347,4.00e-04,
348,4.00e-04,
349,0.00e+00,
350,4.00e-04,
351,-8.00e-05,
352,0.00e+00,
353,4.00e-04,
354,0.00e+00,
355,4.80e-04,
356,-8.00e-05,
357,3.20e-04,
358,3.20e-04,
359,-1.60e-04,
360,3.20e-04,
361,-8.00e-05,
362,4.00e-04,
363,-8.00e-05,
364,4.00e-04,
365,-8.00e-05,
366,0.00e+00,
367,4.00e-04,
368,-8.00e-05,
369,4.00e-04,
370,4.00e-04,
371,-8.00e-05,
372,3.20e-04,
373,-8.00e-05,
374,4.00e-04,
375,-8.00e-05,
376,-1.60e-04,
377,3.20e-04,
378,4.00e-04,
379,-8.00e-05,
380,3.20e-04,
381,-8.00e-05,
382,-8.00e-05,
383,4.00e-04,
384,4.00e-04,
385,-8.00e-05,
386,4.00e-04,
387,0.00e+00,
388,3.20e-04,
389,-8.00e-05,
390,4.80e-04,
391,-8.00e-05,
392,3.20e-04,
393,-8.00e-05,
394,-8.00e-05,
395,4.00e-04,
396,0.00e+00,
397,3.20e-04,
398,3.20e-04,
399,-1.60e-04,
400,3.20e-04,
401,-8.00e-05,
402,-8.00e-05,
403,4.00e-04,
404,4.00e-04,
405,0.00e+00,
406,4.00e-04,
407,-8.00e-05,
408,4.80e-04,
409,-8.00e-05,
410,4.00e-04,
411,-1.60e-04,
412,-1.60e-04,
413,4.00e-04,
414,-8.00e-05,
415,3.20e-04,
416,-8.00e-05,
417,4.00e-04,
418,3.20e-04,
419,-8.00e-05,
420,-8.00e-05,
421,3.20e-04,
422,-8.00e-05,
423,3.20e-04,
424,4.00e-04,
425,-8.00e-05,
426,-8.00e-05,
427,3.20e-04,
428,3.20e-04,
429,-1.60e-04,
430,0.00e+00,
431,4.00e-04,
432,-1.60e-04,
433,4.00e-04,
434,3.20e-04,
435,-8.00e-05,
436,-8.00e-05,
437,4.80e-04,
438,0.00e+00,
439,4.00e-04,
440,4.00e-04,
441,-8.00e-05,
442,-8.00e-05,
443,4.80e-04,
444,0.00e+00,
445,4.80e-04,
446,3.20e-04,
447,-8.00e-05,
