X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,4.80e-04,
1,8.00e-05,
2,4.80e-04,
3,0.00e+00,
4,8.00e-05,
5,4.00e-04,
6,8.00e-05,
7,4.00e-04,
8,5.60e-04,
9,4.00e-05,
10,0.00e+00,
11,4.00e-04,
12,0.00e+00,
13,3.60e-04,
14,4.00e-04,
15,0.00e+00,
16,4.00e-04,
17,8.00e-05,
18,4.00e-04,
19,0.00e+00,
20,4.00e-04,
21,0.00e+00,
22,0.00e+00,
23,4.00e-04,
24,4.00e-04,
25,8.00e-05,
26,8.00e-05,
27,4.00e-04,
28,4.00e-04,
29,8.00e-05,
30,4.00e-04,
31,0.00e+00,
32,4.00e-04,
33,0.00e+00,
34,8.00e-05,
35,4.00e-04,
36,0.00e+00,
37,4.80e-04,
38,4.80e-04,
39,8.00e-05,
40,4.00e-04,
41,0.00e+00,
42,8.00e-05,
43,4.00e-04,
44,4.80e-04,
45,0.00e+00,
46,4.80e-04,
47,0.00e+00,
48,4.00e-04,
49,0.00e+00,
50,4.80e-04,
51,0.00e+00,
52,0.00e+00,
53,5.60e-04,
54,8.00e-05,
55,4.00e-04,
56,4.80e-04,
57,0.00e+00,
58,0.00e+00,
59,4.00e-04,
60,8.00e-05,
61,4.80e-04,
62,4.00e-04,
63,0.00e+00,
64,4.80e-04,
65,0.00e+00,
66,8.00e-05,
67,5.60e-04,
68,4.00e-04,
69,0.00e+00,
70,8.00e-05,
71,4.00e-04,
72,8.00e-05,
73,4.80e-04,
74,4.00e-04,
75,0.00e+00,
76,4.80e-04,
77,0.00e+00,
78,3.20e-04,
79,8.00e-05,
80,4.00e-04,
81,8.00e-05,
82,5.60e-04,
83,0.00e+00,
84,4.00e-04,
85,0.00e+00,
86,0.00e+00,
87,5.60e-04,
88,4.80e-04,
89,0.00e+00,
90,0.00e+00,
91,5.60e-04,
92,4.00e-04,
93,0.00e+00,
94,4.80e-04,
95,8.00e-05,
96,0.00e+00,
97,4.00e-04,
98,8.00e-05,
99,4.00e-04,
100,4.00e-04,
101,8.00e-05,
102,4.00e-04,
103,8.00e-05,
104,8.00e-05,
105,4.80e-04,
106,8.00e-05,
107,4.00e-04,
108,4.00e-04,
109,8.00e-05,
110,8.00e-05,
111,4.80e-04,
112,8.00e-05,
113,4.80e-04,
114,4.00e-04,
115,8.00e-05,
116,8.00e-05,
117,4.80e-04,
118,8.00e-05,
119,4.00e-04,
120,4.00e-04,
121,8.00e-05,
122,8.00e-05,
123,3.20e-04,
124,8.00e-05,
125,4.00e-04,
126,0.00e+00,
127,3.20e-04,
128,4.00e-04,
129,0.00e+00,
130,4.00e-04,
131,0.00e+00,
132,0.00e+00,
133,4.00e-04,
134,4.00e-04,
135,0.00e+00,
136,0.00e+00,
137,4.00e-04,
138,4.00e-04,
139,0.00e+00,
140,4.00e-04,
141,0.00e+00,
142,4.00e-04,
143,0.00e+00,
144,4.00e-04,
145,0.00e+00,
146,4.00e-04,
147,8.00e-05,
148,8.00e-05,
149,4.00e-04,
150,4.00e-04,
151,0.00e+00,
152,8.00e-05,
153,4.00e-04,
154,3.20e-04,
155,8.00e-05,
156,5.60e-04,
157,0.00e+00,
158,8.00e-05,
159,4.80e-04,
160,4.00e-04,
161,0.00e+00,
162,4.00e-04,
163,0.00e+00,
164,8.00e-05,
165,4.80e-04,
166,8.00e-05,
167,4.00e-04,
168,4.80e-04,
169,0.00e+00,
170,5.60e-04,
171,0.00e+00,
172,0.00e+00,
173,3.20e-04,
174,0.00e+00,
175,4.80e-04,
176,8.00e-05,
177,4.80e-04,
178,4.00e-04,
179,8.00e-05,
