X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,4.00e-04,
1,0.00e+00,
2,0.00e+00,
3,4.80e-04,
4,4.00e-04,
5,-8.00e-05,
6,0.00e+00,
7,4.00e-04,
8,8.00e-05,
9,4.00e-04,
10,8.00e-05,
11,4.80e-04,
12,4.00e-04,
13,-8.00e-05,
14,8.00e-05,
15,4.00e-04,
16,4.00e-04,
17,0.00e+00,
18,0.00e+00,
19,4.00e-04,
20,3.20e-04,
21,8.00e-05,
22,3.20e-04,
23,-8.00e-05,
24,0.00e+00,
25,3.20e-04,
26,4.00e-04,
27,-8.00e-05,
28,0.00e+00,
29,3.20e-04,
30,3.20e-04,
31,0.00e+00,
32,4.00e-04,
33,0.00e+00,
34,0.00e+00,
35,3.20e-04,
36,0.00e+00,
37,4.00e-04,
38,8.00e-05,
39,4.00e-04,
40,-8.00e-05,
41,4.00e-04,
42,4.00e-04,
43,0.00e+00,
44,0.00e+00,
45,3.20e-04,
46,0.00e+00,
47,4.80e-04,
48,0.00e+00,
49,3.20e-04,
50,0.00e+00,
51,4.00e-04,
52,0.00e+00,
53,4.80e-04,
54,0.00e+00,
55,4.80e-04,
56,0.00e+00,
57,4.00e-04,
58,0.00e+00,
59,3.20e-04,
60,0.00e+00,
61,3.20e-04,
62,3.20e-04,
63,0.00e+00,
64,4.80e-04,
65,0.00e+00,
66,0.00e+00,
67,3.20e-04,
68,0.00e+00,
69,3.20e-04,
70,3.20e-04,
71,0.00e+00,
72,4.00e-04,
73,0.00e+00,
74,4.00e-04,
75,-8.00e-05,
76,4.00e-04,
77,-8.00e-05,
78,8.00e-05,
79,4.80e-04,
80,4.00e-04,
81,0.00e+00,
82,0.00e+00,
83,3.20e-04,
84,0.00e+00,
85,3.60e-04,
86,8.00e-05,
87,3.60e-04,
88,3.20e-04,
89,-8.00e-05,
90,8.00e-05,
91,4.00e-04,
92,0.00e+00,
93,4.00e-04,
94,4.80e-04,
95,0.00e+00,
96,0.00e+00,
97,3.20e-04,
98,0.00e+00,
99,4.00e-04,
100,0.00e+00,
101,4.00e-04,
102,4.00e-04,
103,0.00e+00,
104,-8.00e-05,
105,3.20e-04,
106,3.20e-04,
107,0.00e+00,
108,-8.00e-05,
109,3.20e-04,
110,0.00e+00,
111,4.80e-04,
112,0.00e+00,
113,4.80e-04,
114,0.00e+00,
115,4.80e-04,
116,4.00e-04,
117,8.00e-05,
118,8.00e-05,
119,4.80e-04,
120,0.00e+00,
121,4.00e-04,
122,0.00e+00,
123,4.00e-04,
124,8.00e-05,
125,4.80e-04,
126,0.00e+00,
127,4.00e-04,
128,0.00e+00,
129,4.00e-04,
130,0.00e+00,
131,4.00e-04,
132,0.00e+00,
133,3.20e-04,
134,0.00e+00,
135,4.00e-04,
136,0.00e+00,
137,4.00e-04,
138,4.80e-04,
139,0.00e+00,
140,0.00e+00,
141,4.00e-04,
142,0.00e+00,
143,4.80e-04,
144,4.00e-04,
145,8.00e-05,
146,0.00e+00,
147,3.20e-04,
148,3.20e-04,
149,8.00e-05,
150,0.00e+00,
151,4.00e-04,
152,4.00e-04,
153,0.00e+00,
154,4.80e-04,
155,0.00e+00,
156,4.80e-04,
157,8.00e-05,
158,0.00e+00,
159,4.80e-04,
160,8.00e-05,
161,4.00e-04,
162,4.00e-04,
163,8.00e-05,
164,4.00e-04,
165,8.00e-05,
166,4.80e-04,
167,0.00e+00,
168,0.00e+00,
169,4.80e-04,
170,0.00e+00,
171,4.80e-04,
172,3.20e-04,
173,0.00e+00,
174,8.00e-05,
175,4.80e-04,
176,-1.60e-04,
177,4.00e-04,
178,4.00e-04,
179,0.00e+00,
180,-8.00e-05,
181,4.00e-04,
182,8.00e-05,
183,4.00e-04,
184,0.00e+00,
185,4.00e-04,
186,0.00e+00,
187,4.80e-04,
188,4.00e-04,
189,-8.00e-05,
