X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
191,4.00e-04,
192,4.00e-04,
193,8.00e-05,
194,4.00e-04,
195,0.00e+00,
196,0.00e+00,
197,4.80e-04,
198,3.20e-04,
199,0.00e+00,
200,4.80e-04,
201,0.00e+00,
202,8.00e-05,
203,4.80e-04,
204,8.00e-05,
205,4.80e-04,
206,8.00e-05,
207,4.80e-04,
208,0.00e+00,
209,4.80e-04,
210,4.00e-04,
211,0.00e+00,
212,4.00e-04,
213,0.00e+00,
214,4.80e-04,
215,8.00e-05,
216,8.00e-05,
217,4.00e-04,
218,0.00e+00,
219,4.00e-04,
220,0.00e+00,
221,4.80e-04,
222,8.00e-05,
223,4.80e-04,
224,8.00e-05,
225,4.80e-04,
226,4.00e-04,
227,0.00e+00,
228,4.80e-04,
229,8.00e-05,
230,4.00e-04,
231,0.00e+00,
232,4.00e-04,
233,8.00e-05,
234,8.00e-05,
235,4.80e-04,
236,8.00e-05,
237,4.80e-04,
238,8.00e-05,
239,4.80e-04,
240,0.00e+00,
241,4.00e-04,
242,0.00e+00,
243,4.80e-04,
244,8.00e-05,
245,4.00e-04,
246,3.20e-04,
247,0.00e+00,
248,8.00e-05,
249,4.80e-04,
250,1.60e-04,
251,4.80e-04,
252,4.80e-04,
253,8.00e-05,
254,8.00e-05,
255,4.80e-04,
256,4.00e-04,
257,0.00e+00,
258,4.00e-04,
259,0.00e+00,
260,0.00e+00,
261,4.80e-04,
262,0.00e+00,
263,4.00e-04,
264,4.00e-04,
265,0.00e+00,
266,4.00e-04,
267,0.00e+00,
268,8.00e-05,
269,4.00e-04,
270,8.00e-05,
271,4.00e-04,
272,8.00e-05,
273,4.00e-04,
274,8.00e-05,
275,4.80e-04,
276,0.00e+00,
277,4.00e-04,
278,4.00e-05,
279,4.80e-04,
280,0.00e+00,
281,4.00e-04,
282,4.00e-04,
283,0.00e+00,
284,0.00e+00,
285,4.00e-04,
286,0.00e+00,
287,4.00e-04,
288,4.00e-04,
289,0.00e+00,
290,8.00e-05,
291,4.80e-04,
292,8.00e-05,
293,4.00e-04,
294,8.00e-05,
295,4.80e-04,
296,0.00e+00,
297,4.00e-04,
298,3.20e-04,
299,0.00e+00,
300,4.80e-04,
301,8.00e-05,
302,-8.00e-05,
303,4.00e-04,
304,0.00e+00,
305,3.60e-04,
306,0.00e+00,
307,3.20e-04,
308,3.20e-04,
309,8.00e-05,
310,4.80e-04,
311,0.00e+00,
312,8.00e-05,
313,4.80e-04,
314,0.00e+00,
315,4.80e-04,
316,8.00e-05,
317,4.00e-04,
318,4.80e-04,
319,0.00e+00,
320,0.00e+00,
321,4.00e-04,
322,8.00e-05,
323,4.00e-04,
324,4.00e-04,
325,8.00e-05,
326,3.20e-04,
327,8.00e-05,
328,4.00e-04,
329,-8.00e-05,
330,8.00e-05,
331,4.00e-04,
332,0.00e+00,
333,4.00e-04,
334,0.00e+00,
335,4.80e-04,
336,4.00e-04,
337,0.00e+00,
338,0.00e+00,
339,4.00e-04,
340,8.00e-05,
341,4.00e-04,
342,8.00e-05,
343,3.20e-04,
344,4.00e-04,
345,0.00e+00,
346,3.20e-04,
347,0.00e+00,
348,0.00e+00,
349,4.80e-04,
350,8.00e-05,
351,4.00e-04,
352,4.00e-04,
353,0.00e+00,
354,0.00e+00,
355,4.00e-04,
356,8.00e-05,
357,4.00e-04,
358,0.00e+00,
359,3.20e-04,
360,4.80e-04,
361,0.00e+00,
362,0.00e+00,
363,4.00e-04,
364,4.80e-04,
365,0.00e+00,
366,4.80e-04,
367,0.00e+00,
368,8.00e-05,
369,5.60e-04,
370,4.80e-04,
371,0.00e+00,
372,0.00e+00,
373,4.80e-04,
374,4.00e-04,
375,0.00e+00,
376,3.60e-04,
377,-8.00e-05,
378,4.00e-04,
379,8.00e-05,
380,4.00e-04,
381,0.00e+00,
382,4.80e-04,
383,8.00e-05,
384,4.00e-04,
385,0.00e+00,
386,0.00e+00,
387,3.20e-04,
388,3.20e-04,
389,0.00e+00,
390,4.00e-04,
391,0.00e+00,
392,0.00e+00,
393,3.20e-04,
394,4.80e-04,
395,0.00e+00,
396,4.00e-04,
397,-8.00e-05,
398,0.00e+00,
399,4.00e-04,
400,0.00e+00,
401,4.00e-04,
402,4.00e-04,
403,0.00e+00,
404,3.20e-04,
405,0.00e+00,
406,0.00e+00,
407,5.60e-04,
408,0.00e+00,
409,4.00e-04,
410,0.00e+00,
411,5.60e-04,
412,4.00e-04,
413,0.00e+00,
414,4.00e-04,
415,0.00e+00,
416,0.00e+00,
417,4.00e-04,
418,-8.00e-05,
419,4.00e-04,
420,0.00e+00,
421,4.80e-04,
422,3.20e-04,
423,0.00e+00,
424,4.80e-04,
425,-8.00e-05,
426,0.00e+00,
427,4.00e-04,
428,4.80e-04,
429,-8.00e-05,
430,4.40e-04,
431,0.00e+00,
432,4.80e-04,
433,0.00e+00,
434,0.00e+00,
435,4.00e-04,
436,8.00e-05,
437,3.20e-04,
438,4.00e-04,
439,0.00e+00,
440,0.00e+00,
441,5.60e-04,
442,4.00e-04,
443,0.00e+00,
444,3.20e-04,
445,0.00e+00,
446,0.00e+00,
447,4.00e-04,
448,0.00e+00,
449,4.80e-04,
450,4.00e-04,
451,-8.00e-05,
452,0.00e+00,
453,4.00e-04,
454,4.80e-04,
455,0.00e+00,
456,4.80e-04,
457,-8.00e-05,
458,-8.00e-05,
459,4.00e-04,
460,4.00e-04,
461,8.00e-05,
462,0.00e+00,
463,3.20e-04,
464,3.20e-04,
465,0.00e+00,
466,8.00e-05,
467,4.00e-04,
468,-8.00e-05,
469,4.80e-04,
470,4.80e-04,
471,0.00e+00,
472,0.00e+00,
473,4.80e-04,
474,0.00e+00,
475,4.80e-04,
476,0.00e+00,
477,4.00e-04,
478,4.80e-04,
479,-8.00e-05,
480,0.00e+00,
481,3.20e-04,
482,0.00e+00,
483,4.80e-04,
484,0.00e+00,
485,4.00e-04,
486,3.20e-04,
487,0.00e+00,
488,0.00e+00,
489,4.80e-04,
490,4.00e-04,
491,-8.00e-05,
492,4.00e-04,
493,0.00e+00,
494,0.00e+00,
495,4.80e-04,
496,8.00e-05,
497,4.00e-04,
498,4.00e-04,
499,0.00e+00,
500,4.00e-04,
501,-8.00e-05,
502,0.00e+00,
503,4.00e-04,
504,4.00e-04,
505,-8.00e-05,
506,0.00e+00,
507,3.20e-04,
508,0.00e+00,
509,4.00e-04,
510,4.00e-04,
511,0.00e+00,
512,0.00e+00,
513,3.20e-04,
514,4.00e-04,
515,0.00e+00,
516,0.00e+00,
517,3.20e-04,
518,4.00e-04,
519,0.00e+00,
520,0.00e+00,
521,4.00e-04,
522,0.00e+00,
523,4.00e-04,
524,0.00e+00,
525,4.00e-04,
526,0.00e+00,
527,4.00e-04,
528,0.00e+00,
529,3.20e-04,
530,0.00e+00,
531,4.00e-04,
532,4.80e-04,
533,0.00e+00,
534,4.80e-04,
535,0.00e+00,
536,4.80e-04,
537,-4.00e-05,
538,3.20e-04,
539,0.00e+00,
540,4.80e-04,
541,8.00e-05,
542,4.80e-04,
543,0.00e+00,
544,4.80e-04,
545,8.00e-05,
546,3.20e-04,
547,0.00e+00,
548,4.00e-04,
549,8.00e-05,
550,8.00e-05,
551,4.00e-04,
552,8.00e-05,
553,4.80e-04,
554,4.00e-04,
555,-8.00e-05,
556,-8.00e-05,
557,3.20e-04,
558,4.00e-04,
559,0.00e+00,
560,0.00e+00,
561,3.60e-04,
562,3.20e-04,
563,0.00e+00,
564,-8.00e-05,
565,4.00e-04,
566,0.00e+00,
567,4.00e-04,
568,0.00e+00,
569,3.20e-04,
570,0.00e+00,
571,4.80e-04,
572,3.20e-04,
573,0.00e+00,
574,3.20e-04,
575,0.00e+00,
576,3.20e-04,
577,0.00e+00,
578,3.20e-04,
579,0.00e+00,
580,3.20e-04,
581,0.00e+00,
582,0.00e+00,
583,4.00e-04,
584,3.20e-04,
585,0.00e+00,
586,0.00e+00,
587,4.00e-04,
588,0.00e+00,
589,3.20e-04,
590,4.80e-04,
591,0.00e+00,
592,8.00e-05,
593,4.00e-04,
594,8.00e-05,
595,4.00e-04,
596,3.60e-04,
597,0.00e+00,
598,8.00e-05,
599,5.60e-04,
600,0.00e+00,
601,4.00e-04,
602,0.00e+00,
603,4.00e-04,
604,4.00e-04,
605,0.00e+00,
606,-8.00e-05,
607,3.60e-04,
608,4.00e-04,
609,0.00e+00,
610,4.00e-04,
611,0.00e+00,
612,0.00e+00,
613,3.20e-04,
614,0.00e+00,
615,3.20e-04,
616,3.20e-04,
617,0.00e+00,
618,4.00e-04,
619,0.00e+00,
620,8.00e-05,
621,4.00e-04,
622,4.00e-04,
623,0.00e+00,
624,4.00e-04,
625,0.00e+00,
626,4.80e-04,
627,0.00e+00,
628,4.00e-04,
629,0.00e+00,
630,4.00e-04,
631,0.00e+00,
632,8.00e-05,
633,4.00e-04,
634,4.00e-04,
635,0.00e+00,
636,0.00e+00,
637,4.00e-04,
638,0.00e+00,
639,4.00e-04,
640,4.00e-04,
641,0.00e+00,
642,4.00e-04,
643,0.00e+00,
644,4.00e-04,
645,0.00e+00,
646,0.00e+00,
647,3.20e-04,
648,4.00e-04,
649,8.00e-05,
650,0.00e+00,
651,4.00e-04,
652,0.00e+00,
653,4.00e-04,
654,0.00e+00,
655,3.60e-04,
656,4.80e-04,
657,0.00e+00,
658,8.00e-05,
659,4.00e-04,
660,0.00e+00,
661,4.00e-04,
662,4.00e-04,
663,0.00e+00,
664,0.00e+00,
665,4.00e-04,
666,4.00e-04,
667,-8.00e-05,
668,8.00e-05,
669,4.00e-04,
670,4.00e-04,
671,0.00e+00,
672,0.00e+00,
673,3.20e-04,
674,4.00e-04,
675,0.00e+00,
676,4.00e-04,
677,0.00e+00,
678,4.00e-04,
679,0.00e+00,
680,4.00e-04,
681,0.00e+00,
682,4.00e-04,
683,0.00e+00,
684,0.00e+00,
685,4.00e-04,
686,3.20e-04,
687,0.00e+00,
688,0.00e+00,
689,4.00e-04,
690,0.00e+00,
691,4.00e-04,
692,0.00e+00,
693,4.00e-04,
694,4.00e-04,
695,-8.00e-05,
696,4.00e-04,
697,0.00e+00,
698,3.20e-04,
699,0.00e+00,
700,0.00e+00,
701,4.00e-04,
702,0.00e+00,
703,4.00e-04,
704,4.00e-04,
705,0.00e+00,
706,4.00e-04,
707,0.00e+00,
708,4.00e-04,
709,8.00e-05,
710,4.00e-04,
711,0.00e+00,
712,0.00e+00,
713,4.00e-04,
714,8.00e-05,
715,4.00e-04,
716,3.20e-04,
717,0.00e+00,
718,3.20e-04,
719,0.00e+00,
720,3.20e-04,
721,0.00e+00,
722,8.00e-05,
723,4.00e-04,
724,0.00e+00,
725,4.00e-04,
726,3.60e-04,
727,0.00e+00,
728,3.20e-04,
729,-8.00e-05,
730,0.00e+00,
731,4.00e-04,
732,0.00e+00,
733,3.20e-04,
734,0.00e+00,
735,4.00e-04,
736,0.00e+00,
737,4.00e-04,
738,0.00e+00,
739,3.20e-04,
740,0.00e+00,
741,4.00e-04,
742,0.00e+00,
743,3.20e-04,
744,4.00e-04,
745,0.00e+00,
746,4.00e-04,
747,0.00e+00,
748,3.20e-04,
749,0.00e+00,
750,0.00e+00,
751,4.00e-04,
752,4.00e-04,
753,0.00e+00,
754,0.00e+00,
755,3.20e-04,
756,4.80e-04,
757,0.00e+00,
758,4.80e-04,
759,0.00e+00,
760,0.00e+00,
761,3.20e-04,
762,8.00e-05,
763,4.00e-04,
764,4.80e-04,
765,0.00e+00,
766,4.00e-04,
767,0.00e+00,
768,-8.00e-05,
769,3.20e-04,
770,0.00e+00,
771,4.00e-04,
772,3.20e-04,
773,0.00e+00,
774,0.00e+00,
775,3.20e-04,
776,3.20e-04,
777,0.00e+00,
778,3.20e-04,
779,0.00e+00,
780,8.00e-05,
781,4.80e-04,
782,4.00e-04,
783,-8.00e-05,
784,3.20e-04,
785,-8.00e-05,
786,4.00e-04,
787,0.00e+00,
788,4.80e-04,
789,8.00e-05,
790,4.00e-04,
791,0.00e+00,
792,0.00e+00,
793,3.20e-04,
794,0.00e+00,
795,3.20e-04,
796,4.00e-04,
797,0.00e+00,
798,4.00e-04,
799,-8.00e-05,
800,0.00e+00,
801,4.00e-04,
802,0.00e+00,
803,4.00e-04,
804,4.00e-04,
805,0.00e+00,
806,0.00e+00,
807,4.00e-04,
808,8.00e-05,
809,4.00e-04,
810,0.00e+00,
811,4.00e-04,
812,8.00e-05,
813,4.80e-04,
814,4.00e-04,
815,8.00e-05,
816,0.00e+00,
817,4.00e-04,
818,3.60e-04,
819,0.00e+00,
820,4.00e-04,
821,0.00e+00,
822,3.20e-04,
823,0.00e+00,
824,4.00e-04,
825,0.00e+00,
826,4.00e-04,
827,0.00e+00,
828,0.00e+00,
829,4.00e-04,
830,8.00e-05,
831,4.00e-04,
832,4.00e-04,
833,0.00e+00,
834,4.00e-04,
835,8.00e-05,
836,8.00e-05,
837,4.00e-04,
838,4.00e-04,
839,0.00e+00,
840,8.00e-05,
841,4.00e-04,
842,3.20e-04,
843,0.00e+00,
844,4.00e-04,
845,0.00e+00,
846,0.00e+00,
847,4.00e-04,
848,3.20e-04,
849,-8.00e-05,
850,0.00e+00,
851,4.00e-04,
852,0.00e+00,
853,4.00e-04,
854,4.00e-04,
855,8.00e-05,
856,0.00e+00,
857,4.00e-04,
858,4.00e-04,
859,0.00e+00,
860,4.00e-04,
861,0.00e+00,
862,-8.00e-05,
863,4.00e-04,
864,4.00e-04,
865,8.00e-05,
866,4.00e-04,
867,0.00e+00,
868,4.00e-04,
869,0.00e+00,
870,4.00e-04,
871,0.00e+00,
872,4.00e-04,
873,0.00e+00,
874,4.00e-04,
875,0.00e+00,
876,8.00e-05,
877,4.00e-04,
878,8.00e-05,
879,4.80e-04,
880,4.00e-04,
881,8.00e-05,
882,4.00e-04,
883,0.00e+00,
884,4.00e-04,
885,0.00e+00,
886,4.00e-04,
887,8.00e-05,
888,4.00e-04,
889,0.00e+00,
890,4.00e-04,
891,-8.00e-05,
892,4.00e-04,
893,0.00e+00,
894,8.00e-05,
895,4.00e-04,
896,4.80e-04,
897,0.00e+00,
898,0.00e+00,
899,4.00e-04,
900,0.00e+00,
901,4.00e-04,
902,8.00e-05,
903,3.20e-04,
904,0.00e+00,
905,3.60e-04,
906,8.00e-05,
907,4.00e-04,
908,8.00e-05,
909,4.80e-04,
910,4.00e-04,
911,8.00e-05,
912,4.00e-04,
913,-8.00e-05,
914,8.00e-05,
915,4.00e-04,
916,4.00e-04,
917,8.00e-05,
918,0.00e+00,
919,4.00e-04,
920,4.00e-04,
921,8.00e-05,
922,0.00e+00,
923,4.00e-04,
924,4.00e-04,
925,8.00e-05,
926,8.00e-05,
927,4.00e-04,
928,4.00e-04,
929,-8.00e-05,
930,3.20e-04,
931,0.00e+00,
932,0.00e+00,
933,4.00e-04,
934,4.00e-04,
935,0.00e+00,
936,0.00e+00,
937,3.20e-04,
938,3.60e-04,
939,0.00e+00,
940,0.00e+00,
941,4.00e-04,
942,4.00e-04,
943,8.00e-05,
944,4.00e-04,
945,0.00e+00,
946,4.00e-04,
947,0.00e+00,
948,0.00e+00,
949,3.60e-04,
950,0.00e+00,
951,4.00e-04,
952,8.00e-05,
953,3.20e-04,
954,4.80e-04,
955,0.00e+00,
956,3.20e-04,
957,-1.60e-04,
958,0.00e+00,
959,4.00e-04,
960,8.00e-05,
961,4.00e-04,
962,4.00e-04,
963,0.00e+00,
964,0.00e+00,
965,4.80e-04,
966,0.00e+00,
967,3.20e-04,
968,3.20e-04,
969,0.00e+00,
970,4.00e-04,
971,-8.00e-05,
972,0.00e+00,
973,3.20e-04,
974,0.00e+00,
975,4.80e-04,
976,0.00e+00,
977,4.00e-04,
978,0.00e+00,
979,3.60e-04,
980,4.00e-04,
981,0.00e+00,
982,8.00e-05,
983,4.00e-04,
984,8.00e-05,
985,4.80e-04,
986,4.80e-04,
987,8.00e-05,
988,4.00e-04,
989,8.00e-05,
990,4.00e-04,
991,0.00e+00,
992,0.00e+00,
993,4.80e-04,
994,4.00e-04,
995,8.00e-05,
996,4.00e-04,
997,0.00e+00,
998,0.00e+00,
999,4.00e-04,
1000,4.00e-04,
1001,8.00e-05,
1002,4.00e-04,
1003,-8.00e-05,
1004,3.20e-04,
1005,0.00e+00,
1006,8.00e-05,
1007,4.00e-04,
1008,3.20e-04,
1009,-8.00e-05,
1010,4.00e-04,
1011,0.00e+00,
1012,4.00e-04,
1013,-8.00e-05,
1014,0.00e+00,
1015,4.80e-04,
1016,4.00e-04,
1017,0.00e+00,
1018,4.00e-04,
1019,0.00e+00,
1020,4.00e-04,
1021,0.00e+00,
1022,0.00e+00,
1023,3.20e-04,
1024,4.00e-04,
1025,0.00e+00,
1026,0.00e+00,
1027,4.00e-04,
1028,3.20e-04,
1029,0.00e+00,
1030,3.20e-04,
1031,0.00e+00,
1032,0.00e+00,
1033,4.00e-04,
1034,0.00e+00,
1035,3.20e-04,
1036,-8.00e-05,
1037,3.20e-04,
1038,8.00e-05,
1039,4.00e-04,
1040,4.00e-04,
1041,0.00e+00,
1042,4.00e-04,
1043,0.00e+00,
1044,3.20e-04,
1045,4.00e-05,
1046,4.00e-04,
1047,0.00e+00,
1048,4.00e-04,
1049,-8.00e-05,
1050,0.00e+00,
1051,3.20e-04,
1052,4.00e-04,
1053,0.00e+00,
1054,0.00e+00,
1055,4.00e-04,
1056,4.00e-04,
1057,0.00e+00,
1058,4.00e-04,
1059,0.00e+00,
1060,4.00e-04,
1061,0.00e+00,
1062,4.00e-04,
1063,0.00e+00,
1064,4.00e-04,
1065,0.00e+00,
1066,0.00e+00,
1067,3.20e-04,
1068,8.00e-05,
1069,4.00e-04,
1070,4.00e-04,
1071,0.00e+00,
1072,4.00e-04,
1073,0.00e+00,
1074,0.00e+00,
1075,4.00e-04,
1076,0.00e+00,
1077,4.00e-04,
1078,0.00e+00,
1079,4.00e-04,
1080,8.00e-05,
1081,4.00e-04,
1082,4.00e-04,
1083,-8.00e-05,
1084,3.20e-04,
1085,-8.00e-05,
1086,4.00e-04,
1087,-8.00e-05,
1088,-8.00e-05,
1089,4.00e-04,
1090,0.00e+00,
1091,4.00e-04,
1092,3.20e-04,
1093,0.00e+00,
1094,3.20e-04,
1095,0.00e+00,
1096,4.00e-04,
1097,0.00e+00,
1098,0.00e+00,
1099,3.20e-04,
1100,0.00e+00,
1101,4.80e-04,
1102,3.20e-04,
1103,-8.00e-05,
1104,3.20e-04,
1105,-8.00e-05,
1106,4.80e-04,
1107,0.00e+00,
1108,0.00e+00,
1109,4.00e-04,
1110,8.00e-05,
1111,3.20e-04,
1112,4.00e-04,
1113,8.00e-05,
1114,8.00e-05,
1115,4.00e-04,
1116,4.80e-04,
1117,0.00e+00,
1118,0.00e+00,
1119,4.80e-04,
1120,4.00e-04,
1121,8.00e-05,
1122,4.00e-04,
1123,0.00e+00,
1124,8.00e-05,
1125,4.00e-04,
1126,4.00e-04,
1127,0.00e+00,
1128,3.20e-04,
1129,0.00e+00,
1130,4.00e-04,
1131,8.00e-05,
1132,4.00e-04,
1133,0.00e+00,
1134,4.00e-04,
1135,0.00e+00,
1136,0.00e+00,
1137,4.00e-04,
1138,0.00e+00,
1139,4.00e-04,
1140,0.00e+00,
1141,4.00e-04,
1142,4.00e-04,
1143,8.00e-05,
1144,4.00e-04,
1145,0.00e+00,
1146,8.00e-05,
1147,4.00e-04,
1148,4.80e-04,
1149,0.00e+00,
1150,4.00e-04,
1151,8.00e-05,
1152,8.00e-05,
1153,4.80e-04,
1154,8.00e-05,
1155,4.00e-04,
1156,4.00e-04,
1157,8.00e-05,
1158,4.00e-04,
1159,0.00e+00,
1160,3.20e-04,
1161,0.00e+00,
1162,-8.00e-05,
1163,3.20e-04,
1164,4.00e-04,
1165,0.00e+00,
1166,0.00e+00,
1167,4.00e-04,
1168,3.20e-04,
1169,-8.00e-05,
1170,0.00e+00,
1171,3.20e-04,
1172,4.00e-04,
1173,0.00e+00,
1174,4.80e-04,
1175,0.00e+00,
1176,0.00e+00,
1177,4.00e-04,
1178,-8.00e-05,
1179,4.00e-04,
1180,0.00e+00,
1181,4.00e-04,
1182,4.00e-04,
1183,8.00e-05,
1184,4.00e-04,
1185,0.00e+00,
1186,3.20e-04,
1187,0.00e+00,
1188,4.00e-04,
1189,8.00e-05,
1190,4.80e-04,
1191,0.00e+00,
1192,4.00e-04,
1193,8.00e-05,
1194,4.00e-04,
1195,0.00e+00,
1196,8.00e-05,
1197,4.00e-04,
1198,0.00e+00,
1199,4.00e-04,
