X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,-8.00e-05,
1,4.00e-04,
2,0.00e+00,
3,4.00e-04,
4,4.00e-04,
5,0.00e+00,
6,4.80e-04,
7,0.00e+00,
8,-8.00e-05,
9,4.00e-04,
10,0.00e+00,
11,4.00e-04,
12,3.20e-04,
13,0.00e+00,
14,3.20e-04,
15,-8.00e-05,
16,0.00e+00,
17,4.00e-04,
18,4.00e-04,
19,0.00e+00,
20,3.20e-04,
21,0.00e+00,
22,4.00e-04,
23,0.00e+00,
24,3.20e-04,
25,0.00e+00,
26,0.00e+00,
27,4.00e-04,
28,-8.00e-05,
29,4.00e-04,
30,4.80e-04,
31,0.00e+00,
32,4.80e-04,
33,-8.00e-05,
34,0.00e+00,
35,4.00e-04,
36,-8.00e-05,
37,4.80e-04,
38,4.80e-04,
39,0.00e+00,
40,4.00e-04,
41,0.00e+00,
42,0.00e+00,
43,5.60e-04,
44,4.00e-04,
45,0.00e+00,
46,4.00e-04,
47,0.00e+00,
48,0.00e+00,
49,4.00e-04,
50,4.80e-04,
51,0.00e+00,
52,4.80e-04,
53,0.00e+00,
54,3.20e-04,
55,0.00e+00,
56,0.00e+00,
57,4.80e-04,
58,4.00e-04,
59,0.00e+00,
60,0.00e+00,
61,4.00e-04,
62,3.20e-04,
63,8.00e-05,
64,4.80e-04,
65,0.00e+00,
66,0.00e+00,
67,3.20e-04,
68,4.00e-04,
69,-1.60e-04,
70,8.00e-05,
71,4.80e-04,
72,0.00e+00,
73,3.20e-04,
74,4.00e-04,
75,8.00e-05,
76,0.00e+00,
77,3.20e-04,
78,0.00e+00,
79,3.20e-04,
80,0.00e+00,
81,4.00e-04,
82,0.00e+00,
83,4.00e-04,
84,4.00e-04,
85,0.00e+00,
86,4.00e-04,
87,-8.00e-05,
88,3.20e-04,
89,0.00e+00,
90,0.00e+00,
91,4.00e-04,
92,3.20e-04,
93,8.00e-05,
94,8.00e-05,
95,4.00e-04,
96,0.00e+00,
97,4.00e-04,
98,0.00e+00,
99,4.00e-04,
100,8.00e-05,
101,4.00e-04,
102,4.80e-04,
103,0.00e+00,
104,4.80e-04,
105,0.00e+00,
106,-8.00e-05,
107,4.00e-04,
108,0.00e+00,
109,4.00e-04,
110,4.00e-04,
111,8.00e-05,
112,4.80e-04,
113,0.00e+00,
114,4.00e-04,
115,-8.00e-05,
116,8.00e-05,
117,4.00e-04,
118,-8.00e-05,
119,4.00e-04,
120,3.20e-04,
121,0.00e+00,
122,-8.00e-05,
123,4.00e-04,
124,4.00e-04,
125,0.00e+00,
126,0.00e+00,
127,3.20e-04,
128,0.00e+00,
129,4.00e-04,
130,4.00e-04,
131,-8.00e-05,
132,0.00e+00,
133,4.00e-04,
134,4.80e-04,
135,-8.00e-05,
136,0.00e+00,
137,4.00e-04,
138,4.00e-04,
139,0.00e+00,
140,3.20e-04,
141,0.00e+00,
142,0.00e+00,
143,3.60e-04,
144,4.80e-04,
145,0.00e+00,
146,4.80e-04,
147,0.00e+00,
148,0.00e+00,
149,4.00e-04,
150,4.00e-04,
151,-8.00e-05,
152,0.00e+00,
153,4.00e-04,
154,8.00e-05,
155,4.80e-04,
156,8.00e-05,
157,4.00e-04,
158,3.20e-04,
159,-8.00e-05,
160,0.00e+00,
161,4.00e-04,
162,4.80e-04,
163,0.00e+00,
164,4.80e-04,
165,0.00e+00,
166,0.00e+00,
167,4.00e-04,
168,0.00e+00,
169,4.80e-04,
170,4.00e-04,
171,8.00e-05,
172,4.00e-04,
173,-8.00e-05,
174,4.00e-04,
175,0.00e+00,
176,3.20e-04,
177,0.00e+00,
178,4.80e-04,
179,-8.00e-05,
180,4.00e-04,
181,8.00e-05,
182,4.00e-04,
