X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,4.00e-04,
1,0.00e+00,
2,0.00e+00,
3,3.20e-04,
4,4.80e-04,
5,0.00e+00,
6,3.20e-04,
7,-8.00e-05,
8,4.00e-04,
9,-8.00e-05,
10,-8.00e-05,
11,3.20e-04,
12,-8.00e-05,
13,4.00e-04,
14,0.00e+00,
15,4.80e-04,
16,3.20e-04,
17,-8.00e-05,
18,3.60e-04,
19,0.00e+00,
20,3.20e-04,
21,-8.00e-05,
22,0.00e+00,
23,3.20e-04,
24,0.00e+00,
25,3.20e-04,
26,-8.00e-05,
27,4.00e-04,
28,4.00e-04,
29,0.00e+00,
30,-8.00e-05,
31,3.20e-04,
32,3.20e-04,
33,0.00e+00,
34,3.20e-04,
35,0.00e+00,
36,-8.00e-05,
37,3.20e-04,
38,4.00e-04,
39,-8.00e-05,
40,3.20e-04,
41,-8.00e-05,
42,0.00e+00,
43,3.20e-04,
44,3.20e-04,
45,-8.00e-05,
46,3.20e-04,
47,-8.00e-05,
48,3.20e-04,
49,0.00e+00,
50,3.20e-04,
51,0.00e+00,
52,4.00e-04,
53,0.00e+00,
54,4.00e-04,
55,0.00e+00,
56,0.00e+00,
57,3.20e-04,
58,-8.00e-05,
59,4.80e-04,
60,3.20e-04,
61,0.00e+00,
62,2.40e-04,
63,0.00e+00,
64,0.00e+00,
65,3.20e-04,
66,0.00e+00,
67,3.20e-04,
68,0.00e+00,
69,3.20e-04,
70,2.40e-04,
71,0.00e+00,
72,3.20e-04,
73,-8.00e-05,
74,3.20e-04,
75,-8.00e-05,
76,0.00e+00,
77,3.20e-04,
78,3.20e-04,
79,-8.00e-05,
80,3.20e-04,
81,-8.00e-05,
82,2.40e-04,
83,-8.00e-05,
84,3.20e-04,
85,-8.00e-05,
86,0.00e+00,
87,3.20e-04,
88,3.20e-04,
89,0.00e+00,
90,3.20e-04,
91,0.00e+00,
92,3.20e-04,
93,0.00e+00,
94,4.00e-04,
95,0.00e+00,
96,8.00e-05,
97,3.20e-04,
98,3.20e-04,
99,-8.00e-05,
100,0.00e+00,
101,3.20e-04,
102,-8.00e-05,
103,3.20e-04,
104,3.20e-04,
105,-8.00e-05,
106,0.00e+00,
107,3.20e-04,
108,3.20e-04,
109,0.00e+00,
110,4.00e-04,
111,-8.00e-05,
112,-8.00e-05,
113,2.80e-04,
114,3.20e-04,
115,-8.00e-05,
116,3.20e-04,
117,0.00e+00,
118,-8.00e-05,
119,3.20e-04,
120,3.20e-04,
121,0.00e+00,
122,4.80e-04,
123,0.00e+00,
124,3.20e-04,
125,-8.00e-05,
126,3.20e-04,
127,0.00e+00,
128,4.00e-04,
129,0.00e+00,
130,0.00e+00,
131,3.20e-04,
132,0.00e+00,
133,4.00e-04,
134,0.00e+00,
135,4.80e-04,
136,4.00e-04,
137,0.00e+00,
138,0.00e+00,
139,3.20e-04,
140,4.00e-04,
141,0.00e+00,
142,4.80e-04,
143,-8.00e-05,
144,0.00e+00,
145,3.20e-04,
146,0.00e+00,
147,4.00e-04,
148,3.20e-04,
149,-8.00e-05,
150,3.20e-04,
151,0.00e+00,
152,0.00e+00,
153,4.00e-04,
154,3.20e-04,
155,0.00e+00,
156,3.20e-04,
157,-8.00e-05,
158,4.00e-04,
159,0.00e+00,
160,0.00e+00,
161,4.00e-04,
162,-8.00e-05,
163,3.20e-04,
164,3.20e-04,
165,0.00e+00,
166,2.40e-04,
167,-8.00e-05,
168,4.00e-04,
169,0.00e+00,
170,0.00e+00,
171,3.20e-04,
172,3.20e-04,
173,-8.00e-05,
174,-8.00e-05,
175,4.00e-04,
176,4.00e-04,
177,0.00e+00,
178,0.00e+00,
179,3.20e-04,
180,0.00e+00,
181,4.00e-04,
182,0.00e+00,
183,4.80e-04,
184,0.00e+00,
185,3.60e-04,
186,3.20e-04,
187,-8.00e-05,
