X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,-2.64e-01,
1,-1.72e-01,
2,-1.84e-01,
3,-2.60e-01,
4,-2.64e-01,
5,-1.84e-01,
6,-1.92e-01,
7,-2.60e-01,
8,-1.84e-01,
9,-2.64e-01,
10,-1.84e-01,
11,-2.52e-01,
12,-2.52e-01,
13,-1.80e-01,
14,-2.60e-01,
15,-1.84e-01,
16,-1.72e-01,
17,-2.64e-01,
18,-2.60e-01,
19,-1.84e-01,
20,-2.64e-01,
21,-1.80e-01,
22,-2.56e-01,
23,-1.80e-01,
24,-2.72e-01,
25,-1.84e-01,
26,-2.64e-01,
27,-1.80e-01,
28,-1.88e-01,
29,-2.64e-01,
30,-2.64e-01,
31,-1.76e-01,
32,-2.52e-01,
33,-1.84e-01,
34,-2.60e-01,
35,-1.84e-01,
36,-1.92e-01,
37,-2.48e-01,
38,-1.84e-01,
39,-2.64e-01,
40,-1.92e-01,
41,-2.56e-01,
42,-2.52e-01,
43,-1.88e-01,
44,-1.84e-01,
45,-2.52e-01,
46,-2.52e-01,
47,-1.76e-01,
48,-2.64e-01,
49,-1.88e-01,
50,-1.84e-01,
51,-2.64e-01,
52,-2.52e-01,
53,-1.84e-01,
54,-1.84e-01,
55,-2.64e-01,
56,-2.80e-01,
57,-1.76e-01,
58,-1.68e-01,
59,-2.56e-01,
60,-1.88e-01,
61,-2.60e-01,
62,-1.76e-01,
63,-2.64e-01,
64,-2.60e-01,
65,-1.84e-01,
66,-2.52e-01,
67,-1.84e-01,
68,-1.84e-01,
69,-2.64e-01,
70,-1.84e-01,
71,-2.52e-01,
72,-1.88e-01,
73,-2.52e-01,
74,-2.64e-01,
75,-1.84e-01,
76,-1.84e-01,
77,-2.64e-01,
78,-1.88e-01,
79,-2.56e-01,
80,-2.52e-01,
81,-1.80e-01,
82,-2.52e-01,
83,-1.84e-01,
84,-1.80e-01,
85,-2.60e-01,
86,-1.84e-01,
87,-2.60e-01,
88,-1.72e-01,
89,-2.68e-01,
90,-2.68e-01,
91,-1.84e-01,
92,-1.84e-01,
93,-2.56e-01,
94,-1.76e-01,
95,-2.68e-01,
96,-1.80e-01,
97,-2.60e-01,
98,-2.52e-01,
99,-1.84e-01,
100,-2.56e-01,
101,-1.84e-01,
102,-2.56e-01,
103,-1.80e-01,
104,-1.80e-01,
105,-2.72e-01,
106,-1.92e-01,
107,-2.64e-01,
108,-2.64e-01,
109,-1.88e-01,
110,-2.48e-01,
111,-1.84e-01,
112,-1.80e-01,
113,-2.68e-01,
114,-1.84e-01,
115,-2.64e-01,
116,-2.60e-01,
117,-1.72e-01,
118,-2.60e-01,
119,-1.80e-01,
120,-1.84e-01,
121,-2.52e-01,
122,-1.84e-01,
123,-2.84e-01,
124,-2.52e-01,
125,-1.84e-01,
126,-1.80e-01,
127,-2.60e-01,
128,-2.60e-01,
129,-1.76e-01,
130,-2.52e-01,
131,-1.80e-01,
132,-2.56e-01,
133,-1.84e-01,
134,-1.84e-01,
135,-2.60e-01,
136,-2.60e-01,
137,-1.80e-01,
138,-2.56e-01,
139,-1.84e-01,
140,-1.92e-01,
141,-2.68e-01,
142,-2.60e-01,
143,-1.72e-01,
144,-1.64e-01,
145,-2.68e-01,
146,-2.52e-01,
147,-1.72e-01,
148,-1.72e-01,
149,-2.56e-01,
150,-1.84e-01,
151,-2.60e-01,
152,-1.72e-01,
153,-2.60e-01,
154,-2.72e-01,
155,-1.92e-01,
156,-1.80e-01,
157,-2.60e-01,
158,-2.56e-01,
159,-1.88e-01,
160,-2.80e-01,
161,-1.88e-01,
162,-1.76e-01,
163,-2.60e-01,
164,-1.76e-01,
165,-2.60e-01,
166,-2.68e-01,
167,-1.84e-01,
168,-1.84e-01,
169,-2.52e-01,
170,-2.56e-01,
171,-1.76e-01,
172,-1.80e-01,
173,-2.68e-01,
174,-1.84e-01,
175,-2.80e-01,
176,-1.88e-01,
177,-2.56e-01,
178,-1.84e-01,
179,-2.72e-01,
180,-1.80e-01,
181,-2.56e-01,
182,-2.60e-01,
183,-1.88e-01,
184,-1.88e-01,
185,-2.64e-01,
186,-2.60e-01,
187,-1.92e-01,
188,-2.68e-01,
189,-1.84e-01,
190,-2.52e-01,
191,-1.84e-01,
192,-1.92e-01,
193,-2.60e-01,
194,-1.84e-01,
195,-2.68e-01,
196,-1.84e-01,
197,-2.52e-01,
198,-2.52e-01,
199,-1.84e-01,
200,-2.60e-01,
201,-1.84e-01,
202,-1.92e-01,
203,-2.56e-01,
204,-2.52e-01,
205,-1.84e-01,
206,-2.60e-01,
207,-1.80e-01,
208,-2.68e-01,
209,-1.92e-01,
210,-1.84e-01,
211,-2.56e-01,
212,-2.52e-01,
213,-1.88e-01,
214,-2.56e-01,
215,-1.80e-01,
216,-2.52e-01,
217,-1.84e-01,
218,-2.64e-01,
219,-1.92e-01,
220,-2.56e-01,
221,-1.76e-01,
222,-1.84e-01,
223,-2.60e-01,
224,-1.84e-01,
225,-2.56e-01,
226,-2.60e-01,
227,-1.84e-01,
228,-2.60e-01,
229,-1.80e-01,
230,-1.88e-01,
231,-2.52e-01,
232,-1.84e-01,
233,-2.64e-01,
234,-2.64e-01,
235,-1.88e-01,
236,-1.76e-01,
237,-2.64e-01,
238,-2.56e-01,
239,-1.80e-01,
240,-1.80e-01,
241,-2.64e-01,
242,-1.88e-01,
243,-2.64e-01,
244,-1.84e-01,
245,-2.64e-01,
246,-1.84e-01,
247,-2.60e-01,
248,-1.88e-01,
249,-2.60e-01,
250,-2.64e-01,
251,-1.84e-01,
252,-1.88e-01,
253,-2.52e-01,
254,-2.52e-01,
255,-1.84e-01,
256,-2.64e-01,
257,-1.88e-01,
258,-2.64e-01,
259,-1.92e-01,
260,-2.64e-01,
261,-1.84e-01,
262,-2.60e-01,
263,-1.76e-01,
264,-1.88e-01,
265,-2.64e-01,
266,-1.72e-01,
267,-2.52e-01,
268,-1.84e-01,
269,-2.52e-01,
270,-2.52e-01,
271,-1.84e-01,
272,-1.92e-01,
273,-2.56e-01,
274,-1.88e-01,
275,-2.72e-01,
276,-2.64e-01,
277,-1.84e-01,
278,-2.60e-01,
279,-1.80e-01,
280,-2.52e-01,
281,-1.88e-01,
282,-2.52e-01,
283,-1.88e-01,
284,-1.88e-01,
285,-2.60e-01,
286,-2.60e-01,
287,-1.84e-01,
288,-1.84e-01,
289,-2.56e-01,
290,-2.80e-01,
291,-1.76e-01,
292,-2.64e-01,
293,-1.84e-01,
294,-2.60e-01,
295,-1.88e-01,
296,-2.52e-01,
297,-1.80e-01,
298,-2.68e-01,
299,-1.80e-01,
300,-1.80e-01,
301,-2.52e-01,
302,-2.60e-01,
303,-1.76e-01,
304,-2.52e-01,
305,-1.76e-01,
306,-2.56e-01,
307,-1.84e-01,
308,-2.64e-01,
309,-1.80e-01,
310,-1.84e-01,
311,-2.52e-01,
312,-2.64e-01,
313,-1.80e-01,
314,-2.60e-01,
315,-1.84e-01,
316,-1.88e-01,
317,-2.64e-01,
318,-2.52e-01,
319,-1.72e-01,
320,-2.68e-01,
321,-1.88e-01,
322,-2.56e-01,
323,-1.88e-01,
324,-2.60e-01,
325,-1.88e-01,
326,-2.60e-01,
327,-1.88e-01,
328,-1.84e-01,
329,-2.52e-01,
330,-2.60e-01,
331,-1.84e-01,
332,-1.80e-01,
333,-2.60e-01,
334,-2.60e-01,
335,-1.88e-01,
336,-2.60e-01,
337,-1.88e-01,
338,-1.68e-01,
339,-2.60e-01,
340,-1.84e-01,
341,-2.56e-01,
342,-2.68e-01,
343,-1.88e-01,
344,-1.84e-01,
345,-2.56e-01,
346,-1.88e-01,
347,-2.64e-01,
348,-1.88e-01,
349,-2.64e-01,
350,-2.52e-01,
351,-1.84e-01,
352,-2.56e-01,
353,-1.76e-01,
354,-1.84e-01,
355,-2.52e-01,
356,-1.88e-01,
357,-2.64e-01,
358,-2.60e-01,
359,-1.88e-01,
360,-2.64e-01,
361,-1.92e-01,
362,-2.68e-01,
363,-1.88e-01,
364,-2.52e-01,
365,-1.84e-01,
366,-2.56e-01,
367,-1.84e-01,
368,-2.56e-01,
369,-1.84e-01,
370,-2.52e-01,
371,-1.84e-01,
372,-2.64e-01,
373,-1.88e-01,
374,-2.60e-01,
375,-1.84e-01,
376,-2.72e-01,
377,-1.84e-01,
378,-1.92e-01,
379,-2.52e-01,
380,-1.76e-01,
381,-2.64e-01,
382,-1.84e-01,
383,-2.68e-01,
384,-1.80e-01,
385,-2.64e-01,
386,-2.64e-01,
387,-1.92e-01,
388,-2.68e-01,
389,-1.88e-01,
390,-1.72e-01,
391,-2.60e-01,
392,-2.52e-01,
393,-1.84e-01,
394,-2.56e-01,
395,-1.80e-01,
396,-2.52e-01,
397,-1.84e-01,
398,-1.80e-01,
399,-2.52e-01,
400,-1.72e-01,
401,-2.60e-01,
402,-2.68e-01,
403,-1.80e-01,
404,-2.64e-01,
405,-1.84e-01,
406,-2.60e-01,
407,-1.84e-01,
408,-1.84e-01,
409,-2.56e-01,
410,-2.64e-01,
411,-1.72e-01,
412,-2.56e-01,
413,-1.84e-01,
414,-1.80e-01,
415,-2.68e-01,
416,-2.72e-01,
417,-1.80e-01,
418,-1.72e-01,
419,-2.64e-01,
420,-2.56e-01,
421,-1.88e-01,
422,-1.84e-01,
423,-2.64e-01,
424,-1.84e-01,
425,-2.56e-01,
426,-2.60e-01,
427,-1.76e-01,
428,-1.88e-01,
429,-2.64e-01,
430,-2.52e-01,
431,-1.92e-01,
432,-2.60e-01,
433,-1.84e-01,
434,-2.60e-01,
435,-1.84e-01,
436,-2.68e-01,
437,-1.84e-01,
438,-1.88e-01,
439,-2.64e-01,
440,-1.84e-01,
441,-2.52e-01,
442,-1.84e-01,
443,-2.60e-01,
444,-1.88e-01,
445,-2.64e-01,
446,-1.92e-01,
447,-2.64e-01,
448,-1.84e-01,
449,-2.60e-01,
450,-1.80e-01,
451,-2.56e-01,
452,-1.84e-01,
453,-2.64e-01,
454,-1.88e-01,
455,-2.64e-01,
456,-2.64e-01,
457,-1.80e-01,
458,-1.84e-01,
