X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,-7.60e-02,
1,-1.56e-01,
2,-1.48e-01,
3,-7.20e-02,
4,-1.64e-01,
5,-8.00e-02,
6,-7.60e-02,
7,-1.44e-01,
8,-7.20e-02,
9,-1.56e-01,
10,-8.40e-02,
11,-1.52e-01,
12,-8.00e-02,
13,-1.48e-01,
14,-6.80e-02,
15,-1.56e-01,
16,-7.60e-02,
17,-1.60e-01,
18,-7.20e-02,
19,-1.44e-01,
20,-1.56e-01,
21,-7.60e-02,
22,-1.56e-01,
23,-6.00e-02,
24,-1.56e-01,
25,-7.20e-02,
26,-6.80e-02,
27,-1.48e-01,
28,-8.80e-02,
29,-1.56e-01,
30,-1.60e-01,
31,-8.00e-02,
32,-7.60e-02,
33,-1.48e-01,
34,-6.80e-02,
35,-1.48e-01,
36,-7.60e-02,
37,-1.48e-01,
38,-8.00e-02,
39,-1.48e-01,
40,-1.48e-01,
41,-7.20e-02,
42,-7.60e-02,
43,-1.52e-01,
44,-1.52e-01,
45,-7.60e-02,
46,-8.40e-02,
47,-1.56e-01,
48,-1.48e-01,
49,-7.20e-02,
50,-1.60e-01,
51,-7.60e-02,
52,-1.56e-01,
53,-6.80e-02,
54,-1.64e-01,
55,-8.00e-02,
56,-1.56e-01,
57,-8.00e-02,
58,-1.44e-01,
59,-8.40e-02,
60,-1.48e-01,
61,-6.80e-02,
62,-6.80e-02,
63,-1.52e-01,
64,-1.48e-01,
65,-5.60e-02,
66,-1.56e-01,
67,-6.80e-02,
68,-1.48e-01,
69,-6.80e-02,
70,-1.44e-01,
71,-8.00e-02,
72,-6.80e-02,
73,-1.48e-01,
74,-1.60e-01,
75,-7.60e-02,
76,-7.20e-02,
77,-1.60e-01,
78,-7.60e-02,
79,-1.48e-01,
80,-7.60e-02,
81,-1.60e-01,
82,-1.48e-01,
83,-7.20e-02,
84,-7.60e-02,
85,-1.52e-01,
86,-1.48e-01,
87,-6.40e-02,
88,-8.00e-02,
89,-1.48e-01,
90,-1.44e-01,
91,-8.00e-02,
92,-1.44e-01,
93,-8.00e-02,
94,-1.52e-01,
95,-7.60e-02,
96,-1.56e-01,
97,-8.00e-02,
98,-1.60e-01,
99,-7.60e-02,
100,-7.60e-02,
101,-1.48e-01,
102,-1.48e-01,
103,-6.00e-02,
104,-8.40e-02,
105,-1.56e-01,
106,-1.52e-01,
107,-7.20e-02,
108,-7.60e-02,
109,-1.52e-01,
110,-1.56e-01,
111,-7.20e-02,
112,-7.20e-02,
113,-1.60e-01,
114,-1.56e-01,
115,-7.20e-02,
116,-1.48e-01,
117,-8.00e-02,
118,-1.48e-01,
119,-8.00e-02,
120,-7.60e-02,
121,-1.56e-01,
122,-1.48e-01,
123,-8.00e-02,
124,-1.60e-01,
125,-8.00e-02,
126,-1.48e-01,
127,-6.80e-02,
128,-7.60e-02,
129,-1.48e-01,
130,-1.48e-01,
131,-8.00e-02,
132,-7.20e-02,
133,-1.56e-01,
134,-1.52e-01,
135,-7.20e-02,
136,-6.80e-02,
137,-1.60e-01,
138,-7.60e-02,
139,-1.52e-01,
140,-1.60e-01,
141,-8.00e-02,
142,-1.56e-01,
143,-7.60e-02,
144,-7.60e-02,
145,-1.52e-01,
146,-1.48e-01,
147,-7.60e-02,
148,-1.48e-01,
149,-8.40e-02,
150,-1.68e-01,
151,-7.60e-02,
152,-7.60e-02,
153,-1.52e-01,
154,-1.44e-01,
155,-7.20e-02,
156,-1.60e-01,
157,-7.60e-02,
158,-1.52e-01,
159,-7.60e-02,
160,-6.80e-02,
161,-1.60e-01,
162,-6.00e-02,
163,-1.56e-01,
164,-8.00e-02,
165,-1.48e-01,
166,-8.40e-02,
167,-1.56e-01,
168,-8.40e-02,
169,-1.48e-01,
170,-6.40e-02,
171,-1.60e-01,
172,-1.56e-01,
173,-7.20e-02,
174,-1.44e-01,
175,-7.60e-02,
176,-8.00e-02,
177,-1.44e-01,
178,-1.56e-01,
179,-8.00e-02,
180,-6.80e-02,
181,-1.48e-01,
182,-1.48e-01,
183,-7.60e-02,
184,-8.00e-02,
185,-1.48e-01,
186,-8.00e-02,
187,-1.56e-01,
188,-1.64e-01,
189,-8.40e-02,
190,-8.00e-02,
191,-1.48e-01,
192,-7.20e-02,
193,-1.52e-01,
194,-7.60e-02,
195,-1.44e-01,
196,-1.56e-01,
197,-7.60e-02,
198,-8.00e-02,
199,-1.56e-01,
200,-7.60e-02,
201,-1.44e-01,
202,-1.60e-01,
203,-7.20e-02,
204,-7.60e-02,
205,-1.48e-01,
206,-1.48e-01,
207,-7.60e-02,
208,-1.52e-01,
209,-8.00e-02,
210,-7.20e-02,
211,-1.60e-01,
212,-6.80e-02,
213,-1.56e-01,
214,-8.40e-02,
215,-1.56e-01,
216,-6.80e-02,
217,-1.60e-01,
218,-7.60e-02,
219,-1.60e-01,
220,-1.48e-01,
221,-8.00e-02,
222,-1.44e-01,
223,-7.60e-02,
224,-7.20e-02,
225,-1.56e-01,
226,-1.48e-01,
227,-7.60e-02,
228,-8.00e-02,
229,-1.48e-01,
230,-1.56e-01,
231,-8.00e-02,
232,-1.48e-01,
233,-8.00e-02,
234,-1.52e-01,
235,-7.20e-02,
236,-1.68e-01,
237,-7.20e-02,
238,-8.00e-02,
239,-1.48e-01,
240,-7.60e-02,
241,-1.52e-01,
242,-7.60e-02,
243,-1.52e-01,
244,-7.60e-02,
245,-1.56e-01,
246,-1.48e-01,
247,-8.00e-02,
248,-8.00e-02,
249,-1.52e-01,
250,-1.52e-01,
251,-7.20e-02,
252,-7.20e-02,
253,-1.52e-01,
254,-7.60e-02,
255,-1.56e-01,
256,-7.60e-02,
257,-1.56e-01,
258,-8.00e-02,
259,-1.56e-01,
260,-1.60e-01,
261,-8.40e-02,
262,-7.60e-02,
263,-1.48e-01,
264,-1.56e-01,
265,-6.40e-02,
266,-1.48e-01,
267,-6.40e-02,
268,-1.44e-01,
269,-7.60e-02,
270,-7.60e-02,
271,-1.48e-01,
272,-7.60e-02,
273,-1.56e-01,
274,-1.56e-01,
275,-6.80e-02,
276,-8.00e-02,
277,-1.64e-01,
278,-1.48e-01,
279,-7.60e-02,
280,-1.56e-01,
281,-7.20e-02,
282,-1.44e-01,
283,-7.60e-02,
284,-7.60e-02,
285,-1.60e-01,
286,-1.44e-01,
287,-7.60e-02,
288,-8.00e-02,
289,-1.44e-01,
290,-1.48e-01,
291,-8.00e-02,
292,-1.64e-01,
293,-6.80e-02,
294,-1.44e-01,
295,-7.20e-02,
296,-1.48e-01,
297,-6.80e-02,
298,-8.00e-02,
299,-1.48e-01,
300,-7.60e-02,
301,-1.64e-01,
302,-7.60e-02,
303,-1.64e-01,
304,-1.48e-01,
305,-8.00e-02,
306,-1.64e-01,
307,-7.60e-02,
308,-1.48e-01,
309,-8.00e-02,
310,-1.56e-01,
311,-7.60e-02,
312,-8.00e-02,
313,-1.44e-01,
314,-1.40e-01,
315,-6.80e-02,
316,-7.60e-02,
317,-1.60e-01,
318,-8.00e-02,
319,-1.52e-01,
320,-7.60e-02,
321,-1.60e-01,
322,-6.80e-02,
323,-1.56e-01,
324,-1.52e-01,
325,-7.60e-02,
326,-7.60e-02,
327,-1.80e-01,
328,-1.64e-01,
329,-7.60e-02,
330,-1.56e-01,
331,-8.00e-02,
332,-6.40e-02,
333,-1.48e-01,
334,-1.56e-01,
335,-8.00e-02,
336,-1.48e-01,
337,-6.80e-02,
338,-8.00e-02,
339,-1.48e-01,
340,-8.00e-02,
341,-1.52e-01,
342,-7.20e-02,
343,-1.52e-01,
344,-7.60e-02,
345,-1.56e-01,
346,-8.00e-02,
347,-1.52e-01,
348,-1.48e-01,
349,-7.60e-02,
350,-1.48e-01,
351,-8.00e-02,
352,-1.52e-01,
353,-7.20e-02,
354,-8.00e-02,
355,-1.44e-01,
356,-1.52e-01,
357,-7.20e-02,
358,-8.00e-02,
359,-1.52e-01,
360,-1.44e-01,
361,-7.60e-02,
362,-7.20e-02,
363,-1.52e-01,
364,-6.40e-02,
365,-1.48e-01,
366,-8.40e-02,
367,-1.60e-01,
368,-7.60e-02,
369,-1.48e-01,
370,-1.52e-01,
371,-7.60e-02,
372,-1.48e-01,
373,-8.00e-02,
374,-8.00e-02,
375,-1.52e-01,
376,-1.72e-01,
377,-7.60e-02,
378,-7.20e-02,
379,-1.52e-01,
380,-8.00e-02,
381,-1.44e-01,
382,-1.60e-01,
383,-6.80e-02,
384,-8.00e-02,
385,-1.48e-01,
386,-1.56e-01,
387,-6.80e-02,
388,-7.20e-02,
389,-1.48e-01,
390,-8.00e-02,
391,-1.48e-01,
392,-1.44e-01,
393,-8.00e-02,
394,-1.60e-01,
395,-6.80e-02,
396,-1.48e-01,
397,-7.60e-02,
398,-1.52e-01,
399,-6.00e-02,
400,-1.56e-01,
401,-7.60e-02,
402,-8.00e-02,
403,-1.44e-01,
404,-1.48e-01,
405,-8.00e-02,
406,-1.60e-01,
407,-6.00e-02,
408,-1.64e-01,
409,-7.20e-02,
410,-7.20e-02,
411,-1.48e-01,
412,-1.44e-01,
413,-7.20e-02,
414,-1.56e-01,
415,-8.00e-02,
416,-1.44e-01,
417,-7.20e-02,
418,-1.48e-01,
419,-7.60e-02,
420,-1.48e-01,
421,-7.20e-02,
422,-1.48e-01,
423,-8.00e-02,
424,-6.80e-02,
425,-1.56e-01,
426,-7.60e-02,
427,-1.44e-01,
428,-1.52e-01,
429,-7.60e-02,
430,-8.00e-02,
431,-1.60e-01,
432,-1.64e-01,
433,-8.00e-02,
434,-1.48e-01,
435,-7.20e-02,
436,-1.48e-01,
437,-6.80e-02,
438,-1.44e-01,
439,-8.00e-02,
440,-1.48e-01,
441,-7.60e-02,
442,-7.20e-02,
443,-1.52e-01,
444,-1.52e-01,
445,-8.00e-02,
446,-8.00e-02,
447,-1.52e-01,
448,-1.48e-01,
449,-6.40e-02,
450,-6.80e-02,
451,-1.64e-01,
452,-7.60e-02,
453,-1.52e-01,
454,-8.00e-02,
455,-1.52e-01,
456,-1.44e-01,
457,-7.20e-02,
458,-7.60e-02,
459,-1.56e-01,
460,-8.40e-02,
461,-1.64e-01,
462,-1.56e-01,
463,-6.00e-02,
464,-1.52e-01,
465,-7.20e-02,
466,-6.80e-02,
467,-1.56e-01,
468,-7.60e-02,
469,-1.56e-01,
470,-7.60e-02,
471,-1.56e-01,
472,-1.64e-01,
473,-6.80e-02,
474,-1.48e-01,
475,-7.20e-02,
476,-1.52e-01,
477,-6.80e-02,
478,-6.40e-02,
479,-1.52e-01,
480,-1.44e-01,
481,-7.60e-02,
482,-1.60e-01,
483,-7.20e-02,
484,-7.20e-02,
485,-1.56e-01,
486,-6.80e-02,
487,-1.60e-01,
488,-1.44e-01,
