X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,-1.04e-01,
1,-2.40e-02,
2,-2.40e-02,
3,-1.04e-01,
4,-9.60e-02,
5,-2.40e-02,
6,-3.20e-02,
7,-1.08e-01,
8,-1.16e-01,
9,-2.80e-02,
10,-2.40e-02,
11,-1.08e-01,
12,-3.60e-02,
13,-1.20e-01,
14,-9.60e-02,
15,-2.40e-02,
16,-2.80e-02,
17,-1.08e-01,
18,-9.60e-02,
19,-3.20e-02,
20,-2.80e-02,
21,-1.00e-01,
22,-1.12e-01,
23,-3.20e-02,
24,-1.00e-01,
25,-3.20e-02,
26,-2.80e-02,
27,-1.08e-01,
28,-3.20e-02,
29,-1.12e-01,
30,-1.00e-01,
31,-2.80e-02,
32,-3.60e-02,
33,-1.04e-01,
34,-2.80e-02,
35,-1.12e-01,
36,-1.00e-01,
37,-2.80e-02,
38,-1.12e-01,
39,-2.80e-02,
40,-2.80e-02,
41,-1.04e-01,
42,-2.80e-02,
43,-1.04e-01,
44,-3.20e-02,
45,-1.04e-01,
46,-1.08e-01,
47,-2.00e-02,
48,-1.12e-01,
49,-2.80e-02,
50,-1.00e-01,
51,-3.20e-02,
52,-3.60e-02,
53,-1.04e-01,
54,-1.04e-01,
55,-2.80e-02,
56,-1.08e-01,
57,-2.80e-02,
58,-1.04e-01,
59,-3.20e-02,
60,-1.00e-01,
61,-2.00e-02,
62,-1.04e-01,
63,-3.60e-02,
64,-1.08e-01,
65,-2.40e-02,
66,-1.04e-01,
67,-3.60e-02,
68,-9.60e-02,
69,-2.80e-02,
70,-1.04e-01,
71,-4.00e-02,
72,-3.60e-02,
73,-1.00e-01,
74,-1.04e-01,
75,-2.40e-02,
76,-1.04e-01,
77,-2.40e-02,
78,-2.80e-02,
79,-1.04e-01,
80,-2.80e-02,
81,-1.00e-01,
82,-3.20e-02,
83,-1.00e-01,
84,-2.40e-02,
85,-1.04e-01,
86,-1.00e-01,
87,-2.80e-02,
88,-1.04e-01,
89,-2.80e-02,
90,-1.04e-01,
91,-2.80e-02,
92,-2.40e-02,
93,-1.16e-01,
94,-1.04e-01,
95,-2.00e-02,
96,-1.12e-01,
97,-2.00e-02,
98,-3.20e-02,
99,-9.60e-02,
100,-1.00e-01,
101,-2.80e-02,
102,-1.04e-01,
103,-3.20e-02,
104,-1.08e-01,
105,-2.40e-02,
106,-1.00e-01,
107,-2.80e-02,
108,-1.04e-01,
109,-2.00e-02,
110,-1.04e-01,
111,-2.80e-02,
112,-1.00e-01,
113,-1.20e-02,
114,-2.40e-02,
115,-1.04e-01,
116,-3.20e-02,
117,-1.08e-01,
118,-1.04e-01,
119,-4.00e-02,
120,-1.00e-01,
121,-3.20e-02,
122,-1.04e-01,
123,-3.60e-02,
124,-2.80e-02,
125,-1.00e-01,
126,-1.04e-01,
127,-3.20e-02,
128,-1.08e-01,
129,-3.60e-02,
130,-2.80e-02,
131,-1.04e-01,
132,-1.16e-01,
133,-2.80e-02,
134,-1.20e-02,
135,-1.04e-01,
136,-1.00e-01,
137,-3.20e-02,
138,-2.00e-02,
139,-1.00e-01,
140,-2.80e-02,
141,-9.60e-02,
142,-2.80e-02,
143,-1.04e-01,
144,-1.08e-01,
145,-3.20e-02,
146,-2.80e-02,
147,-1.04e-01,
148,-4.00e-02,
149,-1.12e-01,
