X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
104,-2.40e-02,
105,-1.00e-01,
106,-2.80e-02,
107,-1.00e-01,
108,-9.20e-02,
109,-2.00e-02,
110,-2.00e-02,
111,-1.04e-01,
112,-2.40e-02,
113,-1.04e-01,
114,-1.08e-01,
115,-2.40e-02,
116,-1.00e-01,
117,-8.00e-03,
118,-1.04e-01,
119,-8.00e-03,
120,-9.20e-02,
121,-2.40e-02,
122,-9.20e-02,
123,-1.20e-02,
124,-9.60e-02,
125,-2.40e-02,
126,-2.40e-02,
127,-9.60e-02,
128,-2.00e-02,
129,-1.00e-01,
130,-1.04e-01,
131,-2.80e-02,
132,-1.60e-02,
133,-1.04e-01,
134,-1.60e-02,
135,-1.04e-01,
136,-2.40e-02,
137,-1.00e-01,
138,-1.16e-01,
139,-2.40e-02,
140,-1.04e-01,
141,-3.20e-02,
142,-1.08e-01,
143,-2.00e-02,
144,-2.40e-02,
145,-1.00e-01,
146,-2.40e-02,
147,-9.20e-02,
148,-1.04e-01,
149,-1.20e-02,
150,-1.00e-01,
151,-2.40e-02,
152,-1.00e-01,
153,-2.40e-02,
154,-2.40e-02,
155,-9.60e-02,
156,-1.60e-02,
157,-1.04e-01,
158,-2.80e-02,
159,-1.00e-01,
160,-2.40e-02,
161,-1.08e-01,
162,-2.80e-02,
163,-9.60e-02,
164,-1.60e-02,
165,-1.04e-01,
166,-2.40e-02,
167,-9.60e-02,
168,-9.20e-02,
169,-2.40e-02,
170,-9.60e-02,
171,-1.20e-02,
172,-1.20e-02,
173,-9.60e-02,
174,-8.80e-02,
175,-1.60e-02,
176,-2.40e-02,
177,-9.20e-02,
178,-9.60e-02,
179,-1.20e-02,
180,-1.00e-01,
181,-2.40e-02,
182,-2.80e-02,
183,-9.20e-02,
184,-3.20e-02,
185,-1.00e-01,
186,-8.00e-03,
187,-9.60e-02,
188,-9.60e-02,
189,-1.20e-02,
190,-9.60e-02,
191,-2.40e-02,
192,-2.00e-02,
193,-9.20e-02,
194,-2.40e-02,
195,-9.60e-02,
196,-1.00e-01,
197,-2.00e-02,
198,-2.40e-02,
199,-1.08e-01,
200,-2.40e-02,
201,-1.04e-01,
202,-1.04e-01,
203,-1.20e-02,
204,-1.60e-02,
205,-9.60e-02,
206,-1.60e-02,
207,-1.00e-01,
208,-2.40e-02,
209,-9.20e-02,
210,-1.08e-01,
211,-1.20e-02,
212,-2.40e-02,
213,-1.00e-01,
214,-9.60e-02,
215,-2.80e-02,
216,-1.04e-01,
217,-2.00e-02,
218,-9.20e-02,
219,-2.40e-02,
220,-2.00e-02,
221,-1.24e-01,
222,-1.00e-01,
223,-2.00e-02,
224,-2.40e-02,
225,-9.20e-02,
226,-1.00e-01,
227,-2.80e-02,
228,-2.40e-02,
229,-9.20e-02,
230,-2.80e-02,
231,-1.08e-01,
232,-1.00e-01,
233,-2.40e-02,
234,-2.00e-02,
235,-9.20e-02,
236,-8.80e-02,
237,-2.00e-02,
238,-1.00e-01,
239,-1.20e-02,
240,-2.40e-02,
241,-9.60e-02,
242,-2.00e-02,
243,-1.08e-01,
244,-2.80e-02,
245,-9.60e-02,
246,-1.20e-02,
247,-9.60e-02,
248,-9.20e-02,
249,-2.00e-02,
250,-2.00e-02,
251,-1.08e-01,
252,-2.00e-02,
253,-9.60e-02,
254,-2.40e-02,
255,-1.00e-01,
256,-2.40e-02,
257,-9.60e-02,
258,-8.80e-02,
259,-1.60e-02,
260,-2.80e-02,
261,-1.00e-01,
262,-9.60e-02,
263,-2.80e-02,
264,-1.00e-01,
265,-2.00e-02,
266,-2.00e-02,
267,-1.00e-01,
268,-3.20e-02,
269,-1.04e-01,
270,-1.00e-01,
271,-2.00e-02,
272,-9.20e-02,
273,-2.40e-02,
274,-1.60e-02,
275,-9.20e-02,
276,-9.20e-02,
277,-2.40e-02,
278,-2.80e-02,
279,-9.20e-02,
280,-2.40e-02,
281,-1.00e-01,
282,-8.00e-03,
283,-1.08e-01,
284,-1.00e-01,
285,-1.60e-02,
286,-2.40e-02,
287,-9.20e-02,
288,-2.00e-02,
289,-1.12e-01,
290,-2.80e-02,
291,-9.60e-02,
292,-1.04e-01,
293,-1.60e-02,
294,-2.40e-02,
295,-1.04e-01,
296,-1.04e-01,
297,-1.60e-02,
298,-3.20e-02,
299,-9.20e-02,
300,-2.40e-02,
301,-8.80e-02,
302,-9.20e-02,
303,-2.40e-02,
304,-1.04e-01,
305,-2.80e-02,
306,-2.00e-02,
307,-9.20e-02,
308,-9.20e-02,
309,-2.00e-02,
310,-2.40e-02,
311,-1.00e-01,
312,-1.00e-01,
313,-1.20e-02,
314,-1.60e-02,
315,-1.08e-01,
316,-9.60e-02,
317,-2.80e-02,
318,-9.20e-02,
319,-2.40e-02,
320,-1.04e-01,
321,-2.40e-02,
322,-1.00e-01,
323,-1.60e-02,
324,-1.20e-02,
325,-1.00e-01,
326,-1.00e-01,
327,-4.00e-03,
328,-1.00e-01,
329,-2.40e-02,
330,-1.00e-01,
331,-2.80e-02,
332,-1.00e-01,
333,-2.40e-02,
334,-8.00e-03,
335,-9.20e-02,
336,-2.80e-02,
337,-1.08e-01,
338,-9.20e-02,
339,-8.00e-03,
340,-2.40e-02,
341,-1.00e-01,
342,-3.20e-02,
343,-9.20e-02,
344,-1.04e-01,
345,-1.20e-02,
346,-2.40e-02,
347,-1.08e-01,
348,-1.08e-01,
349,-1.60e-02,
350,-1.00e-01,
351,-2.40e-02,
352,-1.04e-01,
353,-2.00e-02,
354,-2.00e-02,
355,-1.00e-01,
356,-2.40e-02,
357,-1.00e-01,
358,-9.20e-02,
359,-2.40e-02,
360,-1.04e-01,
361,-2.40e-02,
362,-1.00e-01,
363,-2.80e-02,
364,-9.60e-02,
365,-2.40e-02,
366,-1.60e-02,
367,-1.08e-01,
368,-9.20e-02,
369,-2.40e-02,
370,-2.00e-02,
371,-1.04e-01,
372,-1.00e-01,
373,-2.00e-02,
374,-1.60e-02,
375,-1.04e-01,
376,-4.00e-03,
377,-9.60e-02,
378,-2.80e-02,
379,-9.60e-02,
380,-1.20e-02,
381,-9.60e-02,
382,-1.12e-01,
383,-2.00e-02,
384,-1.08e-01,
385,-2.40e-02,
386,-1.60e-02,
387,-9.20e-02,
388,-3.20e-02,
389,-1.04e-01,
390,-1.04e-01,
391,-2.40e-02,
392,-2.40e-02,
393,-1.04e-01,
394,-9.60e-02,
395,-1.60e-02,
396,-1.00e-01,
397,-1.60e-02,
398,-9.20e-02,
399,-2.00e-02,
400,-2.80e-02,
401,-1.04e-01,
402,-1.08e-01,
403,-2.80e-02,
404,-1.04e-01,
405,-2.00e-02,
406,-1.08e-01,
407,-2.00e-02,
408,-9.20e-02,
409,-2.40e-02,
410,-9.20e-02,
411,-2.40e-02,
412,-1.00e-01,
413,-1.20e-02,
414,-2.00e-02,
415,-1.04e-01,
416,-9.20e-02,
417,-1.20e-02,
418,-9.20e-02,
419,-2.40e-02,
420,-9.20e-02,
421,-2.80e-02,
422,-1.04e-01,
423,-2.00e-02,
424,-9.60e-02,
425,-1.60e-02,
426,-2.40e-02,
427,-9.20e-02,
428,-1.04e-01,
429,-2.40e-02,
430,-2.00e-02,
431,-1.00e-01,
432,-4.00e-03,
433,-1.04e-01,
434,-9.20e-02,
435,-2.00e-02,
436,-1.04e-01,
437,-1.20e-02,
438,-1.60e-02,
439,-1.00e-01,
440,-9.20e-02,
441,-2.00e-02,
442,-8.00e-03,
443,-1.00e-01,
444,-2.40e-02,
445,-1.08e-01,
446,-2.40e-02,
447,-9.60e-02,
448,-1.20e-02,
449,-1.12e-01,
450,-2.40e-02,
451,-1.04e-01,
452,-9.20e-02,
453,-2.00e-02,
454,-1.08e-01,
455,-2.00e-02,
456,-1.00e-01,
457,-2.40e-02,
458,-8.00e-03,
459,-1.04e-01,
460,-2.40e-02,
461,-1.08e-01,
462,-2.40e-02,
463,-1.00e-01,
464,-8.00e-03,
465,-1.04e-01,
466,-2.40e-02,
467,-1.00e-01,
468,-1.60e-02,
469,-1.00e-01,
470,-9.20e-02,
471,-2.80e-02,
472,-2.40e-02,
473,-1.04e-01,
474,-1.04e-01,
475,-2.40e-02,
476,-1.00e-01,
477,-2.80e-02,
478,-1.04e-01,
479,-2.40e-02,
480,-2.80e-02,
481,-1.08e-01,
482,-2.40e-02,
483,-1.04e-01,
484,-2.40e-02,
485,-1.00e-01,
486,-1.08e-01,
487,-1.20e-02,
488,-8.00e-03,
489,-9.60e-02,
490,-2.00e-02,
491,-1.04e-01,
492,-1.04e-01,
493,-1.60e-02,
494,-1.00e-01,
495,-2.80e-02,
496,-2.40e-02,
497,-1.08e-01,
498,-2.00e-02,
499,-1.04e-01,
500,-9.20e-02,
501,-1.60e-02,
502,-1.60e-02,
503,-9.60e-02,
504,-1.00e-01,
505,-2.40e-02,
506,-2.80e-02,
507,-1.04e-01,
508,-2.00e-02,
509,-1.00e-01,
510,-2.00e-02,
511,-9.20e-02,
512,-9.20e-02,
513,-1.60e-02,
514,-2.40e-02,
515,-1.04e-01,
516,-2.40e-02,
517,-1.12e-01,
518,-1.00e-01,
519,-1.60e-02,
520,-3.20e-02,
521,-9.20e-02,
522,-1.00e-01,
523,-2.80e-02,
524,-3.20e-02,
525,-9.60e-02,
526,-2.00e-02,
527,-1.00e-01,
528,-2.40e-02,
529,-1.00e-01,
530,-1.60e-02,
531,-1.08e-01,
532,-2.40e-02,
533,-1.00e-01,
534,-2.40e-02,
535,-1.08e-01,
536,-2.00e-02,
537,-1.04e-01,
538,-2.80e-02,
539,-1.04e-01,
540,-2.00e-02,
541,-9.60e-02,
542,-2.40e-02,
543,-9.60e-02,
544,-1.04e-01,
545,-2.80e-02,
546,-1.08e-01,
547,-2.80e-02,
548,-1.08e-01,
549,-2.40e-02,
550,-1.04e-01,
551,-1.20e-02,
552,-2.00e-02,
553,-9.20e-02,
554,-9.20e-02,
555,-2.00e-02,
556,-2.40e-02,
557,-1.00e-01,
558,-2.00e-02,
559,-1.08e-01,
560,-2.40e-02,
561,-1.00e-01,
562,-1.00e-01,
563,-2.00e-02,
564,-9.60e-02,
565,-2.40e-02,
566,-1.04e-01,
567,-2.40e-02,
568,-2.40e-02,
569,-9.20e-02,
570,-2.40e-02,
571,-9.60e-02,
572,-9.20e-02,
573,-1.20e-02,
574,-9.60e-02,
575,-2.80e-02,
576,-8.00e-03,
577,-1.08e-01,
578,-1.00e-01,
579,-2.00e-02,
580,-2.00e-02,
581,-1.04e-01,
582,-1.60e-02,
583,-1.00e-01,
584,-2.40e-02,
585,-8.40e-02,
586,-2.40e-02,
587,-1.00e-01,
588,-2.80e-02,
589,-9.60e-02,
590,-9.60e-02,
591,-8.00e-03,
592,-8.80e-02,
593,-2.80e-02,
594,-9.20e-02,
595,-8.00e-03,
596,-1.60e-02,
597,-9.60e-02,
598,-8.80e-02,
599,-2.80e-02,
600,-2.40e-02,
601,-9.60e-02,
602,-2.80e-02,
603,-9.20e-02,
604,-9.20e-02,
605,-2.00e-02,
606,-2.40e-02,
607,-9.60e-02,
608,-2.40e-02,
609,-1.00e-01,
610,-1.00e-01,
611,-4.00e-03,
612,-1.12e-01,
613,-2.00e-02,
614,-1.08e-01,
615,-2.00e-02,
616,-2.80e-02,
617,-1.04e-01,
618,-1.20e-02,
619,-1.00e-01,
620,-9.60e-02,
621,-1.60e-02,
622,-9.60e-02,
623,-8.00e-03,
624,-2.00e-02,
625,-9.20e-02,
626,-2.80e-02,
627,-1.04e-01,
628,-9.20e-02,
629,-2.80e-02,
630,-2.40e-02,
631,-1.04e-01,
632,-1.00e-01,
633,-2.80e-02,
634,-1.00e-01,
635,-2.40e-02,
636,-1.00e-01,
637,-2.40e-02,
638,-2.00e-02,
639,-1.08e-01,
640,-1.00e-01,
641,-2.40e-02,
642,-2.40e-02,
643,-1.04e-01,
644,-2.80e-02,
645,-1.04e-01,
646,-1.60e-02,
647,-1.04e-01,
648,-9.60e-02,
649,-8.00e-03,
650,-9.60e-02,
651,-8.00e-03,
652,-1.08e-01,
653,-8.00e-03,
654,-1.60e-02,
655,-9.60e-02,
656,-1.04e-01,
657,-2.40e-02,
658,-1.04e-01,
659,-2.00e-02,
660,-2.80e-02,
661,-9.20e-02,
662,-2.00e-02,
663,-9.60e-02,
664,-1.60e-02,
665,-9.20e-02,
666,-2.80e-02,
667,-1.00e-01,
668,-1.00e-01,
669,-2.80e-02,
670,-2.40e-02,
671,-1.04e-01,
672,-2.40e-02,
673,-9.20e-02,
674,-8.80e-02,
675,-2.00e-02,
676,-9.20e-02,
677,-2.40e-02,
678,-2.40e-02,
679,-1.04e-01,
680,-9.60e-02,
681,-2.40e-02,
682,-2.40e-02,
683,-9.20e-02,
684,-9.20e-02,
685,-2.40e-02,
686,-1.00e-01,
687,-2.80e-02,
688,-2.40e-02,
689,-1.04e-01,
690,-2.40e-02,
691,-9.60e-02,
692,-8.80e-02,
693,-1.60e-02,
694,-1.08e-01,
695,-2.40e-02,
696,-1.00e-01,
697,-2.40e-02,
698,-2.40e-02,
699,-1.00e-01,
700,-9.20e-02,
701,-2.00e-02,
702,-2.40e-02,
703,-1.00e-01,
704,-1.08e-01,
705,-2.00e-02,
706,-8.80e-02,
707,-2.80e-02,
708,-1.04e-01,
709,-2.00e-02,
710,-1.20e-02,
711,-1.04e-01,
712,-2.80e-02,
713,-1.00e-01,
714,-9.60e-02,
715,-2.00e-02,
716,-9.20e-02,
717,-1.20e-02,
718,-2.00e-02,
719,-1.00e-01,
720,-1.00e-01,
721,-2.40e-02,
722,-9.60e-02,
723,-1.60e-02,
724,-1.08e-01,
725,-2.40e-02,
726,-1.04e-01,
727,-2.40e-02,
728,-2.80e-02,
729,-9.60e-02,
730,-9.60e-02,
731,-2.40e-02,
732,-9.60e-02,
733,-2.00e-02,
734,-1.00e-01,
735,-2.40e-02,
736,-1.04e-01,
737,-2.40e-02,
738,-9.20e-02,
739,-2.00e-02,
740,-1.00e-01,
741,-2.40e-02,
742,-1.04e-01,
743,-2.00e-02,
744,-1.00e-01,
745,-1.20e-02,
746,-2.40e-02,
747,-1.00e-01,
748,-2.40e-02,
749,-1.12e-01,
750,-9.20e-02,
751,-1.20e-02,
752,-9.20e-02,
753,-2.40e-02,
754,4.00e-03,
755,-9.60e-02,
756,-2.40e-02,
757,-9.60e-02,
758,-2.40e-02,
759,-1.00e-01,
760,-9.20e-02,
761,-2.40e-02,
762,-2.40e-02,
763,-1.04e-01,
764,-1.60e-02,
765,-9.20e-02,
766,-2.00e-02,
767,-8.80e-02,
768,-1.00e-01,
769,-1.60e-02,
770,-2.40e-02,
771,-1.00e-01,
772,-1.08e-01,
773,-2.40e-02,
774,-1.20e-02,
775,-1.04e-01,
776,-2.00e-02,
777,-9.60e-02,
778,-2.00e-02,
779,-9.20e-02,
780,-2.40e-02,
781,-1.00e-01,
782,-9.20e-02,
783,-2.00e-02,
784,-9.20e-02,
785,-8.00e-03,
786,-2.80e-02,
787,-9.20e-02,
788,-9.20e-02,
789,-1.20e-02,
790,-1.08e-01,
791,-2.80e-02,
792,-2.00e-02,
793,-1.00e-01,
794,-1.04e-01,
795,-3.20e-02,
796,-1.08e-01,
797,-2.80e-02,
798,-1.00e-01,
799,-2.40e-02,
800,-2.40e-02,
801,-9.60e-02,
802,-9.20e-02,
803,-2.40e-02,
804,-1.20e-02,
805,-9.60e-02,
806,-1.04e-01,
807,-2.40e-02,
808,-1.04e-01,
809,-8.00e-03,
810,-2.40e-02,
811,-1.04e-01,
812,-9.20e-02,
813,-2.40e-02,
814,-2.80e-02,
815,-1.04e-01,
816,-9.20e-02,
817,-2.00e-02,
818,-9.20e-02,
819,-2.40e-02,
820,-2.40e-02,
821,-9.20e-02,
822,-2.40e-02,
823,-9.20e-02,
824,-2.80e-02,
825,-9.20e-02,
826,-2.40e-02,
827,-1.04e-01,
828,-9.20e-02,
829,-2.40e-02,
830,-1.60e-02,
831,-9.20e-02,
832,-2.40e-02,
833,-1.00e-01,
834,-1.00e-01,
835,-2.40e-02,
836,-1.00e-01,
837,-2.80e-02,
838,-9.60e-02,
839,-2.40e-02,
840,-2.80e-02,
841,-9.20e-02,
842,-2.40e-02,
843,-1.04e-01,
844,-1.60e-02,
845,-1.08e-01,
846,-1.00e-01,
847,-2.40e-02,
848,-2.40e-02,
849,-1.00e-01,
850,-1.04e-01,
851,-2.40e-02,
852,-2.40e-02,
853,-9.60e-02,
854,-2.80e-02,
855,-1.04e-01,
856,-2.40e-02,
857,-9.20e-02,
858,-1.60e-02,
859,-9.60e-02,
860,-1.08e-01,
861,-1.60e-02,
862,-1.20e-02,
863,-1.00e-01,
864,-3.20e-02,
865,-1.04e-01,
866,-9.60e-02,
867,-2.80e-02,
868,-2.40e-02,
869,-1.08e-01,
870,-9.60e-02,
871,-2.80e-02,
872,-1.04e-01,
873,-2.00e-02,
874,-2.00e-02,
875,-1.00e-01,
876,-1.00e-01,
877,-2.00e-02,
878,-1.04e-01,
879,-2.40e-02,
880,-2.40e-02,
881,-1.04e-01,
882,-9.20e-02,
883,-1.60e-02,
884,-2.40e-02,
885,-1.12e-01,
886,-1.04e-01,
887,-2.00e-02,
888,-2.80e-02,
889,-9.60e-02,
890,-1.20e-02,
891,-9.60e-02,
892,-2.80e-02,
893,-1.04e-01,
894,-9.20e-02,
895,-2.40e-02,
896,-2.00e-02,
897,-1.04e-01,
898,-2.00e-02,
899,-9.60e-02,
900,-9.20e-02,
901,-2.40e-02,
902,-1.00e-01,
903,-2.40e-02,
904,-1.04e-01,
905,-2.80e-02,
906,-2.40e-02,
907,-1.00e-01,
908,-1.00e-01,
909,-1.60e-02,
910,-2.80e-02,
911,-9.60e-02,
912,-2.40e-02,
913,-9.20e-02,
914,-1.00e-01,
915,-2.00e-02,
916,-2.00e-02,
917,-9.60e-02,
918,-2.80e-02,
919,-1.08e-01,
920,-1.20e-02,
921,-1.00e-01,
922,-1.00e-01,
923,-2.00e-02,
924,-2.80e-02,
925,-9.20e-02,
926,-9.60e-02,
927,-2.40e-02,
928,-9.20e-02,
929,-2.80e-02,
930,-9.60e-02,
931,-2.40e-02,
932,-2.40e-02,
933,-9.60e-02,
934,-1.00e-01,
935,-2.00e-02,
936,-1.20e-02,
937,-1.00e-01,
938,-9.60e-02,
939,-1.60e-02,
940,-1.60e-02,
941,-1.00e-01,
942,-2.40e-02,
943,-1.00e-01,
944,-2.40e-02,
945,-1.00e-01,
946,-1.04e-01,
947,-2.40e-02,
948,-2.40e-02,
949,-1.04e-01,
950,-9.20e-02,
951,-2.00e-02,
952,-1.00e-01,
953,-1.60e-02,
954,-9.60e-02,
955,-1.60e-02,
956,-1.60e-02,
957,-9.20e-02,
958,-2.40e-02,
959,-1.12e-01,
960,-2.40e-02,
961,-9.60e-02,
962,-1.00e-01,
963,-2.40e-02,
964,-1.20e-02,
965,-1.08e-01,
966,-9.60e-02,
967,-1.60e-02,
968,-2.40e-02,
969,-1.04e-01,
970,-1.00e-01,
971,-2.00e-02,
972,-8.80e-02,
973,-2.40e-02,
974,-1.20e-02,
975,-9.60e-02,
976,-2.40e-02,
977,-1.04e-01,
978,-1.08e-01,
979,-2.00e-02,
980,-1.00e-01,
981,-2.00e-02,
982,-2.80e-02,
983,-9.60e-02,
984,-2.00e-02,
985,-1.08e-01,
986,-1.60e-02,
987,-1.00e-01,
988,-1.04e-01,
989,-2.00e-02,
990,-2.40e-02,
991,-1.04e-01,
992,-2.40e-02,
993,-1.00e-01,
994,-2.00e-02,
995,-9.60e-02,
996,-2.40e-02,
997,-1.00e-01,
998,-2.00e-02,
999,-1.08e-01,
1000,-1.20e-02,
1001,-1.00e-01,
1002,-2.80e-02,
1003,-9.60e-02,
1004,-2.00e-02,
1005,-1.04e-01,
1006,-2.00e-02,
1007,-1.04e-01,
1008,-2.00e-02,
1009,-1.04e-01,
1010,-9.20e-02,
1011,-2.40e-02,
1012,-2.00e-02,
1013,-1.04e-01,
1014,-2.80e-02,
1015,-9.20e-02,
1016,-2.00e-02,
1017,-9.60e-02,
1018,-9.60e-02,
1019,-2.40e-02,
1020,-9.60e-02,
1021,-2.40e-02,
1022,-2.40e-02,
1023,-1.08e-01,
1024,-9.60e-02,
1025,-2.80e-02,
1026,-1.00e-01,
1027,-2.40e-02,
1028,-1.08e-01,
1029,-1.60e-02,
1030,-2.80e-02,
1031,-1.00e-01,
1032,-9.60e-02,
1033,-2.00e-02,
1034,-4.00e-03,
1035,-1.08e-01,
1036,-2.00e-02,
1037,-9.20e-02,
1038,-1.00e-01,
1039,-2.40e-02,
1040,-1.04e-01,
1041,-2.80e-02,
1042,-2.40e-02,
1043,-1.00e-01,
1044,-8.80e-02,
1045,-2.40e-02,
1046,-1.60e-02,
1047,-9.20e-02,
1048,-9.60e-02,
1049,-2.80e-02,
1050,-2.40e-02,
1051,-1.00e-01,
1052,-9.20e-02,
1053,-2.00e-02,
1054,-1.04e-01,
1055,-1.60e-02,
1056,-9.20e-02,
1057,-3.20e-02,
1058,-1.00e-01,
1059,-2.80e-02,
1060,-1.60e-02,
1061,-1.04e-01,
1062,-9.60e-02,
1063,-2.80e-02,
1064,-1.04e-01,
1065,-2.00e-02,
1066,-9.20e-02,
1067,-1.60e-02,
1068,-2.40e-02,
1069,-1.04e-01,
1070,-1.08e-01,
1071,-1.60e-02,
1072,-2.00e-02,
1073,-1.04e-01,
1074,-2.00e-02,
1075,-1.00e-01,
1076,-2.40e-02,
1077,-9.20e-02,
1078,-2.00e-02,
1079,-1.00e-01,
1080,-2.80e-02,
1081,-1.04e-01,
1082,-1.00e-01,
1083,-2.00e-02,
1084,-9.60e-02,
1085,-2.40e-02,
1086,-1.60e-02,
1087,-9.20e-02,
1088,-1.00e-01,
1089,-2.80e-02,
1090,-2.40e-02,
1091,-9.20e-02,
1092,-1.00e-01,
1093,4.00e-03,
1094,-1.60e-02,
1095,-1.12e-01,
1096,-2.40e-02,
1097,-1.04e-01,
1098,-9.60e-02,
1099,-2.40e-02,
1100,-1.12e-01,
1101,-1.60e-02,
1102,-2.40e-02,
1103,-1.04e-01,
1104,-1.00e-01,
1105,-2.00e-02,
1106,-1.20e-01,
1107,-2.00e-02,
1108,-9.20e-02,
1109,-1.60e-02,
1110,-2.00e-02,
1111,-9.60e-02,
1112,-2.40e-02,
1113,-9.60e-02,
1114,-2.00e-02,
1115,-9.60e-02,
1116,-2.80e-02,
1117,-1.00e-01,
1118,-1.00e-01,
1119,-8.00e-03,
1120,-2.40e-02,
1121,-9.60e-02,
1122,-1.04e-01,
1123,-2.40e-02,
1124,-1.20e-02,
1125,-1.04e-01,
1126,-1.00e-01,
1127,-1.20e-02,
1128,-1.60e-02,
1129,-1.00e-01,
1130,-2.80e-02,
1131,-1.04e-01,
1132,-1.20e-02,
1133,-1.00e-01,
1134,-9.20e-02,
1135,-2.40e-02,
1136,-9.60e-02,
1137,-2.40e-02,
1138,-2.00e-02,
1139,-1.00e-01,
1140,-2.40e-02,
1141,-1.00e-01,
1142,-2.00e-02,
1143,-1.00e-01,
1144,-2.80e-02,
1145,-1.00e-01,
1146,-9.20e-02,
1147,-2.40e-02,
1148,-2.40e-02,
1149,-1.08e-01,
1150,-2.40e-02,
1151,-9.60e-02,
1152,-9.20e-02,
1153,-1.20e-02,
1154,-1.08e-01,
1155,-2.00e-02,
1156,-1.00e-01,
1157,-2.00e-02,
1158,-9.20e-02,
1159,-2.80e-02,
1160,-9.20e-02,
1161,-2.80e-02,
1162,-9.20e-02,
1163,-2.00e-02,
1164,-2.80e-02,
1165,-1.00e-01,
1166,-1.00e-01,
1167,-2.40e-02,
1168,-9.60e-02,
1169,-8.00e-03,
1170,-1.60e-02,
1171,-9.20e-02,
1172,-1.04e-01,
1173,-2.40e-02,
1174,-2.00e-02,
1175,-1.04e-01,
1176,-2.40e-02,
1177,-9.60e-02,
1178,-9.60e-02,
1179,-2.40e-02,
1180,-2.00e-02,
1181,-9.20e-02,
1182,-1.04e-01,
1183,-2.40e-02,
1184,-9.20e-02,
1185,-2.40e-02,
1186,-1.00e-01,
1187,-2.80e-02,
1188,-2.40e-02,
1189,-1.04e-01,
1190,-2.40e-02,
1191,-1.04e-01,
1192,-9.20e-02,
1193,-2.40e-02,
1194,-2.00e-02,
1195,-9.20e-02,
1196,-9.60e-02,
1197,-2.40e-02,
1198,-2.80e-02,
1199,-9.20e-02,
