X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
150,-2.00e-02,
151,-1.04e-01,
152,-2.40e-02,
153,-1.08e-01,
154,-9.60e-02,
155,-3.20e-02,
156,-1.04e-01,
157,-2.80e-02,
158,-1.60e-02,
159,-1.00e-01,
160,-2.40e-02,
161,-1.00e-01,
162,-2.40e-02,
163,-1.00e-01,
164,-1.04e-01,
165,-2.00e-02,
166,-2.40e-02,
167,-8.80e-02,
168,-2.80e-02,
169,-1.08e-01,
170,-2.40e-02,
171,-9.20e-02,
172,-1.00e-01,
173,-2.00e-02,
174,-2.40e-02,
175,-1.00e-01,
176,-1.60e-02,
177,-9.60e-02,
178,-9.20e-02,
179,-2.40e-02,
180,-1.00e-01,
181,-2.40e-02,
182,-2.00e-02,
183,-1.04e-01,
184,-2.40e-02,
185,-1.08e-01,
186,-9.20e-02,
187,-2.80e-02,
188,-1.00e-01,
189,-2.00e-02,
190,-9.20e-02,
191,-2.40e-02,
192,-1.60e-02,
193,-1.04e-01,
194,-9.20e-02,
195,-2.80e-02,
196,-2.00e-02,
197,-1.00e-01,
198,-2.80e-02,
199,-9.20e-02,
200,-9.20e-02,
201,-2.40e-02,
202,-3.20e-02,
203,-1.00e-01,
204,-8.00e-03,
205,-9.20e-02,
206,-2.40e-02,
207,-9.60e-02,
208,-1.08e-01,
209,-2.40e-02,
210,-2.80e-02,
211,-9.20e-02,
212,-2.40e-02,
213,-9.60e-02,
214,-9.60e-02,
215,-2.40e-02,
216,-1.20e-02,
217,-9.60e-02,
218,-3.20e-02,
219,-1.00e-01,
220,-2.40e-02,
221,-1.04e-01,
222,-9.20e-02,
223,-3.20e-02,
224,-1.00e-01,
225,-2.80e-02,
226,-2.80e-02,
227,-1.04e-01,
228,-2.80e-02,
229,-1.16e-01,
230,-9.20e-02,
231,-2.40e-02,
232,-1.08e-01,
233,-2.40e-02,
234,-2.00e-02,
235,-9.20e-02,
236,-9.20e-02,
237,-2.80e-02,
238,-2.40e-02,
239,-1.04e-01,
240,-1.08e-01,
241,-2.40e-02,
242,-1.00e-01,
243,-2.80e-02,
244,-2.40e-02,
245,-1.04e-01,
246,-2.40e-02,
247,-1.04e-01,
248,-3.20e-02,
249,-1.00e-01,
250,-3.20e-02,
251,-1.04e-01,
252,-1.20e-02,
253,-1.04e-01,
254,-2.40e-02,
255,-1.00e-01,
256,-1.60e-02,
257,-9.60e-02,
258,-1.00e-01,
259,-1.60e-02,
260,-2.80e-02,
261,-1.00e-01,
262,-3.20e-02,
263,-1.00e-01,
264,-2.00e-02,
265,-9.60e-02,
266,-9.20e-02,
267,-2.80e-02,
268,-2.00e-02,
269,-9.60e-02,
270,-9.20e-02,
271,-2.00e-02,
272,-1.08e-01,
273,-2.80e-02,
274,-9.60e-02,
275,-2.00e-02,
276,-1.08e-01,
277,-2.80e-02,
278,-2.40e-02,
279,-1.00e-01,
280,-2.00e-02,
281,-9.60e-02,
282,-3.60e-02,
283,-1.08e-01,
284,-2.40e-02,
285,-1.00e-01,
286,-9.20e-02,
287,-2.80e-02,
288,-1.04e-01,
289,-2.00e-02,
290,-2.80e-02,
291,-1.00e-01,
292,-9.20e-02,
293,-2.40e-02,
294,-9.60e-02,
295,-2.40e-02,
296,-2.00e-02,
297,-9.60e-02,
298,-2.40e-02,
299,-9.60e-02,
300,-1.12e-01,
301,-2.00e-02,
302,-2.00e-02,
303,-1.04e-01,
304,-2.40e-02,
305,-1.04e-01,
306,-3.20e-02,
307,-9.20e-02,
308,-1.00e-01,
309,-2.40e-02,
310,-2.00e-02,
311,-1.00e-01,
312,-2.80e-02,
313,-1.04e-01,
314,-2.40e-02,
315,-9.20e-02,
316,-9.20e-02,
317,-3.60e-02,
318,-2.80e-02,
319,-1.12e-01,
320,-9.60e-02,
321,-2.80e-02,
322,-9.60e-02,
323,-1.20e-02,
324,-1.08e-01,
325,-2.80e-02,
326,-2.80e-02,
327,-1.00e-01,
328,-1.20e-02,
329,-1.04e-01,
330,-1.04e-01,
331,-2.80e-02,
332,-2.40e-02,
333,-1.00e-01,
334,-2.80e-02,
335,-1.00e-01,
336,-2.40e-02,
337,-1.00e-01,
338,-2.40e-02,
339,-1.08e-01,
340,-1.04e-01,
341,-2.80e-02,
342,-9.60e-02,
343,8.00e-03,
344,-9.60e-02,
345,-2.00e-02,
346,-2.40e-02,
347,-1.08e-01,
348,-2.40e-02,
349,-1.12e-01,
350,-9.20e-02,
351,-2.40e-02,
352,-1.00e-01,
353,-2.00e-02,
354,-2.40e-02,
355,-1.00e-01,
356,-2.00e-02,
357,-1.04e-01,
358,-2.00e-02,
359,-9.60e-02,
360,-2.80e-02,
361,-1.04e-01,
362,-1.04e-01,
363,-2.00e-02,
364,-2.40e-02,
365,-1.04e-01,
366,-2.40e-02,
367,-9.20e-02,
368,-9.60e-02,
369,-1.20e-02,
370,-1.08e-01,
371,-2.00e-02,
372,-2.40e-02,
373,-1.04e-01,
374,-2.40e-02,
375,-1.08e-01,
376,-1.00e-01,
377,-3.20e-02,
378,-1.04e-01,
379,-2.40e-02,
380,-1.00e-01,
381,-2.40e-02,
382,-2.80e-02,
383,-9.60e-02,
384,-9.60e-02,
385,-2.40e-02,
386,-1.04e-01,
387,-3.20e-02,
388,-9.60e-02,
389,-2.00e-02,
390,-1.04e-01,
391,-2.40e-02,
392,-1.08e-01,
393,-2.40e-02,
394,-2.40e-02,
395,-1.04e-01,
396,-2.80e-02,
397,-9.60e-02,
398,-2.40e-02,
399,-9.60e-02,
400,-9.60e-02,
401,-2.80e-02,
402,-3.20e-02,
403,-9.60e-02,
404,-1.00e-01,
405,-2.80e-02,
406,-2.80e-02,
407,-1.00e-01,
408,-1.00e-01,
409,-2.00e-02,
410,-2.40e-02,
411,-1.00e-01,
412,-2.40e-02,
413,-1.04e-01,
414,-8.00e-03,
415,-9.20e-02,
416,-1.08e-01,
417,-8.00e-03,
418,-1.00e-01,
419,-2.40e-02,
420,-9.20e-02,
421,-2.40e-02,
422,-2.80e-02,
423,-1.00e-01,
424,-9.20e-02,
425,-2.80e-02,
426,-2.00e-02,
427,-1.00e-01,
428,-2.40e-02,
429,-1.08e-01,
430,-2.40e-02,
431,-1.04e-01,
432,-2.40e-02,
433,-1.00e-01,
434,-2.00e-02,
435,-1.04e-01,
436,-9.20e-02,
437,-1.60e-02,
438,-9.20e-02,
439,-2.80e-02,
440,-1.08e-01,
441,-2.80e-02,
442,-1.00e-01,
443,-2.40e-02,
444,-1.60e-02,
445,-1.00e-01,
446,-1.00e-01,
447,-1.20e-02,
448,-1.08e-01,
449,-2.40e-02,
450,-2.40e-02,
451,-9.60e-02,
452,-1.60e-02,
453,-1.04e-01,
454,-1.12e-01,
455,-2.40e-02,
456,-1.00e-01,
457,-2.40e-02,
458,-9.60e-02,
459,-2.40e-02,
460,-1.00e-01,
461,-2.00e-02,
462,-2.40e-02,
463,-1.04e-01,
464,-2.00e-02,
465,-1.04e-01,
466,-8.00e-03,
467,-9.20e-02,
468,-2.40e-02,
469,-9.60e-02,
470,-9.60e-02,
471,-2.40e-02,
472,-2.80e-02,
473,-9.20e-02,
474,-9.60e-02,
475,-2.00e-02,
476,-2.00e-02,
477,-1.04e-01,
478,-1.04e-01,
479,-2.00e-02,
480,-1.60e-02,
481,-9.60e-02,
482,-2.80e-02,
483,-1.04e-01,
484,-1.00e-01,
485,-2.80e-02,
486,-1.20e-02,
487,-1.04e-01,
488,-1.04e-01,
489,-2.40e-02,
490,-1.04e-01,
491,-2.80e-02,
492,-2.00e-02,
493,-9.20e-02,
494,-9.60e-02,
495,-2.80e-02,
496,-1.04e-01,
497,-1.20e-02,
498,-2.40e-02,
499,-1.04e-01,
500,-1.20e-02,
501,-1.00e-01,
502,-3.20e-02,
503,-1.08e-01,
504,-2.80e-02,
505,-9.60e-02,
506,-2.40e-02,
507,-1.00e-01,
508,-2.80e-02,
509,-1.00e-01,
510,-1.00e-01,
511,-2.80e-02,
512,-2.80e-02,
513,-1.04e-01,
514,-3.20e-02,
515,-1.00e-01,
516,-1.04e-01,
517,-2.40e-02,
518,-1.04e-01,
519,-2.40e-02,
520,-2.80e-02,
521,-1.00e-01,
522,-2.80e-02,
523,-1.16e-01,
524,-1.04e-01,
525,-2.80e-02,
526,-1.00e-01,
527,-2.80e-02,
528,-9.20e-02,
529,-2.80e-02,
530,-2.40e-02,
531,-1.00e-01,
532,-2.40e-02,
533,-9.20e-02,
534,-2.80e-02,
535,-9.60e-02,
536,-2.40e-02,
537,-1.00e-01,
538,-2.40e-02,
539,-1.00e-01,
540,-2.00e-02,
541,-9.60e-02,
542,-3.20e-02,
543,-1.04e-01,
544,-1.60e-02,
545,-9.60e-02,
546,-2.80e-02,
547,-1.04e-01,
548,-9.20e-02,
549,-2.00e-02,
550,-2.00e-02,
551,-1.04e-01,
552,-9.20e-02,
553,-2.00e-02,
554,-2.80e-02,
555,-9.60e-02,
556,-1.00e-01,
557,-2.80e-02,
558,-9.20e-02,
559,-2.00e-02,
560,-9.20e-02,
561,-3.20e-02,
562,-1.00e-01,
563,-2.80e-02,
564,-2.40e-02,
565,-1.00e-01,
566,-9.60e-02,
567,-2.80e-02,
568,-8.00e-03,
569,-1.04e-01,
570,-2.40e-02,
571,-1.08e-01,
572,-2.00e-02,
573,-1.04e-01,
574,-2.80e-02,
575,-9.60e-02,
576,-2.40e-02,
577,-1.08e-01,
578,-9.20e-02,
579,-2.00e-02,
580,-1.04e-01,
581,-2.40e-02,
582,-1.04e-01,
583,-1.60e-02,
584,-2.00e-02,
585,-1.00e-01,
586,-2.80e-02,
587,-1.00e-01,
588,-1.04e-01,
589,-2.00e-02,
590,-2.40e-02,
591,-1.04e-01,
592,-2.80e-02,
593,-1.00e-01,
594,-1.20e-02,
595,-1.04e-01,
596,-1.16e-01,
597,-2.80e-02,
598,-1.04e-01,
599,-2.40e-02,
600,-9.20e-02,
601,-2.40e-02,
602,-9.20e-02,
603,-2.80e-02,
604,-1.04e-01,
605,-1.60e-02,
606,-2.80e-02,
607,-1.04e-01,
608,-1.08e-01,
609,-1.20e-02,
610,-2.80e-02,
611,-9.60e-02,
612,-2.80e-02,
613,-1.08e-01,
614,-9.20e-02,
615,-2.80e-02,
616,-2.00e-02,
617,-1.00e-01,
618,-2.00e-02,
619,-1.08e-01,
620,-2.40e-02,
621,-1.00e-01,
622,-2.00e-02,
623,-1.00e-01,
624,-1.04e-01,
625,-2.00e-02,
626,-1.00e-01,
627,-2.80e-02,
628,-2.40e-02,
629,-1.08e-01,
630,-9.20e-02,
631,-2.00e-02,
632,-9.60e-02,
633,-2.40e-02,
634,-9.60e-02,
635,-2.40e-02,
636,-9.20e-02,
637,-1.60e-02,
638,-1.00e-01,
639,-1.20e-02,
640,-9.60e-02,
641,-2.40e-02,
642,-1.00e-01,
643,-1.60e-02,
644,-1.60e-02,
645,-1.08e-01,
646,-2.40e-02,
647,-1.04e-01,
648,-2.00e-02,
649,-1.00e-01,
650,-2.40e-02,
651,-1.00e-01,
652,-9.60e-02,
653,-2.80e-02,
654,-2.40e-02,
655,-1.00e-01,
656,-9.60e-02,
657,-1.20e-02,
658,-1.12e-01,
659,-3.20e-02,
660,-1.00e-01,
661,-2.00e-02,
662,-1.60e-02,
663,-1.08e-01,
664,-9.60e-02,
665,-2.80e-02,
666,-1.60e-02,
667,-1.04e-01,
668,-1.20e-02,
669,-1.00e-01,
670,-2.80e-02,
671,-1.04e-01,
672,-9.60e-02,
673,-2.80e-02,
674,-9.60e-02,
675,-2.00e-02,
676,-9.60e-02,
677,-2.40e-02,
678,-2.80e-02,
679,-1.04e-01,
680,-9.60e-02,
681,-2.40e-02,
682,-2.40e-02,
683,-9.60e-02,
684,-1.00e-01,
685,-1.60e-02,
686,-1.20e-02,
687,-1.12e-01,
688,-2.80e-02,
689,-9.20e-02,
690,-2.80e-02,
691,-9.20e-02,
692,-2.80e-02,
693,-1.00e-01,
694,-2.00e-02,
695,-1.00e-01,
696,-1.00e-01,
697,-2.40e-02,
698,-2.40e-02,
699,-9.60e-02,
700,-1.04e-01,
701,-8.00e-03,
702,-2.40e-02,
703,-9.60e-02,
704,-9.20e-02,
705,-2.80e-02,
706,-1.04e-01,
707,-2.40e-02,
708,-2.40e-02,
709,-9.60e-02,
710,-9.20e-02,
711,-2.40e-02,
712,-3.20e-02,
713,-1.00e-01,
714,-1.12e-01,
715,-2.40e-02,
716,-2.80e-02,
717,-1.08e-01,
718,-1.04e-01,
719,-2.80e-02,
720,-9.60e-02,
721,-2.80e-02,
722,-2.00e-02,
723,-1.00e-01,
724,-1.08e-01,
725,-2.80e-02,
726,-9.60e-02,
727,-1.60e-02,
728,-1.00e-01,
729,-2.00e-02,
730,-9.20e-02,
731,-2.00e-02,
732,-2.80e-02,
733,-1.00e-01,
734,-2.40e-02,
735,-1.00e-01,
736,-2.80e-02,
737,-9.20e-02,
738,-3.20e-02,
739,-1.00e-01,
740,-1.08e-01,
741,-2.40e-02,
742,-2.40e-02,
743,-1.04e-01,
744,-2.40e-02,
745,-9.60e-02,
746,-2.80e-02,
747,-9.60e-02,
748,-9.60e-02,
749,-2.40e-02,
750,-2.80e-02,
751,-1.08e-01,
752,-2.00e-02,
753,-9.20e-02,
754,-9.20e-02,
755,-2.80e-02,
756,-1.08e-01,
757,-2.40e-02,
758,-9.20e-02,
759,-2.80e-02,
760,-1.16e-01,
761,-8.00e-03,
762,-2.80e-02,
763,-1.00e-01,
764,-8.80e-02,
765,-2.40e-02,
766,-9.20e-02,
767,-2.40e-02,
768,-1.08e-01,
769,-2.00e-02,
770,-2.80e-02,
771,-1.04e-01,
772,-9.20e-02,
773,-2.40e-02,
774,-9.20e-02,
775,-2.00e-02,
776,-9.20e-02,
777,-2.40e-02,
778,-2.80e-02,
779,-9.60e-02,
780,-1.08e-01,
781,-1.20e-02,
782,-3.20e-02,
783,-9.60e-02,
784,-1.04e-01,
785,-2.40e-02,
786,-2.80e-02,
787,-9.60e-02,
788,-1.60e-02,
789,-9.60e-02,
790,-2.80e-02,
791,-1.00e-01,
792,-1.60e-02,
793,-1.04e-01,
794,-2.40e-02,
795,-9.20e-02,
796,-9.20e-02,
797,-2.80e-02,
798,-1.00e-01,
799,-2.80e-02,
800,-2.40e-02,
801,-1.00e-01,
802,-9.60e-02,
803,-2.00e-02,
804,-2.40e-02,
805,-1.04e-01,
806,-1.04e-01,
807,-2.80e-02,
808,-9.60e-02,
809,-2.80e-02,
810,-2.80e-02,
811,-1.04e-01,
812,-1.60e-02,
813,-1.04e-01,
814,-1.08e-01,
815,-2.40e-02,
816,-1.00e-01,
817,-2.80e-02,
818,-1.04e-01,
819,-1.60e-02,
820,-1.20e-02,
821,-1.16e-01,
822,-8.80e-02,
823,-1.20e-02,
824,-1.00e-01,
825,-2.40e-02,
826,-2.40e-02,
827,-1.00e-01,
828,-1.12e-01,
829,-2.40e-02,
830,-1.60e-02,
831,-9.20e-02,
832,-2.80e-02,
833,-1.16e-01,
834,-2.00e-02,
835,-1.00e-01,
836,-2.80e-02,
837,-1.00e-01,
838,-2.40e-02,
839,-9.20e-02,
840,-9.20e-02,
841,-2.00e-02,
842,-2.40e-02,
843,-1.00e-01,
844,-1.20e-02,
845,-1.00e-01,
846,-1.00e-01,
847,-2.80e-02,
848,-1.12e-01,
849,-2.00e-02,
850,-2.40e-02,
851,-1.00e-01,
852,-2.40e-02,
853,-1.04e-01,
854,-9.60e-02,
855,-2.80e-02,
856,-2.80e-02,
857,-1.08e-01,
858,-1.60e-02,
859,-9.60e-02,
860,-2.00e-02,
861,-1.00e-01,
862,-2.80e-02,
863,-1.04e-01,
864,-9.60e-02,
865,-2.80e-02,
866,-9.20e-02,
867,-2.40e-02,
868,-2.40e-02,
869,-1.08e-01,
870,-1.04e-01,
871,-2.80e-02,
872,-2.00e-02,
873,-1.00e-01,
874,-1.08e-01,
875,-2.40e-02,
876,-1.04e-01,
877,-2.40e-02,
878,-1.00e-01,
879,-1.20e-02,
880,-2.40e-02,
881,-1.00e-01,
882,-2.80e-02,
883,-9.60e-02,
884,-1.04e-01,
885,-1.20e-02,
886,-1.00e-01,
887,-2.80e-02,
888,-2.40e-02,
889,-1.04e-01,
890,-2.40e-02,
891,-1.04e-01,
892,-2.40e-02,
893,-1.00e-01,
894,-1.60e-02,
895,-9.60e-02,
896,-2.40e-02,
897,-1.00e-01,
898,-9.60e-02,
899,-2.00e-02,
900,-2.40e-02,
901,-1.04e-01,
902,-1.04e-01,
903,-2.80e-02,
904,-1.08e-01,
905,-2.00e-02,
906,-3.20e-02,
907,-1.12e-01,
908,-2.40e-02,
909,-1.04e-01,
910,-9.20e-02,
911,-2.00e-02,
912,-2.00e-02,
913,-1.00e-01,
914,-1.00e-01,
915,-2.40e-02,
916,-2.40e-02,
917,-1.04e-01,
918,-2.00e-02,
919,-1.04e-01,
920,-1.08e-01,
921,-2.80e-02,
922,-1.60e-02,
923,-1.00e-01,
924,-9.20e-02,
925,-1.20e-02,
926,-2.40e-02,
927,-9.60e-02,
928,-2.80e-02,
929,-1.04e-01,
930,-2.80e-02,
931,-1.04e-01,
932,-2.00e-02,
933,-9.60e-02,
934,-2.40e-02,
935,-1.04e-01,
936,-9.20e-02,
937,-2.00e-02,
938,-9.60e-02,
939,-2.80e-02,
940,-2.40e-02,
941,-1.00e-01,
942,-1.08e-01,
943,-1.20e-02,
944,-2.40e-02,
945,-1.00e-01,
946,-2.40e-02,
947,-9.60e-02,
948,-2.40e-02,
949,-1.08e-01,
950,-9.20e-02,
951,-2.40e-02,
952,-9.20e-02,
953,-2.40e-02,
954,-2.40e-02,
955,-1.04e-01,
956,-9.20e-02,
957,-2.00e-02,
958,-2.40e-02,
959,-1.04e-01,
960,-1.00e-01,
961,-2.00e-02,
962,-2.00e-02,
963,-1.04e-01,
964,-1.60e-02,
965,-1.00e-01,
966,-2.80e-02,
967,-1.12e-01,
968,-2.80e-02,
969,-9.20e-02,
970,-1.04e-01,
971,-2.00e-02,
972,-2.80e-02,
973,-9.20e-02,
974,-9.60e-02,
975,-1.20e-02,
976,-1.08e-01,
977,-1.20e-02,
978,-1.04e-01,
979,-2.40e-02,
980,-2.40e-02,
981,-1.04e-01,
982,-9.60e-02,
983,-2.80e-02,
984,-2.40e-02,
985,-1.08e-01,
986,-2.40e-02,
987,-1.12e-01,
988,-1.04e-01,
989,-2.40e-02,
990,-1.20e-02,
991,-1.04e-01,
992,-2.80e-02,
993,-1.04e-01,
994,-2.40e-02,
995,-1.04e-01,
996,-1.04e-01,
997,-2.40e-02,
998,-9.60e-02,
999,-2.40e-02,
1000,-2.00e-02,
1001,-1.00e-01,
1002,-1.04e-01,
1003,-1.20e-02,
1004,-2.40e-02,
1005,-1.04e-01,
1006,-1.12e-01,
1007,-1.20e-02,
1008,-2.00e-02,
1009,-1.08e-01,
1010,-3.20e-02,
1011,-9.20e-02,
1012,-1.08e-01,
1013,-2.40e-02,
1014,-1.00e-01,
1015,-2.00e-02,
1016,-2.40e-02,
1017,-1.04e-01,
1018,-2.40e-02,
1019,-1.04e-01,
1020,-9.20e-02,
1021,-2.80e-02,
1022,-1.00e-01,
1023,-2.40e-02,
1024,-1.08e-01,
1025,-1.60e-02,
1026,-2.40e-02,
1027,-1.00e-01,
1028,-1.60e-02,
1029,-9.60e-02,
1030,-2.40e-02,
1031,-1.08e-01,
1032,-2.40e-02,
1033,-1.04e-01,
1034,-1.04e-01,
1035,-1.60e-02,
1036,-1.04e-01,
1037,-2.40e-02,
1038,-1.00e-01,
1039,-2.40e-02,
1040,-2.80e-02,
1041,-9.60e-02,
1042,-2.40e-02,
1043,-1.04e-01,
1044,-1.24e-01,
1045,-1.60e-02,
1046,-2.80e-02,
1047,-1.04e-01,
1048,-9.60e-02,
1049,-2.40e-02,
1050,-3.20e-02,
1051,-1.08e-01,
1052,-2.80e-02,
1053,-1.08e-01,
1054,-1.00e-01,
1055,-2.40e-02,
1056,-2.40e-02,
1057,-9.20e-02,
1058,-9.20e-02,
1059,-2.40e-02,
1060,-9.20e-02,
1061,-2.00e-02,
1062,-2.80e-02,
1063,-1.00e-01,
1064,-2.00e-02,
1065,-1.04e-01,
1066,-2.40e-02,
1067,-1.04e-01,
1068,-1.08e-01,
1069,-2.40e-02,
1070,-1.00e-01,
1071,-4.00e-03,
1072,-2.80e-02,
1073,-1.08e-01,
1074,-1.60e-02,
1075,-1.04e-01,
1076,-1.04e-01,
1077,-2.80e-02,
1078,-1.04e-01,
1079,-2.80e-02,
1080,-9.60e-02,
1081,-2.40e-02,
1082,-9.20e-02,
1083,-1.60e-02,
1084,-2.40e-02,
1085,-9.20e-02,
1086,-2.40e-02,
1087,-9.60e-02,
1088,-2.80e-02,
1089,-9.60e-02,
1090,-2.80e-02,
1091,-9.20e-02,
1092,-2.00e-02,
1093,-1.00e-01,
1094,-1.00e-01,
1095,-2.00e-02,
1096,-3.20e-02,
1097,-1.08e-01,
1098,-2.80e-02,
1099,-1.00e-01,
1100,-2.40e-02,
1101,-9.60e-02,
1102,-1.00e-01,
1103,-2.40e-02,
1104,-2.40e-02,
1105,-1.04e-01,
1106,-9.20e-02,
1107,-2.00e-02,
1108,-2.80e-02,
1109,-1.16e-01,
1110,-2.40e-02,
1111,-1.00e-01,
1112,-2.40e-02,
1113,-1.04e-01,
1114,-1.04e-01,
1115,-1.60e-02,
1116,-9.60e-02,
1117,-2.40e-02,
1118,-2.40e-02,
1119,-1.04e-01,
1120,-1.00e-01,
1121,-1.20e-02,
1122,-2.80e-02,
1123,-9.20e-02,
1124,-9.60e-02,
1125,-2.40e-02,
1126,-1.08e-01,
1127,-2.00e-02,
1128,-2.00e-02,
1129,-9.60e-02,
1130,-1.08e-01,
1131,-2.80e-02,
1132,-1.04e-01,
1133,-8.00e-03,
1134,-1.00e-01,
1135,-2.00e-02,
1136,-2.40e-02,
1137,-9.60e-02,
1138,-9.60e-02,
1139,-1.20e-02,
1140,-1.00e-01,
1141,-2.40e-02,
1142,-1.04e-01,
1143,-2.80e-02,
1144,-2.40e-02,
1145,-9.20e-02,
1146,-9.60e-02,
1147,-3.20e-02,
1148,-1.00e-01,
1149,-1.60e-02,
1150,-1.08e-01,
1151,-2.40e-02,
1152,-1.04e-01,
1153,-2.40e-02,
1154,-1.04e-01,
1155,-2.80e-02,
1156,-2.40e-02,
1157,-1.04e-01,
1158,-2.40e-02,
1159,-1.04e-01,
1160,-2.40e-02,
1161,-1.04e-01,
1162,-1.12e-01,
1163,-2.80e-02,
1164,-1.60e-02,
1165,-1.04e-01,
1166,-1.20e-02,
1167,-1.04e-01,
1168,-2.80e-02,
1169,-1.04e-01,
1170,-9.20e-02,
1171,-1.60e-02,
1172,-2.80e-02,
1173,-1.00e-01,
1174,-1.08e-01,
1175,-2.80e-02,
1176,-2.80e-02,
1177,-1.04e-01,
1178,-2.40e-02,
1179,-1.04e-01,
1180,-1.00e-01,
1181,-2.40e-02,
1182,-2.00e-02,
1183,-1.12e-01,
1184,-2.40e-02,
1185,-1.04e-01,
1186,-1.00e-01,
1187,-2.40e-02,
1188,-2.40e-02,
1189,-1.00e-01,
1190,-2.40e-02,
1191,-1.04e-01,
1192,-9.60e-02,
1193,-2.80e-02,
1194,-1.04e-01,
1195,-2.40e-02,
1196,-2.80e-02,
1197,-9.20e-02,
1198,-1.20e-02,
1199,-1.04e-01,
