X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,-4.80e-02,
1,-1.12e-01,
2,-3.60e-02,
3,-1.20e-01,
4,-4.40e-02,
5,-1.20e-01,
6,-1.24e-01,
7,-4.00e-02,
8,-1.16e-01,
9,-4.00e-02,
10,-1.16e-01,
11,-2.80e-02,
12,-1.12e-01,
13,-2.80e-02,
14,-1.28e-01,
15,-3.20e-02,
16,-4.00e-02,
17,-1.12e-01,
18,-1.12e-01,
19,-3.20e-02,
20,-1.04e-01,
21,-2.80e-02,
22,-4.40e-02,
23,-1.24e-01,
24,-4.40e-02,
25,-1.12e-01,
26,-1.32e-01,
27,-4.00e-02,
28,-3.20e-02,
29,-1.24e-01,
30,-4.40e-02,
31,-1.28e-01,
32,-1.12e-01,
33,-3.20e-02,
34,-4.40e-02,
35,-1.24e-01,
36,-1.20e-01,
37,-4.00e-02,
38,-1.12e-01,
39,-4.00e-02,
40,-4.80e-02,
41,-1.12e-01,
42,-4.40e-02,
43,-1.12e-01,
44,-3.60e-02,
45,-1.12e-01,
46,-1.20e-01,
47,-4.00e-02,
48,-1.16e-01,
49,-4.00e-02,
50,-4.40e-02,
51,-1.12e-01,
52,-3.20e-02,
53,-1.16e-01,
54,-1.16e-01,
55,-4.00e-02,
56,-4.40e-02,
57,-1.12e-01,
58,-4.40e-02,
59,-1.20e-01,
60,-4.40e-02,
61,-1.16e-01,
62,-4.40e-02,
63,-1.12e-01,
64,-4.00e-02,
65,-1.08e-01,
66,-4.40e-02,
67,-1.12e-01,
68,-4.40e-02,
69,-1.08e-01,
70,-1.20e-01,
71,-3.60e-02,
72,-4.40e-02,
73,-1.28e-01,
74,-1.16e-01,
75,-3.60e-02,
76,-1.20e-01,
77,-3.60e-02,
78,-4.40e-02,
79,-1.12e-01,
80,-4.40e-02,
81,-1.24e-01,
82,-1.08e-01,
83,-5.20e-02,
84,-1.08e-01,
85,-4.00e-02,
86,-4.40e-02,
87,-1.16e-01,
88,-1.12e-01,
89,-4.00e-02,
90,-4.40e-02,
91,-1.08e-01,
92,-1.08e-01,
93,-4.00e-02,
94,-4.40e-02,
95,-1.20e-01,
96,-1.08e-01,
97,-4.40e-02,
98,-4.40e-02,
99,-1.12e-01,
100,-1.24e-01,
101,-4.00e-02,
102,-4.40e-02,
103,-1.20e-01,
104,-1.12e-01,
105,-3.60e-02,
106,-4.80e-02,
107,-1.24e-01,
108,-4.40e-02,
109,-1.16e-01,
110,-3.20e-02,
111,-1.24e-01,
112,-4.80e-02,
113,-1.20e-01,
114,-4.00e-02,
115,-1.12e-01,
116,-1.12e-01,
117,-4.40e-02,
118,-3.60e-02,
119,-1.20e-01,
120,-1.16e-01,
121,-4.40e-02,
122,-1.20e-01,
123,-3.60e-02,
124,-1.20e-01,
125,-4.00e-02,
126,-4.00e-02,
127,-1.16e-01,
128,-1.20e-01,
129,-3.60e-02,
130,-3.60e-02,
131,-1.08e-01,
132,-2.80e-02,
133,-1.24e-01,
134,-1.24e-01,
135,-4.00e-02,
136,-4.00e-02,
137,-1.04e-01,
138,-1.20e-01,
139,-3.60e-02,
140,-1.08e-01,
141,-4.00e-02,
142,-1.04e-01,
143,-4.40e-02,
144,-4.00e-02,
145,-1.16e-01,
146,-1.08e-01,
147,-4.40e-02,
148,-4.40e-02,
149,-1.20e-01,
150,-1.12e-01,
151,-4.00e-02,
152,-2.80e-02,
153,-1.16e-01,
154,-4.40e-02,
155,-1.12e-01,
156,-4.40e-02,
157,-1.12e-01,
158,-1.20e-01,
159,-4.40e-02,
160,-1.12e-01,
161,-3.20e-02,
162,-4.80e-02,
163,-1.24e-01,
164,-4.40e-02,
165,-1.12e-01,
166,-4.00e-02,
167,-1.20e-01,
168,-1.16e-01,
169,-3.60e-02,
170,-3.60e-02,
171,-1.20e-01,
172,-1.16e-01,
173,-4.40e-02,
174,-1.20e-01,
175,-3.20e-02,
176,-4.80e-02,
177,-1.28e-01,
178,-3.20e-02,
179,-1.36e-01,
180,-1.12e-01,
181,-4.00e-02,
182,-4.80e-02,
183,-1.20e-01,
184,-3.60e-02,
185,-1.12e-01,
186,-3.20e-02,
187,-1.12e-01,
188,-1.16e-01,
189,-3.20e-02,
190,-4.00e-02,
191,-1.12e-01,
192,-1.08e-01,
193,-4.00e-02,
194,-3.20e-02,
195,-1.12e-01,
196,-1.16e-01,
197,-3.60e-02,
198,-4.00e-02,
199,-1.12e-01,
200,-1.24e-01,
201,-4.00e-02,
202,-1.20e-01,
203,-3.60e-02,
204,-4.40e-02,
205,-1.20e-01,
206,-1.20e-01,
207,-3.60e-02,
208,-1.16e-01,
209,-3.20e-02,
210,-1.24e-01,
211,-4.40e-02,
212,-3.20e-02,
213,-1.12e-01,
214,-2.80e-02,
215,-1.08e-01,
216,-4.00e-02,
217,-1.24e-01,
218,-4.00e-02,
219,-1.16e-01,
220,-1.20e-01,
221,-4.00e-02,
222,-4.40e-02,
223,-1.12e-01,
224,-1.12e-01,
225,-3.20e-02,
226,-4.40e-02,
227,-1.24e-01,
228,-3.60e-02,
229,-1.16e-01,
230,-1.12e-01,
231,-4.40e-02,
232,-1.20e-01,
233,-4.00e-02,
234,-1.12e-01,
235,-3.20e-02,
236,-4.00e-02,
237,-1.16e-01,
238,-4.40e-02,
239,-1.16e-01,
240,-4.00e-02,
241,-1.08e-01,
242,-1.28e-01,
243,-4.00e-02,
244,-4.00e-02,
245,-1.12e-01,
246,-4.00e-02,
247,-1.12e-01,
248,-1.16e-01,
249,-3.20e-02,
250,-1.12e-01,
251,-3.60e-02,
252,-3.60e-02,
253,-1.16e-01,
254,-1.12e-01,
255,-4.00e-02,
256,-1.20e-01,
257,-4.00e-02,
258,-1.36e-01,
259,-3.20e-02,
260,-4.00e-02,
261,-1.20e-01,
262,-4.40e-02,
263,-1.12e-01,
264,-4.40e-02,
265,-1.20e-01,
266,-1.28e-01,
267,-4.40e-02,
268,-4.00e-02,
269,-1.20e-01,
270,-4.00e-02,
271,-1.20e-01,
272,-4.00e-02,
273,-1.12e-01,
274,-1.24e-01,
275,-4.40e-02,
276,-3.60e-02,
277,-1.24e-01,
278,-1.12e-01,
279,-3.60e-02,
280,-1.16e-01,
281,-3.20e-02,
282,-1.24e-01,
283,-4.00e-02,
284,-2.40e-02,
285,-1.16e-01,
286,-1.24e-01,
287,-4.40e-02,
288,-4.40e-02,
289,-1.12e-01,
290,-4.40e-02,
291,-1.12e-01,
292,-3.60e-02,
293,-1.12e-01,
294,-4.00e-02,
295,-1.20e-01,
296,-4.40e-02,
297,-1.12e-01,
298,-4.00e-02,
299,-1.08e-01,
300,-4.40e-02,
301,-1.12e-01,
302,-1.28e-01,
303,-2.80e-02,
304,-4.00e-02,
305,-1.16e-01,
306,-2.80e-02,
307,-1.16e-01,
308,-1.12e-01,
309,-4.00e-02,
310,-4.40e-02,
311,-1.20e-01,
312,-1.20e-01,
313,-4.80e-02,
314,-3.60e-02,
315,-1.12e-01,
316,-3.60e-02,
317,-1.12e-01,
318,-1.12e-01,
319,-4.00e-02,
320,-1.16e-01,
321,-4.00e-02,
322,-1.20e-01,
323,-4.80e-02,
324,-4.40e-02,
325,-1.12e-01,
326,-1.20e-01,
327,-2.80e-02,
328,-4.80e-02,
329,-1.12e-01,
330,-1.04e-01,
331,-4.40e-02,
332,-1.12e-01,
333,-4.00e-02,
334,-4.00e-02,
335,-1.08e-01,
336,-1.16e-01,
337,-4.80e-02,
338,-4.40e-02,
339,-1.12e-01,
340,-1.20e-01,
341,-4.40e-02,
342,-1.08e-01,
343,-3.60e-02,
344,-4.00e-02,
345,-1.12e-01,
346,-1.08e-01,
347,-2.80e-02,
348,-1.20e-01,
349,-4.40e-02,
350,-4.00e-02,
351,-1.08e-01,
352,-1.12e-01,
353,-4.40e-02,
354,-4.40e-02,
355,-1.20e-01,
356,-4.00e-02,
357,-1.08e-01,
358,-1.12e-01,
359,-4.00e-02,
360,-1.16e-01,
361,-4.00e-02,
362,-4.00e-02,
363,-1.24e-01,
364,-1.16e-01,
365,-4.00e-02,
366,-1.12e-01,
367,-4.40e-02,
368,-4.40e-02,
369,-1.20e-01,
370,-1.20e-01,
371,-4.00e-02,
372,-4.00e-02,
373,-1.12e-01,
374,-1.16e-01,
375,-3.60e-02,
376,-1.16e-01,
377,-3.20e-02,
378,-4.40e-02,
379,-1.20e-01,
380,-4.00e-02,
381,-1.16e-01,
382,-4.40e-02,
383,-1.08e-01,
384,-1.16e-01,
385,-4.00e-02,
386,-1.16e-01,
387,-4.00e-02,
388,-3.20e-02,
389,-1.20e-01,
390,-2.40e-02,
391,-1.12e-01,
392,-4.40e-02,
393,-1.12e-01,
394,-1.16e-01,
395,-4.00e-02,
396,-4.00e-02,
397,-1.16e-01,
398,-1.20e-01,
399,-4.40e-02,
400,-3.60e-02,
401,-1.12e-01,
402,-4.00e-02,
403,-1.12e-01,
404,-1.20e-01,
405,-3.60e-02,
406,-4.00e-02,
407,-1.28e-01,
408,-3.60e-02,
409,-1.20e-01,
410,-4.40e-02,
411,-1.24e-01,
412,-4.40e-02,
413,-1.20e-01,
414,-4.00e-02,
415,-1.12e-01,
416,-4.00e-02,
417,-1.20e-01,
418,-1.16e-01,
419,-3.60e-02,
420,-4.40e-02,
421,-1.20e-01,
422,-4.40e-02,
423,-1.12e-01,
424,-4.40e-02,
425,-1.12e-01,
426,-4.40e-02,
427,-1.12e-01,
428,-2.80e-02,
429,-1.08e-01,
430,-1.28e-01,
431,-2.80e-02,
432,-4.40e-02,
433,-1.16e-01,
434,-4.00e-02,
435,-1.24e-01,
436,-4.00e-02,
437,-1.16e-01,
438,-4.80e-02,
439,-1.12e-01,
440,-3.60e-02,
441,-1.20e-01,
442,-1.12e-01,
443,-3.60e-02,
444,-1.16e-01,
445,-4.80e-02,
446,-1.08e-01,
447,-3.60e-02,
448,-4.00e-02,
449,-1.20e-01,
450,-1.24e-01,
451,-2.80e-02,
452,-4.00e-02,
453,-1.20e-01,
454,-3.60e-02,
455,-1.12e-01,
456,-4.00e-02,
457,-1.24e-01,
458,-4.80e-02,
459,-1.20e-01,
460,-1.20e-01,
461,-4.00e-02,
462,-2.40e-02,
463,-1.24e-01,
464,-1.16e-01,
465,-4.00e-02,
466,-1.24e-01,
467,-3.20e-02,
468,-1.16e-01,
469,-2.80e-02,
470,-1.16e-01,
471,-3.60e-02,
472,-4.00e-02,
473,-1.12e-01,
474,-1.08e-01,
475,-3.60e-02,
476,-4.00e-02,
477,-1.12e-01,
478,-4.00e-02,
479,-1.16e-01,
480,-4.00e-02,
481,-1.12e-01,
482,-1.12e-01,
483,-4.00e-02,
484,-1.16e-01,
485,-4.00e-02,
486,-3.60e-02,
487,-1.08e-01,
488,-1.12e-01,
489,-4.00e-02,
490,-4.00e-02,
491,-1.12e-01,
492,-1.16e-01,
493,-4.40e-02,
494,-1.08e-01,
495,-4.00e-02,
496,-1.20e-01,
497,-4.00e-02,
498,-4.00e-02,
499,-1.12e-01,
500,-4.40e-02,
501,-1.12e-01,
502,-4.40e-02,
503,-1.24e-01,
504,-1.20e-01,
505,-4.40e-02,
506,-4.00e-02,
507,-1.16e-01,
508,-4.80e-02,
509,-1.12e-01,
510,-1.16e-01,
511,-4.40e-02,
512,-4.40e-02,
513,-1.24e-01,
514,-1.04e-01,
515,-4.00e-02,
516,-3.60e-02,
517,-1.12e-01,
518,-4.80e-02,
519,-1.12e-01,
520,-1.16e-01,
521,-3.60e-02,
522,-4.00e-02,
523,-1.24e-01,
524,-4.00e-02,
525,-1.20e-01,
526,-1.24e-01,
527,-4.00e-02,
528,-1.08e-01,
529,-3.20e-02,
530,-1.20e-01,
531,-3.60e-02,
532,-1.28e-01,
533,-4.00e-02,
534,-4.00e-02,
535,-1.12e-01,
536,-3.60e-02,
537,-1.20e-01,
538,-3.60e-02,
539,-1.12e-01,
540,-1.16e-01,
541,-4.00e-02,
542,-4.40e-02,
543,-1.24e-01,
544,-1.16e-01,
545,-3.60e-02,
546,-4.80e-02,
547,-1.20e-01,
548,-1.12e-01,
549,-4.00e-02,
550,-2.80e-02,
551,-1.12e-01,
552,-4.00e-02,
553,-1.08e-01,
554,-4.00e-02,
555,-1.12e-01,
556,-4.00e-02,
557,-1.28e-01,
558,-1.24e-01,
559,-2.80e-02,
560,-4.80e-02,
561,-1.20e-01,
562,-4.40e-02,
563,-1.20e-01,
564,-4.00e-02,
565,-1.16e-01,
566,-4.40e-02,
567,-1.20e-01,
568,-4.40e-02,
569,-1.24e-01,
570,-1.24e-01,
571,-3.20e-02,
572,-2.80e-02,
573,-1.16e-01,
574,-4.00e-02,
575,-1.20e-01,
576,-4.40e-02,
577,-1.20e-01,
578,-1.16e-01,
579,-4.40e-02,
580,-4.00e-02,
