X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
137,-3.20e-02,
138,-4.00e-02,
139,-1.20e-01,
140,-1.08e-01,
141,-3.20e-02,
142,-1.32e-01,
143,-3.60e-02,
144,-1.12e-01,
145,-3.60e-02,
146,-1.08e-01,
147,-3.20e-02,
148,-1.12e-01,
149,-4.00e-02,
150,-2.80e-02,
151,-1.08e-01,
152,-4.80e-02,
153,-1.20e-01,
154,-1.12e-01,
155,-2.80e-02,
156,-2.80e-02,
157,-1.04e-01,
158,-1.12e-01,
159,-3.20e-02,
160,-1.04e-01,
161,-4.00e-02,
162,-1.08e-01,
163,-3.20e-02,
164,-4.00e-02,
165,-1.20e-01,
166,-1.12e-01,
167,-3.20e-02,
168,-1.20e-01,
169,-2.40e-02,
170,-1.08e-01,
171,-2.40e-02,
172,-1.20e-01,
173,-3.20e-02,
174,-1.08e-01,
175,-4.00e-02,
176,-1.08e-01,
177,-3.60e-02,
178,-2.80e-02,
179,-1.20e-01,
180,-4.00e-02,
181,-1.12e-01,
182,-4.40e-02,
183,-1.12e-01,
184,-1.04e-01,
185,-4.00e-02,
186,-4.00e-02,
187,-1.16e-01,
188,-1.16e-01,
189,-4.00e-02,
190,-3.20e-02,
191,-1.20e-01,
192,-1.12e-01,
193,-2.80e-02,
194,-4.40e-02,
195,-1.12e-01,
196,-3.60e-02,
197,-1.24e-01,
198,-3.20e-02,
199,-1.08e-01,
200,-4.00e-02,
201,-1.16e-01,
202,-4.00e-02,
203,-1.16e-01,
204,-4.00e-02,
205,-1.20e-01,
206,-4.00e-02,
207,-1.16e-01,
208,-1.04e-01,
209,-3.20e-02,
210,-1.08e-01,
211,-4.00e-02,
212,-1.12e-01,
213,-2.80e-02,
214,-1.16e-01,
215,-2.80e-02,
216,-2.80e-02,
217,-1.16e-01,
218,-3.60e-02,
219,-1.08e-01,
220,-3.60e-02,
221,-1.12e-01,
222,-3.60e-02,
223,-1.08e-01,
224,-1.16e-01,
225,-3.60e-02,
226,-1.16e-01,
227,-3.60e-02,
228,-3.20e-02,
229,-1.12e-01,
230,-3.60e-02,
231,-1.08e-01,
232,-4.00e-02,
233,-1.16e-01,
234,-3.60e-02,
235,-1.28e-01,
236,-3.60e-02,
237,-1.20e-01,
238,-1.08e-01,
239,-2.80e-02,
240,-1.12e-01,
241,-3.20e-02,
242,-2.40e-02,
243,-1.08e-01,
244,-4.00e-02,
245,-1.12e-01,
246,-1.16e-01,
247,-3.20e-02,
248,-3.20e-02,
249,-1.12e-01,
250,-4.00e-02,
251,-1.12e-01,
252,-2.40e-02,
253,-1.04e-01,
254,-4.00e-02,
255,-1.12e-01,
256,-1.16e-01,
257,-2.40e-02,
258,-1.08e-01,
259,-4.00e-02,
260,-1.08e-01,
261,-4.00e-02,
262,-1.32e-01,
263,-2.40e-02,
264,-4.00e-02,
265,-1.12e-01,
266,-1.12e-01,
267,-3.20e-02,
268,-3.60e-02,
269,-1.24e-01,
270,-1.12e-01,
271,-4.00e-02,
272,-4.00e-02,
273,-1.04e-01,
274,-1.08e-01,
275,-3.60e-02,
276,-3.60e-02,
277,-1.08e-01,
278,-4.00e-02,
279,-1.12e-01,
280,-2.40e-02,
281,-1.12e-01,
282,-1.12e-01,
283,-3.20e-02,
284,-1.16e-01,
285,-3.60e-02,
286,-4.00e-02,
287,-1.04e-01,
288,-1.08e-01,
289,-2.80e-02,
290,-1.08e-01,
291,-2.80e-02,
292,-2.80e-02,
293,-1.12e-01,
294,-1.08e-01,
295,-4.00e-02,
296,-1.04e-01,
297,-4.00e-02,
298,-1.12e-01,
299,-4.00e-02,
300,-2.80e-02,
301,-1.12e-01,
302,-3.20e-02,
303,-1.16e-01,
304,-4.00e-02,
305,-1.20e-01,
306,-4.00e-02,
307,-1.08e-01,
308,-1.04e-01,
309,-3.60e-02,
310,-1.12e-01,
311,-3.60e-02,
312,-3.20e-02,
313,-1.12e-01,
314,-1.12e-01,
315,-2.80e-02,
316,-1.20e-01,
317,-3.20e-02,
318,-1.08e-01,
319,-3.60e-02,
320,-1.16e-01,
321,-4.00e-02,
322,-2.80e-02,
323,-1.24e-01,
324,-4.00e-02,
325,-1.16e-01,
326,-1.20e-01,
327,-4.00e-02,
328,-4.00e-02,
329,-1.16e-01,
330,-3.60e-02,
331,-1.16e-01,
332,-3.20e-02,
333,-1.04e-01,
334,-2.40e-02,
335,-1.16e-01,
336,-4.00e-02,
337,-1.24e-01,
338,-2.80e-02,
339,-1.12e-01,
340,-4.00e-02,
341,-1.16e-01,
342,-4.00e-02,
343,-1.32e-01,
344,-2.80e-02,
345,-1.04e-01,
346,-4.00e-02,
347,-1.08e-01,
348,-1.08e-01,
349,-2.00e-02,
350,-1.04e-01,
351,-2.80e-02,
352,-1.16e-01,
353,-2.80e-02,
354,-4.00e-02,
355,-1.04e-01,
356,-4.40e-02,
357,-1.08e-01,
358,-1.16e-01,
359,-3.60e-02,
360,-4.00e-02,
361,-1.08e-01,
362,-3.20e-02,
363,-1.20e-01,
364,-4.40e-02,
365,-1.12e-01,
366,-4.00e-02,
367,-1.08e-01,
368,-4.00e-02,
369,-1.08e-01,
370,-1.08e-01,
371,-4.00e-02,
372,-1.12e-01,
373,-4.00e-02,
374,-1.12e-01,
375,-2.40e-02,
376,-1.08e-01,
377,-3.60e-02,
378,-4.00e-02,
379,-1.28e-01,
380,-4.00e-02,
381,-1.20e-01,
382,-2.40e-02,
383,-1.16e-01,
384,-2.80e-02,
385,-1.04e-01,
386,-1.24e-01,
387,-4.00e-02,
388,-1.08e-01,
389,-4.00e-02,
390,-1.12e-01,
391,-2.80e-02,
392,-4.00e-02,
393,-1.16e-01,
394,-1.08e-01,
395,-4.00e-02,
396,-1.16e-01,
397,-3.20e-02,
398,-4.00e-02,
399,-1.08e-01,
400,-1.08e-01,
401,-4.00e-02,
402,-1.20e-01,
403,-2.80e-02,
404,-1.04e-01,
405,-3.20e-02,
406,-1.08e-01,
407,-3.60e-02,
408,-1.12e-01,
409,-2.80e-02,
410,-2.80e-02,
411,-1.12e-01,
412,-4.00e-02,
413,-1.16e-01,
414,-4.00e-02,
415,-1.24e-01,
416,-2.40e-02,
417,-1.20e-01,
418,-2.80e-02,
419,-1.08e-01,
420,-3.60e-02,
421,-1.08e-01,
422,-4.00e-02,
423,-1.08e-01,
424,-3.60e-02,
425,-1.08e-01,
426,-3.60e-02,
427,-1.08e-01,
428,-4.00e-02,
429,-1.12e-01,
430,-3.60e-02,
431,-1.04e-01,
432,-1.04e-01,
433,-4.00e-02,
434,-1.16e-01,
435,-3.60e-02,
436,-1.16e-01,
437,-3.20e-02,
438,-1.08e-01,
439,-3.20e-02,
440,-2.40e-02,
441,-1.08e-01,
442,-3.20e-02,
443,-1.12e-01,
444,-1.08e-01,
445,-3.60e-02,
446,-1.08e-01,
447,-3.20e-02,
448,-4.00e-02,
449,-1.12e-01,
450,-1.24e-01,
451,-4.00e-02,
452,-1.08e-01,
453,-3.60e-02,
454,-1.12e-01,
455,-2.80e-02,
456,-3.20e-02,
457,-1.24e-01,
458,-4.40e-02,
459,-1.08e-01,
460,-1.20e-01,
461,-4.00e-02,
462,-1.16e-01,
463,-4.00e-02,
464,-3.60e-02,
465,-1.20e-01,
466,-4.00e-02,
467,-1.12e-01,
468,-4.40e-02,
469,-1.12e-01,
470,-4.40e-02,
471,-1.12e-01,
472,-1.12e-01,
473,-4.40e-02,
474,-2.80e-02,
475,-1.20e-01,
476,-3.60e-02,
477,-1.04e-01,
478,-3.60e-02,
479,-1.16e-01,
480,-2.80e-02,
481,-1.12e-01,
482,-2.80e-02,
483,-1.16e-01,
484,-3.20e-02,
485,-1.16e-01,
486,-1.08e-01,
487,-3.20e-02,
488,-3.20e-02,
489,-1.08e-01,
490,-1.08e-01,
491,-3.60e-02,
492,-4.00e-02,
493,-1.12e-01,
494,-2.80e-02,
495,-1.12e-01,
496,-4.00e-02,
497,-1.04e-01,
498,-3.60e-02,
499,-1.08e-01,
500,-3.60e-02,
501,-1.12e-01,
502,-1.04e-01,
503,-3.60e-02,
504,-1.16e-01,
505,-3.60e-02,
506,-4.00e-02,
507,-1.12e-01,
508,-4.40e-02,
509,-1.20e-01,
510,-1.20e-01,
511,-2.80e-02,
512,-1.08e-01,
513,-4.00e-02,
514,-3.20e-02,
515,-1.28e-01,
516,-3.20e-02,
517,-1.20e-01,
518,-2.80e-02,
519,-1.12e-01,
520,-3.60e-02,
521,-1.08e-01,
522,-1.20e-01,
523,-3.20e-02,
524,-1.08e-01,
525,-4.00e-02,
526,-4.40e-02,
527,-1.20e-01,
528,-2.40e-02,
529,-1.12e-01,
530,-1.16e-01,
531,-4.40e-02,
532,-3.60e-02,
533,-1.08e-01,
534,-1.12e-01,
535,-2.80e-02,
536,-3.60e-02,
537,-1.24e-01,
538,-1.16e-01,
539,-3.60e-02,
540,-4.00e-02,
541,-1.08e-01,
542,-1.12e-01,
543,-4.00e-02,
544,-1.08e-01,
545,-2.80e-02,
546,-4.00e-02,
547,-1.08e-01,
548,-4.00e-02,
549,-1.12e-01,
550,-1.08e-01,
551,-4.40e-02,
552,-1.24e-01,
553,-2.80e-02,
554,-1.08e-01,
555,-8.00e-03,
556,-1.08e-01,
557,-4.00e-02,
558,-3.60e-02,
559,-1.12e-01,
560,-2.80e-02,
561,-1.28e-01,
562,-4.00e-02,
563,-1.08e-01,
564,-1.04e-01,
565,-2.80e-02,
566,-3.20e-02,
567,-1.20e-01,
568,-4.00e-02,
569,-1.04e-01,
570,-1.12e-01,
571,-4.00e-02,
572,-4.00e-02,
573,-1.08e-01,
574,-1.20e-01,
575,-3.20e-02,
576,-1.04e-01,
577,-2.40e-02,
578,-1.20e-01,
579,-2.40e-02,
580,-4.00e-02,
581,-1.04e-01,
582,-4.00e-02,
583,-1.08e-01,
584,-1.16e-01,
585,-4.00e-02,
586,-2.40e-02,
587,-1.12e-01,
588,-3.20e-02,
589,-1.16e-01,
590,-1.20e-01,
591,-1.60e-02,
592,-4.40e-02,
593,-1.12e-01,
594,-3.20e-02,
595,-1.08e-01,
596,-1.08e-01,
597,-3.60e-02,
598,-4.40e-02,
599,-1.08e-01,
600,-3.60e-02,
601,-1.08e-01,
602,-2.80e-02,
603,-1.12e-01,
604,-4.40e-02,
605,-1.16e-01,
606,-1.16e-01,
607,-3.20e-02,
608,-1.12e-01,
609,-4.40e-02,
610,-1.08e-01,
611,-4.00e-02,
612,-1.08e-01,
613,-3.60e-02,
614,-4.00e-02,
615,-1.04e-01,
616,-1.08e-01,
617,-4.00e-02,
618,-2.80e-02,
619,-1.08e-01,
620,-4.00e-02,
621,-1.08e-01,
622,-1.08e-01,
623,-2.00e-02,
624,-4.40e-02,
625,-1.08e-01,
626,-1.20e-01,
627,-3.60e-02,
628,-4.00e-02,
629,-1.16e-01,
630,-1.16e-01,
631,-4.00e-02,
632,-3.20e-02,
633,-1.08e-01,
634,-1.20e-01,
635,-4.00e-02,
636,-3.20e-02,
637,-1.20e-01,
638,-3.60e-02,
639,-1.24e-01,
640,-4.00e-02,
641,-1.12e-01,
642,-3.60e-02,
643,-1.12e-01,
644,-1.08e-01,
645,-3.60e-02,
646,-1.12e-01,
647,-4.00e-02,
648,-4.00e-02,
649,-1.12e-01,
650,-4.40e-02,
651,-1.12e-01,
652,-1.12e-01,
653,-2.00e-02,
654,-1.04e-01,
655,-3.60e-02,
656,-2.80e-02,
657,-1.08e-01,
658,-1.16e-01,
659,-4.00e-02,
660,-1.08e-01,
661,-4.40e-02,
662,-1.12e-01,
663,-3.60e-02,
664,-1.16e-01,
665,-2.80e-02,
666,-1.12e-01,
667,-2.80e-02,
668,-1.08e-01,
669,-4.40e-02,
670,-1.12e-01,
671,-3.20e-02,
672,-1.12e-01,
673,-4.00e-02,
674,-1.24e-01,
675,-4.00e-02,
676,-1.16e-01,
677,-4.00e-02,
678,-3.20e-02,
679,-1.16e-01,
680,-1.08e-01,
681,-3.20e-02,
682,-1.00e-01,
683,-4.00e-02,
684,-1.08e-01,
685,-3.60e-02,
686,-1.16e-01,
687,-2.80e-02,
688,-1.08e-01,
689,-2.40e-02,
690,-4.00e-02,
691,-1.08e-01,
692,-4.00e-02,
693,-1.12e-01,
694,-1.04e-01,
695,-3.60e-02,
696,-1.28e-01,
697,-3.60e-02,
698,-4.00e-02,
699,-1.12e-01,
700,-4.00e-02,
701,-1.16e-01,
702,-4.00e-02,
703,-1.12e-01,
704,-1.04e-01,
705,-3.60e-02,
706,-3.60e-02,
707,-1.16e-01,
708,-1.08e-01,
709,-3.60e-02,
710,-1.04e-01,
711,-3.20e-02,
712,-3.60e-02,
713,-1.08e-01,
714,-3.20e-02,
715,-1.12e-01,
716,-2.80e-02,
717,-1.12e-01,
718,-3.20e-02,
719,-1.16e-01,
720,-4.00e-02,
721,-1.08e-01,
722,-3.60e-02,
723,-1.16e-01,
724,-3.20e-02,
725,-1.08e-01,
726,-1.12e-01,
727,-4.00e-02,
728,-1.08e-01,
729,-2.80e-02,
730,-4.00e-02,
731,-1.08e-01,
732,-1.12e-01,
733,-2.80e-02,
734,-1.04e-01,
735,-4.00e-02,
736,-1.12e-01,
737,-2.80e-02,
738,-1.16e-01,
739,-4.40e-02,
740,-1.16e-01,
741,-2.80e-02,
742,-3.60e-02,
743,-1.12e-01,
744,-4.00e-02,
745,-1.08e-01,
746,-2.80e-02,
747,-1.08e-01,
748,-3.20e-02,
749,-1.16e-01,
750,-1.12e-01,
751,-2.80e-02,
752,-2.80e-02,
753,-1.12e-01,
754,-1.08e-01,
755,-4.00e-02,
756,-3.60e-02,
757,-1.12e-01,
758,-4.80e-02,
759,-1.24e-01,
760,-1.20e-01,
761,-3.60e-02,
762,-1.04e-01,
763,-2.80e-02,
764,-2.40e-02,
765,-1.24e-01,
766,-4.00e-02,
767,-1.16e-01,
768,-4.40e-02,
769,-1.20e-01,
770,-1.24e-01,
771,-4.00e-02,
772,-1.12e-01,
773,-3.60e-02,
774,-1.08e-01,
775,-3.60e-02,
776,-1.08e-01,
777,-3.60e-02,
778,-1.20e-01,
779,-2.80e-02,
780,-1.08e-01,
781,-3.60e-02,
782,-3.20e-02,
783,-1.20e-01,
784,-2.80e-02,
785,-1.12e-01,
786,-1.08e-01,
787,-3.20e-02,
788,-1.08e-01,
789,-4.00e-02,
790,-1.08e-01,
791,-2.80e-02,
792,-1.12e-01,
793,-3.20e-02,
794,-1.08e-01,
795,-4.40e-02,
796,-1.08e-01,
797,-4.00e-02,
798,-1.12e-01,
799,-3.60e-02,
800,-4.40e-02,
801,-1.12e-01,
802,-4.40e-02,
803,-1.08e-01,
804,-1.12e-01,
805,-3.60e-02,
806,-1.12e-01,
807,-3.20e-02,
808,-4.00e-02,
809,-1.08e-01,
810,-4.40e-02,
811,-1.20e-01,
812,-4.00e-02,
813,-1.20e-01,
814,-1.12e-01,
815,-4.00e-02,
816,-3.20e-02,
817,-1.20e-01,
818,-3.20e-02,
819,-1.12e-01,
820,-4.00e-02,
821,-1.12e-01,
822,-4.00e-02,
823,-1.08e-01,
824,-3.20e-02,
825,-1.12e-01,
826,-1.08e-01,
827,-2.80e-02,
828,-1.12e-01,
829,-4.40e-02,
830,-1.12e-01,
831,-4.00e-02,
832,-4.00e-02,
833,-1.16e-01,
834,-3.60e-02,
835,-1.28e-01,
836,-1.12e-01,
837,-4.00e-02,
838,-1.20e-01,
839,-3.20e-02,
840,-1.12e-01,
841,-4.00e-02,
842,-4.00e-02,
843,-1.08e-01,
844,-2.40e-02,
845,-1.04e-01,
846,-1.08e-01,
847,-2.80e-02,
848,-1.28e-01,
849,-3.20e-02,
850,-1.08e-01,
851,-4.00e-02,
852,-4.00e-02,
853,-1.20e-01,
854,-4.00e-02,
855,-1.24e-01,
856,-3.60e-02,
857,-1.08e-01,
858,-3.60e-02,
859,-1.16e-01,
860,-3.20e-02,
861,-1.12e-01,
862,-2.80e-02,
863,-1.08e-01,
864,-4.00e-02,
865,-1.12e-01,
866,-1.16e-01,
867,-2.80e-02,
868,-3.20e-02,
869,-1.20e-01,
870,-2.40e-02,
871,-1.20e-01,
872,-1.16e-01,
873,-4.00e-02,
874,-1.24e-01,
875,-3.20e-02,
876,-3.20e-02,
877,-1.20e-01,
878,-1.24e-01,
879,-4.40e-02,
880,-1.12e-01,
881,-4.00e-02,
882,-1.12e-01,
883,-4.00e-02,
884,-1.16e-01,
885,-3.60e-02,
886,-3.20e-02,
887,-1.08e-01,
888,-1.08e-01,
889,-2.40e-02,
890,-3.20e-02,
891,-1.08e-01,
892,-1.16e-01,
893,-3.20e-02,
894,-1.60e-02,
895,-1.28e-01,
896,-1.08e-01,
897,-2.40e-02,
898,-1.04e-01,
899,-4.00e-02,
900,-4.40e-02,
901,-1.12e-01,
902,-1.12e-01,
903,-4.00e-02,
904,-3.20e-02,
905,-1.08e-01,
906,-1.08e-01,
907,-2.80e-02,
908,-2.80e-02,
909,-1.12e-01,
910,-1.12e-01,
911,-4.00e-02,
912,-1.12e-01,
913,-3.20e-02,
914,-1.16e-01,
915,-3.60e-02,
916,-4.00e-02,
917,-1.20e-01,
918,-2.80e-02,
919,-1.08e-01,
920,-4.00e-02,
921,-1.12e-01,
922,-3.60e-02,
923,-1.20e-01,
924,-4.00e-02,
925,-1.20e-01,
926,-1.04e-01,
927,-2.80e-02,
928,-1.12e-01,
929,-4.00e-02,
930,-1.28e-01,
931,-3.60e-02,
932,-3.20e-02,
933,-1.12e-01,
934,-1.20e-01,
935,-3.60e-02,
936,-4.00e-02,
937,-1.12e-01,
938,-1.04e-01,
939,-3.20e-02,
940,-1.12e-01,
941,-3.20e-02,
942,-2.80e-02,
943,-1.12e-01,
944,-4.40e-02,
945,-1.16e-01,
946,-1.20e-01,
947,-2.80e-02,
948,-4.00e-02,
949,-1.16e-01,
950,-4.40e-02,
951,-1.16e-01,
952,-4.00e-02,
953,-1.20e-01,
954,-1.08e-01,
955,-4.00e-02,
956,-4.00e-02,
957,-1.08e-01,
958,-4.00e-02,
959,-1.08e-01,
960,-1.16e-01,
961,-3.20e-02,
962,-1.08e-01,
963,-3.60e-02,
964,-3.20e-02,
965,-1.08e-01,
966,-1.08e-01,
967,-3.60e-02,
968,-3.60e-02,
969,-1.24e-01,
970,-2.80e-02,
971,-1.12e-01,
972,-1.08e-01,
973,-4.40e-02,
974,-1.24e-01,
975,-4.00e-02,
976,-1.08e-01,
977,-3.60e-02,
978,-4.00e-02,
979,-1.12e-01,
980,-1.12e-01,
981,-4.00e-02,
982,-4.00e-02,
983,-1.08e-01,
984,-1.08e-01,
985,-3.60e-02,
986,-1.04e-01,
987,-3.60e-02,
988,-1.16e-01,
989,-3.60e-02,
990,-1.08e-01,
991,-4.00e-02,
992,-1.16e-01,
993,-3.20e-02,
994,-1.08e-01,
995,-4.00e-02,
996,-4.00e-02,
997,-1.24e-01,
998,-4.00e-02,
999,-1.24e-01,
1000,-1.08e-01,
1001,-3.60e-02,
1002,-1.12e-01,
1003,-3.60e-02,
1004,-1.12e-01,
1005,-4.00e-02,
1006,-2.80e-02,
1007,-1.08e-01,
1008,-1.12e-01,
1009,-2.40e-02,
1010,-1.20e-01,
1011,-3.20e-02,
1012,-4.00e-02,
1013,-1.04e-01,
1014,-1.08e-01,
1015,-3.60e-02,
1016,-4.00e-02,
1017,-1.20e-01,
1018,-1.12e-01,
1019,-3.20e-02,
1020,-1.04e-01,
1021,-3.20e-02,
1022,-1.12e-01,
1023,-2.80e-02,
1024,-1.04e-01,
1025,-3.60e-02,
1026,-4.00e-02,
1027,-1.08e-01,
1028,-4.00e-02,
1029,-1.08e-01,
1030,-4.40e-02,
1031,-1.20e-01,
1032,-3.20e-02,
1033,-1.20e-01,
1034,-1.12e-01,
1035,-4.40e-02,
1036,-2.80e-02,
1037,-1.12e-01,
1038,-3.20e-02,
1039,-1.28e-01,
1040,-3.60e-02,
1041,-1.16e-01,
1042,-4.40e-02,
1043,-1.12e-01,
1044,-1.12e-01,
1045,-3.60e-02,
1046,-2.80e-02,
1047,-1.08e-01,
1048,-1.20e-01,
1049,-2.80e-02,
1050,-1.20e-01,
1051,-3.20e-02,
1052,-4.00e-02,
1053,-1.16e-01,
1054,-1.12e-01,
1055,-3.60e-02,
1056,-1.20e-01,
1057,-4.40e-02,
1058,-4.00e-02,
1059,-1.24e-01,
1060,-3.60e-02,
1061,-1.12e-01,
1062,-1.20e-01,
1063,-4.00e-02,
1064,-1.12e-01,
1065,-3.20e-02,
1066,-4.00e-02,
1067,-1.16e-01,
1068,-3.20e-02,
1069,-1.12e-01,
1070,-1.12e-01,
1071,-4.00e-02,
1072,-4.40e-02,
1073,-1.08e-01,
1074,-3.20e-02,
1075,-1.08e-01,
1076,-3.60e-02,
1077,-1.16e-01,
1078,-1.24e-01,
1079,-3.20e-02,
1080,-4.00e-02,
1081,-1.12e-01,
1082,-1.04e-01,
1083,-3.20e-02,
1084,-4.00e-02,
1085,-1.20e-01,
1086,-1.12e-01,
1087,-4.40e-02,
1088,-2.80e-02,
1089,-1.12e-01,
1090,-1.12e-01,
1091,-4.00e-02,
1092,-1.12e-01,
1093,-4.00e-02,
1094,-1.12e-01,
1095,-3.20e-02,
1096,-1.08e-01,
1097,-4.00e-02,
1098,-4.00e-02,
1099,-1.12e-01,
1100,-1.12e-01,
1101,-4.00e-02,
1102,-3.20e-02,
1103,-1.20e-01,
1104,-1.20e-01,
1105,-4.00e-02,
1106,-1.20e-01,
1107,-4.40e-02,
1108,-1.12e-01,
1109,-3.60e-02,
1110,-3.60e-02,
1111,-1.12e-01,
1112,-4.00e-02,
1113,-1.12e-01,
1114,-1.20e-01,
1115,-4.00e-02,
1116,-1.08e-01,
1117,-2.00e-02,
1118,-1.16e-01,
1119,-3.60e-02,
1120,-2.40e-02,
1121,-1.24e-01,
1122,-1.12e-01,
1123,-4.40e-02,
1124,-4.00e-02,
1125,-1.24e-01,
1126,-4.00e-02,
1127,-1.08e-01,
1128,-3.20e-02,
1129,-1.08e-01,
1130,-1.24e-01,
1131,-2.80e-02,
1132,-1.08e-01,
1133,-4.00e-02,
1134,-1.12e-01,
1135,-4.00e-02,
1136,-2.80e-02,
1137,-1.20e-01,
1138,-3.20e-02,
1139,-1.08e-01,
1140,-4.00e-02,
1141,-1.04e-01,
1142,-2.40e-02,
1143,-1.12e-01,
1144,-3.20e-02,
1145,-1.12e-01,
1146,-2.80e-02,
1147,-1.16e-01,
1148,-3.60e-02,
1149,-1.08e-01,
1150,-1.08e-01,
1151,-4.00e-02,
1152,-2.40e-02,
1153,-1.20e-01,
1154,-4.00e-02,
1155,-1.16e-01,
1156,-1.08e-01,
1157,-2.40e-02,
1158,-4.00e-02,
1159,-1.12e-01,
1160,-1.12e-01,
1161,-3.60e-02,
1162,-3.60e-02,
1163,-1.08e-01,
1164,-1.12e-01,
1165,-3.20e-02,
1166,-3.60e-02,
1167,-1.28e-01,
1168,-4.40e-02,
1169,-1.16e-01,
1170,-1.16e-01,
1171,-4.00e-02,
1172,-4.00e-02,
1173,-1.08e-01,
1174,-1.08e-01,
1175,-4.00e-02,
1176,-4.00e-02,
1177,-1.28e-01,
1178,-1.08e-01,
1179,-2.80e-02,
1180,-4.40e-02,
1181,-1.12e-01,
1182,-1.16e-01,
1183,-3.60e-02,
1184,-4.00e-02,
1185,-1.20e-01,
1186,-4.00e-02,
1187,-1.20e-01,
1188,-1.12e-01,
1189,-3.60e-02,
1190,-4.00e-02,
1191,-1.04e-01,
1192,-4.00e-02,
1193,-1.12e-01,
1194,-1.08e-01,
1195,-4.40e-02,
1196,-4.00e-02,
1197,-1.08e-01,
1198,-1.12e-01,
1199,-3.60e-02,
