X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
224,-2.40e-03,
225,2.00e-03,
226,-8.00e-04,
227,2.40e-03,
228,-1.60e-03,
229,2.40e-03,
230,2.40e-03,
231,-1.60e-03,
232,-1.60e-03,
233,2.40e-03,
234,-1.60e-03,
235,2.40e-03,
236,-1.60e-03,
237,2.00e-03,
238,2.40e-03,
239,-2.40e-03,
240,2.40e-03,
241,-1.60e-03,
242,-1.60e-03,
243,2.00e-03,
244,-8.00e-04,
245,2.40e-03,
246,2.40e-03,
247,-2.40e-03,
248,1.60e-03,
249,-1.60e-03,
250,2.40e-03,
251,-1.60e-03,
252,2.40e-03,
253,-1.60e-03,
254,2.40e-03,
255,-1.60e-03,
256,2.40e-03,
257,-1.60e-03,
258,-2.40e-03,
259,3.20e-03,
260,2.40e-03,
261,-2.40e-03,
262,2.40e-03,
263,-1.60e-03,
264,1.60e-03,
265,-2.40e-03,
266,1.60e-03,
267,-1.60e-03,
268,2.40e-03,
269,-1.60e-03,
270,2.40e-03,
271,-1.60e-03,
272,2.80e-03,
273,-1.60e-03,
274,-2.40e-03,
275,2.00e-03,
276,2.40e-03,
277,-1.60e-03,
278,-1.60e-03,
279,1.60e-03,
280,1.60e-03,
281,-1.60e-03,
282,-1.60e-03,
283,2.40e-03,
284,-1.60e-03,
285,2.40e-03,
286,2.40e-03,
287,-1.60e-03,
288,-1.60e-03,
289,2.40e-03,
290,2.40e-03,
291,-1.60e-03,
292,-1.60e-03,
293,1.60e-03,
294,-1.60e-03,
295,1.60e-03,
296,2.40e-03,
297,-2.40e-03,
298,-1.60e-03,
299,2.40e-03,
300,-1.60e-03,
301,2.40e-03,
302,2.40e-03,
303,-1.60e-03,
304,2.40e-03,
305,-1.60e-03,
306,-1.60e-03,
307,2.40e-03,
308,-1.60e-03,
309,1.60e-03,
310,-1.60e-03,
311,2.40e-03,
312,-1.60e-03,
313,2.00e-03,
314,-1.60e-03,
315,2.40e-03,
316,2.40e-03,
317,-2.40e-03,
318,2.40e-03,
319,-8.00e-04,
320,-1.60e-03,
321,2.40e-03,
322,2.40e-03,
323,-1.20e-03,
324,-1.60e-03,
325,2.40e-03,
326,2.00e-03,
327,-1.60e-03,
328,2.40e-03,
329,-1.60e-03,
330,-1.60e-03,
331,2.40e-03,
332,2.40e-03,
333,-1.60e-03,
334,2.40e-03,
335,-2.40e-03,
336,-1.60e-03,
337,2.40e-03,
338,2.00e-03,
339,-1.60e-03,
340,-1.60e-03,
341,2.40e-03,
342,2.40e-03,
343,-2.40e-03,
344,2.00e-03,
345,-1.60e-03,
346,1.60e-03,
347,-1.60e-03,
348,-1.60e-03,
349,2.80e-03,
350,-1.60e-03,
351,2.00e-03,
352,-1.60e-03,
353,1.20e-03,
354,2.40e-03,
355,-1.60e-03,
356,1.60e-03,
357,-2.40e-03,
358,-2.40e-03,
359,2.40e-03,
360,-1.60e-03,
361,1.60e-03,
362,2.40e-03,
363,-1.60e-03,
364,1.60e-03,
365,-1.60e-03,
366,-1.60e-03,
367,2.00e-03,
368,-8.00e-04,
369,2.40e-03,
370,-1.60e-03,
371,2.40e-03,
372,2.40e-03,
373,-1.60e-03,
374,2.00e-03,
375,-1.60e-03,
376,2.40e-03,
377,-1.60e-03,
378,2.40e-03,
379,-1.60e-03,
380,-2.40e-03,
381,2.40e-03,
382,2.00e-03,
383,-2.40e-03,
384,-1.60e-03,
385,2.40e-03,
386,2.00e-03,
387,-1.60e-03,
388,-2.40e-03,
389,2.40e-03,
390,-1.60e-03,
391,2.00e-03,
392,2.40e-03,
393,-1.60e-03,
394,-1.60e-03,
395,2.40e-03,
396,2.00e-03,
397,-1.60e-03,
398,-2.40e-03,
399,2.40e-03,
400,-1.60e-03,
401,1.60e-03,
402,2.40e-03,
403,-2.40e-03,
404,-1.60e-03,
405,2.00e-03,
406,2.80e-03,
407,-1.60e-03,
408,-1.60e-03,
409,2.40e-03,
410,1.60e-03,
411,-1.60e-03,
412,-8.00e-04,
413,2.80e-03,
414,2.40e-03,
415,-1.60e-03,
416,-1.60e-03,
417,3.20e-03,
418,-1.60e-03,
419,2.40e-03,
420,1.60e-03,
421,-1.60e-03,
422,-1.60e-03,
423,2.40e-03,
424,-1.60e-03,
425,2.40e-03,
426,2.00e-03,
427,-1.60e-03,
428,-1.60e-03,
429,2.40e-03,
430,-1.60e-03,
431,2.40e-03,
432,2.40e-03,
433,-1.60e-03,
434,-1.60e-03,
435,2.80e-03,
436,-1.60e-03,
437,2.40e-03,
438,-1.60e-03,
439,1.60e-03,
440,-1.60e-03,
441,2.40e-03,
442,2.00e-03,
443,-1.60e-03,
444,-8.00e-04,
445,1.60e-03,
446,2.40e-03,
447,-1.60e-03,
448,2.40e-03,
449,-1.60e-03,
450,-1.20e-03,
451,3.20e-03,
452,-8.00e-04,
453,2.80e-03,
454,2.40e-03,
455,-2.40e-03,
456,-8.00e-04,
457,2.80e-03,
458,-1.60e-03,
459,3.20e-03,
460,3.20e-03,
461,-8.00e-04,
462,2.40e-03,
463,-1.60e-03,
464,2.40e-03,
465,-1.60e-03,
466,-1.60e-03,
467,2.40e-03,
468,-1.60e-03,
469,3.20e-03,
470,-8.00e-04,
471,2.40e-03,
472,-1.60e-03,
473,2.40e-03,
474,-1.60e-03,
475,2.40e-03,
476,-1.60e-03,
477,2.40e-03,
478,-1.60e-03,
479,2.40e-03,
480,-8.00e-04,
481,2.40e-03,
482,-1.60e-03,
483,2.00e-03,
484,-1.60e-03,
485,2.40e-03,
486,2.40e-03,
487,-2.40e-03,
488,-1.60e-03,
489,2.40e-03,
490,-1.60e-03,
491,3.20e-03,
492,-2.40e-03,
493,3.20e-03,
494,-1.60e-03,
495,2.40e-03,
496,2.40e-03,
497,-1.60e-03,
498,-1.60e-03,
499,2.40e-03,
500,2.40e-03,
501,-1.60e-03,
502,-8.00e-04,
503,2.80e-03,
504,2.80e-03,
505,-2.40e-03,
506,2.40e-03,
507,-1.60e-03,
508,-1.60e-03,
509,3.20e-03,
510,-8.00e-04,
511,2.40e-03,
512,-1.60e-03,
513,2.00e-03,
514,2.40e-03,
515,-2.40e-03,
516,-1.60e-03,
517,2.40e-03,
518,-1.60e-03,
519,1.60e-03,
520,2.00e-03,
521,-2.40e-03,
522,-1.60e-03,
523,2.40e-03,
524,-2.40e-03,
525,2.40e-03,
526,-8.00e-04,
527,2.40e-03,
528,2.80e-03,
529,-1.60e-03,
530,2.40e-03,
531,-1.20e-03,
532,2.40e-03,
533,-1.60e-03,
534,2.40e-03,
535,-1.60e-03,
536,2.40e-03,
537,-1.60e-03,
538,-1.60e-03,
539,3.20e-03,
540,-8.00e-04,
541,2.40e-03,
542,-8.00e-04,
543,2.40e-03,
544,-1.60e-03,
545,2.40e-03,
546,2.40e-03,
547,-1.60e-03,
548,-1.60e-03,
549,2.40e-03,
550,-1.60e-03,
551,2.80e-03,
552,-8.00e-04,
553,2.40e-03,
554,2.80e-03,
555,-1.60e-03,
556,-1.60e-03,
557,3.20e-03,
558,2.40e-03,
559,-8.00e-04,
560,-8.00e-04,
561,2.40e-03,
562,2.40e-03,
563,-1.60e-03,
564,2.40e-03,
565,-1.60e-03,
566,-1.60e-03,
567,2.40e-03,
568,2.40e-03,
569,-2.40e-03,
570,-8.00e-04,
571,2.40e-03,
572,-1.60e-03,
573,2.40e-03,
574,-8.00e-04,
575,2.40e-03,
576,3.20e-03,
577,-1.60e-03,
578,2.40e-03,
579,-8.00e-04,
580,3.20e-03,
581,-8.00e-04,
582,-1.60e-03,
583,2.00e-03,
584,-1.60e-03,
585,2.40e-03,
586,-1.60e-03,
587,2.80e-03,
588,3.20e-03,
589,-8.00e-04,
590,2.40e-03,
591,-1.60e-03,
592,-1.60e-03,
593,2.40e-03,
594,2.40e-03,
595,-1.60e-03,
596,-8.00e-04,
597,2.40e-03,
598,-1.60e-03,
599,2.40e-03,
600,-1.60e-03,
601,3.20e-03,
602,-1.60e-03,
603,2.40e-03,
604,-8.00e-04,
605,3.20e-03,
606,2.40e-03,
607,-1.60e-03,
608,-1.60e-03,
609,2.40e-03,
610,-1.60e-03,
611,2.40e-03,
612,2.00e-03,
613,-1.60e-03,
614,-1.60e-03,
615,2.00e-03,
616,-1.60e-03,
617,3.20e-03,
618,2.40e-03,
619,-1.60e-03,
620,-1.60e-03,
621,2.40e-03,
622,-1.60e-03,
623,2.40e-03,
624,-1.60e-03,
625,2.00e-03,
626,1.60e-03,
627,-2.40e-03,
628,2.40e-03,
629,-1.60e-03,
630,-1.60e-03,
631,2.40e-03,
632,-1.60e-03,
633,2.40e-03,
634,-1.60e-03,
635,2.40e-03,
636,2.40e-03,
637,-1.60e-03,
638,-1.60e-03,
639,3.20e-03,
640,-8.00e-04,
641,2.40e-03,
642,3.20e-03,
643,-1.60e-03,
644,-8.00e-04,
645,2.80e-03,
646,2.40e-03,
647,-1.60e-03,
648,-1.60e-03,
649,3.20e-03,
650,2.40e-03,
651,-1.60e-03,
652,2.00e-03,
653,-1.60e-03,
654,-8.00e-04,
655,2.40e-03,
656,2.40e-03,
657,-1.60e-03,
658,-1.60e-03,
659,2.40e-03,
660,4.00e-03,
661,-2.40e-03,
662,-1.60e-03,
663,2.40e-03,
664,2.40e-03,
665,-1.60e-03,
666,2.00e-03,
667,-1.60e-03,
668,3.20e-03,
669,-1.60e-03,
670,-2.40e-03,
671,2.40e-03,
672,-1.60e-03,
673,2.00e-03,
674,-1.60e-03,
675,2.80e-03,
676,2.80e-03,
677,-1.60e-03,
678,-1.60e-03,
679,2.40e-03,
680,2.80e-03,
681,-1.60e-03,
682,2.40e-03,
683,-1.60e-03,
684,-1.60e-03,
685,3.20e-03,
686,-1.60e-03,
687,4.00e-03,
688,-1.60e-03,
689,2.40e-03,
690,-1.60e-03,
691,1.60e-03,
692,-1.60e-03,
693,2.40e-03,
694,-1.60e-03,
695,2.40e-03,
696,2.40e-03,
697,-2.40e-03,
698,-2.40e-03,
699,1.60e-03,
700,-1.60e-03,
701,2.00e-03,
702,-1.60e-03,
703,2.80e-03,
704,-1.60e-03,
705,1.60e-03,
706,3.20e-03,
707,-2.40e-03,
708,2.40e-03,
709,-1.60e-03,
710,2.40e-03,
711,-1.60e-03,
712,-2.40e-03,
713,2.40e-03,
714,2.40e-03,
715,-1.60e-03,
716,-1.60e-03,
717,2.80e-03,
718,-8.00e-04,
719,2.40e-03,
720,2.40e-03,
721,-1.60e-03,
722,1.60e-03,
723,-1.60e-03,
724,2.00e-03,
725,-2.40e-03,
726,-1.60e-03,
727,2.00e-03,
728,2.40e-03,
729,-1.60e-03,
730,-2.40e-03,
731,2.40e-03,
732,-1.60e-03,
733,2.40e-03,
734,2.40e-03,
735,-1.60e-03,
736,3.20e-03,
737,-1.60e-03,
738,-1.60e-03,
739,2.40e-03,
740,-8.00e-04,
741,2.00e-03,
742,2.40e-03,
743,-1.60e-03,
744,2.00e-03,
745,-1.60e-03,
746,-1.60e-03,
747,2.40e-03,
748,-1.60e-03,
749,1.60e-03,
750,2.40e-03,
751,-1.60e-03,
752,-1.60e-03,
753,2.00e-03,
754,2.40e-03,
755,-1.60e-03,
756,2.40e-03,
757,-1.60e-03,
758,2.40e-03,
759,-1.60e-03,
760,1.60e-03,
761,-1.60e-03,
762,-1.60e-03,
763,2.40e-03,
764,-1.60e-03,
765,2.40e-03,
766,2.00e-03,
767,-1.60e-03,
768,-1.60e-03,
769,2.00e-03,
770,2.40e-03,
771,-2.40e-03,
772,2.40e-03,
773,-1.60e-03,
774,2.40e-03,
775,-1.60e-03,
776,-1.60e-03,
777,2.40e-03,
778,-1.60e-03,
779,2.00e-03,
780,2.40e-03,
781,-1.60e-03,
782,-8.00e-04,
783,2.40e-03,
784,-8.00e-04,
785,3.20e-03,
786,-8.00e-04,
787,2.00e-03,
788,-1.60e-03,
789,2.40e-03,
790,2.40e-03,
791,-2.40e-03,
792,-2.40e-03,
793,2.40e-03,
794,-1.60e-03,
795,2.40e-03,
796,-1.60e-03,
797,2.40e-03,
798,-1.60e-03,
799,2.40e-03,
800,-1.60e-03,
801,2.00e-03,
802,-1.60e-03,
803,2.40e-03,
804,2.00e-03,
805,-1.60e-03,
806,-1.60e-03,
807,2.00e-03,
808,-1.60e-03,
809,2.40e-03,
810,2.40e-03,
811,-1.60e-03,
812,-1.60e-03,
813,2.40e-03,
814,-2.40e-03,
815,2.00e-03,
816,1.60e-03,
817,-2.40e-03,
818,-8.00e-04,
819,3.20e-03,
820,2.40e-03,
821,-1.60e-03,
822,2.00e-03,
823,-1.60e-03,
824,-8.00e-04,
825,2.40e-03,
826,-1.60e-03,
827,3.20e-03,
828,2.40e-03,
829,-1.60e-03,
830,-8.00e-04,
831,2.40e-03,
832,-1.60e-03,
833,2.40e-03,
834,2.40e-03,
835,-1.60e-03,
836,-1.60e-03,
837,2.00e-03,
838,-8.00e-04,
839,2.40e-03,
840,-1.60e-03,
841,2.40e-03,
842,2.80e-03,
843,-1.60e-03,
844,2.40e-03,
845,-1.60e-03,
846,-8.00e-04,
847,2.80e-03,
848,2.40e-03,
849,-1.60e-03,
850,2.40e-03,
851,-8.00e-04,
852,-1.60e-03,
853,2.00e-03,
854,-1.60e-03,
855,2.40e-03,
856,-1.60e-03,
857,2.40e-03,
858,2.40e-03,
859,-8.00e-04,
860,2.40e-03,
861,-1.60e-03,
862,2.40e-03,
863,-1.60e-03,
864,-8.00e-04,
865,2.40e-03,
866,4.80e-03,
867,-2.40e-03,
868,-8.00e-04,
869,2.80e-03,
870,-1.60e-03,
871,2.40e-03,
872,2.40e-03,
873,-1.60e-03,
874,-1.60e-03,
875,2.40e-03,
876,-1.60e-03,
877,2.40e-03,
878,-8.00e-04,
879,3.20e-03,
880,-1.60e-03,
881,2.40e-03,
882,2.80e-03,
883,-1.60e-03,
884,2.40e-03,
885,-8.00e-04,
886,-1.60e-03,
887,2.40e-03,
888,-1.60e-03,
889,2.40e-03,
890,3.20e-03,
891,-1.60e-03,
892,2.40e-03,
893,-8.00e-04,
894,3.20e-03,
895,-1.60e-03,
896,-8.00e-04,
897,3.20e-03,
898,-8.00e-04,
899,2.40e-03,
900,-1.60e-03,
901,2.40e-03,
902,-1.60e-03,
903,2.40e-03,
904,-8.00e-04,
905,2.40e-03,
906,-8.00e-04,
907,3.20e-03,
908,3.20e-03,
909,-8.00e-04,
910,1.60e-03,
911,-1.60e-03,
912,-1.60e-03,
913,2.40e-03,
914,1.60e-03,
915,-1.60e-03,
916,-8.00e-04,
917,2.40e-03,
918,2.80e-03,
919,-1.60e-03,
920,2.80e-03,
921,-1.60e-03,
922,-1.60e-03,
923,2.80e-03,
924,-8.00e-04,
925,3.20e-03,
926,-8.00e-04,
927,2.40e-03,
928,-1.60e-03,
929,2.00e-03,
930,-1.60e-03,
931,2.00e-03,
932,-1.60e-03,
933,2.40e-03,
934,-2.40e-03,
935,2.40e-03,
936,-2.40e-03,
937,1.60e-03,
938,-8.00e-04,
939,2.40e-03,
940,2.40e-03,
941,-1.60e-03,
942,-1.60e-03,
943,2.40e-03,
944,-1.60e-03,
945,2.80e-03,
946,-8.00e-04,
947,3.20e-03,
948,-8.00e-04,
949,2.40e-03,
950,-2.40e-03,
951,2.40e-03,
952,-8.00e-04,
953,3.20e-03,
954,-1.60e-03,
955,2.40e-03,
956,2.80e-03,
957,-1.60e-03,
958,2.40e-03,
959,-1.60e-03,
960,2.80e-03,
961,-1.60e-03,
962,2.40e-03,
963,-1.60e-03,
964,2.40e-03,
965,-1.60e-03,
966,-1.60e-03,
967,2.40e-03,
968,-8.00e-04,
969,2.40e-03,
970,-1.60e-03,
971,2.40e-03,
972,2.40e-03,
973,-8.00e-04,
974,2.40e-03,
975,-1.60e-03,
976,-1.60e-03,
977,3.20e-03,
978,-2.40e-03,
979,2.40e-03,
980,2.40e-03,
981,-1.60e-03,
982,-1.60e-03,
983,2.40e-03,
984,-1.60e-03,
985,2.40e-03,
986,-1.60e-03,
987,3.20e-03,
988,3.20e-03,
989,-8.00e-04,
990,-1.60e-03,
991,2.40e-03,
992,2.40e-03,
993,-1.60e-03,
994,2.40e-03,
995,-1.60e-03,
996,-1.60e-03,
997,2.40e-03,
998,-1.60e-03,
999,3.20e-03,
1000,-1.60e-03,
1001,2.40e-03,
1002,2.40e-03,
1003,-1.60e-03,
1004,-8.00e-04,
1005,3.20e-03,
1006,2.40e-03,
1007,-1.60e-03,
1008,2.40e-03,
1009,-1.60e-03,
1010,2.40e-03,
1011,-1.60e-03,
1012,-1.60e-03,
1013,2.40e-03,
1014,-1.60e-03,
1015,3.20e-03,
1016,-2.40e-03,
1017,2.40e-03,
1018,-1.60e-03,
1019,2.40e-03,
1020,2.40e-03,
1021,-1.60e-03,
1022,2.40e-03,
1023,-1.60e-03,
1024,2.40e-03,
1025,-1.60e-03,
1026,-1.60e-03,
1027,3.20e-03,
1028,-8.00e-04,
1029,3.20e-03,
1030,-1.60e-03,
1031,2.80e-03,
1032,2.80e-03,
1033,-1.60e-03,
1034,2.40e-03,
1035,-1.60e-03,
1036,-1.60e-03,
1037,2.80e-03,
1038,-8.00e-04,
1039,3.60e-03,
1040,2.80e-03,
1041,-2.40e-03,
1042,3.20e-03,
1043,-1.60e-03,
1044,-1.60e-03,
1045,2.80e-03,
1046,-1.60e-03,
1047,3.20e-03,
1048,2.80e-03,
1049,-1.60e-03,
1050,-1.60e-03,
1051,3.20e-03,
1052,-8.00e-04,
1053,2.40e-03,
1054,2.40e-03,
1055,-1.60e-03,
1056,-1.60e-03,
1057,2.40e-03,
1058,-1.60e-03,
1059,2.40e-03,
1060,-1.60e-03,
1061,2.40e-03,
1062,2.40e-03,
1063,-1.60e-03,
1064,1.60e-03,
1065,-1.60e-03,
1066,-1.60e-03,
1067,2.40e-03,
1068,-8.00e-04,
1069,3.20e-03,
1070,-1.60e-03,
1071,2.40e-03,
1072,-8.00e-04,
1073,2.40e-03,
1074,2.40e-03,
1075,-1.60e-03,
1076,2.40e-03,
1077,-8.00e-04,
1078,-8.00e-04,
1079,2.40e-03,
1080,-1.60e-03,
1081,2.40e-03,
1082,-1.60e-03,
1083,2.40e-03,
1084,2.40e-03,
1085,-1.60e-03,
1086,-1.60e-03,
1087,2.40e-03,
1088,3.20e-03,
1089,-1.60e-03,
1090,-8.00e-04,
1091,3.20e-03,
1092,3.20e-03,
1093,-1.60e-03,
1094,2.40e-03,
1095,-1.60e-03,
1096,-8.00e-04,
1097,3.20e-03,
1098,3.20e-03,
1099,-1.60e-03,
1100,-1.60e-03,
1101,2.40e-03,
1102,2.40e-03,
1103,-1.60e-03,
1104,2.40e-03,
1105,-8.00e-04,
1106,2.40e-03,
1107,-1.60e-03,
1108,-1.60e-03,
1109,2.40e-03,
1110,-1.60e-03,
1111,2.80e-03,
1112,2.40e-03,
1113,-1.60e-03,
1114,2.40e-03,
1115,-1.60e-03,
1116,-1.60e-03,
1117,2.40e-03,
1118,-1.60e-03,
1119,2.80e-03,
1120,2.40e-03,
1121,-1.60e-03,
1122,1.60e-03,
1123,-1.60e-03,
1124,-1.60e-03,
1125,2.80e-03,
1126,-1.60e-03,
1127,2.40e-03,
1128,2.40e-03,
1129,-2.00e-03,
1130,-1.60e-03,
1131,3.20e-03,
1132,-1.60e-03,
1133,2.40e-03,
1134,2.40e-03,
1135,-1.60e-03,
1136,-1.60e-03,
1137,2.40e-03,
1138,-1.60e-03,
1139,3.20e-03,
1140,-1.60e-03,
1141,2.40e-03,
1142,-1.60e-03,
1143,3.20e-03,
1144,2.40e-03,
1145,-1.60e-03,
1146,2.40e-03,
1147,-1.60e-03,
1148,-2.40e-03,
1149,2.40e-03,
1150,-1.60e-03,
1151,2.40e-03,
1152,-1.60e-03,
1153,3.20e-03,
1154,4.00e-03,
1155,-8.00e-04,
1156,-2.40e-03,
1157,2.40e-03,
1158,2.40e-03,
1159,-1.60e-03,
1160,-1.60e-03,
1161,2.40e-03,
1162,-1.60e-03,
1163,2.00e-03,
1164,2.40e-03,
1165,-1.60e-03,
1166,2.40e-03,
1167,-1.60e-03,
1168,3.20e-03,
1169,-1.60e-03,
1170,-8.00e-04,
1171,2.80e-03,
1172,-1.60e-03,
1173,2.40e-03,
1174,-1.60e-03,
1175,2.80e-03,
1176,-8.00e-04,
1177,2.80e-03,
1178,2.40e-03,
1179,-1.60e-03,
1180,1.60e-03,
1181,-8.00e-04,
1182,-1.60e-03,
1183,3.20e-03,
1184,-1.60e-03,
1185,2.40e-03,
1186,3.20e-03,
1187,-8.00e-04,
1188,-1.60e-03,
1189,2.40e-03,
1190,3.20e-03,
1191,-1.60e-03,
1192,2.40e-03,
1193,-8.00e-04,
1194,-8.00e-04,
1195,2.80e-03,
1196,2.40e-03,
1197,-1.60e-03,
1198,-1.60e-03,
1199,2.40e-03,
