X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,2.00e-03,
1,-2.40e-03,
2,-1.60e-03,
3,2.00e-03,
4,-1.60e-03,
5,1.60e-03,
6,2.40e-03,
7,-1.60e-03,
8,-1.60e-03,
9,2.40e-03,
10,-1.60e-03,
11,1.60e-03,
12,-1.60e-03,
13,2.40e-03,
14,-1.60e-03,
15,2.40e-03,
16,-1.60e-03,
17,2.00e-03,
18,-1.60e-03,
19,2.00e-03,
20,-1.60e-03,
21,1.60e-03,
22,-1.60e-03,
23,2.40e-03,
24,-1.60e-03,
25,1.60e-03,
26,-1.60e-03,
27,2.40e-03,
28,1.60e-03,
29,-1.60e-03,
30,-1.60e-03,
31,1.60e-03,
32,1.60e-03,
33,-2.40e-03,
34,1.60e-03,
35,-1.60e-03,
36,-2.40e-03,
37,1.60e-03,
38,-1.60e-03,
39,1.60e-03,
40,2.40e-03,
41,-2.40e-03,
42,1.60e-03,
43,-2.40e-03,
44,-2.40e-03,
45,2.40e-03,
46,-2.40e-03,
47,2.00e-03,
48,2.00e-03,
49,-1.60e-03,
50,1.60e-03,
51,-2.40e-03,
52,-2.40e-03,
53,2.00e-03,
54,-2.40e-03,
55,1.60e-03,
56,1.60e-03,
57,-2.40e-03,
58,2.00e-03,
59,-1.60e-03,
60,-1.60e-03,
61,2.40e-03,
62,-1.60e-03,
63,2.00e-03,
64,-2.40e-03,
65,2.40e-03,
66,1.60e-03,
67,-2.40e-03,
68,1.60e-03,
69,-1.60e-03,
70,-2.40e-03,
71,1.60e-03,
72,-2.40e-03,
73,1.60e-03,
74,-1.60e-03,
75,1.60e-03,
76,1.60e-03,
77,-2.40e-03,
78,-1.60e-03,
79,1.60e-03,
80,1.60e-03,
81,-1.60e-03,
82,-1.60e-03,
83,1.60e-03,
84,-1.60e-03,
85,1.60e-03,
86,1.60e-03,
87,-2.40e-03,
88,2.00e-03,
89,-1.60e-03,
90,1.60e-03,
91,-1.60e-03,
92,2.00e-03,
93,-1.60e-03,
94,1.60e-03,
95,-1.60e-03,
96,-1.60e-03,
97,1.60e-03,
98,-1.60e-03,
99,2.00e-03,
100,2.40e-03,
101,-1.60e-03,
102,-1.60e-03,
103,1.60e-03,
104,-1.60e-03,
105,1.60e-03,
106,2.40e-03,
107,-1.60e-03,
108,-1.60e-03,
109,2.40e-03,
110,-1.60e-03,
111,2.00e-03,
112,2.00e-03,
113,-1.60e-03,
114,-1.60e-03,
115,2.00e-03,
116,1.60e-03,
117,-1.60e-03,
118,2.40e-03,
119,-1.60e-03,
120,1.60e-03,
121,-1.60e-03,
122,-1.60e-03,
123,1.60e-03,
124,1.60e-03,
125,-1.60e-03,
126,-1.60e-03,
127,2.00e-03,
128,-2.40e-03,
129,2.00e-03,
130,-1.60e-03,
131,2.00e-03,
132,2.00e-03,
133,-1.60e-03,
134,-2.40e-03,
135,2.40e-03,
136,-1.60e-03,
137,1.60e-03,
138,1.60e-03,
139,-1.60e-03,
140,1.60e-03,
141,-1.60e-03,
142,-1.60e-03,
143,1.60e-03,
144,1.60e-03,
145,-1.60e-03,
146,-1.60e-03,
147,1.60e-03,
148,-1.60e-03,
149,1.60e-03,
150,-2.40e-03,
151,1.60e-03,
152,-1.60e-03,
153,1.20e-03,
154,-1.60e-03,
155,1.60e-03,
156,-1.60e-03,
157,1.60e-03,
158,-1.60e-03,
159,2.40e-03,
160,1.60e-03,
161,-1.60e-03,
162,1.60e-03,
163,-1.60e-03,
164,-1.60e-03,
165,1.60e-03,
166,-1.60e-03,
167,1.60e-03,
168,-2.40e-03,
169,1.60e-03,
170,2.00e-03,
171,-2.40e-03,
172,1.60e-03,
173,-1.60e-03,
174,-1.60e-03,
175,2.00e-03,
176,1.60e-03,
177,-1.60e-03,
178,-1.60e-03,
179,2.80e-03,
180,1.60e-03,
181,-1.60e-03,
182,-8.00e-04,
183,1.60e-03,
184,2.00e-03,
185,-1.60e-03,
186,-1.60e-03,
187,1.60e-03,
188,-1.60e-03,
189,2.40e-03,
190,-1.60e-03,
191,2.00e-03,
192,-1.60e-03,
193,2.00e-03,
194,-1.60e-03,
195,1.60e-03,
196,-1.60e-03,
197,1.60e-03,
198,-1.60e-03,
199,2.00e-03,
200,-1.60e-03,
201,2.40e-03,
202,2.00e-03,
203,-2.40e-03,
204,-1.60e-03,
205,1.60e-03,
206,-1.60e-03,
207,1.60e-03,
208,2.00e-03,
209,-2.40e-03,
210,1.60e-03,
211,-1.60e-03,
212,2.40e-03,
213,-2.40e-03,
214,-1.60e-03,
215,2.00e-03,
216,-1.60e-03,
217,1.60e-03,
218,-1.60e-03,
219,2.00e-03,
220,-1.60e-03,
221,2.00e-03,
222,2.40e-03,
223,-1.60e-03,
224,2.40e-03,
225,-1.60e-03,
226,-1.60e-03,
227,2.00e-03,
228,-8.00e-04,
229,2.40e-03,
230,2.40e-03,
231,-1.60e-03,
232,1.60e-03,
233,-1.60e-03,
234,2.00e-03,
235,-1.60e-03,
236,2.40e-03,
237,-1.60e-03,
238,1.60e-03,
239,-1.60e-03,
240,-1.60e-03,
241,2.00e-03,
242,-1.60e-03,
243,2.00e-03,
244,-8.00e-04,
245,2.40e-03,
246,-1.60e-03,
247,2.00e-03,
248,1.60e-03,
249,-1.60e-03,
250,-1.60e-03,
251,1.60e-03,
252,-1.60e-03,
253,2.00e-03,
254,-1.60e-03,
255,2.40e-03,
256,1.60e-03,
257,-1.60e-03,
258,-1.60e-03,
259,2.40e-03,
260,-1.60e-03,
261,2.00e-03,
262,3.20e-03,
263,-1.60e-03,
264,1.60e-03,
265,-1.60e-03,
266,-1.60e-03,
267,2.40e-03,
268,-1.60e-03,
269,1.60e-03,
270,-1.60e-03,
271,1.60e-03,
272,-1.60e-03,
273,2.40e-03,
274,-1.60e-03,
275,2.40e-03,
276,1.60e-03,
277,-1.60e-03,
278,2.40e-03,
279,-1.60e-03,
280,-1.60e-03,
281,2.40e-03,
282,-1.60e-03,
283,2.40e-03,
284,-1.60e-03,
285,2.40e-03,
286,-1.60e-03,
287,1.60e-03,
288,-1.60e-03,
289,2.00e-03,
290,-1.60e-03,
291,1.60e-03,
292,-8.00e-04,
293,2.40e-03,
294,-8.00e-04,
295,2.00e-03,
296,1.60e-03,
297,-1.60e-03,
298,-1.60e-03,
299,1.60e-03,
300,1.60e-03,
301,-1.60e-03,
302,2.40e-03,
303,-1.60e-03,
304,-8.00e-04,
305,1.60e-03,
306,-8.00e-04,
307,2.40e-03,
308,-1.60e-03,
309,2.00e-03,
310,-1.60e-03,
311,2.00e-03,
312,-1.60e-03,
313,2.00e-03,
314,-1.60e-03,
315,2.00e-03,
316,1.60e-03,
317,-1.60e-03,
318,-1.60e-03,
319,2.00e-03,
320,-1.60e-03,
321,1.60e-03,
322,-1.60e-03,
323,2.40e-03,
324,1.60e-03,
325,-1.60e-03,
326,-1.60e-03,
327,2.40e-03,
328,2.00e-03,
329,-1.60e-03,
330,-1.60e-03,
331,2.40e-03,
332,2.40e-03,
333,-1.60e-03,
334,1.60e-03,
335,-2.40e-03,
336,1.60e-03,
337,-1.60e-03,
338,-1.60e-03,
339,2.00e-03,
340,-1.60e-03,
341,1.60e-03,
342,-2.40e-03,
343,2.00e-03,
344,-1.60e-03,
345,2.00e-03,
346,-1.60e-03,
347,2.00e-03,
348,-1.60e-03,
349,2.00e-03,
350,-1.60e-03,
351,1.60e-03,
352,-2.40e-03,
353,1.60e-03,
354,1.60e-03,
355,-2.40e-03,
356,-1.60e-03,
357,1.60e-03,
358,2.00e-03,
359,-1.60e-03,
360,-1.60e-03,
361,1.60e-03,
362,2.40e-03,
363,-1.60e-03,
364,-1.60e-03,
365,2.00e-03,
366,-1.60e-03,
367,2.40e-03,
368,-1.60e-03,
369,1.60e-03,
370,2.40e-03,
371,-1.60e-03,
372,1.60e-03,
373,-1.60e-03,
374,2.40e-03,
375,-1.60e-03,
376,-1.60e-03,
377,2.40e-03,
378,1.60e-03,
379,-1.60e-03,
380,-1.60e-03,
381,2.00e-03,
382,-8.00e-04,
383,2.40e-03,
384,2.40e-03,
385,-2.40e-03,
386,-1.60e-03,
387,2.40e-03,
388,2.00e-03,
389,-1.60e-03,
390,-1.60e-03,
391,2.80e-03,
392,-1.60e-03,
393,2.40e-03,
394,2.40e-03,
395,-2.40e-03,
396,-1.60e-03,
397,1.60e-03,
398,-1.60e-03,
399,1.60e-03,
400,2.40e-03,
401,-2.40e-03,
402,-1.60e-03,
403,1.60e-03,
404,2.00e-03,
405,-1.60e-03,
406,-1.60e-03,
407,2.40e-03,
408,2.00e-03,
409,-1.60e-03,
410,1.60e-03,
411,-1.60e-03,
412,-2.40e-03,
413,2.80e-03,
414,-1.60e-03,
415,2.00e-03,
416,-1.60e-03,
417,2.40e-03,
418,1.60e-03,
419,-2.40e-03,
420,-1.60e-03,
421,2.00e-03,
422,-8.00e-04,
423,2.00e-03,
424,-1.60e-03,
425,2.00e-03,
426,2.00e-03,
427,-1.60e-03,
428,-1.60e-03,
429,2.40e-03,
430,-2.40e-03,
431,2.40e-03,
432,1.60e-03,
433,-1.60e-03,
434,-1.60e-03,
435,2.40e-03,
436,1.60e-03,
437,-2.40e-03,
438,-1.60e-03,
439,2.00e-03,
440,2.40e-03,
441,-1.60e-03,
442,-8.00e-04,
443,2.40e-03,
444,-1.60e-03,
445,2.40e-03,
446,2.40e-03,
447,-1.60e-03,
448,2.00e-03,
449,-1.60e-03,
450,2.40e-03,
451,-1.60e-03,
452,-8.00e-04,
453,1.60e-03,
454,-1.60e-03,
455,1.60e-03,
456,-2.40e-03,
457,2.00e-03,
458,-2.40e-03,
459,2.00e-03,
460,1.60e-03,
461,-1.60e-03,
462,2.40e-03,
463,-2.40e-03,
464,-1.60e-03,
465,1.60e-03,
466,1.60e-03,
467,-2.40e-03,
468,-1.60e-03,
469,1.60e-03,
470,2.00e-03,
471,-1.60e-03,
472,-1.60e-03,
473,2.40e-03,
474,-2.40e-03,
475,1.60e-03,
476,-1.60e-03,
477,1.60e-03,
478,3.20e-03,
479,-2.40e-03,
480,1.60e-03,
481,-1.60e-03,
482,-1.60e-03,
483,2.00e-03,
484,-2.40e-03,
485,1.60e-03,
486,2.40e-03,
487,-1.60e-03,
488,-1.60e-03,
489,1.60e-03,
490,-1.60e-03,
491,2.00e-03,
492,-1.60e-03,
493,2.00e-03,
494,-1.60e-03,
495,2.40e-03,
496,1.60e-03,
497,-2.40e-03,
498,-1.60e-03,
499,1.60e-03,
500,-1.60e-03,
501,1.60e-03,
502,2.00e-03,
503,-2.40e-03,
504,-1.60e-03,
505,1.60e-03,
506,-1.60e-03,
507,1.60e-03,
508,1.60e-03,
509,-1.60e-03,
510,1.60e-03,
511,-2.40e-03,
512,-1.60e-03,
513,1.60e-03,
514,-1.60e-03,
515,1.20e-03,
516,-1.60e-03,
517,1.60e-03,
518,-1.60e-03,
519,1.60e-03,
520,-1.60e-03,
521,2.00e-03,
522,-1.60e-03,
523,2.40e-03,
524,-2.40e-03,
525,2.40e-03,
526,-1.60e-03,
527,1.60e-03,
528,2.00e-03,
529,-1.60e-03,
530,1.60e-03,
531,-2.40e-03,
532,2.00e-03,
533,-2.40e-03,
534,-1.60e-03,
535,1.60e-03,
536,-1.60e-03,
537,2.40e-03,
538,-1.60e-03,
539,2.00e-03,
540,1.60e-03,
541,-2.40e-03,
542,-1.60e-03,
543,2.00e-03,
544,2.00e-03,
545,-2.40e-03,
546,-1.60e-03,
547,2.40e-03,
548,-1.60e-03,
549,2.00e-03,
550,-1.60e-03,
551,2.00e-03,
552,-2.40e-03,
553,1.60e-03,
554,-2.40e-03,
555,1.60e-03,
556,-1.60e-03,
557,2.40e-03,
558,2.00e-03,
559,-2.40e-03,
560,-2.40e-03,
561,2.00e-03,
562,-2.40e-03,
563,2.00e-03,
564,-1.60e-03,
565,2.40e-03,
566,-1.60e-03,
567,2.00e-03,
568,-1.60e-03,
569,1.60e-03,
570,-1.60e-03,
571,1.60e-03,
572,-1.60e-03,
573,1.60e-03,
574,-1.60e-03,
575,1.60e-03,
576,-1.60e-03,
577,1.60e-03,
578,-2.40e-03,
579,2.40e-03,
580,-1.60e-03,
581,1.60e-03,
582,1.60e-03,
583,-2.40e-03,
584,1.60e-03,
585,-1.60e-03,
586,2.40e-03,
587,-1.60e-03,
588,-1.60e-03,
589,2.00e-03,
590,2.00e-03,
591,-2.40e-03,
592,-1.60e-03,
593,1.60e-03,
594,-1.60e-03,
595,1.60e-03,
596,-1.60e-03,
597,2.40e-03,
598,-1.60e-03,
599,1.60e-03,
600,-1.60e-03,
601,2.00e-03,
602,-1.60e-03,
603,2.40e-03,
604,1.60e-03,
605,-1.60e-03,
606,-1.60e-03,
607,2.00e-03,
608,1.60e-03,
609,-1.60e-03,
610,-1.60e-03,
611,2.00e-03,
612,-1.60e-03,
613,2.00e-03,
614,-1.60e-03,
615,1.60e-03,
616,2.00e-03,
617,-1.60e-03,
618,-1.60e-03,
619,2.40e-03,
620,-1.60e-03,
621,1.60e-03,
622,1.60e-03,
623,-1.60e-03,
624,2.00e-03,
625,-2.40e-03,
626,-1.60e-03,
627,2.40e-03,
628,-1.60e-03,
629,1.60e-03,
630,2.00e-03,
631,-1.60e-03,
632,-2.40e-03,
633,1.60e-03,
634,-1.60e-03,
635,1.60e-03,
636,-1.60e-03,
637,1.60e-03,
638,-1.60e-03,
639,2.40e-03,
640,-1.60e-03,
641,1.60e-03,
642,1.60e-03,
643,-2.40e-03,
644,1.20e-03,
645,-2.40e-03,
646,2.40e-03,
647,-1.60e-03,
648,-2.40e-03,
649,1.60e-03,
650,1.60e-03,
651,-2.40e-03,
652,-8.00e-04,
653,2.40e-03,
654,-1.60e-03,
655,1.60e-03,
656,1.60e-03,
657,-1.60e-03,
658,-8.00e-04,
659,1.60e-03,
660,2.40e-03,
661,-2.40e-03,
662,2.40e-03,
663,-1.60e-03,
664,-1.60e-03,
665,2.40e-03,
666,2.40e-03,
667,-2.40e-03,
668,1.60e-03,
669,-3.20e-03,
670,-2.40e-03,
671,2.00e-03,
672,-1.60e-03,
673,1.60e-03,
674,-1.60e-03,
675,1.60e-03,
676,-1.60e-03,
677,2.40e-03,
678,-1.60e-03,
679,2.80e-03,
680,-1.60e-03,
681,2.40e-03,
682,-1.60e-03,
683,2.00e-03,
684,-1.60e-03,
685,2.40e-03,
686,-1.60e-03,
687,1.60e-03,
688,-1.60e-03,
689,2.80e-03,
690,-1.60e-03,
691,2.40e-03,
692,1.60e-03,
693,-1.60e-03,
694,-1.60e-03,
695,2.00e-03,
696,1.60e-03,
697,-1.60e-03,
698,-2.40e-03,
699,1.60e-03,
700,1.60e-03,
701,-2.40e-03,
702,-1.60e-03,
703,2.40e-03,
704,-2.40e-03,
705,1.20e-03,
706,2.00e-03,
707,-1.60e-03,
708,-1.60e-03,
709,1.60e-03,
710,-1.60e-03,
711,1.60e-03,
712,-1.60e-03,
713,2.40e-03,
714,-1.60e-03,
715,2.40e-03,
716,2.00e-03,
717,-2.40e-03,
718,-1.60e-03,
719,2.40e-03,
720,-1.60e-03,
721,2.40e-03,
722,-8.00e-04,
723,1.60e-03,
724,-1.60e-03,
725,2.00e-03,
726,-1.60e-03,
727,2.40e-03,
728,-8.00e-04,
729,1.60e-03,
730,-1.60e-03,
731,2.40e-03,
732,2.40e-03,
733,-1.60e-03,
734,-8.00e-04,
735,1.60e-03,
736,3.20e-03,
737,-2.40e-03,
738,-8.00e-04,
739,2.40e-03,
740,-1.60e-03,
741,1.60e-03,
742,1.60e-03,
743,-1.60e-03,
744,-1.60e-03,
745,2.80e-03,
746,2.40e-03,
