X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
439,3.20e-03,
440,-1.60e-03,
441,2.40e-03,
442,2.40e-03,
443,-1.60e-03,
444,-1.60e-03,
445,2.00e-03,
446,-1.60e-03,
447,2.40e-03,
448,2.40e-03,
449,-1.60e-03,
450,2.40e-03,
451,-2.40e-03,
452,-1.60e-03,
453,3.20e-03,
454,2.80e-03,
455,-1.60e-03,
456,-1.60e-03,
457,2.40e-03,
458,2.40e-03,
459,-2.40e-03,
460,-1.60e-03,
461,2.40e-03,
462,-1.60e-03,
463,2.40e-03,
464,-1.60e-03,
465,2.40e-03,
466,3.20e-03,
467,-1.60e-03,
468,-1.60e-03,
469,2.40e-03,
470,-1.60e-03,
471,2.40e-03,
472,-2.40e-03,
473,2.40e-03,
474,-1.60e-03,
475,2.40e-03,
476,-1.60e-03,
477,2.00e-03,
478,2.00e-03,
479,-1.60e-03,
480,-1.60e-03,
481,2.40e-03,
482,-1.60e-03,
483,2.80e-03,
484,-1.60e-03,
485,2.40e-03,
486,2.40e-03,
487,-2.40e-03,
488,-1.60e-03,
489,2.00e-03,
490,-2.40e-03,
491,2.40e-03,
492,2.40e-03,
493,-2.40e-03,
494,-8.00e-04,
495,2.40e-03,
496,2.40e-03,
497,-1.60e-03,
498,1.60e-03,
499,-1.60e-03,
500,2.40e-03,
501,-1.60e-03,
502,2.40e-03,
503,-1.60e-03,
504,-1.60e-03,
505,2.40e-03,
506,-1.60e-03,
507,2.40e-03,
508,-1.60e-03,
509,2.40e-03,
510,-1.60e-03,
511,3.20e-03,
512,2.40e-03,
513,-1.60e-03,
514,-2.40e-03,
515,2.80e-03,
516,2.40e-03,
517,-1.60e-03,
518,2.00e-03,
519,-3.20e-03,
520,2.00e-03,
521,-1.60e-03,
522,-2.40e-03,
523,2.40e-03,
524,3.20e-03,
525,-1.60e-03,
526,2.00e-03,
527,-1.60e-03,
528,-1.60e-03,
529,2.40e-03,
530,-1.60e-03,
531,2.40e-03,
532,2.40e-03,
533,-8.00e-04,
534,3.20e-03,
535,-1.60e-03,
536,-1.60e-03,
537,2.40e-03,
538,2.40e-03,
539,-1.60e-03,
540,-1.60e-03,
541,2.40e-03,
542,-8.00e-04,
543,2.40e-03,
544,2.40e-03,
545,-1.60e-03,
546,2.40e-03,
547,-1.60e-03,
548,1.60e-03,
549,-1.60e-03,
550,2.40e-03,
551,-1.60e-03,
552,2.40e-03,
553,-1.60e-03,
554,2.40e-03,
555,-1.60e-03,
556,2.00e-03,
557,-1.60e-03,
558,-1.60e-03,
559,2.40e-03,
560,3.20e-03,
561,-1.60e-03,
562,1.60e-03,
563,-1.60e-03,
564,1.60e-03,
565,-8.00e-04,
566,2.40e-03,
567,-1.60e-03,
568,2.40e-03,
569,-1.60e-03,
570,-1.60e-03,
571,2.40e-03,
572,1.60e-03,
573,-8.00e-04,
574,3.20e-03,
575,-1.60e-03,
576,3.20e-03,
577,-1.60e-03,
578,2.40e-03,
579,-2.40e-03,
580,2.40e-03,
581,-1.60e-03,
582,2.40e-03,
583,-2.40e-03,
584,-1.60e-03,
585,3.20e-03,
586,2.40e-03,
587,-2.40e-03,
588,-2.40e-03,
589,2.40e-03,
590,-1.60e-03,
591,1.60e-03,
592,-2.40e-03,
593,2.40e-03,
594,-2.40e-03,
595,2.00e-03,
596,-2.40e-03,
597,2.00e-03,
598,-1.60e-03,
599,3.20e-03,
600,-1.60e-03,
601,2.40e-03,
602,2.00e-03,
603,-2.40e-03,
604,-1.60e-03,
605,2.40e-03,
606,2.00e-03,
607,-2.40e-03,
608,2.40e-03,
609,-2.40e-03,
610,-8.00e-04,
611,2.40e-03,
612,1.60e-03,
613,-1.60e-03,
614,-1.60e-03,
615,2.40e-03,
616,-1.60e-03,
617,2.00e-03,
618,-1.60e-03,
619,2.40e-03,
620,-1.60e-03,
621,2.40e-03,
622,2.40e-03,
623,-1.60e-03,
624,2.40e-03,
625,-2.00e-03,
626,-1.60e-03,
627,2.40e-03,
628,2.40e-03,
629,-2.40e-03,
630,-1.60e-03,
631,2.00e-03,
632,1.60e-03,
633,-1.60e-03,
634,-2.40e-03,
635,2.40e-03,
636,1.60e-03,
637,-2.40e-03,
638,1.60e-03,
639,-2.40e-03,
640,-1.60e-03,
641,2.40e-03,
642,-1.60e-03,
643,1.60e-03,
644,-1.60e-03,
645,1.60e-03,
646,-1.60e-03,
647,2.00e-03,
648,-1.60e-03,
649,2.40e-03,
650,-2.40e-03,
651,2.40e-03,
652,-1.60e-03,
653,2.00e-03,
654,2.40e-03,
655,-1.60e-03,
656,-1.60e-03,
657,2.40e-03,
658,-2.40e-03,
659,1.60e-03,
660,2.40e-03,
661,-1.60e-03,
662,2.80e-03,
663,-1.60e-03,
664,-1.60e-03,
665,2.40e-03,
666,-1.60e-03,
667,2.40e-03,
668,1.60e-03,
669,-1.60e-03,
670,2.80e-03,
671,-1.60e-03,
672,2.40e-03,
673,-1.60e-03,
674,-1.60e-03,
675,2.40e-03,
676,-1.60e-03,
677,2.40e-03,
678,2.00e-03,
679,-1.60e-03,
680,2.00e-03,
681,-2.40e-03,
682,-1.60e-03,
683,2.00e-03,
684,-2.40e-03,
685,3.20e-03,
686,-1.60e-03,
687,2.80e-03,
688,-2.40e-03,
689,1.60e-03,
690,1.60e-03,
691,-1.60e-03,
692,2.00e-03,
693,-1.60e-03,
694,1.60e-03,
695,-1.60e-03,
696,-1.60e-03,
697,2.80e-03,
698,-1.60e-03,
699,2.40e-03,
700,-1.60e-03,
701,2.40e-03,
702,2.40e-03,
703,-1.60e-03,
704,-2.40e-03,
705,2.40e-03,
706,1.60e-03,
707,-1.60e-03,
708,-1.60e-03,
709,2.40e-03,
710,2.00e-03,
711,-1.60e-03,
712,-1.60e-03,
713,1.60e-03,
714,2.00e-03,
715,-1.60e-03,
716,-2.40e-03,
717,1.60e-03,
718,2.80e-03,
719,-2.40e-03,
720,2.40e-03,
721,-2.40e-03,
722,2.40e-03,
723,-2.40e-03,
724,-1.60e-03,
725,2.00e-03,
726,-1.60e-03,
727,3.20e-03,
728,-1.60e-03,
729,2.40e-03,
730,-1.60e-03,
731,2.40e-03,
732,-8.00e-04,
733,2.40e-03,
734,2.40e-03,
735,-2.40e-03,
736,-8.00e-04,
737,2.80e-03,
738,-1.60e-03,
739,2.40e-03,
740,2.80e-03,
741,-2.40e-03,
742,-1.60e-03,
743,2.00e-03,
744,-1.60e-03,
745,2.40e-03,
746,3.20e-03,
747,-1.60e-03,
748,-1.60e-03,
749,3.20e-03,
750,-1.20e-03,
751,2.40e-03,
752,-1.60e-03,
753,2.00e-03,
754,-1.60e-03,
755,3.20e-03,
756,2.40e-03,
757,-1.60e-03,
758,-1.60e-03,
759,2.40e-03,
760,-1.60e-03,
761,2.40e-03,
762,-1.60e-03,
763,2.80e-03,
764,2.40e-03,
765,-1.60e-03,
766,-1.60e-03,
767,3.20e-03,
768,-1.60e-03,
769,2.00e-03,
770,-1.60e-03,
771,2.00e-03,
772,-1.60e-03,
773,2.40e-03,
774,2.40e-03,
775,-8.00e-04,
776,-2.40e-03,
777,2.40e-03,
778,-1.60e-03,
779,2.40e-03,
780,-1.60e-03,
781,2.40e-03,
782,2.80e-03,
783,-2.40e-03,
784,-1.60e-03,
785,3.20e-03,
786,2.80e-03,
787,-1.60e-03,
788,-1.60e-03,
789,2.40e-03,
790,3.20e-03,
791,-1.60e-03,
792,2.40e-03,
793,-2.40e-03,
794,-8.00e-04,
795,3.20e-03,
796,-1.60e-03,
797,1.60e-03,
798,2.40e-03,
799,-1.60e-03,
800,2.40e-03,
801,-1.60e-03,
802,-1.60e-03,
803,3.20e-03,
804,-1.60e-03,
805,2.80e-03,
806,-8.00e-04,
807,2.80e-03,
808,2.40e-03,
809,-8.00e-04,
810,-8.00e-04,
811,2.40e-03,
812,3.20e-03,
813,-1.60e-03,
814,-8.00e-04,
815,3.20e-03,
816,2.40e-03,
817,-2.40e-03,
818,2.40e-03,
819,-8.00e-04,
820,3.20e-03,
821,-1.60e-03,
822,3.20e-03,
823,-1.60e-03,
824,2.80e-03,
825,-2.40e-03,
826,1.60e-03,
827,-1.60e-03,
828,2.40e-03,
829,-2.40e-03,
830,-8.00e-04,
831,2.80e-03,
832,2.80e-03,
833,-1.60e-03,
834,-1.60e-03,
835,2.40e-03,
836,2.40e-03,
837,-2.40e-03,
838,-8.00e-04,
839,3.20e-03,
840,-8.00e-04,
841,2.40e-03,
842,-1.60e-03,
843,2.00e-03,
844,-8.00e-04,
845,2.40e-03,
846,-1.60e-03,
847,2.40e-03,
848,-1.60e-03,
849,2.40e-03,
850,-8.00e-04,
851,3.20e-03,
852,-1.60e-03,
853,3.20e-03,
854,2.40e-03,
855,-8.00e-04,
856,2.40e-03,
857,-1.60e-03,
858,-2.40e-03,
859,2.40e-03,
860,2.80e-03,
861,-2.40e-03,
862,2.40e-03,
863,-2.40e-03,
864,-1.60e-03,
865,2.00e-03,
866,2.40e-03,
867,-1.60e-03,
868,-1.60e-03,
869,2.40e-03,
870,-1.60e-03,
871,2.80e-03,
872,2.40e-03,
873,-1.60e-03,
874,-1.60e-03,
875,2.40e-03,
876,-1.60e-03,
877,2.00e-03,
878,2.40e-03,
879,-1.60e-03,
880,3.20e-03,
881,-8.00e-04,
882,-1.60e-03,
883,2.40e-03,
884,-1.60e-03,
885,2.40e-03,
886,-1.60e-03,
887,2.40e-03,
888,-1.60e-03,
889,2.00e-03,
890,-1.60e-03,
891,2.40e-03,
892,-1.60e-03,
893,2.40e-03,
894,-1.60e-03,
895,2.40e-03,
896,2.40e-03,
897,-1.60e-03,
898,3.20e-03,
899,-2.40e-03,
900,-1.60e-03,
901,2.80e-03,
902,-2.40e-03,
903,2.40e-03,
904,2.40e-03,
905,-1.60e-03,
906,-8.00e-04,
907,2.40e-03,
908,1.60e-03,
909,-1.60e-03,
910,2.40e-03,
911,-1.60e-03,
912,2.40e-03,
913,-1.60e-03,
914,2.00e-03,
915,-2.40e-03,
916,-1.60e-03,
917,2.40e-03,
918,3.20e-03,
919,-8.00e-04,
920,2.40e-03,
921,-2.40e-03,
922,-1.60e-03,
923,2.40e-03,
924,1.60e-03,
925,-1.60e-03,
926,2.40e-03,
927,-1.60e-03,
928,3.20e-03,
929,-1.60e-03,
930,2.40e-03,
931,-1.60e-03,
932,3.20e-03,
933,-1.60e-03,
934,-2.40e-03,
935,2.80e-03,
936,2.40e-03,
937,-1.60e-03,
938,2.40e-03,
939,-1.60e-03,
940,-1.20e-03,
941,3.20e-03,
942,-1.60e-03,
943,2.40e-03,
944,-1.60e-03,
945,2.00e-03,
946,2.40e-03,
947,-1.60e-03,
948,2.40e-03,
949,-2.40e-03,
950,2.00e-03,
951,-8.00e-04,
952,-1.60e-03,
953,3.20e-03,
954,2.40e-03,
955,-1.60e-03,
956,-1.60e-03,
957,2.40e-03,
958,2.00e-03,
959,-2.40e-03,
960,-1.60e-03,
961,2.40e-03,
962,-1.60e-03,
963,2.40e-03,
964,-8.00e-04,
965,2.40e-03,
966,-1.60e-03,
967,2.40e-03,
968,2.40e-03,
969,-1.60e-03,
970,2.40e-03,
971,-1.60e-03,
972,2.40e-03,
973,-1.60e-03,
974,3.20e-03,
975,-1.60e-03,
976,-1.60e-03,
977,2.40e-03,
978,-1.60e-03,
979,2.40e-03,
980,2.40e-03,
981,-1.60e-03,
982,-2.40e-03,
983,2.40e-03,
984,2.40e-03,
985,-8.00e-04,
986,2.40e-03,
987,-8.00e-04,
988,2.40e-03,
989,-1.60e-03,
990,-1.60e-03,
991,2.80e-03,
992,-8.00e-04,
993,4.00e-03,
994,-1.60e-03,
995,3.20e-03,
996,3.20e-03,
997,-8.00e-04,
998,-8.00e-04,
999,2.40e-03,
1000,-1.60e-03,
1001,2.80e-03,
1002,4.00e-03,
1003,-2.40e-03,
1004,-1.60e-03,
1005,2.40e-03,
1006,2.40e-03,
1007,-2.40e-03,
1008,-1.60e-03,
1009,2.40e-03,
1010,3.20e-03,
1011,-1.60e-03,
1012,2.40e-03,
1013,-8.00e-04,
1014,-1.60e-03,
1015,2.40e-03,
1016,2.40e-03,
1017,-1.60e-03,
1018,1.60e-03,
1019,-1.60e-03,
1020,-8.00e-04,
1021,2.80e-03,
1022,2.40e-03,
1023,-1.60e-03,
1024,2.00e-03,
1025,-1.60e-03,
1026,2.80e-03,
1027,-1.60e-03,
1028,-1.60e-03,
1029,3.20e-03,
1030,1.60e-03,
1031,-1.60e-03,
1032,-2.40e-03,
1033,2.40e-03,
1034,-1.60e-03,
1035,3.20e-03,
1036,2.40e-03,
1037,-1.60e-03,
1038,2.00e-03,
1039,-1.60e-03,
1040,2.40e-03,
1041,-1.60e-03,
1042,-1.60e-03,
1043,3.20e-03,
1044,3.20e-03,
1045,-1.60e-03,
1046,-1.60e-03,
1047,2.40e-03,
1048,2.40e-03,
1049,-2.40e-03,
1050,-1.60e-03,
1051,2.40e-03,
1052,-1.60e-03,
1053,2.40e-03,
1054,2.80e-03,
1055,-1.60e-03,
1056,-1.60e-03,
1057,2.40e-03,
1058,-8.00e-04,
1059,2.40e-03,
1060,2.40e-03,
1061,-1.60e-03,
1062,2.40e-03,
1063,-1.60e-03,
1064,-1.60e-03,
1065,2.40e-03,
1066,-1.60e-03,
1067,2.40e-03,
1068,2.40e-03,
1069,-1.60e-03,
1070,2.40e-03,
1071,-1.60e-03,
1072,-8.00e-04,
1073,2.40e-03,
1074,-1.60e-03,
1075,2.40e-03,
1076,-1.60e-03,
1077,3.20e-03,
1078,4.00e-03,
1079,-1.60e-03,
1080,-1.60e-03,
1081,2.40e-03,
1082,-1.60e-03,
1083,2.40e-03,
1084,2.40e-03,
1085,-1.60e-03,
1086,-1.60e-03,
1087,2.40e-03,
1088,2.40e-03,
1089,-2.40e-03,
1090,-2.40e-03,
1091,2.40e-03,
1092,-1.60e-03,
1093,3.20e-03,
1094,2.00e-03,
1095,-1.60e-03,
1096,-1.60e-03,
1097,2.40e-03,
1098,-1.60e-03,
1099,2.40e-03,
1100,2.40e-03,
1101,-8.00e-04,
1102,4.00e-03,
1103,-1.60e-03,
1104,-8.00e-04,
1105,3.20e-03,
1106,2.40e-03,
1107,-8.00e-04,
1108,-1.60e-03,
1109,3.20e-03,
1110,2.40e-03,
1111,-1.60e-03,
1112,-1.60e-03,
1113,2.80e-03,
1114,3.20e-03,
1115,-1.60e-03,
1116,-1.60e-03,
1117,2.80e-03,
1118,2.40e-03,
1119,-1.60e-03,
1120,3.20e-03,
1121,-2.40e-03,
1122,2.40e-03,
1123,-1.60e-03,
1124,2.40e-03,
1125,-2.40e-03,
1126,2.40e-03,
1127,-1.60e-03,
1128,-1.60e-03,
1129,2.80e-03,
1130,3.20e-03,
1131,-1.60e-03,
1132,-1.60e-03,
1133,2.40e-03,
1134,2.40e-03,
1135,-8.00e-04,
1136,-1.60e-03,
1137,2.80e-03,
1138,-1.60e-03,
1139,1.60e-03,
1140,1.60e-03,
1141,-1.60e-03,
1142,2.40e-03,
1143,-1.60e-03,
1144,2.40e-03,
1145,-1.60e-03,
1146,-1.60e-03,
1147,2.80e-03,
1148,3.20e-03,
1149,-1.60e-03,
1150,2.40e-03,
1151,-1.60e-03,
1152,2.40e-03,
1153,-1.60e-03,
1154,-1.60e-03,
1155,2.80e-03,
1156,2.40e-03,
1157,-1.20e-03,
1158,-1.60e-03,
1159,3.20e-03,
1160,2.40e-03,
1161,-1.60e-03,
1162,-8.00e-04,
1163,3.20e-03,
1164,3.20e-03,
1165,-1.60e-03,
1166,-1.60e-03,
1167,2.80e-03,
1168,2.40e-03,
1169,-8.00e-04,
1170,-3.20e-03,
1171,2.40e-03,
1172,2.40e-03,
1173,-2.40e-03,
1174,-1.60e-03,
1175,2.40e-03,
1176,-1.60e-03,
1177,2.40e-03,
1178,-1.60e-03,
1179,2.40e-03,
1180,-1.60e-03,
1181,2.40e-03,
1182,-1.60e-03,
1183,2.40e-03,
1184,3.20e-03,
1185,-1.20e-03,
1186,4.00e-03,
1187,-2.40e-03,
1188,1.60e-03,
1189,-1.60e-03,
1190,-1.60e-03,
1191,2.40e-03,
1192,2.40e-03,
1193,-1.60e-03,
1194,-8.00e-04,
1195,2.40e-03,
1196,-1.60e-03,
1197,2.40e-03,
1198,-8.00e-04,
1199,2.40e-03,
