X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
224,1.60e-03,
225,-1.60e-03,
226,1.60e-03,
227,-2.40e-03,
228,2.00e-03,
229,-1.60e-03,
230,-2.40e-03,
231,1.20e-03,
232,-1.60e-03,
233,2.40e-03,
234,-1.60e-03,
235,2.40e-03,
236,1.60e-03,
237,-2.40e-03,
238,1.60e-03,
239,-1.60e-03,
240,-1.60e-03,
241,2.00e-03,
242,-1.60e-03,
243,1.60e-03,
244,-1.60e-03,
245,2.00e-03,
246,-1.60e-03,
247,2.80e-03,
248,-1.60e-03,
249,2.40e-03,
250,-1.60e-03,
251,2.00e-03,
252,1.60e-03,
253,-2.40e-03,
254,1.60e-03,
255,-1.60e-03,
256,2.40e-03,
257,-1.60e-03,
258,-1.60e-03,
259,2.00e-03,
260,1.60e-03,
261,-1.60e-03,
262,-1.60e-03,
263,1.60e-03,
264,-1.60e-03,
265,2.00e-03,
266,1.60e-03,
267,-2.40e-03,
268,-1.60e-03,
269,1.60e-03,
270,-2.40e-03,
271,2.00e-03,
272,-1.60e-03,
273,2.00e-03,
274,-1.60e-03,
275,2.00e-03,
276,2.40e-03,
277,-1.60e-03,
278,-1.60e-03,
279,2.40e-03,
280,2.00e-03,
281,-1.60e-03,
282,-1.60e-03,
283,1.60e-03,
284,-1.60e-03,
285,2.40e-03,
286,-1.60e-03,
287,2.00e-03,
288,-1.60e-03,
289,2.00e-03,
290,1.60e-03,
291,-2.40e-03,
292,1.20e-03,
293,-2.40e-03,
294,-1.60e-03,
295,2.40e-03,
296,-2.40e-03,
297,1.60e-03,
298,1.20e-03,
299,-1.60e-03,
300,-2.40e-03,
301,1.60e-03,
302,1.60e-03,
303,-3.20e-03,
304,-1.60e-03,
305,1.20e-03,
306,-1.60e-03,
307,1.60e-03,
308,1.60e-03,
309,-2.40e-03,
310,-1.60e-03,
311,1.60e-03,
312,1.60e-03,
313,-2.40e-03,
314,1.60e-03,
315,-2.40e-03,
316,1.60e-03,
317,-1.60e-03,
318,-1.60e-03,
319,2.00e-03,
320,-1.60e-03,
321,1.60e-03,
322,1.60e-03,
323,-2.80e-03,
324,-1.60e-03,
325,2.40e-03,
326,-1.60e-03,
327,1.60e-03,
328,1.60e-03,
329,-1.60e-03,
330,-2.40e-03,
331,2.00e-03,
332,1.60e-03,
333,-1.60e-03,
334,1.60e-03,
335,-1.60e-03,
336,-1.60e-03,
337,2.00e-03,
338,-1.60e-03,
339,2.40e-03,
340,2.00e-03,
341,-2.40e-03,
342,2.00e-03,
343,-1.60e-03,
344,1.60e-03,
345,-1.60e-03,
346,-1.60e-03,
347,1.60e-03,
348,1.60e-03,
349,-1.60e-03,
350,-1.60e-03,
351,1.60e-03,
352,-2.40e-03,
353,1.20e-03,
354,1.60e-03,
355,-2.40e-03,
356,-1.60e-03,
357,2.00e-03,
358,-1.60e-03,
359,1.60e-03,
360,2.00e-03,
361,-1.60e-03,
362,-8.00e-04,
363,2.40e-03,
364,2.40e-03,
365,-1.60e-03,
366,2.40e-03,
367,-1.60e-03,
368,1.60e-03,
369,-1.60e-03,
370,-1.60e-03,
371,2.40e-03,
372,-1.60e-03,
373,2.40e-03,
374,-1.60e-03,
375,2.00e-03,
376,-1.60e-03,
377,2.00e-03,
378,-1.60e-03,
379,1.60e-03,
380,2.40e-03,
381,-1.60e-03,
382,-1.60e-03,
383,1.60e-03,
384,-1.60e-03,
385,2.80e-03,
386,-1.60e-03,
387,1.60e-03,
388,-1.60e-03,
389,2.00e-03,
390,-1.60e-03,
391,1.60e-03,
392,1.60e-03,
393,-2.40e-03,
394,1.60e-03,
395,-1.60e-03,
396,-1.60e-03,
397,1.60e-03,
398,8.00e-04,
399,-2.40e-03,
400,-1.60e-03,
401,1.60e-03,
402,-1.60e-03,
403,1.60e-03,
404,-2.40e-03,
405,2.40e-03,
406,1.60e-03,
407,-1.60e-03,
408,-1.60e-03,
409,1.60e-03,
410,1.60e-03,
411,-1.60e-03,
412,2.40e-03,
413,-2.40e-03,
414,-1.60e-03,
415,1.60e-03,
416,-1.60e-03,
417,2.40e-03,
418,2.40e-03,
419,-2.40e-03,
420,-2.00e-03,
421,1.60e-03,
422,-1.60e-03,
423,2.40e-03,
424,1.60e-03,
425,-2.40e-03,
426,2.00e-03,
427,-1.60e-03,
428,-2.40e-03,
429,2.40e-03,
430,-2.40e-03,
431,2.80e-03,
432,2.40e-03,
433,-1.60e-03,
434,1.60e-03,
435,-2.40e-03,
436,-1.60e-03,
437,2.80e-03,
438,2.40e-03,
439,-2.40e-03,
440,1.60e-03,
441,-2.40e-03,
442,-1.60e-03,
443,2.00e-03,
444,2.00e-03,
445,-1.60e-03,
446,2.40e-03,
447,-2.40e-03,
448,1.60e-03,
449,-2.40e-03,
450,-1.60e-03,
451,2.00e-03,
452,-1.60e-03,
453,2.00e-03,
454,-2.40e-03,
455,2.40e-03,
456,1.60e-03,
457,-1.60e-03,
458,-1.60e-03,
459,1.60e-03,
460,-2.40e-03,
461,2.40e-03,
462,2.00e-03,
463,-1.60e-03,
464,-1.60e-03,
465,2.40e-03,
466,-2.40e-03,
467,1.60e-03,
468,2.00e-03,
469,-2.40e-03,
470,-1.60e-03,
471,1.60e-03,
472,-1.60e-03,
473,1.60e-03,
474,-1.60e-03,
475,2.00e-03,
476,-1.60e-03,
477,2.80e-03,
478,-1.60e-03,
479,2.00e-03,
480,-1.60e-03,
481,2.40e-03,
482,2.40e-03,
483,-1.60e-03,
484,-1.60e-03,
485,2.00e-03,
486,3.20e-03,
487,-1.60e-03,
488,2.40e-03,
489,-1.60e-03,
490,2.40e-03,
491,-2.40e-03,
492,2.40e-03,
493,-1.60e-03,
494,2.40e-03,
495,-1.60e-03,
496,-1.60e-03,
497,2.00e-03,
498,1.60e-03,
499,-1.60e-03,
500,-1.60e-03,
501,1.60e-03,
502,-2.40e-03,
503,2.40e-03,
504,1.60e-03,
505,-1.60e-03,
506,-1.60e-03,
507,2.00e-03,
508,2.40e-03,
509,-1.60e-03,
510,-1.60e-03,
511,2.00e-03,
512,1.60e-03,
513,-8.00e-04,
514,1.60e-03,
515,-1.60e-03,
516,-1.60e-03,
517,2.00e-03,
518,2.40e-03,
519,-1.60e-03,
520,-8.00e-04,
521,2.00e-03,
522,2.40e-03,
523,-1.60e-03,
524,2.40e-03,
525,-1.60e-03,
526,-1.60e-03,
527,2.40e-03,
528,2.00e-03,
529,-1.60e-03,
530,-1.60e-03,
531,2.40e-03,
532,-1.60e-03,
533,3.20e-03,
534,-1.60e-03,
535,2.40e-03,
536,2.00e-03,
537,-1.60e-03,
538,-8.00e-04,
539,2.00e-03,
540,2.40e-03,
541,-1.60e-03,
542,-8.00e-04,
543,2.40e-03,
544,-8.00e-04,
545,2.40e-03,
546,2.00e-03,
547,-8.00e-04,
548,-1.60e-03,
549,1.60e-03,
550,-1.60e-03,
551,1.60e-03,
552,-1.60e-03,
553,2.40e-03,
554,2.40e-03,
555,-1.20e-03,
556,2.40e-03,
557,-1.60e-03,
558,1.60e-03,
559,-1.60e-03,
560,-1.60e-03,
561,2.40e-03,
562,2.00e-03,
563,-8.00e-04,
564,-1.60e-03,
565,2.40e-03,
566,2.40e-03,
567,-1.60e-03,
568,2.40e-03,
569,-8.00e-04,
570,-1.60e-03,
571,2.40e-03,
572,-8.00e-04,
573,2.40e-03,
574,2.40e-03,
575,-1.60e-03,
576,-1.60e-03,
577,2.00e-03,
578,2.00e-03,
579,-1.60e-03,
580,-8.00e-04,
581,2.80e-03,
582,2.40e-03,
583,-1.60e-03,
584,1.60e-03,
585,-1.60e-03,
586,-1.60e-03,
587,1.60e-03,
588,2.40e-03,
589,-1.60e-03,
590,2.40e-03,
591,-1.60e-03,
592,-8.00e-04,
593,2.40e-03,
594,1.60e-03,
595,-1.60e-03,
596,2.00e-03,
597,-1.60e-03,
598,1.60e-03,
599,-1.60e-03,
600,1.60e-03,
601,-1.60e-03,
602,1.60e-03,
603,-1.60e-03,
604,2.00e-03,
605,-1.60e-03,
606,1.60e-03,
607,-1.60e-03,
608,-2.40e-03,
609,2.40e-03,
610,2.00e-03,
611,-2.40e-03,
612,-8.00e-04,
613,2.40e-03,
614,-1.60e-03,
615,2.40e-03,
616,2.40e-03,
617,-1.60e-03,
618,-8.00e-04,
619,2.40e-03,
620,2.40e-03,
621,-1.60e-03,
622,-1.60e-03,
623,2.80e-03,
624,2.00e-03,
625,-1.60e-03,
626,2.40e-03,
627,-1.60e-03,
628,2.80e-03,
629,-1.60e-03,
630,1.60e-03,
631,-1.60e-03,
632,2.00e-03,
633,-1.60e-03,
634,-1.60e-03,
635,1.60e-03,
636,-1.60e-03,
637,2.40e-03,
638,2.40e-03,
639,-1.60e-03,
640,-2.00e-03,
641,1.60e-03,
642,2.40e-03,
643,-1.60e-03,
644,-8.00e-04,
645,2.40e-03,
646,-2.40e-03,
647,2.00e-03,
648,-8.00e-04,
649,2.00e-03,
650,-1.60e-03,
651,2.40e-03,
652,-8.00e-04,
653,2.40e-03,
654,1.60e-03,
655,-1.60e-03,
656,1.60e-03,
657,-1.60e-03,
658,-1.60e-03,
659,2.40e-03,
660,1.60e-03,
661,-1.60e-03,
662,-1.60e-03,
663,2.40e-03,
664,2.40e-03,
665,-2.40e-03,
666,2.40e-03,
667,-1.60e-03,
668,-1.60e-03,
669,2.40e-03,
670,-1.60e-03,
671,2.40e-03,
672,-1.60e-03,
673,2.40e-03,
674,2.00e-03,
675,-1.60e-03,
676,1.60e-03,
677,-2.40e-03,
678,2.40e-03,
679,-1.60e-03,
680,2.40e-03,
681,-1.60e-03,
682,-8.00e-04,
683,1.60e-03,
684,-1.60e-03,
685,2.40e-03,
686,2.40e-03,
687,-1.20e-03,
688,2.80e-03,
689,-1.60e-03,
690,2.40e-03,
691,-1.60e-03,
692,2.00e-03,
693,-2.40e-03,
694,-1.60e-03,
695,2.40e-03,
696,-8.00e-04,
697,2.40e-03,
698,2.40e-03,
699,-2.40e-03,
700,2.00e-03,
701,-1.60e-03,
702,2.40e-03,
703,-1.60e-03,
704,2.00e-03,
705,-1.60e-03,
706,2.40e-03,
707,-8.00e-04,
708,2.40e-03,
709,-1.60e-03,
710,-1.60e-03,
711,2.40e-03,
712,2.40e-03,
713,-1.60e-03,
714,2.80e-03,
715,-8.00e-04,
716,2.40e-03,
717,-1.60e-03,
718,3.20e-03,
719,-1.60e-03,
720,2.40e-03,
721,-1.60e-03,
722,2.40e-03,
723,-1.60e-03,
724,1.60e-03,
725,-2.40e-03,
726,-1.60e-03,
727,1.60e-03,
728,-1.60e-03,
729,2.40e-03,
730,-1.60e-03,
731,1.60e-03,
732,2.00e-03,
733,-1.60e-03,
734,-1.60e-03,
735,2.00e-03,
736,1.60e-03,
737,-1.60e-03,
738,-2.40e-03,
739,2.00e-03,
740,-1.60e-03,
741,2.80e-03,
742,-1.60e-03,
743,2.00e-03,
744,2.40e-03,
745,-2.40e-03,
746,2.80e-03,
747,-2.40e-03,
748,1.60e-03,
749,-1.60e-03,
750,1.60e-03,
751,-1.60e-03,
752,1.60e-03,
753,-1.60e-03,
754,2.40e-03,
755,-1.60e-03,
756,1.60e-03,
757,-1.60e-03,
758,2.40e-03,
759,-1.60e-03,
760,1.60e-03,
761,-8.00e-04,
762,1.60e-03,
763,-1.60e-03,
764,2.00e-03,
765,-2.40e-03,
766,2.00e-03,
767,-1.60e-03,
768,-1.60e-03,
769,2.00e-03,
770,-1.60e-03,
771,2.00e-03,
772,-1.60e-03,
773,2.00e-03,
774,-1.60e-03,
775,2.40e-03,
776,-1.60e-03,
777,2.80e-03,
778,2.40e-03,
779,-1.60e-03,
780,1.60e-03,
781,-1.60e-03,
782,1.60e-03,
783,-1.60e-03,
784,2.40e-03,
785,-1.60e-03,
786,-1.60e-03,
787,2.40e-03,
788,2.40e-03,
789,-1.60e-03,
790,-1.60e-03,
791,2.00e-03,
792,1.60e-03,
793,-2.40e-03,
794,2.00e-03,
795,-1.60e-03,
796,1.60e-03,
797,-1.60e-03,
798,2.40e-03,
799,-1.60e-03,
800,1.60e-03,
801,-2.00e-03,
802,-1.60e-03,
803,1.60e-03,
804,-1.60e-03,
805,2.00e-03,
806,1.60e-03,
807,-2.40e-03,
808,-2.40e-03,
809,2.80e-03,
810,-2.40e-03,
811,1.60e-03,
812,2.40e-03,
813,-1.60e-03,
814,2.40e-03,
815,-1.60e-03,
816,-1.60e-03,
817,2.40e-03,
818,2.40e-03,
819,-1.60e-03,
820,2.00e-03,
821,-1.60e-03,
822,-1.60e-03,
823,1.60e-03,
824,2.40e-03,
825,-2.40e-03,
826,-1.60e-03,
827,2.40e-03,
828,2.40e-03,
829,-1.60e-03,
830,2.40e-03,
831,-8.00e-04,
832,2.00e-03,
833,-1.60e-03,
834,-1.60e-03,
835,2.00e-03,
836,2.00e-03,
837,-1.60e-03,
838,2.00e-03,
839,-2.40e-03,
840,-8.00e-04,
841,1.60e-03,
842,-1.60e-03,
843,2.40e-03,
844,-1.60e-03,
845,3.20e-03,
846,2.00e-03,
847,-1.60e-03,
848,2.00e-03,
849,-1.60e-03,
850,1.60e-03,
851,-1.60e-03,
852,2.80e-03,
853,-1.60e-03,
854,-1.60e-03,
855,2.00e-03,
856,2.40e-03,
857,-1.60e-03,
858,2.40e-03,
859,-1.60e-03,
860,2.40e-03,
861,-1.60e-03,
862,2.00e-03,
863,-1.60e-03,
864,2.80e-03,
865,-1.60e-03,
866,2.00e-03,
867,-2.40e-03,
868,-1.60e-03,
869,1.60e-03,
870,-1.60e-03,
871,2.40e-03,
872,-8.00e-04,
873,2.40e-03,
874,-8.00e-04,
875,3.20e-03,
876,-1.60e-03,
877,2.40e-03,
878,-1.60e-03,
879,2.80e-03,
880,2.00e-03,
881,-1.60e-03,
882,-1.60e-03,
883,1.60e-03,
884,-8.00e-04,
885,2.80e-03,
886,2.40e-03,
887,-1.60e-03,
888,2.40e-03,
889,-1.60e-03,
890,2.40e-03,
891,-1.60e-03,
892,2.40e-03,
893,-1.60e-03,
894,2.00e-03,
895,-1.60e-03,
896,1.60e-03,
897,-2.40e-03,
898,1.60e-03,
899,-1.60e-03,
900,2.40e-03,
901,-1.60e-03,
902,-8.00e-04,
903,2.40e-03,
904,-1.60e-03,
905,1.60e-03,
906,1.60e-03,
907,-1.60e-03,
908,-1.60e-03,
909,2.40e-03,
910,-2.40e-03,
911,1.60e-03,
912,1.60e-03,
913,-1.60e-03,
914,-1.60e-03,
915,1.60e-03,
916,1.60e-03,
917,-1.60e-03,
918,-1.60e-03,
919,1.60e-03,
920,1.60e-03,
921,-2.40e-03,
922,-2.40e-03,
923,2.40e-03,
924,3.20e-03,
925,-1.60e-03,
926,1.60e-03,
927,-1.60e-03,
928,-1.60e-03,
929,2.40e-03,
930,1.60e-03,
931,-1.60e-03,
932,-1.60e-03,
933,2.40e-03,
934,1.60e-03,
935,-1.60e-03,
936,-1.60e-03,
937,2.00e-03,
938,2.40e-03,
939,-2.40e-03,
940,-1.60e-03,
941,2.40e-03,
942,-8.00e-04,
943,3.20e-03,
944,-1.60e-03,
945,2.40e-03,
946,2.40e-03,
947,-1.60e-03,
948,1.60e-03,
949,-2.40e-03,
950,-1.60e-03,
951,1.60e-03,
952,-2.40e-03,
953,1.60e-03,
954,-1.60e-03,
955,2.00e-03,
956,-2.40e-03,
957,1.20e-03,
958,1.60e-03,
959,-2.00e-03,
960,1.60e-03,
961,-1.60e-03,
962,1.60e-03,
963,-1.60e-03,
964,-1.60e-03,
965,2.40e-03,
966,-1.60e-03,
967,1.60e-03,
968,-2.40e-03,
969,2.40e-03,
970,-1.60e-03,
971,2.00e-03,
972,2.00e-03,
973,-1.60e-03,
974,2.40e-03,
975,-1.60e-03,
976,-1.60e-03,
977,2.00e-03,
978,-2.40e-03,
979,1.60e-03,
980,2.40e-03,
981,-1.60e-03,
982,1.60e-03,
983,-1.60e-03,
984,1.60e-03,
985,-1.60e-03,
986,-1.60e-03,
987,2.40e-03,
988,-8.00e-04,
989,2.40e-03,
990,-8.00e-04,
991,2.80e-03,
992,2.40e-03,
993,-8.00e-04,
994,2.40e-03,
995,-1.60e-03,
996,-1.60e-03,
997,2.00e-03,
998,-2.40e-03,
999,2.00e-03,
1000,-1.60e-03,
1001,2.40e-03,
1002,3.20e-03,
1003,-2.40e-03,
1004,-1.60e-03,
1005,2.00e-03,
1006,-1.60e-03,
1007,1.60e-03,
1008,2.40e-03,
1009,-1.60e-03,
1010,-1.60e-03,
1011,1.60e-03,
1012,-1.60e-03,
1013,1.60e-03,
1014,2.40e-03,
1015,-2.40e-03,
1016,3.20e-03,
1017,-1.60e-03,
1018,-2.40e-03,
1019,2.00e-03,
1020,1.60e-03,
1021,-1.60e-03,
1022,1.60e-03,
1023,-1.60e-03,
1024,-1.60e-03,
1025,2.40e-03,
1026,-2.40e-03,
1027,2.40e-03,
1028,-1.60e-03,
1029,2.00e-03,
1030,-1.60e-03,
1031,2.40e-03,
1032,1.60e-03,
1033,-1.60e-03,
1034,-1.60e-03,
1035,2.40e-03,
1036,1.60e-03,
1037,-2.40e-03,
1038,1.60e-03,
1039,-1.60e-03,
1040,2.40e-03,
1041,-1.60e-03,
1042,2.00e-03,
1043,-1.60e-03,
1044,-2.40e-03,
1045,2.40e-03,
1046,2.40e-03,
1047,-1.60e-03,
1048,-1.60e-03,
1049,1.60e-03,
1050,1.60e-03,
1051,-1.60e-03,
1052,-1.60e-03,
1053,1.60e-03,
1054,-1.60e-03,
1055,2.40e-03,
1056,-1.60e-03,
1057,2.00e-03,
1058,-1.60e-03,
1059,2.40e-03,
1060,1.60e-03,
1061,-1.60e-03,
1062,-1.60e-03,
1063,2.00e-03,
1064,-1.60e-03,
1065,3.20e-03,
1066,2.40e-03,
1067,-8.00e-04,
1068,2.00e-03,
1069,-1.60e-03,
1070,-8.00e-04,
1071,2.40e-03,
1072,-1.60e-03,
1073,2.40e-03,
1074,2.00e-03,
1075,-1.60e-03,
1076,-1.60e-03,
1077,2.40e-03,
1078,2.40e-03,
1079,-2.40e-03,
1080,2.40e-03,
1081,-1.60e-03,
1082,-2.40e-03,
1083,2.00e-03,
1084,-1.60e-03,
1085,1.60e-03,
1086,-8.00e-04,
1087,2.40e-03,
1088,2.80e-03,
1089,-1.60e-03,
1090,-1.60e-03,
1091,2.00e-03,
1092,2.00e-03,
1093,-2.40e-03,
1094,-1.60e-03,
1095,2.40e-03,
1096,2.40e-03,
1097,-1.60e-03,
1098,-1.60e-03,
1099,2.40e-03,
1100,-8.00e-04,
1101,2.40e-03,
1102,-1.60e-03,
1103,2.40e-03,
1104,-1.60e-03,
1105,2.00e-03,
1106,-1.60e-03,
1107,2.40e-03,
1108,2.00e-03,
1109,-1.60e-03,
1110,-2.40e-03,
1111,2.00e-03,
1112,-1.60e-03,
1113,2.40e-03,
1114,-8.00e-04,
1115,3.20e-03,
1116,-8.00e-04,
1117,2.40e-03,
1118,-8.00e-04,
1119,3.20e-03,
1120,-1.60e-03,
1121,2.00e-03,
1122,-8.00e-04,
1123,2.40e-03,
1124,2.00e-03,
1125,-1.60e-03,
1126,-1.60e-03,
1127,1.60e-03,
1128,-2.00e-03,
1129,2.40e-03,
1130,-1.60e-03,
1131,1.60e-03,
1132,-8.00e-04,
1133,2.40e-03,
1134,2.40e-03,
1135,-2.40e-03,
1136,2.00e-03,
1137,-2.40e-03,
1138,-8.00e-04,
1139,2.40e-03,
1140,-1.60e-03,
1141,2.80e-03,
1142,-2.40e-03,
1143,2.00e-03,
1144,-1.60e-03,
1145,2.00e-03,
1146,-1.60e-03,
1147,2.40e-03,
1148,-2.40e-03,
1149,2.00e-03,
1150,-2.40e-03,
1151,1.60e-03,
1152,-2.40e-03,
1153,1.60e-03,
1154,-8.00e-04,
1155,2.40e-03,
1156,-1.60e-03,
1157,2.40e-03,
1158,2.00e-03,
1159,-1.60e-03,
1160,-1.60e-03,
1161,2.40e-03,
1162,-1.60e-03,
1163,2.40e-03,
1164,2.40e-03,
1165,-2.40e-03,
1166,-1.60e-03,
1167,1.60e-03,
1168,-1.60e-03,
1169,3.20e-03,
1170,-1.60e-03,
1171,2.00e-03,
1172,-1.60e-03,
1173,2.40e-03,
1174,-1.60e-03,
1175,2.40e-03,
1176,1.60e-03,
1177,-1.60e-03,
1178,2.40e-03,
1179,-1.60e-03,
1180,1.60e-03,
1181,-1.60e-03,
1182,-1.60e-03,
1183,2.80e-03,
1184,2.40e-03,
1185,-1.60e-03,
1186,-1.60e-03,
1187,2.40e-03,
1188,-1.60e-03,
1189,2.80e-03,
1190,1.60e-03,
1191,-2.40e-03,
1192,-1.60e-03,
1193,2.00e-03,
1194,-1.60e-03,
1195,2.00e-03,
1196,-1.60e-03,
1197,1.60e-03,
1198,-1.60e-03,
1199,2.00e-03,
