X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,-4.00e-03,
1,2.40e-03,
2,-2.40e-03,
3,1.60e-03,
4,1.20e-03,
5,-1.60e-03,
6,3.20e-03,
7,-4.00e-03,
8,2.40e-03,
9,-3.20e-03,
10,3.20e-03,
11,-4.00e-03,
12,-2.40e-03,
13,3.20e-03,
14,-1.60e-03,
15,2.00e-03,
16,1.60e-03,
17,-2.40e-03,
18,1.60e-03,
19,-1.60e-03,
20,-1.60e-03,
21,1.20e-03,
22,1.60e-03,
23,-2.40e-03,
24,-2.00e-03,
25,4.00e-03,
26,-2.40e-03,
27,1.60e-03,
28,3.20e-03,
29,-1.60e-03,
30,-1.60e-03,
31,2.40e-03,
32,1.60e-03,
33,-2.40e-03,
34,-2.40e-03,
35,2.00e-03,
36,-1.60e-03,
37,1.20e-03,
38,-1.60e-03,
39,2.40e-03,
40,1.60e-03,
41,-2.40e-03,
42,-2.40e-03,
43,3.20e-03,
44,3.20e-03,
45,-1.60e-03,
46,2.40e-03,
47,-2.00e-03,
48,-1.60e-03,
49,2.00e-03,
50,1.60e-03,
51,-1.60e-03,
52,1.20e-03,
53,-1.60e-03,
54,1.60e-03,
55,-2.40e-03,
56,1.60e-03,
57,-2.40e-03,
58,-8.00e-04,
59,2.40e-03,
60,2.40e-03,
61,-2.40e-03,
62,2.40e-03,
63,-1.60e-03,
64,1.60e-03,
65,-3.20e-03,
66,-1.60e-03,
67,1.60e-03,
68,2.40e-03,
69,-1.60e-03,
70,-3.20e-03,
71,2.40e-03,
72,-3.20e-03,
73,2.40e-03,
74,-2.40e-03,
75,2.40e-03,
76,1.60e-03,
77,-1.60e-03,
78,2.40e-03,
79,-2.40e-03,
80,-1.60e-03,
81,2.40e-03,
82,-2.40e-03,
83,2.00e-03,
84,-2.40e-03,
85,1.60e-03,
86,-1.60e-03,
87,1.60e-03,
88,2.00e-03,
89,-2.40e-03,
90,1.60e-03,
91,-2.40e-03,
92,-2.40e-03,
93,1.20e-03,
94,2.00e-03,
95,-1.60e-03,
96,-1.60e-03,
97,2.00e-03,
98,1.20e-03,
99,-1.60e-03,
100,-1.60e-03,
101,1.60e-03,
102,-2.40e-03,
103,1.60e-03,
104,8.00e-04,
105,-2.40e-03,
106,-3.20e-03,
107,1.60e-03,
108,-2.40e-03,
109,1.60e-03,
110,-1.60e-03,
111,1.60e-03,
112,-2.40e-03,
113,2.00e-03,
114,1.20e-03,
115,-3.20e-03,
116,2.00e-03,
117,-1.60e-03,
118,-1.60e-03,
119,2.00e-03,
120,-1.60e-03,
121,2.00e-03,
122,1.60e-03,
123,-2.40e-03,
124,2.00e-03,
125,-2.40e-03,
126,-2.40e-03,
127,1.60e-03,
128,-1.60e-03,
129,1.60e-03,
130,-2.40e-03,
131,1.20e-03,
132,-1.60e-03,
133,1.60e-03,
134,1.60e-03,
135,-2.40e-03,
136,1.60e-03,
137,-2.40e-03,
