X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
0,2.40e-03,
1,-8.00e-04,
2,-1.60e-03,
3,2.40e-03,
4,2.40e-03,
5,-1.60e-03,
6,-8.00e-04,
7,2.80e-03,
8,-8.00e-04,
9,2.40e-03,
10,-1.60e-03,
11,2.00e-03,
12,2.80e-03,
13,-1.60e-03,
14,-1.60e-03,
15,2.40e-03,
16,-8.00e-04,
17,2.40e-03,
18,-8.00e-04,
19,3.20e-03,
20,-1.60e-03,
21,2.00e-03,
22,-8.00e-04,
23,2.40e-03,
24,-1.60e-03,
25,2.40e-03,
26,3.20e-03,
27,-1.60e-03,
28,-1.60e-03,
29,2.80e-03,
30,3.20e-03,
31,-1.60e-03,
32,2.40e-03,
33,-8.00e-04,
34,-8.00e-04,
35,2.40e-03,
36,-8.00e-04,
37,2.40e-03,
38,2.40e-03,
39,-8.00e-04,
40,-8.00e-04,
41,3.20e-03,
42,-8.00e-04,
43,2.40e-03,
44,-8.00e-04,
45,3.20e-03,
46,-1.60e-03,
47,2.40e-03,
48,2.40e-03,
49,-8.00e-04,
50,-1.60e-03,
51,2.40e-03,
52,2.80e-03,
53,-8.00e-04,
54,2.40e-03,
55,-8.00e-04,
56,-2.40e-03,
57,2.40e-03,
58,-1.60e-03,
59,2.40e-03,
60,2.80e-03,
61,-1.60e-03,
62,-8.00e-04,
63,2.40e-03,
64,-8.00e-04,
65,2.40e-03,
66,-1.60e-03,
67,3.20e-03,
68,2.00e-03,
69,-1.60e-03,
70,2.40e-03,
71,-1.60e-03,
72,-8.00e-04,
73,1.60e-03,
74,-8.00e-04,
75,2.40e-03,
76,-1.60e-03,
77,2.00e-03,
78,-1.60e-03,
79,2.40e-03,
80,-8.00e-04,
81,3.20e-03,
82,-8.00e-04,
83,2.40e-03,
84,-8.00e-04,
85,3.20e-03,
86,-8.00e-04,
87,2.40e-03,
88,3.20e-03,
89,-1.60e-03,
90,-1.60e-03,
91,3.20e-03,
92,2.40e-03,
93,-1.60e-03,
94,-1.60e-03,
95,2.40e-03,
96,-8.00e-04,
97,3.20e-03,
98,2.80e-03,
99,-1.60e-03,
100,2.40e-03,
101,-1.60e-03,
102,-1.60e-03,
103,2.80e-03,
104,-8.00e-04,
105,3.20e-03,
106,2.40e-03,
107,-8.00e-04,
108,-8.00e-04,
109,2.40e-03,
110,2.40e-03,
111,-1.60e-03,
112,-8.00e-04,
113,2.40e-03,
114,2.80e-03,
115,-8.00e-04,
116,-8.00e-04,
117,2.40e-03,
118,2.40e-03,
119,-8.00e-04,
120,2.80e-03,
121,-1.60e-03,
122,-1.60e-03,
123,2.40e-03,
124,-1.60e-03,
125,2.80e-03,
126,2.40e-03,
127,-8.00e-04,
128,-1.60e-03,
129,2.40e-03,
130,3.20e-03,
131,-8.00e-04,
132,3.20e-03,
133,-1.60e-03,
134,2.40e-03,
135,-1.60e-03,
136,3.20e-03,
137,-1.60e-03,
138,-8.00e-04,
139,2.40e-03,
140,3.20e-03,
141,-8.00e-04,
142,-8.00e-04,
143,2.80e-03,
144,-1.60e-03,
145,2.80e-03,
146,2.40e-03,
147,-8.00e-04,
148,-8.00e-04,
149,2.40e-03,
150,-8.00e-04,
151,3.20e-03,
152,2.40e-03,
153,-1.60e-03,
154,-8.00e-04,
155,2.40e-03,
156,-8.00e-04,
157,2.40e-03,
158,-8.00e-04,
159,2.80e-03,
160,-1.60e-03,
161,2.40e-03,
162,-8.00e-04,
163,2.40e-03,
164,-8.00e-04,
165,2.40e-03,
166,-8.00e-04,
167,2.40e-03,
168,-8.00e-04,
169,2.80e-03,
170,-8.00e-04,
171,2.80e-03,
172,-8.00e-04,
173,2.40e-03,
174,-8.00e-04,
175,3.20e-03,
176,-8.00e-04,
177,2.40e-03,
178,2.80e-03,
179,-1.60e-03,
180,2.40e-03,
181,-1.60e-03,
182,2.40e-03,
183,-1.60e-03,
184,-1.60e-03,
185,2.40e-03,
186,-8.00e-04,
187,3.20e-03,
188,2.40e-03,
189,-1.60e-03,
190,2.80e-03,
191,-1.60e-03,
192,-1.60e-03,
193,3.20e-03,
194,1.60e-03,
195,-1.60e-03,
196,-8.00e-04,
197,2.40e-03,
198,2.40e-03,
199,-1.60e-03,
200,2.40e-03,
201,-8.00e-04,
202,2.80e-03,
203,-1.60e-03,
204,2.40e-03,
205,-1.60e-03,
206,3.20e-03,
207,-1.60e-03,
208,-1.60e-03,
209,2.40e-03,
210,-1.60e-03,
211,2.40e-03,
212,-8.00e-04,
213,2.40e-03,
214,-1.60e-03,
215,2.40e-03,
216,-8.00e-04,
217,2.40e-03,
218,-1.60e-03,
219,2.40e-03,
220,2.40e-03,
221,-8.00e-04,
222,2.40e-03,
223,-1.60e-03,
224,2.40e-03,
225,-8.00e-04,
226,2.40e-03,
227,-1.60e-03,
228,2.40e-03,
229,-8.00e-04,
230,-8.00e-04,
231,2.40e-03,
232,2.40e-03,
233,-8.00e-04,
234,-8.00e-04,
235,2.40e-03,
236,2.40e-03,
237,-1.60e-03,
238,2.40e-03,
239,-8.00e-04,
240,2.80e-03,
241,-1.60e-03,
242,-8.00e-04,
243,2.40e-03,
244,-1.60e-03,
245,2.00e-03,
246,-2.40e-03,
247,2.40e-03,
248,-8.00e-04,
249,3.20e-03,
250,-8.00e-04,
251,2.00e-03,
252,-1.60e-03,
253,2.40e-03,
254,-1.60e-03,
255,2.40e-03,
256,2.00e-03,
257,-8.00e-04,
258,-1.60e-03,
259,2.40e-03,
260,2.80e-03,
261,-1.60e-03,
262,-8.00e-04,
263,2.80e-03,
264,-8.00e-04,
265,2.40e-03,
266,2.80e-03,
267,-1.60e-03,
268,2.40e-03,
269,-8.00e-04,
270,2.40e-03,
271,-8.00e-04,
272,2.40e-03,
273,-8.00e-04,
274,2.40e-03,
275,-1.60e-03,
276,-1.60e-03,
277,2.40e-03,
278,-8.00e-04,
279,2.40e-03,
280,-8.00e-04,
281,3.20e-03,
282,2.40e-03,
283,-1.60e-03,
284,-1.60e-03,
285,2.80e-03,
286,-8.00e-04,
287,3.20e-03,
288,-8.00e-04,
289,3.20e-03,
290,-8.00e-04,
291,3.20e-03,
292,3.20e-03,
293,-8.00e-04,
294,-1.60e-03,
295,3.20e-03,
296,-1.60e-03,
297,3.20e-03,
298,2.40e-03,
299,-1.60e-03,
300,2.40e-03,
301,-1.60e-03,
302,2.40e-03,
303,-8.00e-04,
304,-1.60e-03,
305,2.40e-03,
306,-8.00e-04,
307,2.80e-03,
308,-1.60e-03,
309,2.40e-03,
310,2.40e-03,
311,-8.00e-04,
312,-8.00e-04,
313,3.20e-03,
314,2.40e-03,
315,-8.00e-04,
316,-1.60e-03,
317,2.40e-03,
318,-1.60e-03,
319,2.40e-03,
320,-8.00e-04,
321,2.00e-03,
322,-8.00e-04,
323,2.80e-03,
324,-8.00e-04,
325,2.40e-03,
326,-8.00e-04,
327,2.40e-03,
328,-8.00e-04,
329,2.80e-03,
330,-1.60e-03,
331,2.40e-03,
332,2.40e-03,
333,-1.60e-03,
334,0.00e+00,
335,2.40e-03,
336,-8.00e-04,
337,2.00e-03,
338,-1.60e-03,
339,3.20e-03,
340,-1.60e-03,
341,2.40e-03,
342,-8.00e-04,
343,2.40e-03,
344,-8.00e-04,
345,2.80e-03,
346,-1.60e-03,
347,2.00e-03,
348,2.40e-03,
349,-1.60e-03,
350,2.40e-03,
351,-1.60e-03,
352,-1.60e-03,
353,2.40e-03,
354,-1.60e-03,
355,2.40e-03,
356,2.40e-03,
357,-1.60e-03,
358,-1.60e-03,
359,2.40e-03,
360,-1.60e-03,
361,2.00e-03,
362,-8.00e-04,
363,2.40e-03,
364,2.40e-03,
365,-2.40e-03,
366,2.40e-03,
367,-8.00e-04,
368,2.80e-03,
369,-8.00e-04,
370,-1.60e-03,
371,2.40e-03,
372,-1.60e-03,
373,2.00e-03,
374,-2.40e-03,
375,2.40e-03,
376,-8.00e-04,
377,3.20e-03,
378,-1.60e-03,
379,2.80e-03,
380,-8.00e-04,
381,2.40e-03,
382,-1.60e-03,
383,2.40e-03,
384,2.40e-03,
385,-8.00e-04,
386,-1.60e-03,
387,2.40e-03,
388,-1.60e-03,
389,2.40e-03,
390,-8.00e-04,
391,3.20e-03,
392,-8.00e-04,
393,2.80e-03,
394,-8.00e-04,
395,2.40e-03,
396,-8.00e-04,
397,2.80e-03,
398,-1.60e-03,
399,2.80e-03,
400,-1.60e-03,
401,2.40e-03,
402,2.40e-03,
403,-1.60e-03,
404,-1.60e-03,
405,3.20e-03,
406,-1.60e-03,
407,2.40e-03,
408,2.40e-03,
409,-1.60e-03,
410,2.00e-03,
411,-1.60e-03,
412,-8.00e-04,
413,2.40e-03,
414,-8.00e-04,
415,2.80e-03,
416,3.20e-03,
417,-1.60e-03,
418,2.40e-03,
419,-1.60e-03,
420,2.40e-03,
421,-1.60e-03,
422,2.40e-03,
423,-1.60e-03,
424,-8.00e-04,
425,2.40e-03,
426,-1.60e-03,
427,2.80e-03,
428,-8.00e-04,
429,2.40e-03,
430,2.40e-03,
431,-1.60e-03,
432,2.40e-03,
433,-1.60e-03,
434,-8.00e-04,
435,2.40e-03,
436,-1.60e-03,
437,2.40e-03,
438,-8.00e-04,
439,3.20e-03,
440,2.40e-03,
441,-1.60e-03,
442,2.40e-03,
443,-1.60e-03,
444,-8.00e-04,
445,2.40e-03,
446,-8.00e-04,
447,2.40e-03,
448,-1.60e-03,
449,2.40e-03,
450,3.20e-03,
451,-1.60e-03,
452,-8.00e-04,
453,2.40e-03,
454,3.20e-03,
455,-8.00e-04,
