X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
191,-2.80e-01,
192,-2.88e-01,
193,-3.64e-01,
194,-2.76e-01,
195,-3.64e-01,
196,-2.84e-01,
197,-3.56e-01,
198,-2.80e-01,
199,-3.52e-01,
200,-3.52e-01,
201,-2.80e-01,
202,-2.80e-01,
203,-3.52e-01,
204,-3.52e-01,
205,-2.84e-01,
206,-2.88e-01,
207,-3.60e-01,
208,-2.80e-01,
209,-3.52e-01,
210,-2.76e-01,
211,-3.64e-01,
212,-3.52e-01,
213,-2.84e-01,
214,-2.76e-01,
215,-3.68e-01,
216,-2.72e-01,
217,-3.60e-01,
218,-3.56e-01,
219,-2.84e-01,
220,-2.72e-01,
221,-3.60e-01,
222,-2.84e-01,
223,-3.56e-01,
224,-3.48e-01,
225,-2.80e-01,
226,-2.88e-01,
227,-3.52e-01,
228,-2.84e-01,
229,-3.52e-01,
230,-2.84e-01,
231,-3.64e-01,
232,-3.56e-01,
233,-2.84e-01,
234,-3.48e-01,
235,-2.68e-01,
236,-3.56e-01,
237,-2.80e-01,
238,-3.56e-01,
239,-2.80e-01,
240,-3.52e-01,
241,-2.72e-01,
242,-2.80e-01,
243,-3.64e-01,
244,-2.88e-01,
245,-3.52e-01,
246,-3.52e-01,
247,-2.76e-01,
248,-3.56e-01,
249,-2.84e-01,
250,-2.84e-01,
251,-3.48e-01,
252,-2.88e-01,
253,-3.60e-01,
254,-2.80e-01,
255,-3.64e-01,
256,-2.84e-01,
257,-3.56e-01,
258,-3.52e-01,
259,-2.80e-01,
260,-2.76e-01,
261,-3.56e-01,
262,-3.56e-01,
263,-2.84e-01,
264,-3.68e-01,
265,-2.80e-01,
266,-2.80e-01,
267,-3.64e-01,
268,-2.84e-01,
269,-3.56e-01,
270,-3.56e-01,
271,-2.80e-01,
272,-2.84e-01,
273,-3.60e-01,
274,-3.52e-01,
275,-2.80e-01,
276,-2.84e-01,
277,-3.52e-01,
278,-3.68e-01,
279,-2.76e-01,
280,-2.80e-01,
281,-3.68e-01,
282,-3.52e-01,
283,-2.64e-01,
284,-3.64e-01,
285,-2.80e-01,
286,-2.80e-01,
287,-3.52e-01,
288,-3.56e-01,
289,-2.80e-01,
290,-3.48e-01,
291,-2.72e-01,
292,-2.68e-01,
293,-3.68e-01,
294,-3.52e-01,
295,-2.84e-01,
296,-2.72e-01,
297,-3.52e-01,
298,-2.80e-01,
299,-3.48e-01,
300,-3.60e-01,
301,-2.80e-01,
302,-3.52e-01,
303,-2.68e-01,
304,-2.88e-01,
305,-3.60e-01,
306,-3.56e-01,
307,-2.80e-01,
308,-3.52e-01,
309,-2.76e-01,
310,-3.60e-01,
311,-2.84e-01,
312,-2.84e-01,
313,-3.60e-01,
314,-3.52e-01,
315,-2.76e-01,
316,-3.56e-01,
317,-2.80e-01,
318,-2.84e-01,
319,-3.48e-01,
320,-2.76e-01,
321,-3.52e-01,
322,-3.52e-01,
323,-2.80e-01,
324,-3.52e-01,
325,-2.80e-01,
326,-3.60e-01,
327,-2.76e-01,
328,-3.52e-01,
329,-2.84e-01,
330,-3.48e-01,
331,-2.80e-01,
332,-3.56e-01,
333,-2.68e-01,
334,-2.84e-01,
335,-3.64e-01,
336,-2.72e-01,
337,-3.68e-01,
338,-2.88e-01,
339,-3.56e-01,
340,-3.52e-01,
341,-2.76e-01,
342,-3.52e-01,
343,-2.84e-01,
344,-2.88e-01,
345,-3.76e-01,
346,-2.88e-01,
347,-3.48e-01,
348,-3.52e-01,
349,-2.88e-01,
350,-2.80e-01,
351,-3.60e-01,
352,-2.80e-01,
353,-3.68e-01,
354,-3.52e-01,
355,-2.76e-01,
356,-2.72e-01,
357,-3.76e-01,
358,-3.52e-01,
359,-2.72e-01,
360,-3.52e-01,
361,-2.80e-01,
362,-2.88e-01,
363,-3.64e-01,
364,-3.68e-01,
365,-2.68e-01,
366,-2.84e-01,
367,-3.52e-01,
368,-2.76e-01,
369,-3.52e-01,
370,-3.52e-01,
371,-2.84e-01,
372,-3.60e-01,
373,-2.88e-01,
374,-2.72e-01,
375,-3.68e-01,
376,-2.72e-01,
377,-3.52e-01,
378,-3.56e-01,
379,-2.88e-01,
380,-3.48e-01,
381,-2.84e-01,
382,-2.84e-01,
383,-3.60e-01,
384,-2.84e-01,
385,-3.56e-01,
386,-3.52e-01,
387,-2.80e-01,
388,-3.56e-01,
389,-2.84e-01,
390,-3.52e-01,
391,-2.76e-01,
392,-2.80e-01,
393,-3.64e-01,
394,-3.52e-01,
395,-2.84e-01,
396,-2.80e-01,
397,-3.64e-01,
398,-3.52e-01,
399,-2.72e-01,
400,-3.56e-01,
401,-2.80e-01,
402,-3.48e-01,
403,-2.80e-01,
404,-3.48e-01,
405,-2.76e-01,
406,-3.56e-01,
407,-2.80e-01,
408,-2.72e-01,
409,-3.64e-01,
410,-3.60e-01,
411,-2.72e-01,
412,-2.84e-01,
413,-3.52e-01,
414,-2.84e-01,
415,-3.60e-01,
416,-2.76e-01,
417,-3.52e-01,
418,-2.72e-01,
419,-3.64e-01,
420,-2.80e-01,
421,-3.60e-01,
422,-2.76e-01,
423,-3.56e-01,
424,-2.80e-01,
425,-3.48e-01,
426,-2.72e-01,
427,-3.52e-01,
428,-3.72e-01,
429,-2.80e-01,
430,-2.80e-01,
431,-3.64e-01,
432,-2.84e-01,
433,-3.52e-01,
434,-3.44e-01,
435,-2.72e-01,
436,-3.56e-01,
437,-2.84e-01,
438,-3.52e-01,
439,-2.84e-01,
440,-2.84e-01,
441,-3.64e-01,
442,-3.52e-01,
443,-2.72e-01,
444,-3.52e-01,
445,-2.68e-01,
446,-2.80e-01,
447,-3.52e-01,
448,-3.56e-01,
449,-2.76e-01,
450,-2.72e-01,
451,-3.48e-01,
452,-2.80e-01,
453,-3.64e-01,
454,-3.68e-01,
455,-2.80e-01,
456,-3.56e-01,
457,-2.80e-01,
458,-3.60e-01,
459,-2.80e-01,
460,-2.84e-01,
461,-3.52e-01,
462,-2.72e-01,
463,-3.60e-01,
464,-2.80e-01,
465,-3.52e-01,
466,-3.52e-01,
467,-2.84e-01,
468,-2.76e-01,
469,-3.60e-01,
470,-3.56e-01,
471,-2.76e-01,
472,-3.52e-01,
473,-2.80e-01,
474,-2.80e-01,
475,-3.64e-01,
476,-3.56e-01,
477,-2.80e-01,
478,-3.56e-01,
479,-2.84e-01,
480,-2.72e-01,
481,-3.60e-01,
482,-3.56e-01,
483,-2.76e-01,
484,-3.52e-01,
485,-2.80e-01,
486,-3.72e-01,
487,-2.68e-01,
488,-3.60e-01,
489,-2.80e-01,
490,-3.68e-01,
491,-2.80e-01,
492,-2.84e-01,
493,-3.56e-01,
494,-3.56e-01,
495,-2.80e-01,
496,-3.56e-01,
497,-2.84e-01,
498,-3.60e-01,
499,-2.72e-01,
500,-3.52e-01,
501,-2.76e-01,
502,-3.52e-01,
503,-2.80e-01,
504,-2.88e-01,
505,-3.52e-01,
506,-3.52e-01,
507,-2.84e-01,
508,-2.76e-01,
509,-3.52e-01,
510,-3.52e-01,
511,-2.84e-01,
512,-2.84e-01,
513,-3.52e-01,
514,-2.80e-01,
515,-3.56e-01,
516,-3.52e-01,
517,-2.84e-01,
518,-3.68e-01,
519,-2.80e-01,
520,-2.72e-01,
521,-3.60e-01,
522,-3.68e-01,
523,-2.80e-01,
524,-3.52e-01,
525,-2.72e-01,
526,-3.48e-01,
527,-2.80e-01,
528,-2.76e-01,
529,-3.52e-01,
530,-2.80e-01,
531,-3.56e-01,
532,-2.88e-01,
533,-3.60e-01,
534,-2.84e-01,
535,-3.60e-01,
536,-3.60e-01,
537,-2.72e-01,
538,-3.52e-01,
539,-2.76e-01,
540,-2.80e-01,
541,-3.64e-01,
542,-2.72e-01,
543,-3.60e-01,
544,-3.48e-01,
545,-2.88e-01,
546,-2.84e-01,
547,-3.52e-01,
548,-2.76e-01,
549,-3.48e-01,
550,-2.88e-01,
551,-3.48e-01,
552,-3.56e-01,
553,-2.80e-01,
554,-3.52e-01,
555,-2.84e-01,
556,-3.60e-01,
557,-2.68e-01,
558,-3.64e-01,
559,-2.84e-01,
560,-3.52e-01,
561,-2.76e-01,
562,-2.80e-01,
563,-3.68e-01,
564,-2.80e-01,
565,-3.60e-01,
566,-2.84e-01,
567,-3.48e-01,
568,-2.84e-01,
569,-3.52e-01,
570,-3.52e-01,
571,-2.80e-01,
572,-3.68e-01,
573,-2.84e-01,
574,-3.48e-01,
575,-2.88e-01,
576,-3.64e-01,
577,-2.80e-01,
578,-3.64e-01,
579,-2.76e-01,
580,-2.80e-01,
581,-3.56e-01,
582,-2.80e-01,
583,-3.52e-01,
584,-2.80e-01,
585,-3.60e-01,
586,-3.52e-01,
587,-2.88e-01,
588,-2.84e-01,
589,-3.52e-01,
590,-3.64e-01,
591,-2.68e-01,
592,-2.84e-01,
593,-3.52e-01,
594,-2.68e-01,
595,-3.52e-01,
596,-2.64e-01,
597,-3.60e-01,
598,-2.72e-01,
599,-3.48e-01,
600,-2.68e-01,
601,-3.64e-01,
602,-3.56e-01,
603,-2.68e-01,
604,-3.56e-01,
605,-2.76e-01,
606,-3.60e-01,
607,-2.80e-01,
608,-2.84e-01,
609,-3.52e-01,
610,-2.80e-01,
611,-3.52e-01,
612,-2.80e-01,
613,-3.60e-01,
614,-3.56e-01,
615,-2.80e-01,
616,-3.52e-01,
617,-2.76e-01,
618,-2.80e-01,
619,-3.56e-01,
620,-2.68e-01,
621,-3.52e-01,
622,-2.84e-01,
623,-3.56e-01,
624,-2.88e-01,
625,-3.52e-01,
626,-3.52e-01,
627,-2.88e-01,
628,-3.56e-01,
629,-2.76e-01,
630,-3.52e-01,
631,-2.80e-01,
632,-3.48e-01,
633,-2.80e-01,
634,-3.56e-01,
635,-2.76e-01,
636,-2.88e-01,
637,-3.60e-01,
638,-3.52e-01,
639,-2.76e-01,
640,-3.48e-01,
641,-2.76e-01,
642,-2.80e-01,
643,-3.64e-01,
644,-2.76e-01,
645,-3.52e-01,
646,-3.60e-01,
647,-2.68e-01,
648,-3.52e-01,
649,-2.72e-01,
650,-2.80e-01,
651,-3.52e-01,
652,-2.84e-01,
653,-3.56e-01,
654,-3.52e-01,
655,-2.72e-01,
656,-3.64e-01,
657,-2.80e-01,
658,-3.60e-01,
659,-2.80e-01,
660,-3.64e-01,
661,-2.80e-01,
662,-3.52e-01,
663,-2.68e-01,
664,-3.56e-01,
665,-2.76e-01,
666,-2.72e-01,
667,-3.64e-01,
668,-3.60e-01,
669,-2.84e-01,
670,-2.84e-01,
671,-3.56e-01,
672,-3.52e-01,
673,-2.84e-01,
674,-2.80e-01,
675,-3.60e-01,
676,-3.56e-01,
677,-2.76e-01,
678,-3.52e-01,
679,-2.72e-01,
680,-2.84e-01,
681,-3.48e-01,
682,-2.84e-01,
683,-3.56e-01,
684,-2.80e-01,
685,-3.52e-01,
686,-3.56e-01,
687,-2.72e-01,
688,-2.80e-01,
689,-3.52e-01,
690,-3.52e-01,
691,-2.84e-01,
692,-3.48e-01,
693,-2.76e-01,
694,-3.56e-01,
695,-2.84e-01,
696,-2.68e-01,
697,-3.68e-01,
698,-2.76e-01,
699,-3.56e-01,
700,-3.56e-01,
701,-2.72e-01,
702,-3.48e-01,
703,-2.84e-01,
704,-2.80e-01,
705,-3.56e-01,
706,-3.52e-01,
707,-2.80e-01,
708,-2.76e-01,
709,-3.56e-01,
710,-3.48e-01,
711,-2.80e-01,
712,-2.76e-01,
713,-3.56e-01,
714,-3.52e-01,
715,-2.64e-01,
716,-2.84e-01,
717,-3.64e-01,
718,-3.56e-01,
719,-2.76e-01,
720,-3.52e-01,
721,-2.80e-01,
722,-2.68e-01,
723,-3.52e-01,
724,-2.84e-01,
725,-3.52e-01,
726,-2.84e-01,
727,-3.56e-01,
728,-3.56e-01,
729,-2.80e-01,
730,-3.60e-01,
731,-2.80e-01,
732,-2.84e-01,
733,-3.56e-01,
734,-2.80e-01,
735,-3.60e-01,
736,-3.64e-01,
737,-2.84e-01,
738,-2.80e-01,
739,-3.56e-01,
740,-2.80e-01,
741,-3.52e-01,
742,-3.56e-01,
743,-2.72e-01,
744,-2.84e-01,
745,-3.60e-01,
746,-2.84e-01,
747,-3.56e-01,
748,-3.48e-01,
749,-2.84e-01,
750,-3.56e-01,
751,-2.80e-01,
752,-2.84e-01,
753,-3.52e-01,
754,-3.60e-01,
755,-2.68e-01,
756,-3.52e-01,
757,-2.80e-01,
758,-3.48e-01,
759,-2.68e-01,
760,-3.68e-01,
761,-2.84e-01,
762,-2.88e-01,
763,-3.48e-01,
764,-2.80e-01,
765,-3.64e-01,
766,-2.80e-01,
767,-3.52e-01,
768,-2.88e-01,
769,-3.56e-01,
770,-3.44e-01,
771,-2.84e-01,
772,-2.84e-01,
773,-3.52e-01,
774,-3.56e-01,
775,-2.76e-01,
776,-3.52e-01,
777,-2.72e-01,
778,-2.80e-01,
779,-3.56e-01,
780,-2.84e-01,
781,-3.56e-01,
782,-2.80e-01,
783,-3.52e-01,
784,-2.76e-01,
785,-3.60e-01,
786,-2.80e-01,
787,-3.68e-01,
788,-3.60e-01,
789,-2.84e-01,
790,-3.60e-01,
791,-2.84e-01,
792,-2.72e-01,
793,-3.48e-01,
794,-3.48e-01,
795,-2.76e-01,
796,-2.84e-01,
797,-3.56e-01,
798,-3.64e-01,
799,-2.84e-01,
800,-2.72e-01,
801,-3.64e-01,
802,-3.52e-01,
803,-2.84e-01,
804,-3.48e-01,
805,-2.72e-01,
806,-3.52e-01,
807,-2.84e-01,
808,-2.88e-01,
809,-3.52e-01,
810,-3.52e-01,
811,-2.72e-01,
812,-3.60e-01,
813,-2.84e-01,
814,-3.52e-01,
815,-2.84e-01,
816,-2.80e-01,
817,-3.52e-01,
818,-2.88e-01,
819,-3.56e-01,
820,-3.48e-01,
821,-2.80e-01,
822,-2.76e-01,
823,-3.52e-01,
824,-3.64e-01,
825,-2.72e-01,
826,-2.76e-01,
827,-3.64e-01,
828,-2.84e-01,
829,-3.52e-01,
830,-3.52e-01,
831,-2.84e-01,
832,-2.84e-01,
833,-3.64e-01,
834,-2.80e-01,
835,-3.52e-01,
836,-3.48e-01,
837,-2.84e-01,
838,-2.80e-01,
839,-3.52e-01,
840,-2.72e-01,
841,-3.56e-01,
842,-3.52e-01,
843,-2.72e-01,
844,-3.52e-01,
845,-2.80e-01,
846,-2.72e-01,
847,-3.56e-01,
848,-2.72e-01,
849,-3.68e-01,
850,-3.52e-01,
851,-2.72e-01,
852,-2.80e-01,
853,-3.68e-01,
854,-2.88e-01,
855,-3.64e-01,
856,-2.80e-01,
857,-3.52e-01,
858,-2.88e-01,
859,-3.68e-01,
860,-3.64e-01,
861,-2.72e-01,
862,-3.56e-01,
863,-2.80e-01,
864,-3.52e-01,
865,-2.80e-01,
866,-3.60e-01,
867,-2.80e-01,
868,-2.84e-01,
869,-3.60e-01,
870,-2.84e-01,
871,-3.60e-01,
872,-2.88e-01,
873,-3.60e-01,
874,-2.84e-01,
875,-3.60e-01,
876,-2.80e-01,
877,-3.52e-01,
878,-3.48e-01,
879,-2.84e-01,
880,-3.56e-01,
881,-2.80e-01,
882,-2.80e-01,
883,-3.56e-01,
884,-3.60e-01,
885,-2.84e-01,
886,-3.56e-01,
887,-2.80e-01,
888,-2.88e-01,
889,-3.76e-01,
890,-3.52e-01,
891,-2.80e-01,
892,-3.60e-01,
893,-2.72e-01,
894,-3.52e-01,
895,-2.84e-01,
896,-2.80e-01,
897,-3.60e-01,
898,-3.56e-01,
899,-2.76e-01,
900,-3.56e-01,
901,-2.76e-01,
902,-3.64e-01,
903,-2.72e-01,
904,-3.56e-01,
905,-2.80e-01,
906,-2.84e-01,
907,-3.52e-01,
908,-2.84e-01,
909,-3.56e-01,
910,-2.84e-01,
911,-3.64e-01,
912,-2.80e-01,
913,-3.68e-01,
914,-3.64e-01,
915,-2.80e-01,
916,-3.56e-01,
917,-2.68e-01,
918,-3.56e-01,
919,-2.76e-01,
920,-2.80e-01,
921,-3.72e-01,
922,-2.80e-01,
923,-3.52e-01,
924,-3.48e-01,
925,-2.80e-01,
926,-3.68e-01,
927,-2.80e-01,
928,-2.84e-01,
929,-3.56e-01,
930,-2.68e-01,
931,-3.64e-01,
932,-2.76e-01,
933,-3.60e-01,
934,-3.52e-01,
935,-2.80e-01,
936,-2.76e-01,
937,-3.52e-01,
938,-3.48e-01,
939,-2.84e-01,
940,-2.84e-01,
941,-3.60e-01,
942,-3.68e-01,
943,-2.68e-01,
944,-3.68e-01,
945,-2.68e-01,
946,-3.52e-01,
947,-2.72e-01,
948,-3.48e-01,
949,-2.68e-01,
950,-2.88e-01,
951,-3.56e-01,
952,-3.56e-01,
953,-2.80e-01,
954,-2.68e-01,
955,-3.60e-01,
956,-2.76e-01,
957,-3.52e-01,
958,-3.52e-01,
959,-2.72e-01,
960,-2.80e-01,
961,-3.60e-01,
962,-2.80e-01,
963,-3.60e-01,
964,-3.52e-01,
965,-2.84e-01,
966,-3.60e-01,
967,-2.80e-01,
968,-2.76e-01,
969,-3.64e-01,
970,-3.64e-01,
971,-2.68e-01,
972,-2.88e-01,
973,-3.52e-01,
974,-2.88e-01,
975,-3.72e-01,
976,-3.52e-01,
977,-2.76e-01,
978,-3.60e-01,
979,-2.80e-01,
980,-3.56e-01,
981,-2.76e-01,
982,-3.52e-01,
983,-2.84e-01,
984,-3.56e-01,
985,-2.88e-01,
986,-2.88e-01,
987,-3.52e-01,
988,-2.84e-01,
989,-3.60e-01,
990,-2.84e-01,
991,-3.56e-01,
992,-2.80e-01,
993,-3.52e-01,
994,-2.88e-01,
995,-3.48e-01,
996,-2.84e-01,
997,-3.64e-01,
998,-3.52e-01,
999,-2.72e-01,
1000,-3.60e-01,
1001,-2.68e-01,
1002,-3.52e-01,
1003,-2.76e-01,
1004,-2.84e-01,
1005,-3.56e-01,
1006,-2.80e-01,
1007,-3.56e-01,
1008,-2.84e-01,
1009,-3.56e-01,
1010,-3.56e-01,
1011,-2.80e-01,
1012,-2.80e-01,
1013,-3.52e-01,
1014,-3.60e-01,
1015,-2.80e-01,
1016,-3.52e-01,
1017,-2.84e-01,
1018,-2.84e-01,
1019,-3.56e-01,
1020,-3.64e-01,
1021,-2.84e-01,
1022,-3.60e-01,
1023,-2.80e-01,
1024,-3.52e-01,
1025,-2.68e-01,
1026,-2.68e-01,
1027,-3.56e-01,
1028,-2.80e-01,
1029,-3.64e-01,
1030,-2.76e-01,
1031,-3.64e-01,
1032,-3.60e-01,
1033,-2.72e-01,
1034,-2.84e-01,
1035,-3.48e-01,
1036,-3.68e-01,
1037,-2.72e-01,
1038,-3.56e-01,
1039,-2.80e-01,
1040,-3.52e-01,
1041,-2.76e-01,
1042,-2.72e-01,
1043,-3.72e-01,
1044,-3.60e-01,
1045,-2.84e-01,
1046,-2.84e-01,
1047,-3.60e-01,
1048,-2.80e-01,
1049,-3.60e-01,
1050,-3.52e-01,
1051,-2.92e-01,
1052,-3.52e-01,
1053,-2.88e-01,
1054,-3.64e-01,
1055,-2.80e-01,
1056,-3.76e-01,
1057,-2.84e-01,
1058,-3.52e-01,
1059,-2.76e-01,
1060,-3.60e-01,
1061,-2.84e-01,
1062,-2.80e-01,
1063,-3.52e-01,
1064,-3.60e-01,
1065,-2.84e-01,
1066,-2.88e-01,
1067,-3.60e-01,
1068,-2.80e-01,
1069,-3.56e-01,
1070,-3.56e-01,
1071,-2.76e-01,
1072,-3.44e-01,
1073,-2.80e-01,
1074,-3.52e-01,
1075,-2.84e-01,
1076,-3.64e-01,
1077,-2.88e-01,
1078,-2.72e-01,
1079,-3.64e-01,
1080,-3.56e-01,
1081,-2.84e-01,
1082,-2.76e-01,
1083,-3.64e-01,
1084,-3.60e-01,
1085,-2.72e-01,
1086,-3.60e-01,
1087,-2.72e-01,
1088,-3.60e-01,
1089,-2.72e-01,
1090,-2.80e-01,
1091,-3.64e-01,
1092,-3.56e-01,
1093,-2.80e-01,
1094,-3.60e-01,
1095,-2.60e-01,
1096,-3.56e-01,
1097,-2.80e-01,
1098,-3.56e-01,
1099,-2.80e-01,
1100,-2.72e-01,
1101,-3.52e-01,
1102,-2.72e-01,
1103,-3.52e-01,
1104,-2.72e-01,
1105,-3.72e-01,
1106,-3.52e-01,
1107,-2.80e-01,
1108,-2.80e-01,
1109,-3.52e-01,
1110,-3.52e-01,
1111,-2.80e-01,
1112,-2.84e-01,
1113,-3.64e-01,
1114,-3.72e-01,
1115,-2.84e-01,
1116,-2.88e-01,
1117,-3.56e-01,
1118,-2.84e-01,
1119,-3.64e-01,
1120,-3.52e-01,
1121,-2.76e-01,
1122,-3.68e-01,
1123,-2.76e-01,
1124,-2.80e-01,
1125,-3.68e-01,
1126,-2.80e-01,
1127,-3.60e-01,
1128,-2.80e-01,
1129,-3.60e-01,
1130,-3.52e-01,
1131,-2.84e-01,
1132,-2.84e-01,
1133,-3.52e-01,
1134,-3.60e-01,
1135,-2.84e-01,
1136,-2.80e-01,
1137,-3.52e-01,
1138,-3.60e-01,
1139,-2.84e-01,
1140,-3.52e-01,
1141,-2.68e-01,
1142,-2.72e-01,
1143,-3.60e-01,
1144,-3.52e-01,
1145,-2.84e-01,
1146,-2.80e-01,
1147,-3.64e-01,
1148,-2.84e-01,
1149,-3.60e-01,
1150,-2.84e-01,
1151,-3.60e-01,
1152,-3.52e-01,
1153,-2.80e-01,
1154,-3.60e-01,
1155,-2.80e-01,
1156,-2.84e-01,
1157,-3.52e-01,
1158,-2.72e-01,
1159,-3.60e-01,
1160,-2.84e-01,
1161,-3.56e-01,
1162,-3.56e-01,
1163,-2.88e-01,
1164,-3.52e-01,
1165,-2.80e-01,
1166,-3.52e-01,
1167,-2.84e-01,
1168,-3.52e-01,
1169,-2.88e-01,
1170,-2.80e-01,
1171,-3.52e-01,
1172,-3.52e-01,
1173,-2.80e-01,
1174,-2.88e-01,
1175,-3.52e-01,
1176,-2.68e-01,
1177,-3.60e-01,
1178,-2.80e-01,
1179,-3.60e-01,
1180,-2.76e-01,
1181,-3.60e-01,
1182,-3.52e-01,
1183,-2.76e-01,
1184,-3.52e-01,
1185,-2.72e-01,
1186,-2.76e-01,
1187,-3.52e-01,
1188,-3.56e-01,
1189,-2.88e-01,
1190,-3.64e-01,
1191,-2.76e-01,
1192,-2.76e-01,
1193,-3.64e-01,
1194,-3.52e-01,
1195,-2.80e-01,
1196,-3.60e-01,
1197,-2.80e-01,
1198,-3.52e-01,
1199,-2.80e-01,
