X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-8.60e-01,
1,-9.60e-01,
2,-8.80e-01,
3,-9.60e-01,
4,-9.60e-01,
5,-8.60e-01,
6,-8.60e-01,
7,-9.60e-01,
8,-9.60e-01,
9,-8.60e-01,
10,-9.60e-01,
11,-8.60e-01,
12,-8.60e-01,
13,-9.80e-01,
14,-8.80e-01,
15,-9.60e-01,
16,-9.60e-01,
17,-8.80e-01,
18,-9.60e-01,
19,-8.60e-01,
20,-8.80e-01,
21,-9.60e-01,
22,-8.80e-01,
23,-9.60e-01,
24,-9.60e-01,
25,-8.60e-01,
26,-9.60e-01,
27,-8.60e-01,
28,-8.80e-01,
29,-9.60e-01,
30,-8.80e-01,
31,-9.60e-01,
32,-8.60e-01,
33,-9.60e-01,
34,-8.80e-01,
35,-9.80e-01,
36,-9.60e-01,
37,-8.60e-01,
38,-8.60e-01,
39,-9.80e-01,
40,-8.60e-01,
41,-9.60e-01,
42,-8.80e-01,
43,-9.60e-01,
44,-8.60e-01,
45,-9.60e-01,
46,-9.60e-01,
47,-8.80e-01,
48,-8.60e-01,
49,-9.60e-01,
50,-9.60e-01,
51,-8.80e-01,
52,-9.60e-01,
53,-8.60e-01,
54,-9.60e-01,
55,-8.60e-01,
56,-8.80e-01,
57,-9.60e-01,
58,-8.80e-01,
59,-9.60e-01,
60,-8.60e-01,
61,-9.60e-01,
62,-8.80e-01,
63,-9.60e-01,
64,-8.80e-01,
65,-9.80e-01,
66,-9.60e-01,
67,-8.60e-01,
68,-9.60e-01,
69,-8.60e-01,
70,-8.80e-01,
71,-9.60e-01,
72,-8.60e-01,
73,-9.60e-01,
74,-9.60e-01,
75,-8.60e-01,
76,-9.60e-01,
77,-8.80e-01,
78,-8.80e-01,
79,-9.60e-01,
80,-8.80e-01,
81,-9.60e-01,
82,-9.60e-01,
83,-8.80e-01,
84,-8.60e-01,
85,-9.80e-01,
86,-9.60e-01,
87,-8.80e-01,
88,-8.80e-01,
89,-9.80e-01,
90,-9.60e-01,
91,-8.60e-01,
92,-8.80e-01,
93,-9.60e-01,
94,-8.60e-01,
95,-9.60e-01,
96,-9.60e-01,
97,-8.60e-01,
98,-9.60e-01,
99,-8.80e-01,
100,-9.60e-01,
101,-8.60e-01,
102,-9.60e-01,
103,-8.80e-01,
104,-8.80e-01,
105,-9.60e-01,
106,-9.80e-01,
107,-8.60e-01,
108,-9.60e-01,
109,-8.60e-01,
110,-8.80e-01,
111,-9.60e-01,
112,-8.80e-01,
113,-9.60e-01,
114,-8.80e-01,
115,-9.60e-01,
116,-9.60e-01,
117,-8.60e-01,
118,-9.60e-01,
119,-8.80e-01,
120,-8.80e-01,
121,-9.60e-01,
122,-8.80e-01,
123,-9.80e-01,
124,-8.80e-01,
125,-9.60e-01,
126,-8.80e-01,
127,-9.60e-01,
128,-9.60e-01,
129,-8.60e-01,
130,-8.80e-01,
131,-9.60e-01,
132,-9.80e-01,
133,-8.60e-01,
134,-8.80e-01,
135,-9.60e-01,
136,-8.80e-01,
137,-9.60e-01,
138,-9.80e-01,
139,-8.60e-01,
140,-9.80e-01,
141,-8.80e-01,
142,-9.80e-01,
143,-8.80e-01,
144,-9.60e-01,
145,-8.60e-01,
146,-8.80e-01,
147,-9.80e-01,
148,-8.80e-01,
149,-9.60e-01,
150,-9.60e-01,
151,-8.60e-01,
152,-8.60e-01,
153,-9.60e-01,
154,-8.80e-01,
155,-9.60e-01,
156,-8.80e-01,
157,-9.80e-01,
158,-8.80e-01,
159,-9.60e-01,
160,-9.60e-01,
161,-8.80e-01,
162,-9.60e-01,
163,-8.60e-01,
164,-9.60e-01,
165,-8.60e-01,
166,-9.60e-01,
167,-8.60e-01,
168,-8.60e-01,
169,-9.80e-01,
170,-9.60e-01,
171,-8.60e-01,
172,-8.60e-01,
173,-9.60e-01,
174,-8.80e-01,
175,-9.60e-01,
176,-8.80e-01,
177,-9.60e-01,
178,-8.60e-01,
179,-9.60e-01,
180,-9.60e-01,
181,-8.60e-01,
182,-9.60e-01,
183,-8.60e-01,
184,-8.80e-01,
185,-9.60e-01,
186,-9.80e-01,
187,-8.60e-01,
188,-8.60e-01,
189,-9.60e-01,
190,-8.80e-01,
191,-9.80e-01,
192,-9.60e-01,
193,-8.60e-01,
194,-9.60e-01,
195,-8.60e-01,
196,-9.60e-01,
197,-8.60e-01,
198,-8.60e-01,
199,-9.80e-01,
200,-8.80e-01,
201,-9.60e-01,
202,-9.60e-01,
203,-8.80e-01,
204,-8.80e-01,
205,-9.60e-01,
206,-9.60e-01,
207,-8.60e-01,
208,-9.60e-01,
209,-8.80e-01,
210,-9.60e-01,
211,-8.60e-01,
212,-9.60e-01,
213,-8.60e-01,
214,-9.60e-01,
215,-8.60e-01,
216,-9.60e-01,
217,-8.60e-01,
218,-8.80e-01,
219,-9.60e-01,
220,-9.80e-01,
221,-8.60e-01,
222,-8.60e-01,
223,-9.80e-01,
224,-9.60e-01,
225,-8.60e-01,
226,-9.80e-01,
227,-8.60e-01,
228,-9.60e-01,
229,-8.60e-01,
230,-9.60e-01,
231,-8.60e-01,
232,-8.80e-01,
233,-9.60e-01,
234,-8.80e-01,
