X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
236,-6.40e-02,
237,-1.28e-01,
238,-1.32e-01,
239,-6.00e-02,
240,-1.40e-01,
241,-6.00e-02,
242,-4.80e-02,
243,-1.40e-01,
244,-1.32e-01,
245,-5.60e-02,
246,-5.20e-02,
247,-1.36e-01,
248,-1.32e-01,
249,-5.20e-02,
250,-5.20e-02,
251,-1.36e-01,
252,-6.00e-02,
253,-1.32e-01,
254,-1.32e-01,
255,-6.00e-02,
256,-1.40e-01,
257,-6.00e-02,
258,-5.60e-02,
259,-1.36e-01,
260,-1.32e-01,
261,-5.20e-02,
262,-5.60e-02,
263,-1.32e-01,
264,-6.40e-02,
265,-1.24e-01,
266,-1.32e-01,
267,-6.40e-02,
268,-1.32e-01,
269,-6.00e-02,
270,-6.80e-02,
271,-1.44e-01,
272,-1.36e-01,
273,-5.60e-02,
274,-5.60e-02,
275,-1.32e-01,
276,-1.32e-01,
277,-5.60e-02,
278,-5.60e-02,
279,-1.36e-01,
280,-6.00e-02,
281,-1.40e-01,
282,-6.00e-02,
283,-1.52e-01,
284,-1.32e-01,
285,-5.60e-02,
286,-6.80e-02,
287,-1.52e-01,
288,-6.00e-02,
289,-1.32e-01,
290,-1.32e-01,
291,-6.40e-02,
292,-6.00e-02,
293,-1.44e-01,
294,-6.00e-02,
295,-1.32e-01,
296,-1.32e-01,
297,-6.00e-02,
298,-1.32e-01,
299,-6.80e-02,
300,-5.60e-02,
301,-1.32e-01,
302,-1.44e-01,
303,-6.40e-02,
304,-1.32e-01,
305,-6.40e-02,
306,-1.44e-01,
307,-6.40e-02,
308,-1.40e-01,
309,-6.40e-02,
310,-1.28e-01,
311,-5.20e-02,
312,-1.36e-01,
313,-6.00e-02,
314,-6.00e-02,
315,-1.32e-01,
316,-6.00e-02,
317,-1.32e-01,
318,-1.32e-01,
319,-6.00e-02,
320,-6.00e-02,
321,-1.36e-01,
322,-6.40e-02,
323,-1.40e-01,
324,-1.32e-01,
325,-6.80e-02,
326,-6.00e-02,
327,-1.36e-01,
328,-5.60e-02,
329,-1.36e-01,
330,-1.40e-01,
331,-6.00e-02,
332,-6.00e-02,
333,-1.36e-01,
334,-1.36e-01,
335,-6.40e-02,
336,-1.32e-01,
337,-6.40e-02,
338,-1.48e-01,
339,-6.40e-02,
340,-1.28e-01,
341,-6.40e-02,
342,-1.36e-01,
343,-6.40e-02,
344,-1.24e-01,
345,-5.60e-02,
346,-1.32e-01,
347,-6.80e-02,
348,-1.32e-01,
349,-5.60e-02,
350,-5.60e-02,
351,-1.36e-01,
352,-1.32e-01,
353,-6.40e-02,
354,-6.00e-02,
355,-1.36e-01,
356,-6.80e-02,
357,-1.36e-01,
358,-1.40e-01,
359,-6.40e-02,
360,-5.60e-02,
361,-1.40e-01,
362,-1.32e-01,
363,-4.80e-02,
364,-1.44e-01,
365,-5.20e-02,
366,-1.24e-01,
367,-5.60e-02,
368,-6.80e-02,
369,-1.36e-01,
370,-5.20e-02,
371,-1.36e-01,
372,-6.00e-02,
373,-1.32e-01,
374,-6.00e-02,
375,-1.32e-01,
376,-1.32e-01,
377,-6.40e-02,
378,-1.32e-01,
379,-4.40e-02,
380,-5.60e-02,
381,-1.32e-01,
382,-1.36e-01,
383,-6.00e-02,
384,-1.32e-01,
385,-4.40e-02,
386,-1.36e-01,
387,-6.00e-02,
388,-1.28e-01,
389,-5.60e-02,
390,-6.80e-02,
391,-1.36e-01,
392,-1.40e-01,
393,-6.80e-02,
394,-6.00e-02,
395,-1.40e-01,
396,-6.40e-02,
397,-1.48e-01,
398,-6.00e-02,
399,-1.32e-01,
400,-1.32e-01,
401,-5.20e-02,
402,-1.36e-01,
403,-6.00e-02,
404,-6.00e-02,
405,-1.36e-01,
406,-5.60e-02,
407,-1.36e-01,
408,-1.36e-01,
409,-6.40e-02,
410,-1.32e-01,
411,-6.00e-02,
412,-1.40e-01,
413,-6.80e-02,
414,-1.40e-01,
415,-6.00e-02,
416,-1.32e-01,
417,-5.60e-02,
418,-6.00e-02,
419,-1.36e-01,
420,-6.00e-02,
421,-1.32e-01,
422,-5.60e-02,
423,-1.40e-01,
424,-1.44e-01,
425,-5.60e-02,
426,-6.00e-02,
427,-1.24e-01,
428,-1.36e-01,
429,-6.40e-02,
430,-6.40e-02,
431,-1.32e-01,
432,-1.36e-01,
433,-5.60e-02,
434,-6.80e-02,
435,-1.44e-01,
436,-1.32e-01,
437,-6.00e-02,
438,-5.20e-02,
439,-1.36e-01,
440,-1.32e-01,
441,-5.60e-02,
442,-5.60e-02,
443,-1.40e-01,
444,-6.80e-02,
445,-1.36e-01,
446,-1.36e-01,
447,-5.20e-02,
448,-1.40e-01,
449,-4.80e-02,
450,-5.20e-02,
451,-1.28e-01,
452,-6.00e-02,
453,-1.32e-01,
454,-6.00e-02,
455,-1.32e-01,
456,-1.44e-01,
457,-5.60e-02,
458,-1.36e-01,
459,-5.60e-02,
460,-6.80e-02,
461,-1.24e-01,
462,-1.36e-01,
463,-4.80e-02,
464,-6.00e-02,
465,-1.36e-01,
466,-1.40e-01,
467,-5.60e-02,
468,-1.20e-01,
469,-5.60e-02,
470,-1.32e-01,
471,-6.00e-02,
472,-1.36e-01,
473,-6.00e-02,
474,-1.36e-01,
475,-5.60e-02,
476,-1.40e-01,
477,-6.00e-02,
478,-5.20e-02,
479,-1.36e-01,
480,-5.60e-02,
481,-1.32e-01,
482,-5.60e-02,
483,-1.40e-01,
484,-1.32e-01,
485,-6.40e-02,
486,-1.32e-01,
487,-5.60e-02,
488,-4.00e-02,
489,-1.36e-01,
490,-1.32e-01,
491,-5.60e-02,
492,-1.28e-01,
493,-5.60e-02,
494,-1.40e-01,
495,-6.40e-02,
496,-6.40e-02,
497,-1.36e-01,
498,-6.00e-02,
499,-1.32e-01,
500,-6.00e-02,
501,-1.32e-01,
502,-5.20e-02,
503,-1.48e-01,
504,-1.36e-01,
505,-6.40e-02,
506,-6.00e-02,
507,-1.36e-01,
508,-6.00e-02,
509,-1.28e-01,
510,-1.32e-01,
511,-5.20e-02,
512,-1.48e-01,
513,-6.00e-02,
514,-1.48e-01,
515,-6.00e-02,
516,-1.32e-01,
517,-5.60e-02,
518,-1.36e-01,
519,-5.60e-02,
520,-1.32e-01,
521,-5.60e-02,
522,-1.44e-01,
523,-6.00e-02,
524,-5.20e-02,
525,-1.32e-01,
526,-1.40e-01,
527,-5.60e-02,
528,-1.28e-01,
529,-6.80e-02,
530,-5.20e-02,
531,-1.28e-01,
532,-6.40e-02,
533,-1.40e-01,
534,-1.32e-01,
535,-5.60e-02,
536,-1.32e-01,
537,-6.00e-02,
538,-5.60e-02,
539,-1.32e-01,
540,-1.36e-01,
541,-5.60e-02,
542,-1.48e-01,
543,-6.00e-02,
544,-1.28e-01,
545,-5.20e-02,
546,-6.40e-02,
547,-1.32e-01,
548,-5.60e-02,
549,-1.32e-01,
550,-1.32e-01,
551,-5.60e-02,
552,-4.80e-02,
553,-1.40e-01,
554,-1.36e-01,
555,-6.00e-02,
556,-1.48e-01,
557,-6.00e-02,
558,-1.28e-01,
559,-6.00e-02,
560,-5.60e-02,
561,-1.32e-01,
562,-1.40e-01,
563,-5.60e-02,
564,-1.36e-01,
565,-6.40e-02,
566,-6.40e-02,
567,-1.36e-01,
568,-6.00e-02,
569,-1.32e-01,
570,-4.00e-02,
571,-1.32e-01,
572,-1.40e-01,
573,-6.80e-02,
574,-5.60e-02,
575,-1.36e-01,
576,-1.40e-01,
577,-5.60e-02,
578,-1.44e-01,
579,-5.20e-02,
580,-1.40e-01,
581,-5.60e-02,
582,-1.36e-01,
583,-6.40e-02,
584,-6.00e-02,
585,-1.36e-01,
586,-1.36e-01,
587,-6.00e-02,
588,-5.60e-02,
589,-1.24e-01,
590,-5.60e-02,
591,-1.36e-01,
592,-1.32e-01,
593,-5.60e-02,
594,-1.36e-01,
595,-6.00e-02,
596,-4.80e-02,
597,-1.52e-01,
598,-5.20e-02,
599,-1.40e-01,
600,-6.00e-02,
601,-1.40e-01,
602,-4.40e-02,
603,-1.32e-01,
604,-1.40e-01,
605,-6.00e-02,
606,-1.32e-01,
607,-6.00e-02,
608,-1.36e-01,
609,-4.80e-02,
610,-5.60e-02,
611,-1.40e-01,
612,-1.32e-01,
613,-6.00e-02,
614,-1.28e-01,
615,-6.00e-02,
616,-1.40e-01,
617,-5.60e-02,
618,-6.80e-02,
619,-1.32e-01,
620,-1.28e-01,
621,-6.40e-02,
622,-6.40e-02,
623,-1.40e-01,
624,-1.40e-01,
625,-6.80e-02,
626,-6.00e-02,
627,-1.36e-01,
628,-6.00e-02,
629,-1.28e-01,
630,-5.60e-02,
631,-1.40e-01,
632,-6.00e-02,
633,-1.40e-01,
634,-1.32e-01,
635,-5.20e-02,
636,-1.28e-01,
637,-6.80e-02,
638,-4.80e-02,
639,-1.36e-01,
640,-1.20e-01,
641,-5.60e-02,
642,-1.32e-01,
643,-6.00e-02,
644,-6.80e-02,
645,-1.40e-01,
646,-1.40e-01,
647,-6.00e-02,
648,-1.40e-01,
649,-5.60e-02,
650,-1.40e-01,
651,-5.60e-02,
652,-6.80e-02,
653,-1.32e-01,
654,-4.00e-02,
655,-1.28e-01,
656,-1.32e-01,
657,-6.00e-02,
658,-1.36e-01,
659,-6.00e-02,
660,-6.00e-02,
661,-1.36e-01,
662,-1.32e-01,
663,-5.60e-02,
664,-6.00e-02,
665,-1.48e-01,
666,-1.40e-01,
667,-4.80e-02,
668,-6.80e-02,
669,-1.32e-01,
670,-6.00e-02,
671,-1.32e-01,
672,-6.40e-02,
673,-1.40e-01,
674,-6.80e-02,
675,-1.36e-01,
676,-5.60e-02,
677,-1.52e-01,
678,-5.20e-02,
679,-1.36e-01,
680,-1.36e-01,
681,-5.60e-02,
682,-1.36e-01,
683,-6.00e-02,
684,-1.36e-01,
685,-6.40e-02,
686,-6.00e-02,
687,-1.28e-01,
688,-1.40e-01,
689,-5.60e-02,
690,-6.40e-02,
691,-1.36e-01,
692,-1.32e-01,
693,-5.20e-02,
694,-6.00e-02,
695,-1.36e-01,
696,-1.32e-01,
697,-5.60e-02,
698,-5.60e-02,
699,-1.36e-01,
700,-1.28e-01,
701,-5.60e-02,
702,-5.60e-02,
703,-1.44e-01,
704,-5.60e-02,
705,-1.40e-01,
706,-1.32e-01,
707,-5.20e-02,
708,-4.40e-02,
709,-1.32e-01,
710,-1.24e-01,
711,-6.00e-02,
712,-1.44e-01,
713,-6.00e-02,
714,-1.32e-01,
715,-5.20e-02,
716,-1.40e-01,
717,-6.00e-02,
718,-6.40e-02,
719,-1.24e-01,
720,-1.36e-01,
721,-6.00e-02,
722,-1.28e-01,
723,-6.00e-02,
724,-5.20e-02,
725,-1.32e-01,
726,-5.20e-02,
727,-1.32e-01,
728,-1.36e-01,
729,-6.00e-02,
730,-6.80e-02,
731,-1.44e-01,
732,-1.44e-01,
733,-6.40e-02,
734,-6.00e-02,
735,-1.32e-01,
736,-5.20e-02,
737,-1.32e-01,
738,-1.36e-01,
739,-5.20e-02,
740,-1.40e-01,
741,-5.20e-02,
742,-1.40e-01,
743,-5.60e-02,
744,-1.32e-01,
745,-6.40e-02,
746,-6.80e-02,
747,-1.40e-01,
748,-6.00e-02,
749,-1.36e-01,
750,-1.36e-01,
751,-6.40e-02,
752,-6.40e-02,
753,-1.36e-01,
754,-1.36e-01,
755,-6.00e-02,
756,-6.80e-02,
757,-1.56e-01,
758,-5.60e-02,
759,-1.36e-01,
760,-6.40e-02,
761,-1.32e-01,
762,-1.32e-01,
763,-6.00e-02,
764,-6.40e-02,
765,-1.36e-01,
766,-1.36e-01,
767,-5.60e-02,
768,-6.00e-02,
769,-1.52e-01,
770,-1.36e-01,
771,-6.00e-02,
772,-6.00e-02,
773,-1.36e-01,
774,-1.32e-01,
775,-6.40e-02,
776,-1.36e-01,
777,-6.00e-02,
778,-4.80e-02,
779,-1.32e-01,
780,-6.40e-02,
781,-1.52e-01,
782,-1.36e-01,
783,-5.60e-02,
784,-6.00e-02,
785,-1.28e-01,
786,-6.00e-02,
787,-1.32e-01,
788,-1.32e-01,
789,-5.20e-02,
790,-5.60e-02,
791,-1.36e-01,
792,-6.40e-02,
793,-1.36e-01,
794,-1.28e-01,
795,-6.00e-02,
796,-5.60e-02,
797,-1.36e-01,
798,-1.40e-01,
799,-5.60e-02,
800,-5.20e-02,
801,-1.32e-01,
802,-1.28e-01,
803,-6.00e-02,
804,-1.32e-01,
805,-5.60e-02,
806,-1.36e-01,
807,-6.00e-02,
808,-1.44e-01,
809,-5.60e-02,
810,-5.60e-02,
811,-1.40e-01,
812,-1.40e-01,
813,-5.60e-02,
814,-1.32e-01,
815,-6.40e-02,
816,-1.32e-01,
817,-5.60e-02,
818,-5.60e-02,
819,-1.48e-01,
820,-6.00e-02,
821,-1.32e-01,
822,-1.36e-01,
823,-4.00e-02,
824,-1.36e-01,
825,-5.60e-02,
826,-1.32e-01,
827,-5.60e-02,
828,-4.80e-02,
829,-1.32e-01,
830,-6.40e-02,
831,-1.40e-01,
832,-6.80e-02,
833,-1.48e-01,
834,-1.48e-01,
835,-5.60e-02,
836,-6.80e-02,
837,-1.28e-01,
838,-5.60e-02,
839,-1.40e-01,
840,-5.60e-02,
841,-1.36e-01,
842,-1.32e-01,
843,-6.00e-02,
844,-6.00e-02,
845,-1.32e-01,
846,-6.40e-02,
847,-1.40e-01,
848,-5.60e-02,
849,-1.36e-01,
850,-6.40e-02,
851,-1.36e-01,
852,-1.36e-01,
853,-6.40e-02,
854,-1.32e-01,
855,-5.60e-02,
856,-5.60e-02,
857,-1.32e-01,
858,-6.80e-02,
859,-1.36e-01,
860,-1.40e-01,
861,-5.60e-02,
862,-5.20e-02,
863,-1.32e-01,
864,-1.36e-01,
865,-5.20e-02,
866,-1.32e-01,
867,-6.40e-02,
868,-6.40e-02,
869,-1.40e-01,
870,-1.36e-01,
871,-4.80e-02,
872,-6.80e-02,
873,-1.36e-01,
874,-6.40e-02,
875,-1.40e-01,
876,-5.60e-02,
877,-1.36e-01,
878,-1.36e-01,
879,-5.60e-02,
880,-5.60e-02,
881,-1.40e-01,
882,-1.36e-01,
883,-6.00e-02,
884,-1.40e-01,
885,-5.60e-02,
886,-1.40e-01,
887,-6.80e-02,
888,-1.36e-01,
889,-5.60e-02,
890,-6.80e-02,
891,-1.36e-01,
892,-6.00e-02,
893,-1.32e-01,
894,-5.20e-02,
895,-1.20e-01,
896,-5.60e-02,
897,-1.52e-01,
898,-5.60e-02,
899,-1.28e-01,
900,-6.00e-02,
901,-1.32e-01,
902,-6.00e-02,
903,-1.24e-01,
904,-1.28e-01,
905,-5.60e-02,
906,-1.36e-01,
907,-6.00e-02,
908,-1.44e-01,
909,-4.80e-02,
910,-1.36e-01,
911,-6.00e-02,
912,-1.36e-01,
913,-5.20e-02,
914,-6.00e-02,
915,-1.32e-01,
916,-6.80e-02,
917,-1.44e-01,
918,-6.00e-02,
919,-1.32e-01,
920,-5.20e-02,
921,-1.36e-01,
922,-6.80e-02,
923,-1.40e-01,
924,-1.44e-01,
925,-5.60e-02,
926,-1.32e-01,
927,-6.80e-02,
928,-1.32e-01,
929,-6.00e-02,
930,-1.36e-01,
931,-4.80e-02,
932,-6.00e-02,
933,-1.40e-01,
934,-1.32e-01,
935,-6.40e-02,
936,-1.28e-01,
937,-4.80e-02,
938,-6.00e-02,
939,-1.36e-01,
940,-5.20e-02,
941,-1.36e-01,
942,-4.40e-02,
943,-1.36e-01,
944,-1.40e-01,
945,-5.60e-02,
946,-1.32e-01,
947,-5.20e-02,
948,-1.48e-01,
949,-6.00e-02,
950,-1.32e-01,
951,-6.80e-02,
952,-5.60e-02,
953,-1.40e-01,
954,-1.36e-01,
955,-5.60e-02,
956,-5.20e-02,
957,-1.32e-01,
958,-1.36e-01,
959,-4.80e-02,
960,-6.40e-02,
961,-1.44e-01,
962,-6.40e-02,
963,-1.36e-01,
964,-5.60e-02,
965,-1.36e-01,
966,-1.40e-01,
967,-6.00e-02,
968,-6.40e-02,
969,-1.32e-01,
970,-1.44e-01,
971,-6.00e-02,
972,-1.32e-01,
973,-5.60e-02,
974,-6.00e-02,
975,-1.36e-01,
976,-5.20e-02,
977,-1.32e-01,
978,-1.32e-01,
979,-5.60e-02,
980,-1.40e-01,
981,-5.60e-02,
982,-6.80e-02,
983,-1.40e-01,
984,-5.20e-02,
985,-1.48e-01,
986,-5.60e-02,
987,-1.32e-01,
988,-5.20e-02,
989,-1.36e-01,
990,-1.40e-01,
991,-6.00e-02,
992,-1.28e-01,
993,-6.00e-02,
994,-1.32e-01,
995,-5.20e-02,
996,-1.36e-01,
997,-5.60e-02,
998,-1.40e-01,
999,-5.20e-02,
1000,-1.32e-01,
1001,-6.40e-02,
1002,-1.44e-01,
1003,-6.00e-02,
1004,-6.00e-02,
1005,-1.32e-01,
1006,-6.80e-02,
1007,-1.36e-01,
1008,-1.36e-01,
1009,-5.20e-02,
1010,-1.44e-01,
1011,-5.60e-02,
1012,-6.40e-02,
1013,-1.32e-01,
1014,-1.36e-01,
1015,-6.40e-02,
1016,-1.36e-01,
1017,-6.00e-02,
1018,-6.00e-02,
1019,-1.44e-01,
1020,-1.28e-01,
1021,-6.40e-02,
1022,-1.32e-01,
1023,-5.60e-02,
1024,-4.40e-02,
1025,-1.32e-01,
1026,-1.48e-01,
1027,-5.60e-02,
1028,-1.32e-01,
1029,-6.40e-02,
1030,-1.36e-01,
1031,-5.60e-02,
1032,-1.32e-01,
1033,-6.00e-02,
1034,-1.40e-01,
1035,-5.60e-02,
1036,-6.00e-02,
1037,-1.36e-01,
1038,-6.80e-02,
1039,-1.36e-01,
1040,-1.28e-01,
1041,-5.60e-02,
1042,-1.36e-01,
1043,-6.00e-02,
1044,-6.40e-02,
1045,-1.24e-01,
1046,-1.32e-01,
1047,-6.00e-02,
1048,-5.60e-02,
1049,-1.36e-01,
1050,-1.32e-01,
1051,-5.60e-02,
1052,-1.28e-01,
1053,-4.80e-02,
1054,-1.36e-01,
1055,-6.00e-02,
1056,-1.28e-01,
1057,-4.80e-02,
1058,-6.80e-02,
1059,-1.40e-01,
1060,-1.24e-01,
1061,-6.00e-02,
1062,-5.60e-02,
1063,-1.40e-01,
1064,-6.40e-02,
1065,-1.36e-01,
1066,-1.36e-01,
1067,-5.20e-02,
1068,-1.24e-01,
1069,-6.80e-02,
1070,-1.36e-01,
1071,-6.40e-02,
1072,-6.00e-02,
1073,-1.24e-01,
1074,-5.20e-02,
1075,-1.36e-01,
1076,-6.80e-02,
1077,-1.36e-01,
1078,-1.28e-01,
1079,-5.60e-02,
1080,-5.60e-02,
1081,-1.24e-01,
1082,-6.40e-02,
1083,-1.32e-01,
1084,-1.32e-01,
1085,-6.40e-02,
1086,-1.32e-01,
1087,-6.40e-02,
1088,-1.36e-01,
1089,-6.00e-02,
1090,-1.32e-01,
1091,-6.00e-02,
1092,-1.36e-01,
1093,-4.40e-02,
1094,-6.40e-02,
1095,-1.40e-01,
1096,-1.32e-01,
1097,-5.60e-02,
1098,-1.36e-01,
1099,-5.60e-02,
1100,-6.40e-02,
1101,-1.36e-01,
1102,-6.80e-02,
1103,-1.32e-01,
1104,-1.44e-01,
1105,-6.00e-02,
1106,-6.00e-02,
1107,-1.36e-01,
1108,-5.60e-02,
1109,-1.32e-01,
1110,-1.36e-01,
1111,-6.00e-02,
1112,-6.80e-02,
1113,-1.32e-01,
1114,-5.60e-02,
1115,-1.36e-01,
1116,-5.60e-02,
1117,-1.40e-01,
1118,-6.40e-02,
1119,-1.32e-01,
1120,-6.40e-02,
1121,-1.32e-01,
1122,-6.80e-02,
1123,-1.32e-01,
1124,-6.80e-02,
1125,-1.32e-01,
1126,-1.32e-01,
1127,-5.60e-02,
1128,-1.32e-01,
1129,-5.60e-02,
1130,-1.40e-01,
1131,-6.00e-02,
1132,-1.28e-01,
1133,-6.00e-02,
1134,-1.36e-01,
1135,-5.60e-02,
1136,-5.60e-02,
1137,-1.40e-01,
1138,-1.32e-01,
1139,-5.60e-02,
1140,-1.36e-01,
1141,-6.80e-02,
1142,-6.40e-02,
1143,-1.56e-01,
1144,-1.36e-01,
1145,-5.60e-02,
1146,-1.36e-01,
1147,-6.00e-02,
1148,-6.00e-02,
1149,-1.36e-01,
1150,-5.20e-02,
1151,-1.44e-01,
1152,-6.00e-02,
1153,-1.32e-01,
1154,-5.60e-02,
1155,-1.40e-01,
1156,-1.36e-01,
1157,-5.20e-02,
1158,-6.40e-02,
1159,-1.28e-01,
1160,-6.00e-02,
1161,-1.36e-01,
1162,-7.20e-02,
1163,-1.44e-01,
1164,-5.20e-02,
1165,-1.36e-01,
1166,-6.00e-02,
1167,-1.36e-01,
1168,-5.60e-02,
1169,-1.40e-01,
1170,-1.36e-01,
1171,-5.20e-02,
1172,-6.40e-02,
1173,-1.36e-01,
1174,-6.00e-02,
1175,-1.40e-01,
1176,-1.36e-01,
1177,-6.40e-02,
1178,-5.60e-02,
1179,-1.44e-01,
1180,-1.36e-01,
1181,-6.00e-02,
1182,-1.36e-01,
1183,-5.60e-02,
1184,-1.32e-01,
1185,-6.00e-02,
1186,-5.60e-02,
1187,-1.28e-01,
1188,-1.32e-01,
1189,-6.00e-02,
1190,-5.60e-02,
1191,-1.56e-01,
1192,-6.40e-02,
1193,-1.36e-01,
1194,-1.36e-01,
1195,-5.60e-02,
1196,-5.60e-02,
1197,-1.36e-01,
1198,-6.00e-02,
1199,-1.36e-01,
