X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
112,-8.80e-02,
113,-1.76e-01,
114,-8.40e-02,
115,-1.64e-01,
116,-8.80e-02,
117,-1.68e-01,
118,-9.20e-02,
119,-1.68e-01,
120,-8.40e-02,
121,-1.68e-01,
122,-8.80e-02,
123,-1.68e-01,
124,-1.68e-01,
125,-9.20e-02,
126,-1.56e-01,
127,-9.20e-02,
128,-8.80e-02,
129,-1.68e-01,
130,-8.80e-02,
131,-1.60e-01,
132,-9.20e-02,
133,-1.64e-01,
134,-8.80e-02,
135,-1.56e-01,
136,-8.40e-02,
137,-1.68e-01,
138,-9.20e-02,
139,-1.56e-01,
140,-8.80e-02,
141,-1.64e-01,
142,-1.72e-01,
143,-8.40e-02,
144,-1.52e-01,
145,-8.80e-02,
146,-7.60e-02,
147,-1.68e-01,
148,-1.68e-01,
149,-8.80e-02,
150,-8.80e-02,
151,-1.64e-01,
152,-1.60e-01,
153,-9.60e-02,
154,-1.68e-01,
155,-9.20e-02,
156,-1.56e-01,
157,-9.60e-02,
158,-8.80e-02,
159,-1.68e-01,
160,-8.40e-02,
161,-1.72e-01,
162,-9.20e-02,
163,-1.60e-01,
164,-8.00e-02,
165,-1.64e-01,
166,-1.64e-01,
167,-8.40e-02,
168,-1.64e-01,
169,-8.80e-02,
170,-8.00e-02,
171,-1.68e-01,
172,-8.40e-02,
173,-1.68e-01,
174,-1.68e-01,
175,-7.60e-02,
176,-1.60e-01,
177,-9.20e-02,
178,-1.56e-01,
179,-9.20e-02,
180,-9.20e-02,
181,-1.56e-01,
182,-1.64e-01,
183,-8.80e-02,
184,-9.20e-02,
185,-1.72e-01,
186,-9.20e-02,
187,-1.64e-01,
188,-1.72e-01,
189,-9.20e-02,
190,-1.72e-01,
191,-8.80e-02,
192,-1.84e-01,
193,-8.80e-02,
194,-8.80e-02,
195,-1.76e-01,
196,-9.20e-02,
197,-1.72e-01,
198,-1.56e-01,
199,-8.80e-02,
200,-1.72e-01,
201,-9.20e-02,
202,-9.20e-02,
203,-1.56e-01,
204,-1.76e-01,
205,-7.20e-02,
206,-1.68e-01,
207,-8.80e-02,
208,-1.68e-01,
209,-8.80e-02,
210,-8.80e-02,
211,-1.76e-01,
212,-1.72e-01,
213,-9.20e-02,
214,-1.60e-01,
215,-8.80e-02,
216,-1.60e-01,
217,-9.60e-02,
218,-1.68e-01,
219,-8.80e-02,
220,-1.68e-01,
221,-9.20e-02,
222,-1.68e-01,
223,-9.20e-02,
224,-9.60e-02,
225,-1.60e-01,
226,-1.64e-01,
227,-8.40e-02,
228,-8.40e-02,
229,-1.76e-01,
230,-1.56e-01,
231,-8.80e-02,
232,-9.20e-02,
233,-1.68e-01,
234,-1.56e-01,
235,-8.00e-02,
236,-1.68e-01,
237,-8.80e-02,
238,-9.20e-02,
239,-1.56e-01,
240,-8.00e-02,
241,-1.68e-01,
242,-1.68e-01,
243,-8.80e-02,
244,-1.68e-01,
245,-9.60e-02,
246,-1.60e-01,
247,-8.80e-02,
248,-9.20e-02,
249,-1.68e-01,
250,-1.76e-01,
251,-9.20e-02,
252,-8.80e-02,
253,-1.60e-01,
254,-8.40e-02,
255,-1.64e-01,
256,-9.20e-02,
257,-1.60e-01,
258,-1.56e-01,
259,-8.80e-02,
260,-9.20e-02,
261,-1.60e-01,
262,-1.68e-01,
263,-8.40e-02,
264,-8.00e-02,
265,-1.56e-01,
266,-8.80e-02,
267,-1.64e-01,
268,-1.72e-01,
269,-8.00e-02,
270,-1.56e-01,
271,-9.20e-02,
272,-1.60e-01,
273,-9.20e-02,
274,-1.64e-01,
275,-8.40e-02,
276,-1.64e-01,
277,-9.20e-02,
278,-9.20e-02,
279,-1.64e-01,
280,-9.60e-02,
281,-1.64e-01,
282,-9.60e-02,
283,-1.72e-01,
284,-1.72e-01,
285,-8.40e-02,
286,-8.40e-02,
287,-1.64e-01,
288,-8.80e-02,
289,-1.72e-01,
290,-1.60e-01,
291,-9.60e-02,
292,-8.80e-02,
293,-1.64e-01,
294,-9.20e-02,
295,-1.64e-01,
296,-9.20e-02,
297,-1.68e-01,
298,-1.68e-01,
299,-8.80e-02,
300,-8.40e-02,
301,-1.72e-01,
302,-1.68e-01,
303,-9.20e-02,
304,-8.00e-02,
305,-1.80e-01,
306,-9.20e-02,
307,-1.60e-01,
308,-1.56e-01,
309,-7.60e-02,
310,-9.20e-02,
311,-1.68e-01,
312,-1.68e-01,
313,-9.20e-02,
314,-9.60e-02,
315,-1.64e-01,
316,-1.64e-01,
317,-9.20e-02,
318,-9.60e-02,
319,-1.60e-01,
320,-1.68e-01,
321,-9.60e-02,
322,-8.80e-02,
323,-1.68e-01,
324,-1.64e-01,
325,-9.60e-02,
326,-9.20e-02,
327,-1.60e-01,
328,-1.64e-01,
329,-8.80e-02,
330,-8.80e-02,
331,-1.64e-01,
332,-1.64e-01,
333,-8.80e-02,
334,-8.80e-02,
335,-1.72e-01,
336,-1.68e-01,
337,-8.80e-02,
338,-8.80e-02,
339,-1.76e-01,
340,-1.68e-01,
341,-6.80e-02,
342,-8.80e-02,
343,-1.72e-01,
344,-1.68e-01,
345,-8.40e-02,
346,-1.56e-01,
347,-9.20e-02,
348,-1.60e-01,
349,-8.80e-02,
350,-8.80e-02,
351,-1.60e-01,
352,-1.64e-01,
353,-8.80e-02,
354,-8.80e-02,
355,-1.64e-01,
356,-1.64e-01,
357,-8.40e-02,
358,-1.64e-01,
359,-8.80e-02,
360,-1.60e-01,
361,-8.80e-02,
362,-9.60e-02,
363,-1.64e-01,
364,-9.20e-02,
365,-1.56e-01,
366,-1.04e-01,
367,-1.60e-01,
368,-8.80e-02,
369,-1.68e-01,
370,-1.64e-01,
371,-8.80e-02,
372,-8.00e-02,
373,-1.60e-01,
374,-1.64e-01,
375,-8.80e-02,
376,-1.64e-01,
377,-8.80e-02,
378,-1.56e-01,
379,-9.20e-02,
380,-8.80e-02,
381,-1.68e-01,
382,-8.80e-02,
383,-1.64e-01,
384,-1.76e-01,
385,-9.20e-02,
386,-1.64e-01,
387,-8.80e-02,
388,-1.68e-01,
389,-9.60e-02,
390,-1.80e-01,
391,-8.80e-02,
392,-1.56e-01,
393,-8.80e-02,
394,-9.60e-02,
395,-1.76e-01,
396,-1.64e-01,
397,-1.00e-01,
398,-1.60e-01,
399,-8.80e-02,
400,-9.60e-02,
401,-1.72e-01,
402,-1.64e-01,
403,-8.40e-02,
404,-9.60e-02,
405,-1.64e-01,
406,-1.56e-01,
407,-7.60e-02,
408,-8.80e-02,
409,-1.60e-01,
410,-1.60e-01,
411,-9.60e-02,
412,-1.60e-01,
413,-9.60e-02,
414,-1.68e-01,
415,-8.80e-02,
416,-8.00e-02,
417,-1.64e-01,
418,-1.60e-01,
419,-9.60e-02,
420,-8.80e-02,
421,-1.60e-01,
422,-9.60e-02,
423,-1.68e-01,
424,-9.20e-02,
425,-1.64e-01,
426,-8.40e-02,
427,-1.76e-01,
428,-1.60e-01,
429,-8.80e-02,
430,-8.80e-02,
431,-1.72e-01,
432,-9.20e-02,
433,-1.68e-01,
434,-1.64e-01,
435,-8.40e-02,
436,-9.20e-02,
437,-1.64e-01,
438,-8.00e-02,
439,-1.64e-01,
440,-8.80e-02,
441,-1.68e-01,
442,-1.68e-01,
443,-8.00e-02,
444,-1.56e-01,
445,-9.20e-02,
446,-8.40e-02,
447,-1.72e-01,
448,-1.56e-01,
449,-9.20e-02,
450,-9.20e-02,
451,-1.68e-01,
452,-1.64e-01,
453,-8.80e-02,
454,-9.20e-02,
455,-1.60e-01,
456,-9.20e-02,
457,-1.68e-01,
458,-1.68e-01,
459,-7.60e-02,
460,-1.68e-01,
461,-9.20e-02,
462,-1.68e-01,
463,-8.80e-02,
464,-1.68e-01,
465,-8.40e-02,
466,-1.64e-01,
467,-8.80e-02,
468,-1.64e-01,
469,-8.00e-02,
470,-9.20e-02,
471,-1.80e-01,
472,-1.60e-01,
473,-8.80e-02,
474,-9.20e-02,
475,-1.64e-01,
476,-7.20e-02,
477,-1.68e-01,
478,-9.60e-02,
479,-1.64e-01,
480,-1.68e-01,
481,-9.20e-02,
482,-1.64e-01,
483,-9.20e-02,
484,-7.20e-02,
485,-1.80e-01,
486,-9.60e-02,
487,-1.72e-01,
488,-1.72e-01,
489,-8.40e-02,
490,-8.40e-02,
491,-1.80e-01,
492,-8.40e-02,
493,-1.72e-01,
494,-1.68e-01,
495,-8.00e-02,
496,-1.68e-01,
497,-9.20e-02,
498,-9.20e-02,
499,-1.68e-01,
500,-8.80e-02,
501,-1.68e-01,
502,-8.80e-02,
503,-1.68e-01,
504,-9.20e-02,
505,-1.64e-01,
506,-9.20e-02,
507,-1.68e-01,
508,-1.76e-01,
509,-9.20e-02,
510,-7.20e-02,
511,-1.64e-01,
512,-8.00e-02,
513,-1.72e-01,
514,-1.68e-01,
515,-9.20e-02,
516,-8.80e-02,
517,-1.60e-01,
518,-9.20e-02,
519,-1.68e-01,
520,-8.40e-02,
521,-1.68e-01,
522,-1.72e-01,
523,-8.80e-02,
524,-8.00e-02,
525,-1.68e-01,
526,-1.64e-01,
527,-8.00e-02,
528,-1.56e-01,
529,-8.80e-02,
530,-1.68e-01,
531,-9.20e-02,
532,-1.60e-01,
533,-8.00e-02,
534,-1.56e-01,
535,-8.00e-02,
536,-8.00e-02,
537,-1.72e-01,
538,-1.64e-01,
539,-8.00e-02,
540,-1.68e-01,
541,-8.80e-02,
542,-9.20e-02,
543,-1.68e-01,
544,-1.64e-01,
545,-8.40e-02,
546,-1.60e-01,
547,-8.80e-02,
548,-1.60e-01,
549,-8.80e-02,
550,-1.56e-01,
551,-9.20e-02,
552,-1.68e-01,
553,-9.20e-02,
554,-1.56e-01,
555,-8.80e-02,
556,-1.68e-01,
557,-7.60e-02,
558,-9.20e-02,
559,-1.68e-01,
560,-9.20e-02,
561,-1.64e-01,
562,-1.68e-01,
563,-9.20e-02,
564,-1.64e-01,
565,-8.80e-02,
566,-8.40e-02,
567,-1.72e-01,
568,-1.60e-01,
569,-8.40e-02,
570,-1.60e-01,
571,-9.60e-02,
572,-9.20e-02,
573,-1.60e-01,
574,-1.00e-01,
575,-1.68e-01,
576,-9.60e-02,
577,-1.76e-01,
578,-9.60e-02,
579,-1.60e-01,
580,-8.80e-02,
581,-1.68e-01,
582,-1.64e-01,
583,-8.40e-02,
584,-1.72e-01,
585,-9.60e-02,
586,-1.64e-01,
587,-8.80e-02,
588,-9.60e-02,
589,-1.56e-01,
590,-1.60e-01,
591,-8.00e-02,
592,-8.80e-02,
593,-1.68e-01,
594,-1.68e-01,
595,-7.60e-02,
596,-8.40e-02,
597,-1.60e-01,
598,-1.68e-01,
599,-8.80e-02,
600,-1.64e-01,
601,-8.80e-02,
602,-9.20e-02,
603,-1.60e-01,
604,-1.64e-01,
605,-8.00e-02,
606,-8.80e-02,
607,-1.72e-01,
608,-1.68e-01,
609,-8.40e-02,
610,-1.60e-01,
611,-8.80e-02,
612,-1.68e-01,
613,-8.00e-02,
614,-1.68e-01,
615,-9.20e-02,
616,-1.64e-01,
617,-8.80e-02,
618,-2.04e-01,
619,-9.20e-02,
620,-8.80e-02,
621,-1.60e-01,
622,-1.60e-01,
623,-9.20e-02,
624,-9.20e-02,
625,-1.64e-01,
626,-1.76e-01,
627,-9.20e-02,
628,-1.60e-01,
629,-8.00e-02,
630,-1.68e-01,
631,-9.20e-02,
632,-1.56e-01,
633,-8.40e-02,
634,-1.60e-01,
635,-8.40e-02,
636,-1.64e-01,
637,-8.80e-02,
638,-9.20e-02,
639,-1.72e-01,
640,-1.60e-01,
641,-7.20e-02,
642,-1.60e-01,
643,-8.80e-02,
644,-1.72e-01,
645,-8.80e-02,
646,-9.20e-02,
647,-1.68e-01,
648,-9.20e-02,
649,-1.68e-01,
650,-1.68e-01,
651,-9.20e-02,
652,-1.56e-01,
653,-8.40e-02,
654,-9.20e-02,
655,-1.68e-01,
656,-9.20e-02,
657,-1.76e-01,
658,-9.60e-02,
659,-1.64e-01,
660,-8.40e-02,
661,-1.68e-01,
662,-1.64e-01,
663,-8.00e-02,
664,-1.68e-01,
665,-8.00e-02,
666,-1.68e-01,
667,-9.20e-02,
668,-1.56e-01,
669,-9.20e-02,
670,-8.80e-02,
671,-1.68e-01,
672,-1.64e-01,
673,-8.80e-02,
674,-1.04e-01,
675,-1.64e-01,
676,-1.68e-01,
677,-8.80e-02,
678,-1.72e-01,
679,-8.80e-02,
680,-9.20e-02,
681,-1.68e-01,
682,-8.40e-02,
683,-1.60e-01,
684,-9.60e-02,
685,-1.76e-01,
686,-1.64e-01,
687,-7.20e-02,
688,-1.72e-01,
689,-8.40e-02,
690,-1.68e-01,
691,-9.20e-02,
692,-9.20e-02,
693,-1.56e-01,
694,-1.60e-01,
695,-8.80e-02,
696,-1.56e-01,
697,-9.20e-02,
698,-8.80e-02,
699,-1.64e-01,
700,-8.80e-02,
701,-1.64e-01,
702,-8.80e-02,
703,-1.72e-01,
704,-9.20e-02,
705,-1.64e-01,
706,-8.00e-02,
707,-1.64e-01,
708,-1.76e-01,
709,-1.00e-01,
710,-9.60e-02,
711,-1.56e-01,
712,-9.20e-02,
713,-1.68e-01,
714,-8.00e-02,
715,-1.72e-01,
716,-1.64e-01,
717,-7.20e-02,
718,-1.68e-01,
719,-8.80e-02,
720,-1.64e-01,
721,-8.80e-02,
722,-9.20e-02,
723,-1.64e-01,
724,-8.80e-02,
725,-1.68e-01,
726,-1.80e-01,
727,-7.60e-02,
728,-9.20e-02,
729,-1.60e-01,
730,-1.56e-01,
731,-8.40e-02,
732,-1.60e-01,
733,-8.40e-02,
734,-1.68e-01,
735,-7.20e-02,
736,-8.80e-02,
737,-1.68e-01,
738,-1.64e-01,
739,-8.80e-02,
740,-1.60e-01,
741,-9.20e-02,
742,-1.56e-01,
743,-8.80e-02,
744,-1.64e-01,
745,-8.80e-02,
746,-9.60e-02,
747,-1.64e-01,
748,-8.80e-02,
749,-1.72e-01,
750,-9.20e-02,
751,-1.72e-01,
752,-1.64e-01,
753,-8.00e-02,
754,-1.72e-01,
755,-8.80e-02,
756,-1.56e-01,
757,-8.80e-02,
758,-9.60e-02,
759,-1.68e-01,
760,-9.20e-02,
761,-1.60e-01,
762,-9.20e-02,
763,-1.64e-01,
764,-8.40e-02,
765,-1.64e-01,
766,-9.20e-02,
767,-1.56e-01,
768,-9.20e-02,
769,-1.64e-01,
770,-9.20e-02,
771,-1.64e-01,
772,-1.72e-01,
773,-8.80e-02,
774,-1.64e-01,
775,-8.40e-02,
776,-1.84e-01,
777,-8.80e-02,
778,-8.00e-02,
779,-1.72e-01,
780,-8.80e-02,
781,-1.64e-01,
782,-1.56e-01,
783,-9.20e-02,
784,-8.40e-02,
785,-1.68e-01,
786,-1.68e-01,
787,-8.80e-02,
788,-8.80e-02,
789,-1.56e-01,
790,-9.60e-02,
791,-1.68e-01,
792,-8.80e-02,
793,-1.68e-01,
794,-9.20e-02,
795,-1.60e-01,
796,-8.80e-02,
797,-1.84e-01,
798,-1.56e-01,
799,-8.40e-02,
800,-7.60e-02,
801,-1.64e-01,
802,-1.64e-01,
803,-9.20e-02,
804,-9.20e-02,
805,-1.60e-01,
806,-1.68e-01,
807,-9.20e-02,
808,-1.64e-01,
809,-8.40e-02,
810,-1.64e-01,
811,-9.60e-02,
812,-9.60e-02,
813,-1.60e-01,
814,-9.20e-02,
815,-1.68e-01,
816,-9.20e-02,
817,-1.68e-01,
818,-1.56e-01,
819,-8.80e-02,
820,-8.80e-02,
821,-1.64e-01,
822,-1.60e-01,
823,-9.20e-02,
824,-8.00e-02,
825,-1.60e-01,
826,-1.60e-01,
827,-9.20e-02,
828,-8.80e-02,
829,-1.60e-01,
830,-1.68e-01,
831,-8.80e-02,
832,-1.56e-01,
833,-8.80e-02,
834,-1.68e-01,
835,-9.20e-02,
836,-8.40e-02,
837,-1.64e-01,
838,-1.64e-01,
839,-8.80e-02,
840,-8.00e-02,
841,-1.60e-01,
842,-9.20e-02,
843,-1.68e-01,
844,-9.20e-02,
845,-1.64e-01,
846,-8.00e-02,
847,-1.60e-01,
848,-9.60e-02,
849,-1.56e-01,
850,-1.72e-01,
851,-8.80e-02,
852,-1.72e-01,
853,-8.40e-02,
854,-9.20e-02,
855,-1.68e-01,
856,-1.64e-01,
857,-8.80e-02,
858,-1.56e-01,
859,-9.60e-02,
860,-8.80e-02,
861,-1.64e-01,
862,-8.80e-02,
863,-1.56e-01,
864,-1.68e-01,
865,-8.80e-02,
866,-9.60e-02,
867,-1.60e-01,
868,-1.56e-01,
869,-8.80e-02,
870,-8.80e-02,
871,-1.56e-01,
872,-8.80e-02,
873,-1.72e-01,
874,-9.20e-02,
875,-1.68e-01,
876,-1.64e-01,
877,-8.40e-02,
878,-9.20e-02,
879,-1.60e-01,
880,-9.20e-02,
881,-1.84e-01,
882,-1.88e-01,
883,-9.20e-02,
884,-1.68e-01,
885,-8.00e-02,
886,-9.20e-02,
887,-1.76e-01,
888,-8.80e-02,
889,-1.72e-01,
890,-8.80e-02,
891,-1.72e-01,
892,-1.72e-01,
893,-8.80e-02,
894,-9.20e-02,
895,-1.60e-01,
896,-1.68e-01,
897,-8.80e-02,
898,-1.68e-01,
899,-9.60e-02,
900,-8.80e-02,
901,-1.64e-01,
902,-8.80e-02,
903,-1.64e-01,
904,-9.20e-02,
905,-1.68e-01,
906,-1.56e-01,
907,-8.80e-02,
908,-1.68e-01,
909,-9.20e-02,
910,-8.80e-02,
911,-1.60e-01,
912,-8.40e-02,
913,-1.68e-01,
914,-1.64e-01,
915,-8.80e-02,
916,-1.64e-01,
917,-8.80e-02,
918,-8.00e-02,
919,-1.72e-01,
920,-1.56e-01,
921,-7.20e-02,
922,-8.80e-02,
923,-1.60e-01,
924,-1.56e-01,
925,-9.20e-02,
926,-1.64e-01,
927,-8.40e-02,
928,-8.00e-02,
929,-1.72e-01,
930,-1.64e-01,
931,-8.00e-02,
932,-8.80e-02,
933,-1.60e-01,
934,-8.40e-02,
935,-1.68e-01,
936,-9.60e-02,
937,-1.60e-01,
938,-8.40e-02,
939,-1.56e-01,
940,-9.20e-02,
941,-1.68e-01,
942,-1.72e-01,
943,-9.20e-02,
944,-8.40e-02,
945,-1.72e-01,
946,-1.60e-01,
947,-8.80e-02,
948,-1.64e-01,
949,-8.40e-02,
950,-8.80e-02,
951,-1.64e-01,
952,-1.68e-01,
953,-8.80e-02,
954,-9.20e-02,
955,-1.72e-01,
956,-1.60e-01,
957,-9.20e-02,
958,-8.00e-02,
959,-1.72e-01,
960,-1.64e-01,
961,-8.40e-02,
962,-1.88e-01,
963,-9.20e-02,
964,-8.40e-02,
965,-1.60e-01,
966,-1.68e-01,
967,-8.00e-02,
968,-1.60e-01,
969,-8.80e-02,
970,-9.20e-02,
971,-1.60e-01,
972,-1.68e-01,
973,-8.80e-02,
974,-1.64e-01,
975,-9.20e-02,
976,-8.80e-02,
977,-1.72e-01,
978,-7.20e-02,
979,-1.68e-01,
980,-1.64e-01,
981,-8.40e-02,
982,-1.80e-01,
983,-9.20e-02,
984,-1.72e-01,
985,-8.80e-02,
986,-9.20e-02,
987,-1.64e-01,
988,-1.64e-01,
989,-9.20e-02,
990,-1.64e-01,
991,-9.20e-02,
992,-9.20e-02,
993,-1.68e-01,
994,-1.56e-01,
995,-9.60e-02,
996,-1.68e-01,
997,-7.20e-02,
998,-1.56e-01,
999,-8.80e-02,
1000,-1.64e-01,
1001,-9.20e-02,
1002,-1.56e-01,
1003,-9.20e-02,
1004,-1.56e-01,
1005,-7.20e-02,
1006,-8.40e-02,
1007,-1.60e-01,
1008,-1.72e-01,
1009,-8.40e-02,
1010,-1.68e-01,
1011,-8.40e-02,
1012,-8.80e-02,
1013,-1.68e-01,
1014,-8.40e-02,
1015,-1.64e-01,
1016,-1.68e-01,
1017,-8.00e-02,
1018,-8.80e-02,
1019,-1.56e-01,
1020,-1.64e-01,
1021,-9.20e-02,
1022,-1.56e-01,
1023,-8.40e-02,
1024,-1.68e-01,
1025,-8.80e-02,
1026,-9.20e-02,
1027,-1.80e-01,
1028,-9.20e-02,
1029,-1.56e-01,
1030,-1.72e-01,
1031,-8.00e-02,
1032,-9.20e-02,
1033,-1.60e-01,
1034,-1.64e-01,
1035,-8.00e-02,
1036,-1.64e-01,
1037,-8.80e-02,
1038,-1.56e-01,
1039,-8.80e-02,
1040,-9.20e-02,
1041,-1.64e-01,
1042,-1.60e-01,
1043,-9.60e-02,
1044,-8.80e-02,
1045,-1.64e-01,
1046,-9.60e-02,
1047,-1.60e-01,
1048,-8.80e-02,
1049,-1.68e-01,
1050,-1.60e-01,
1051,-8.80e-02,
1052,-9.20e-02,
1053,-1.64e-01,
1054,-9.20e-02,
1055,-1.60e-01,
1056,-8.80e-02,
1057,-1.72e-01,
1058,-8.80e-02,
1059,-1.60e-01,
1060,-9.20e-02,
1061,-1.60e-01,
1062,-9.20e-02,
1063,-1.64e-01,
1064,-9.20e-02,
1065,-1.60e-01,
1066,-1.64e-01,
1067,-8.00e-02,
1068,-8.80e-02,
1069,-1.68e-01,
1070,-1.64e-01,
1071,-8.80e-02,
1072,-1.64e-01,
1073,-8.40e-02,
1074,-1.64e-01,
1075,-8.80e-02,
1076,-1.68e-01,
1077,-8.80e-02,
1078,-1.80e-01,
1079,-9.20e-02,
1080,-8.40e-02,
1081,-1.68e-01,
1082,-9.60e-02,
1083,-1.68e-01,
1084,-1.64e-01,
1085,-8.40e-02,
1086,-8.00e-02,
1087,-1.72e-01,
1088,-1.56e-01,
1089,-8.80e-02,
1090,-8.80e-02,
1091,-1.60e-01,
1092,-9.20e-02,
1093,-1.64e-01,
1094,-1.64e-01,
1095,-8.80e-02,
1096,-1.56e-01,
1097,-9.20e-02,
1098,-1.64e-01,
1099,-8.40e-02,
1100,-9.20e-02,
1101,-1.68e-01,
1102,-1.60e-01,
1103,-8.80e-02,
1104,-1.60e-01,
1105,-8.80e-02,
1106,-1.60e-01,
1107,-8.80e-02,
1108,-1.68e-01,
1109,-8.00e-02,
1110,-1.56e-01,
1111,-8.80e-02,
1112,-1.60e-01,
1113,-8.80e-02,
1114,-1.64e-01,
1115,-8.40e-02,
1116,-8.80e-02,
1117,-1.72e-01,
1118,-1.64e-01,
1119,-8.80e-02,
1120,-8.80e-02,
1121,-1.68e-01,
1122,-9.20e-02,
1123,-1.60e-01,
1124,-8.80e-02,
1125,-1.72e-01,
1126,-9.20e-02,
1127,-1.72e-01,
1128,-8.40e-02,
1129,-1.56e-01,
1130,-8.40e-02,
1131,-1.68e-01,
1132,-8.80e-02,
1133,-1.68e-01,
1134,-9.20e-02,
1135,-1.76e-01,
1136,-7.60e-02,
1137,-1.60e-01,
1138,-1.68e-01,
1139,-8.40e-02,
1140,-1.56e-01,
1141,-9.20e-02,
1142,-9.60e-02,
1143,-1.72e-01,
1144,-1.68e-01,
1145,-9.20e-02,
1146,-8.80e-02,
1147,-1.68e-01,
1148,-1.60e-01,
1149,-8.80e-02,
1150,-9.60e-02,
1151,-1.68e-01,
1152,-1.56e-01,
1153,-9.20e-02,
1154,-1.64e-01,
1155,-8.00e-02,
1156,-1.64e-01,
1157,-8.80e-02,
1158,-1.60e-01,
1159,-8.80e-02,
1160,-9.60e-02,
1161,-1.68e-01,
1162,-1.60e-01,
1163,-8.40e-02,
1164,-7.20e-02,
1165,-1.76e-01,
1166,-1.60e-01,
1167,-8.80e-02,
1168,-8.80e-02,
1169,-1.68e-01,
1170,-1.80e-01,
1171,-8.80e-02,
1172,-9.60e-02,
1173,-1.60e-01,
1174,-9.20e-02,
1175,-1.64e-01,
1176,-1.64e-01,
1177,-7.20e-02,
1178,-8.80e-02,
1179,-1.64e-01,
1180,-7.20e-02,
1181,-1.60e-01,
1182,-1.56e-01,
1183,-8.80e-02,
1184,-1.56e-01,
1185,-9.60e-02,
1186,-8.80e-02,
1187,-1.72e-01,
1188,-8.80e-02,
1189,-1.64e-01,
1190,-1.56e-01,
1191,-8.80e-02,
1192,-8.80e-02,
1193,-1.64e-01,
1194,-1.56e-01,
1195,-7.60e-02,
1196,-1.68e-01,
1197,-8.80e-02,
1198,-8.80e-02,
1199,-1.72e-01,
