X,CH1,Start,Increment,
Sequence,Volt,-5.490000e+00,1.000000e-02
0,-7.08e+00,
1,-7.00e+00,
2,-7.08e+00,
3,-6.98e+00,
4,-7.00e+00,
5,-7.08e+00,
6,-7.08e+00,
7,-6.98e+00,
8,-7.08e+00,
9,-6.98e+00,
10,-7.00e+00,
11,-7.08e+00,
12,-7.08e+00,
13,-7.00e+00,
14,-7.08e+00,
15,-6.98e+00,
16,-7.00e+00,
17,-7.08e+00,
18,-7.08e+00,
19,-7.00e+00,
20,-7.00e+00,
21,-7.10e+00,
22,-7.10e+00,
23,-6.98e+00,
24,-7.08e+00,
25,-6.98e+00,
26,-7.00e+00,
27,-7.08e+00,
28,-7.08e+00,
29,-7.00e+00,
30,-7.00e+00,
31,-7.08e+00,
32,-7.08e+00,
33,-7.00e+00,
34,-7.08e+00,
35,-7.00e+00,
36,-7.08e+00,
37,-7.00e+00,
38,-7.10e+00,
39,-6.98e+00,
40,-7.08e+00,
41,-7.00e+00,
42,-7.08e+00,
43,-7.00e+00,
44,-7.08e+00,
45,-7.00e+00,
46,-7.08e+00,
47,-7.00e+00,
48,-7.02e+00,
49,-7.10e+00,
50,-7.00e+00,
51,-7.10e+00,
52,-7.10e+00,
53,-6.98e+00,
54,-7.00e+00,
55,-7.10e+00,
56,-7.10e+00,
57,-6.98e+00,
58,-7.10e+00,
59,-7.00e+00,
60,-7.00e+00,
61,-7.10e+00,
62,-7.02e+00,
63,-7.10e+00,
64,-7.10e+00,
65,-7.00e+00,
66,-7.00e+00,
67,-7.10e+00,
68,-7.08e+00,
69,-7.00e+00,
70,-7.10e+00,
71,-7.00e+00,
72,-7.10e+00,
73,-7.02e+00,
74,-7.08e+00,
75,-7.00e+00,
76,-7.00e+00,
77,-7.10e+00,
78,-7.02e+00,
79,-7.10e+00,
80,-7.10e+00,
81,-7.00e+00,
82,-7.02e+00,
83,-7.10e+00,
84,-7.10e+00,
85,-7.00e+00,
86,-7.08e+00,
87,-6.98e+00,
88,-7.00e+00,
89,-7.10e+00,
90,-7.00e+00,
91,-7.10e+00,
92,-7.00e+00,
93,-7.10e+00,
94,-7.02e+00,
95,-7.10e+00,
96,-7.10e+00,
97,-7.00e+00,
98,-7.00e+00,
99,-7.10e+00,
100,-7.00e+00,
101,-7.10e+00,
102,-7.10e+00,
103,-7.00e+00,
104,-7.08e+00,
105,-7.00e+00,
106,-7.10e+00,
107,-7.00e+00,
108,-7.02e+00,
109,-7.10e+00,
110,-7.10e+00,
111,-7.00e+00,
112,-7.02e+00,
113,-7.10e+00,
114,-7.10e+00,
115,-6.98e+00,
116,-7.12e+00,
117,-7.00e+00,
118,-7.00e+00,
119,-7.10e+00,
120,-7.02e+00,
121,-7.10e+00,
122,-7.10e+00,
123,-7.00e+00,
124,-7.02e+00,
125,-7.10e+00,
126,-7.00e+00,
127,-7.10e+00,
128,-7.10e+00,
129,-7.00e+00,
130,-7.00e+00,
131,-7.10e+00,
132,-7.02e+00,
133,-7.10e+00,
134,-7.12e+00,
135,-7.02e+00,
136,-7.10e+00,
137,-7.02e+00,
138,-7.00e+00,
139,-7.10e+00,
140,-7.10e+00,
141,-7.00e+00,
142,-7.02e+00,
143,-7.10e+00,
144,-7.10e+00,
145,-7.02e+00,
146,-7.02e+00,
147,-7.10e+00,
148,-7.02e+00,
149,-7.10e+00,
150,-7.10e+00,
151,-7.00e+00,
152,-7.10e+00,
153,-7.00e+00,
154,-7.00e+00,
155,-7.10e+00,
156,-7.10e+00,
157,-7.00e+00,
158,-7.00e+00,
159,-7.10e+00,
160,-7.00e+00,
161,-7.10e+00,
162,-7.00e+00,
163,-7.10e+00,
164,-7.08e+00,
165,-7.00e+00,
166,-7.00e+00,
167,-7.10e+00,
168,-7.00e+00,
169,-7.10e+00,
170,-7.00e+00,
171,-7.08e+00,
172,-7.08e+00,
173,-7.00e+00,
174,-7.00e+00,
175,-7.10e+00,
176,-7.00e+00,
177,-7.10e+00,
178,-7.00e+00,
179,-7.10e+00,
180,-7.08e+00,
181,-7.00e+00,
182,-7.08e+00,
183,-7.00e+00,
184,-7.00e+00,
185,-7.10e+00,
186,-7.08e+00,
187,-7.00e+00,
188,-7.00e+00,
189,-7.10e+00,
190,-7.10e+00,
191,-7.00e+00,
192,-7.00e+00,
193,-7.10e+00,
194,-7.08e+00,
195,-7.00e+00,
196,-7.00e+00,
197,-7.10e+00,
198,-7.12e+00,
199,-7.00e+00,
200,-7.00e+00,
201,-7.10e+00,
202,-7.08e+00,
203,-7.00e+00,
204,-7.08e+00,
205,-7.00e+00,
206,-7.00e+00,
207,-7.10e+00,
208,-7.08e+00,
209,-7.00e+00,
210,-7.00e+00,
211,-7.10e+00,
212,-7.00e+00,
213,-7.10e+00,
214,-7.00e+00,
215,-7.10e+00,
216,-6.98e+00,
217,-7.08e+00,
218,-7.00e+00,
219,-7.10e+00,
220,-7.08e+00,
221,-7.00e+00,
222,-7.00e+00,
223,-7.08e+00,
224,-7.08e+00,
225,-6.98e+00,
226,-7.00e+00,
227,-7.08e+00,
228,-7.00e+00,
229,-7.10e+00,
230,-7.08e+00,
231,-6.98e+00,
232,-7.08e+00,
233,-7.00e+00,
234,-7.00e+00,
235,-7.08e+00,
236,-7.00e+00,
237,-7.10e+00,
238,-7.00e+00,
239,-7.08e+00,
240,-7.08e+00,
241,-6.98e+00,
242,-7.08e+00,
243,-6.98e+00,
244,-7.08e+00,
245,-6.98e+00,
246,-7.00e+00,
247,-7.10e+00,
248,-7.00e+00,
249,-7.08e+00,
250,-6.98e+00,
251,-7.10e+00,
252,-7.00e+00,
253,-7.10e+00,
254,-7.00e+00,
255,-7.08e+00,
256,-7.08e+00,
257,-7.00e+00,
258,-7.00e+00,
259,-7.08e+00,
260,-7.08e+00,
261,-7.00e+00,
262,-7.08e+00,
263,-7.00e+00,
264,-7.08e+00,
265,-6.98e+00,
266,-7.10e+00,
267,-7.00e+00,
268,-7.10e+00,
269,-6.98e+00,
270,-7.08e+00,
271,-6.98e+00,
272,-7.08e+00,
273,-6.98e+00,
274,-7.08e+00,
275,-6.98e+00,
276,-7.08e+00,
277,-6.98e+00,
278,-6.98e+00,
279,-7.08e+00,
280,-6.98e+00,
281,-7.08e+00,
282,-7.08e+00,
283,-6.98e+00,
284,-7.00e+00,
285,-7.10e+00,
286,-7.08e+00,
287,-7.00e+00,
288,-7.08e+00,
289,-6.98e+00,
290,-7.00e+00,
291,-7.08e+00,
292,-7.08e+00,
293,-6.98e+00,
294,-7.00e+00,
295,-7.08e+00,
296,-7.00e+00,
297,-7.08e+00,
298,-7.08e+00,
299,-6.98e+00,
300,-7.06e+00,
301,-6.96e+00,
302,-7.08e+00,
303,-6.98e+00,
304,-7.08e+00,
305,-6.98e+00,
306,-6.98e+00,
307,-7.08e+00,
308,-7.08e+00,
309,-6.98e+00,
310,-7.00e+00,
311,-7.08e+00,
312,-7.06e+00,
313,-6.98e+00,
314,-7.08e+00,
315,-6.98e+00,
316,-7.08e+00,
317,-6.98e+00,
318,-7.08e+00,
319,-6.98e+00,
320,-7.08e+00,
321,-6.98e+00,
322,-6.98e+00,
323,-7.08e+00,
324,-7.06e+00,
325,-6.98e+00,
326,-6.98e+00,
327,-7.08e+00,
328,-6.96e+00,
329,-7.08e+00,
330,-7.08e+00,
331,-6.96e+00,
332,-6.98e+00,
333,-7.08e+00,
334,-7.08e+00,
335,-6.98e+00,
336,-7.08e+00,
337,-6.98e+00,
338,-7.00e+00,
339,-7.08e+00,
340,-6.98e+00,
341,-7.08e+00,
342,-7.06e+00,
343,-6.98e+00,
344,-6.98e+00,
345,-7.08e+00,
346,-7.08e+00,
347,-6.98e+00,
348,-6.98e+00,
349,-7.08e+00,
350,-7.08e+00,
351,-6.98e+00,
352,-7.06e+00,
353,-6.98e+00,
354,-7.06e+00,
355,-6.96e+00,
356,-7.08e+00,
357,-6.98e+00,
358,-6.98e+00,
359,-7.08e+00,
360,-7.08e+00,
361,-6.96e+00,
362,-7.06e+00,
363,-6.98e+00,
364,-7.08e+00,
365,-6.98e+00,
366,-6.98e+00,
367,-7.08e+00,
368,-7.06e+00,
369,-6.98e+00,
370,-7.06e+00,
371,-6.98e+00,
372,-6.98e+00,
373,-7.08e+00,
374,-6.98e+00,
375,-7.08e+00,
376,-6.98e+00,
377,-7.08e+00,
378,-6.98e+00,
379,-7.08e+00,
380,-7.06e+00,
381,-6.98e+00,
382,-7.08e+00,
383,-6.98e+00,
384,-6.98e+00,
385,-7.08e+00,
386,-7.06e+00,
387,-6.98e+00,
388,-6.98e+00,
389,-7.08e+00,
390,-7.06e+00,
391,-6.96e+00,
392,-7.08e+00,
393,-6.98e+00,
394,-6.98e+00,
395,-7.08e+00,
396,-7.08e+00,
397,-6.98e+00,
398,-6.98e+00,
399,-7.08e+00,
400,-7.08e+00,
401,-6.98e+00,
402,-7.06e+00,
403,-6.98e+00,
404,-6.98e+00,
405,-7.08e+00,
406,-7.06e+00,
407,-7.00e+00,
408,-7.06e+00,
409,-6.98e+00,
410,-7.08e+00,
411,-6.98e+00,
412,-6.98e+00,
413,-7.08e+00,
414,-7.08e+00,
415,-6.98e+00,
416,-7.08e+00,
417,-6.98e+00,
418,-6.98e+00,
419,-7.08e+00,
420,-7.08e+00,
421,-6.98e+00,
422,-7.08e+00,
423,-6.98e+00,
424,-7.00e+00,
425,-7.08e+00,
426,-7.08e+00,
427,-6.98e+00,
428,-7.06e+00,
429,-6.98e+00,
430,-7.08e+00,
431,-7.00e+00,
432,-6.98e+00,
433,-7.08e+00,
434,-7.00e+00,
435,-7.08e+00,
436,-7.00e+00,
437,-7.10e+00,
438,-6.98e+00,
439,-7.08e+00,
440,-7.08e+00,
441,-6.98e+00,
442,-6.98e+00,
443,-7.08e+00,
444,-6.98e+00,
445,-7.08e+00,
446,-6.98e+00,
447,-7.08e+00,
448,-7.08e+00,
449,-6.98e+00,
450,-7.08e+00,
451,-6.98e+00,
452,-7.08e+00,
453,-6.98e+00,
454,-6.98e+00,
455,-7.08e+00,
456,-7.08e+00,
457,-6.98e+00,
458,-7.08e+00,
459,-6.98e+00,
460,-7.08e+00,
461,-6.98e+00,
462,-6.98e+00,
463,-7.08e+00,
464,-7.08e+00,
465,-6.98e+00,
466,-6.98e+00,
467,-7.10e+00,
468,-7.08e+00,
469,-6.98e+00,
470,-7.08e+00,
471,-6.98e+00,
472,-7.08e+00,
473,-7.00e+00,
474,-7.08e+00,
475,-6.96e+00,
476,-7.08e+00,
477,-7.00e+00,
478,-7.08e+00,
479,-7.00e+00,
480,-7.08e+00,
481,-6.98e+00,
482,-7.00e+00,
483,-7.08e+00,
484,-7.08e+00,
485,-6.98e+00,
486,-7.10e+00,
487,-6.98e+00,
488,-7.00e+00,
489,-7.10e+00,
490,-7.00e+00,
491,-7.08e+00,
492,-7.08e+00,
493,-6.98e+00,
494,-7.08e+00,
495,-6.98e+00,
496,-7.08e+00,
497,-6.98e+00,
498,-7.00e+00,
499,-7.08e+00,
500,-6.98e+00,
501,-7.08e+00,
502,-7.10e+00,
503,-6.98e+00,
504,-7.08e+00,
505,-6.98e+00,
506,-7.08e+00,
507,-6.98e+00,
508,-7.10e+00,
509,-7.00e+00,
510,-7.00e+00,
511,-7.10e+00,
512,-7.08e+00,
513,-7.00e+00,
514,-7.12e+00,
515,-6.98e+00,
516,-7.00e+00,
517,-7.10e+00,
518,-7.08e+00,
519,-6.98e+00,
520,-7.08e+00,
521,-7.00e+00,
522,-7.08e+00,
523,-7.00e+00,
524,-6.98e+00,
525,-7.08e+00,
526,-7.08e+00,
527,-6.98e+00,
528,-7.00e+00,
529,-7.08e+00,
530,-7.08e+00,
531,-7.00e+00,
532,-7.10e+00,
533,-6.98e+00,
534,-7.08e+00,
535,-7.00e+00,
536,-7.00e+00,
537,-7.10e+00,
538,-6.98e+00,
539,-7.08e+00,
540,-7.08e+00,
541,-6.98e+00,
542,-7.08e+00,
543,-7.00e+00,
544,-7.08e+00,
545,-6.98e+00,
546,-7.00e+00,
547,-7.08e+00,
548,-7.08e+00,
549,-6.98e+00,
550,-7.08e+00,
551,-7.00e+00,
552,-7.08e+00,
553,-7.00e+00,
554,-7.00e+00,
555,-7.08e+00,
556,-7.08e+00,
557,-6.98e+00,
558,-7.10e+00,
559,-6.98e+00,
560,-7.08e+00,
561,-7.00e+00,
562,-7.00e+00,
563,-7.08e+00,
564,-7.08e+00,
565,-7.00e+00,
566,-7.08e+00,
567,-6.98e+00,
568,-7.08e+00,
569,-7.00e+00,
570,-7.08e+00,
571,-7.00e+00,
572,-7.10e+00,
573,-7.00e+00,
574,-7.00e+00,
575,-7.10e+00,
576,-7.08e+00,
577,-7.00e+00,
578,-7.08e+00,
579,-6.98e+00,
580,-7.10e+00,
581,-7.00e+00,
582,-7.08e+00,
583,-7.00e+00,
584,-7.10e+00,
585,-6.98e+00,
586,-7.00e+00,
587,-7.10e+00,
588,-7.00e+00,
589,-7.08e+00,
590,-7.08e+00,
591,-7.00e+00,
592,-7.10e+00,
593,-7.00e+00,
594,-7.10e+00,
595,-7.00e+00,
596,-7.00e+00,
597,-7.10e+00,
598,-7.10e+00,
599,-7.00e+00,
600,-7.10e+00,
601,-7.00e+00,
602,-7.00e+00,
603,-7.10e+00,
604,-7.00e+00,
605,-7.10e+00,
606,-7.08e+00,
607,-7.00e+00,
608,-7.02e+00,
609,-7.10e+00,
610,-7.10e+00,
611,-7.00e+00,
612,-7.08e+00,
613,-7.00e+00,
614,-7.08e+00,
615,-7.00e+00,
616,-7.10e+00,
617,-6.98e+00,
618,-7.00e+00,
619,-7.10e+00,
620,-7.10e+00,
621,-7.00e+00,
622,-7.10e+00,
623,-7.00e+00,
624,-7.02e+00,
625,-7.10e+00,
626,-7.00e+00,
627,-7.10e+00,
628,-7.10e+00,
629,-7.00e+00,
630,-7.00e+00,
631,-7.08e+00,
632,-7.08e+00,
633,-7.00e+00,
634,-7.00e+00,
635,-7.10e+00,
636,-7.00e+00,
637,-7.10e+00,
638,-7.10e+00,
639,-7.00e+00,
640,-7.10e+00,
641,-7.00e+00,
642,-7.02e+00,
643,-7.10e+00,
644,-7.00e+00,
645,-7.10e+00,
646,-7.10e+00,
647,-7.00e+00,
648,-7.10e+00,
649,-7.00e+00,
650,-7.00e+00,
651,-7.10e+00,
652,-7.00e+00,
653,-7.10e+00,
654,-7.08e+00,
655,-7.00e+00,
656,-7.08e+00,
657,-6.98e+00,
658,-7.10e+00,
659,-6.98e+00,
660,-7.08e+00,
661,-6.98e+00,
662,-7.08e+00,
663,-6.98e+00,
664,-7.08e+00,
665,-6.98e+00,
666,-7.08e+00,
667,-6.98e+00,
668,-7.08e+00,
669,-6.98e+00,
670,-7.08e+00,
671,-7.00e+00,
672,-7.00e+00,
673,-7.08e+00,
674,-7.06e+00,
675,-6.98e+00,
676,-7.08e+00,
677,-7.00e+00,
678,-6.98e+00,
679,-7.08e+00,
680,-7.08e+00,
681,-6.98e+00,
682,-7.00e+00,
683,-7.08e+00,
684,-6.98e+00,
685,-7.08e+00,
686,-7.00e+00,
687,-7.08e+00,
688,-6.98e+00,
689,-7.08e+00,
690,-7.06e+00,
691,-6.98e+00,
692,-6.98e+00,
693,-7.08e+00,
694,-7.08e+00,
695,-6.98e+00,
696,-7.08e+00,
697,-6.98e+00,
698,-7.08e+00,
699,-6.98e+00,
700,-7.08e+00,
701,-6.98e+00,
