X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
210,5.12e-03,
211,-3.28e-03,
212,5.12e-03,
213,-2.68e-03,
214,5.12e-03,
215,-2.72e-03,
216,5.12e-03,
217,-2.80e-03,
218,5.12e-03,
219,-3.00e-03,
220,5.12e-03,
221,-3.08e-03,
222,5.12e-03,
223,-2.80e-03,
224,-2.64e-03,
225,5.12e-03,
226,5.12e-03,
227,-2.88e-03,
228,5.12e-03,
229,-3.76e-03,
230,5.12e-03,
231,-3.96e-03,
232,5.12e-03,
233,-4.76e-03,
234,5.12e-03,
235,-2.04e-03,
236,5.12e-03,
237,-3.88e-03,
238,5.12e-03,
239,-2.24e-03,
240,5.12e-03,
241,-3.40e-03,
242,5.12e-03,
243,-3.40e-03,
244,5.12e-03,
245,-2.84e-03,
246,5.12e-03,
247,-3.72e-03,
248,5.12e-03,
249,-2.96e-03,
250,5.12e-03,
251,-3.00e-03,
252,5.12e-03,
253,-2.32e-03,
254,5.12e-03,
255,-2.60e-03,
256,5.12e-03,
257,-2.48e-03,
258,5.12e-03,
259,-2.88e-03,
260,5.12e-03,
261,-3.12e-03,
262,5.12e-03,
263,-3.64e-03,
264,5.12e-03,
265,-3.04e-03,
266,5.12e-03,
267,-2.72e-03,
268,5.12e-03,
269,-2.96e-03,
270,5.12e-03,
271,-2.48e-03,
272,5.12e-03,
273,-2.96e-03,
274,5.12e-03,
275,-2.32e-03,
276,5.12e-03,
277,-3.96e-03,
278,5.12e-03,
279,-2.16e-03,
280,5.12e-03,
281,-3.76e-03,
282,5.12e-03,
283,-2.84e-03,
284,5.12e-03,
285,-2.24e-03,
286,5.12e-03,
287,-3.16e-03,
288,5.12e-03,
289,-3.44e-03,
290,5.12e-03,
291,-2.64e-03,
292,5.12e-03,
293,-2.64e-03,
294,5.12e-03,
295,-2.44e-03,
296,5.12e-03,
297,-2.96e-03,
298,5.12e-03,
299,-2.92e-03,
300,5.12e-03,
301,-3.04e-03,
302,5.12e-03,
303,-3.56e-03,
304,5.12e-03,
305,-2.24e-03,
306,5.12e-03,
307,-2.00e-03,
308,5.12e-03,
309,-3.60e-03,
310,5.12e-03,
311,-2.88e-03,
312,5.12e-03,
313,-2.80e-03,
314,5.12e-03,
315,-2.44e-03,
316,5.12e-03,
317,-1.92e-03,
318,5.12e-03,
319,-3.48e-03,
320,5.12e-03,
321,-2.44e-03,
322,5.12e-03,
323,-2.24e-03,
324,5.12e-03,
325,-2.92e-03,
326,5.12e-03,
327,-2.64e-03,
328,5.12e-03,
329,-2.84e-03,
330,5.12e-03,
331,-2.80e-03,
332,5.12e-03,
333,-3.84e-03,
334,5.12e-03,
335,-3.48e-03,
336,5.12e-03,
337,-1.76e-03,
338,5.12e-03,
339,-3.80e-03,
340,5.12e-03,
341,-1.92e-03,
342,5.12e-03,
343,-2.24e-03,
344,5.12e-03,
345,-3.40e-03,
346,5.12e-03,
347,-2.48e-03,
348,5.12e-03,
349,-2.96e-03,
350,5.12e-03,
351,-2.84e-03,
352,5.12e-03,
353,-3.28e-03,
354,-2.80e-03,
355,5.12e-03,
356,5.12e-03,
357,-3.36e-03,
358,5.12e-03,
359,-3.60e-03,
360,5.12e-03,
361,-3.08e-03,
362,5.12e-03,
363,-2.08e-03,
364,5.12e-03,
365,-2.64e-03,
366,5.12e-03,
367,-4.08e-03,
368,5.12e-03,
369,-3.20e-03,
370,5.12e-03,
371,-2.56e-03,
372,5.12e-03,
373,-2.80e-03,
374,5.12e-03,
375,-2.16e-03,
376,5.12e-03,
377,-3.08e-03,
378,5.12e-03,
379,-2.92e-03,
380,5.12e-03,
381,-3.96e-03,
382,5.12e-03,
383,-2.72e-03,
384,5.12e-03,
385,-3.24e-03,
386,5.12e-03,
387,-3.20e-03,
388,5.12e-03,
389,-3.24e-03,
390,5.12e-03,
391,-4.00e-03,
392,5.12e-03,
393,-2.24e-03,
394,5.12e-03,
395,-4.36e-03,
396,5.12e-03,
397,-1.76e-03,
398,5.12e-03,
399,-2.08e-03,
400,5.12e-03,
401,-3.92e-03,
402,5.12e-03,
403,-2.92e-03,
404,5.12e-03,
405,-2.08e-03,
406,5.12e-03,
407,-3.20e-03,
408,5.12e-03,
409,-2.84e-03,
410,5.12e-03,
411,-2.00e-03,
412,5.12e-03,
413,-4.04e-03,
414,5.12e-03,
415,-3.04e-03,
416,5.12e-03,
417,-2.68e-03,
418,5.12e-03,
419,-3.96e-03,
420,5.12e-03,
421,-2.72e-03,
422,5.12e-03,
423,-3.20e-03,
424,5.12e-03,
425,-3.20e-03,
426,5.12e-03,
427,-3.00e-03,
428,5.12e-03,
429,-4.28e-03,
430,5.12e-03,
431,-2.80e-03,
432,5.12e-03,
433,-4.12e-03,
434,5.12e-03,
435,-3.48e-03,
436,5.12e-03,
437,-1.96e-03,
438,5.12e-03,
439,-2.48e-03,
440,5.12e-03,
441,-2.72e-03,
442,5.12e-03,
443,-2.64e-03,
444,5.12e-03,
445,-3.24e-03,
446,5.12e-03,
447,-3.64e-03,
448,5.12e-03,
449,-3.80e-03,
450,5.12e-03,
451,-3.44e-03,
452,5.12e-03,
453,-3.16e-03,
454,5.12e-03,
455,-2.16e-03,
456,5.12e-03,
457,-3.48e-03,
458,5.12e-03,
459,-3.16e-03,
460,5.12e-03,
461,-2.88e-03,
462,5.12e-03,
463,-3.24e-03,
464,5.12e-03,
465,-3.72e-03,
466,5.12e-03,
467,-3.88e-03,
468,5.12e-03,
469,-2.24e-03,
470,5.12e-03,
471,-2.20e-03,
472,5.12e-03,
473,-3.04e-03,
474,5.12e-03,
475,-2.80e-03,
476,5.12e-03,
477,-2.36e-03,
478,5.12e-03,
479,-3.96e-03,
480,5.12e-03,
481,-2.72e-03,
482,5.12e-03,
483,-3.04e-03,
484,5.12e-03,
485,-3.08e-03,
486,-2.64e-03,
487,5.12e-03,
488,5.12e-03,
489,-4.16e-03,
490,5.12e-03,
491,-3.32e-03,
492,5.12e-03,
493,-3.84e-03,
494,-2.76e-03,
495,5.12e-03,
496,5.12e-03,
497,-4.20e-03,
498,5.12e-03,
499,-3.72e-03,
500,5.12e-03,
501,-3.28e-03,
502,5.12e-03,
503,-4.04e-03,
504,5.12e-03,
505,-3.12e-03,
506,5.12e-03,
507,-2.44e-03,
508,5.12e-03,
509,-3.56e-03,
510,5.12e-03,
511,-3.24e-03,
512,5.12e-03,
513,-4.00e-03,
514,5.12e-03,
515,-3.40e-03,
516,5.12e-03,
517,-3.56e-03,
518,5.12e-03,
519,-4.04e-03,
520,5.12e-03,
521,-3.52e-03,
522,5.12e-03,
523,-2.32e-03,
524,5.12e-03,
525,-3.48e-03,
526,5.12e-03,
527,-3.20e-03,
528,5.12e-03,
529,-2.40e-03,
530,5.12e-03,
531,-3.16e-03,
532,5.12e-03,
533,-4.04e-03,
534,5.12e-03,
535,-3.16e-03,
536,5.12e-03,
537,-3.40e-03,
538,5.12e-03,
539,-3.80e-03,
540,5.12e-03,
541,-3.84e-03,
542,5.12e-03,
543,-3.24e-03,
544,5.12e-03,
545,-3.48e-03,
546,5.12e-03,
547,-3.20e-03,
548,5.12e-03,
549,-3.68e-03,
550,5.12e-03,
551,-2.88e-03,
552,5.12e-03,
553,-3.40e-03,
554,5.12e-03,
555,-3.08e-03,
556,5.12e-03,
557,-4.28e-03,
558,5.12e-03,
559,-4.00e-03,
560,5.12e-03,
561,-2.60e-03,
562,5.12e-03,
563,-3.64e-03,
564,5.12e-03,
565,-3.68e-03,
566,5.12e-03,
567,-3.80e-03,
568,5.12e-03,
569,-3.24e-03,
570,5.12e-03,
571,-3.16e-03,
572,5.12e-03,
573,-3.40e-03,
574,5.12e-03,
575,-2.80e-03,
576,5.12e-03,
577,-3.64e-03,
578,5.12e-03,
579,-4.44e-03,
580,5.12e-03,
581,-3.08e-03,
582,5.12e-03,
583,-2.56e-03,
584,5.12e-03,
585,-3.12e-03,
586,5.12e-03,
587,-4.04e-03,
588,5.12e-03,
589,-2.96e-03,
590,5.12e-03,
591,-4.20e-03,
592,5.12e-03,
593,-3.24e-03,
594,5.12e-03,
595,-3.80e-03,
596,5.12e-03,
597,-3.40e-03,
598,5.12e-03,
599,-3.08e-03,
600,5.12e-03,
601,-2.60e-03,
602,5.12e-03,
603,-4.04e-03,
604,5.12e-03,
605,-3.60e-03,
606,5.12e-03,
607,-3.96e-03,
608,5.12e-03,
609,-4.76e-03,
610,5.12e-03,
611,-4.52e-03,
612,5.12e-03,
613,-3.64e-03,
614,5.12e-03,
615,-3.52e-03,
616,5.12e-03,
617,-4.36e-03,
618,5.12e-03,
619,-4.00e-03,
620,5.12e-03,
621,-3.60e-03,
622,5.12e-03,
623,-3.48e-03,
624,5.12e-03,
625,-3.80e-03,
626,5.12e-03,
627,-3.00e-03,
628,5.12e-03,
629,-2.80e-03,
630,5.12e-03,
631,-4.08e-03,
632,5.12e-03,
633,-3.88e-03,
634,5.12e-03,
635,-3.56e-03,
636,5.12e-03,
637,-3.56e-03,
638,5.12e-03,
639,-3.16e-03,
640,5.12e-03,
641,-3.48e-03,
642,5.12e-03,
643,-3.56e-03,
644,5.12e-03,
645,-4.04e-03,
646,5.12e-03,
647,-4.24e-03,
648,5.12e-03,
649,-3.12e-03,
650,5.12e-03,
651,-4.44e-03,
652,5.12e-03,
653,-3.04e-03,
654,5.12e-03,
655,-3.40e-03,
656,5.12e-03,
657,-4.20e-03,
658,5.12e-03,
659,-3.68e-03,
660,5.12e-03,
661,-3.88e-03,
662,5.12e-03,
663,-5.08e-03,
664,5.12e-03,
665,-3.96e-03,
666,5.12e-03,
667,-3.52e-03,
668,5.12e-03,
669,-3.80e-03,
670,5.12e-03,
671,-4.32e-03,
672,5.12e-03,
673,-3.28e-03,
674,5.12e-03,
675,-4.28e-03,
676,5.12e-03,
677,-2.76e-03,
678,5.12e-03,
679,-4.20e-03,
680,5.12e-03,
681,-3.36e-03,
682,5.12e-03,
683,-3.36e-03,
684,5.12e-03,
685,-4.76e-03,
686,5.12e-03,
687,-2.88e-03,
688,5.12e-03,
689,-3.52e-03,
690,5.12e-03,
691,-3.72e-03,
692,5.12e-03,
693,-3.48e-03,
694,5.12e-03,
695,-3.80e-03,
696,5.12e-03,
697,-4.08e-03,
698,5.12e-03,
699,-3.32e-03,
700,5.12e-03,
701,-3.76e-03,
702,5.12e-03,
703,-4.40e-03,
704,5.12e-03,
705,-3.68e-03,
706,5.12e-03,
707,-4.16e-03,
708,5.12e-03,
709,-3.24e-03,
710,5.12e-03,
711,-4.12e-03,
712,5.12e-03,
713,-3.56e-03,
714,5.12e-03,
715,-4.28e-03,
716,5.12e-03,
717,-3.96e-03,
718,5.12e-03,
719,-5.08e-03,
720,5.12e-03,
721,-3.64e-03,
722,5.12e-03,
723,-3.88e-03,
724,5.12e-03,
725,-3.60e-03,
726,5.12e-03,
727,-2.96e-03,
728,5.12e-03,
729,-3.84e-03,
730,5.12e-03,
731,-3.68e-03,
732,5.12e-03,
733,-2.96e-03,
734,5.12e-03,
735,-3.80e-03,
736,5.12e-03,
737,-4.12e-03,
738,5.12e-03,
739,-3.96e-03,
740,5.12e-03,
741,-4.20e-03,
742,5.12e-03,
743,-4.52e-03,
744,5.12e-03,
745,-2.80e-03,
746,5.12e-03,
747,-3.60e-03,
748,5.12e-03,
749,-4.40e-03,
750,5.12e-03,
751,-4.60e-03,
752,5.12e-03,
753,-3.48e-03,
754,5.12e-03,
755,-4.76e-03,
756,5.12e-03,
757,-3.88e-03,
758,5.12e-03,
759,-4.76e-03,
760,5.12e-03,
761,-3.80e-03,
762,5.12e-03,
763,-3.96e-03,
764,5.12e-03,
765,-4.68e-03,
766,5.12e-03,
767,-3.52e-03,
768,5.12e-03,
769,-4.36e-03,
770,5.12e-03,
771,-4.36e-03,
772,5.12e-03,
773,-4.28e-03,
774,5.12e-03,
775,-3.28e-03,
776,5.12e-03,
777,-3.68e-03,
778,5.12e-03,
779,-4.52e-03,
780,5.12e-03,
781,-4.16e-03,
782,5.12e-03,
783,-4.20e-03,
784,5.12e-03,
785,-3.84e-03,
786,5.12e-03,
787,-3.56e-03,
788,5.12e-03,
789,-3.48e-03,
790,5.12e-03,
791,-3.84e-03,
792,5.12e-03,
793,-3.76e-03,
794,5.12e-03,
795,-3.96e-03,
796,5.12e-03,
797,-4.56e-03,
798,5.12e-03,
799,-3.96e-03,
800,5.12e-03,
801,-3.64e-03,
802,5.12e-03,
803,-3.92e-03,
804,5.12e-03,
805,-3.52e-03,
806,5.12e-03,
807,-4.36e-03,
808,5.12e-03,
809,-3.48e-03,
810,5.12e-03,
811,-3.48e-03,
812,5.12e-03,
813,-4.28e-03,
814,5.12e-03,
815,-4.32e-03,
816,5.12e-03,
817,-3.92e-03,
818,5.12e-03,
819,-2.96e-03,
820,5.12e-03,
821,-3.88e-03,
822,5.12e-03,
823,-3.52e-03,
824,5.12e-03,
825,-4.20e-03,
826,5.12e-03,
827,-5.08e-03,
828,5.12e-03,
829,-4.12e-03,
830,5.12e-03,
831,-3.32e-03,
832,5.12e-03,
833,-4.84e-03,
834,5.12e-03,
835,-4.36e-03,
836,5.12e-03,
837,-3.60e-03,
838,5.12e-03,
839,-2.92e-03,
840,5.12e-03,
841,-3.96e-03,
842,5.12e-03,
843,-3.76e-03,
844,5.12e-03,
845,-3.48e-03,
846,5.12e-03,
847,-3.52e-03,
848,5.12e-03,
849,-3.76e-03,
850,5.12e-03,
851,-4.44e-03,
852,5.12e-03,
853,-4.28e-03,
854,5.12e-03,
855,-4.12e-03,
856,5.12e-03,
857,-3.80e-03,
858,5.12e-03,
859,-3.56e-03,
860,5.12e-03,
861,-3.72e-03,
862,5.12e-03,
863,-3.32e-03,
864,5.12e-03,
865,-4.60e-03,
866,5.12e-03,
867,-3.88e-03,
868,5.12e-03,
869,-3.52e-03,
870,5.12e-03,
871,-4.00e-03,
872,5.12e-03,
873,-3.56e-03,
874,5.12e-03,
875,-4.08e-03,
876,5.12e-03,
877,-4.00e-03,
878,5.12e-03,
879,-4.68e-03,
880,5.12e-03,
881,-3.80e-03,
882,5.12e-03,
883,-3.92e-03,
884,5.12e-03,
885,-3.52e-03,
886,5.12e-03,
887,-3.80e-03,
888,5.12e-03,
889,-4.28e-03,
890,5.12e-03,
891,-3.48e-03,
892,5.12e-03,
893,-4.44e-03,
894,5.12e-03,
895,-3.40e-03,
896,5.12e-03,
897,-3.96e-03,
898,5.12e-03,
899,-4.16e-03,
900,5.12e-03,
901,-3.64e-03,
902,5.12e-03,
903,-3.80e-03,
904,5.12e-03,
905,-3.92e-03,
906,5.12e-03,
907,-3.56e-03,
908,5.12e-03,
909,-4.20e-03,
910,-3.56e-03,
911,5.12e-03,
912,5.12e-03,
913,-4.36e-03,
914,5.12e-03,
915,-3.80e-03,
916,5.12e-03,
917,-3.64e-03,
918,5.12e-03,
919,-3.56e-03,
920,5.12e-03,
921,-4.28e-03,
922,5.12e-03,
923,-4.76e-03,
924,5.12e-03,
925,-4.52e-03,
926,5.12e-03,
927,-4.12e-03,
928,5.12e-03,
929,-3.88e-03,
930,5.12e-03,
931,-4.20e-03,
932,5.12e-03,
933,-4.20e-03,
934,5.12e-03,
935,-3.80e-03,
936,5.12e-03,
937,-3.64e-03,
938,5.12e-03,
939,-3.76e-03,
940,5.12e-03,
941,-3.36e-03,
942,5.12e-03,
943,-3.88e-03,
944,5.12e-03,
945,-3.76e-03,
946,5.12e-03,
947,-4.28e-03,
948,5.12e-03,
949,-4.60e-03,
950,5.12e-03,
951,-4.12e-03,
952,5.12e-03,
953,-4.08e-03,
954,5.12e-03,
955,-4.04e-03,
956,5.12e-03,
957,-4.60e-03,
958,5.12e-03,
959,-3.32e-03,
960,5.12e-03,
961,-4.92e-03,
962,5.12e-03,
963,-3.80e-03,
964,5.12e-03,
965,-4.00e-03,
966,5.12e-03,
967,-4.68e-03,
968,5.12e-03,
969,-3.72e-03,
970,5.12e-03,
971,-4.20e-03,
972,5.12e-03,
973,-3.44e-03,
974,5.12e-03,
975,-4.16e-03,
976,5.12e-03,
977,-3.80e-03,
978,5.12e-03,
979,-4.20e-03,
980,5.12e-03,
981,-4.20e-03,
982,5.12e-03,
983,-3.96e-03,
984,5.12e-03,
985,-3.16e-03,
986,5.12e-03,
987,-3.88e-03,
988,5.12e-03,
989,-3.80e-03,
990,5.12e-03,
991,-3.36e-03,
992,-3.88e-03,
993,5.12e-03,
994,5.12e-03,
995,-4.36e-03,
996,5.12e-03,
997,-4.04e-03,
998,5.12e-03,
999,-3.84e-03,
1000,5.12e-03,
1001,-2.92e-03,
1002,5.12e-03,
1003,-4.64e-03,
1004,5.12e-03,
1005,-3.16e-03,
1006,5.12e-03,
1007,-3.68e-03,
1008,5.12e-03,
1009,-4.28e-03,
1010,5.12e-03,
1011,-3.92e-03,
1012,5.12e-03,
1013,-4.64e-03,
1014,5.12e-03,
1015,-3.76e-03,
1016,5.12e-03,
1017,-4.40e-03,
1018,5.12e-03,
1019,-3.52e-03,
1020,5.12e-03,
1021,-4.04e-03,
1022,5.12e-03,
1023,-4.76e-03,
1024,5.12e-03,
1025,-4.04e-03,
1026,5.12e-03,
1027,-4.48e-03,
1028,5.12e-03,
1029,-3.84e-03,
1030,5.12e-03,
1031,-4.20e-03,
1032,5.12e-03,
1033,-4.28e-03,
1034,5.12e-03,
1035,-4.12e-03,
1036,5.12e-03,
1037,-3.96e-03,
1038,5.12e-03,
1039,-4.16e-03,
1040,5.12e-03,
1041,-4.04e-03,
1042,5.12e-03,
1043,-4.44e-03,
1044,5.12e-03,
1045,-3.72e-03,
1046,5.12e-03,
1047,-3.16e-03,
1048,5.12e-03,
1049,-4.68e-03,
1050,5.12e-03,
1051,-2.96e-03,
1052,5.12e-03,
1053,-3.44e-03,
1054,5.12e-03,
1055,-3.44e-03,
1056,5.12e-03,
1057,-4.84e-03,
1058,5.12e-03,
1059,-3.80e-03,
1060,5.12e-03,
1061,-4.28e-03,
1062,5.12e-03,
1063,-4.20e-03,
1064,5.12e-03,
1065,-3.72e-03,
1066,5.12e-03,
1067,-4.68e-03,
1068,5.12e-03,
1069,-4.60e-03,
1070,5.12e-03,
1071,-4.36e-03,
1072,5.12e-03,
1073,-3.88e-03,
1074,5.12e-03,
1075,-4.52e-03,
1076,5.12e-03,
1077,-3.72e-03,
1078,5.12e-03,
1079,-4.16e-03,
1080,5.12e-03,
1081,-3.72e-03,
1082,5.12e-03,
1083,-4.68e-03,
1084,5.12e-03,
1085,-4.44e-03,
1086,5.12e-03,
1087,-4.36e-03,
1088,5.12e-03,
1089,-4.12e-03,
1090,5.12e-03,
1091,-3.00e-03,
1092,5.12e-03,
1093,-3.64e-03,
1094,5.12e-03,
1095,-4.32e-03,
1096,5.12e-03,
1097,-3.04e-03,
1098,5.12e-03,
1099,-3.72e-03,
1100,5.12e-03,
1101,-3.36e-03,
1102,5.12e-03,
1103,-4.52e-03,
1104,5.12e-03,
1105,-3.56e-03,
1106,5.12e-03,
1107,-3.80e-03,
1108,5.12e-03,
1109,-3.80e-03,
1110,5.12e-03,
1111,-3.80e-03,
1112,5.12e-03,
1113,-4.36e-03,
1114,5.12e-03,
1115,-4.04e-03,
1116,5.12e-03,
1117,-4.52e-03,
1118,5.12e-03,
1119,-4.00e-03,
1120,5.12e-03,
1121,-3.64e-03,
1122,5.12e-03,
1123,-4.28e-03,
1124,5.12e-03,
1125,-3.88e-03,
1126,5.12e-03,
1127,-4.36e-03,
1128,5.12e-03,
1129,-4.36e-03,
1130,5.12e-03,
1131,-3.60e-03,
1132,5.12e-03,
1133,-4.68e-03,
1134,5.12e-03,
1135,-3.80e-03,
1136,5.12e-03,
1137,-3.72e-03,
1138,5.12e-03,
1139,-4.32e-03,
1140,5.12e-03,
1141,-4.60e-03,
1142,5.12e-03,
1143,-4.60e-03,
1144,5.12e-03,
1145,-3.68e-03,
1146,5.12e-03,
1147,-3.52e-03,
1148,5.12e-03,
1149,-4.44e-03,
1150,5.12e-03,
1151,-3.72e-03,
1152,5.12e-03,
1153,-4.04e-03,
1154,5.12e-03,
1155,-3.56e-03,
1156,5.12e-03,
1157,-3.64e-03,
1158,5.12e-03,
1159,-4.76e-03,
1160,5.12e-03,
1161,-4.68e-03,
1162,5.12e-03,
1163,-4.12e-03,
1164,5.12e-03,
1165,-4.68e-03,
1166,5.12e-03,
1167,-4.12e-03,
1168,5.12e-03,
1169,-3.40e-03,
1170,5.12e-03,
1171,-3.92e-03,
1172,5.12e-03,
1173,-4.76e-03,
1174,5.12e-03,
1175,-4.60e-03,
1176,5.12e-03,
1177,-3.80e-03,
1178,5.12e-03,
1179,-4.28e-03,
1180,5.12e-03,
1181,-3.96e-03,
1182,5.12e-03,
1183,-4.28e-03,
1184,5.12e-03,
1185,-4.36e-03,
1186,5.12e-03,
1187,-3.96e-03,
1188,5.12e-03,
1189,-4.44e-03,
1190,5.12e-03,
1191,-4.12e-03,
1192,5.12e-03,
1193,-3.64e-03,
1194,5.12e-03,
1195,-3.64e-03,
1196,5.12e-03,
1197,-4.00e-03,
1198,5.12e-03,
1199,-3.64e-03,
