X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,0.00e+00,
1,4.00e-04,
2,4.80e-04,
3,0.00e+00,
4,4.80e-04,
5,-8.00e-05,
6,4.00e-04,
7,0.00e+00,
8,4.80e-04,
9,0.00e+00,
10,4.80e-04,
11,-8.00e-05,
12,3.20e-04,
13,0.00e+00,
14,4.80e-04,
15,0.00e+00,
16,4.00e-04,
17,-8.00e-05,
18,0.00e+00,
19,4.80e-04,
20,4.00e-04,
21,0.00e+00,
22,4.80e-04,
23,0.00e+00,
24,5.60e-04,
25,0.00e+00,
26,4.00e-04,
27,0.00e+00,
28,-1.60e-04,
29,4.00e-04,
30,4.00e-04,
31,-8.00e-05,
32,0.00e+00,
33,4.00e-04,
34,4.00e-04,
35,-8.00e-05,
36,3.60e-04,
37,0.00e+00,
38,0.00e+00,
39,4.00e-04,
40,4.00e-04,
41,0.00e+00,
42,4.00e-04,
43,8.00e-05,
44,3.20e-04,
45,0.00e+00,
46,-8.00e-05,
47,3.20e-04,
48,0.00e+00,
49,4.00e-04,
50,3.20e-04,
51,0.00e+00,
52,3.20e-04,
53,-8.00e-05,
54,0.00e+00,
55,4.00e-04,
56,4.00e-04,
57,-8.00e-05,
58,0.00e+00,
59,4.00e-04,
60,3.20e-04,
61,-8.00e-05,
62,4.80e-04,
63,0.00e+00,
64,4.80e-04,
65,0.00e+00,
66,4.00e-04,
67,8.00e-05,
68,0.00e+00,
69,4.00e-04,
70,0.00e+00,
71,4.00e-04,
72,8.00e-05,
73,4.00e-04,
74,0.00e+00,
75,4.00e-04,
76,4.80e-04,
77,-8.00e-05,
78,4.80e-04,
79,0.00e+00,
80,4.80e-04,
81,-8.00e-05,
82,4.80e-04,
83,0.00e+00,
84,4.00e-04,
85,0.00e+00,
86,4.00e-04,
87,0.00e+00,
88,4.00e-04,
89,0.00e+00,
90,4.00e-04,
91,0.00e+00,
92,5.60e-04,
93,0.00e+00,
94,0.00e+00,
95,4.00e-04,
96,5.60e-04,
97,0.00e+00,
98,0.00e+00,
99,4.00e-04,
100,3.20e-04,
101,-8.00e-05,
102,4.00e-04,
103,-8.00e-05,
104,4.00e-04,
105,0.00e+00,
106,0.00e+00,
107,3.60e-04,
108,4.00e-04,
109,-8.00e-05,
110,3.20e-04,
111,-8.00e-05,
112,0.00e+00,
113,4.00e-04,
114,-8.00e-05,
115,4.80e-04,
116,4.00e-04,
