X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,5.12e-03,
1,-3.44e-03,
2,5.12e-03,
3,-3.08e-03,
4,5.12e-03,
5,-3.24e-03,
6,-3.88e-03,
7,5.12e-03,
8,5.12e-03,
9,-2.96e-03,
10,5.12e-03,
11,-2.96e-03,
12,5.12e-03,
13,-3.16e-03,
14,-3.40e-03,
15,5.12e-03,
16,5.12e-03,
17,-3.84e-03,
18,5.12e-03,
19,-3.44e-03,
20,5.12e-03,
21,-3.36e-03,
22,5.12e-03,
23,-3.00e-03,
24,5.12e-03,
25,-3.56e-03,
26,5.12e-03,
27,-3.28e-03,
28,5.12e-03,
29,-3.56e-03,
30,-3.28e-03,
31,5.12e-03,
32,5.12e-03,
33,-3.12e-03,
34,5.12e-03,
35,-3.76e-03,
36,4.52e-03,
37,-3.04e-03,
38,5.12e-03,
39,-2.96e-03,
40,5.12e-03,
41,-3.16e-03,
42,5.12e-03,
43,-2.76e-03,
44,-2.88e-03,
45,5.12e-03,
46,5.12e-03,
47,-3.60e-03,
48,-3.36e-03,
49,5.12e-03,
50,5.12e-03,
51,-2.80e-03,
52,-3.48e-03,
53,5.12e-03,
54,5.12e-03,
55,-3.44e-03,
56,5.12e-03,
57,-3.32e-03,
58,5.12e-03,
59,-3.24e-03,
60,-3.24e-03,
61,5.12e-03,
62,-3.00e-03,
63,5.12e-03,
64,5.12e-03,
65,-3.60e-03,
66,5.00e-03,
67,-3.44e-03,
68,-3.20e-03,
69,5.12e-03,
70,5.04e-03,
71,-2.96e-03,
72,5.12e-03,
73,-3.12e-03,
74,5.12e-03,
75,-3.80e-03,
76,5.04e-03,
77,-3.32e-03,
78,5.12e-03,
79,-3.36e-03,
80,5.12e-03,
81,-3.96e-03,
82,5.12e-03,
83,-3.36e-03,
84,-3.24e-03,
85,5.12e-03,
86,-2.88e-03,
87,5.12e-03,
88,5.12e-03,
89,-3.08e-03,
90,-3.60e-03,
91,4.84e-03,
92,-3.36e-03,
93,5.12e-03,
94,5.12e-03,
95,-3.08e-03,
96,-3.28e-03,
97,5.12e-03,
98,5.12e-03,
99,-3.36e-03,
100,5.12e-03,
101,-3.12e-03,
102,-3.24e-03,
103,5.12e-03,
104,-2.92e-03,
105,5.08e-03,
106,4.84e-03,
107,-3.16e-03,
108,5.12e-03,
109,-3.20e-03,
110,5.12e-03,
111,-3.80e-03,
112,-4.12e-03,
113,5.12e-03,
114,-3.16e-03,
115,4.60e-03,
116,-3.32e-03,
117,5.12e-03,
118,5.12e-03,
119,-3.52e-03,
120,5.12e-03,
121,-2.88e-03,
122,5.12e-03,
123,-3.92e-03,
124,5.12e-03,
125,-3.72e-03,
126,-3.40e-03,
127,5.12e-03,
128,-3.28e-03,
129,5.12e-03,
130,5.12e-03,
131,-3.28e-03,
132,5.04e-03,
133,-3.72e-03,
134,-2.64e-03,
135,5.00e-03,
136,5.12e-03,
137,-3.56e-03,
138,5.12e-03,
139,-3.64e-03,
140,5.12e-03,
141,-3.44e-03,
142,5.12e-03,
143,-3.04e-03,
144,5.12e-03,
145,-3.76e-03,
146,-3.48e-03,
147,5.12e-03,
148,5.12e-03,
149,-3.04e-03,
150,4.52e-03,
151,-3.40e-03,
152,5.12e-03,
153,-3.72e-03,
154,-3.52e-03,
155,5.12e-03,
156,-3.44e-03,
157,5.12e-03,
158,-3.72e-03,
159,4.92e-03,
