X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
116,3.20e-04,
117,-8.00e-05,
118,0.00e+00,
119,3.20e-04,
120,0.00e+00,
121,3.20e-04,
122,-8.00e-05,
123,4.00e-04,
124,0.00e+00,
125,4.80e-04,
126,4.80e-04,
127,-8.00e-05,
128,8.00e-05,
129,4.80e-04,
130,4.80e-04,
131,-8.00e-05,
132,3.20e-04,
133,-8.00e-05,
134,0.00e+00,
135,4.80e-04,
136,4.80e-04,
137,-8.00e-05,
138,-1.60e-04,
139,4.00e-04,
140,4.00e-04,
141,-8.00e-05,
142,-8.00e-05,
143,4.00e-04,
144,4.00e-04,
145,0.00e+00,
146,0.00e+00,
147,4.00e-04,
148,0.00e+00,
149,4.00e-04,
150,3.20e-04,
151,-1.60e-04,
152,-8.00e-05,
153,3.20e-04,
154,0.00e+00,
155,3.20e-04,
156,0.00e+00,
157,3.20e-04,
158,0.00e+00,
159,4.00e-04,
160,0.00e+00,
161,4.80e-04,
162,3.20e-04,
163,-8.00e-05,
164,0.00e+00,
165,4.00e-04,
166,3.20e-04,
167,0.00e+00,
168,0.00e+00,
169,3.20e-04,
170,0.00e+00,
171,4.80e-04,
172,4.80e-04,
173,-8.00e-05,
174,0.00e+00,
175,3.20e-04,
176,4.00e-04,
177,8.00e-05,
178,0.00e+00,
179,4.80e-04,
180,0.00e+00,
181,4.00e-04,
182,4.00e-04,
183,0.00e+00,
184,3.20e-04,
185,0.00e+00,
186,0.00e+00,
187,4.80e-04,
188,0.00e+00,
189,4.00e-04,
190,-8.00e-05,
191,3.20e-04,
192,-8.00e-05,
193,3.20e-04,
194,0.00e+00,
195,4.00e-04,
196,4.00e-04,
197,0.00e+00,
198,-8.00e-05,
199,3.20e-04,
200,-8.00e-05,
201,4.00e-04,
202,4.00e-04,
203,0.00e+00,
204,0.00e+00,
205,4.00e-04,
206,-8.00e-05,
207,4.80e-04,
208,0.00e+00,
209,3.20e-04,
210,0.00e+00,
211,3.20e-04,
212,3.20e-04,
213,0.00e+00,
214,0.00e+00,
215,3.20e-04,
216,4.00e-04,
217,0.00e+00,
218,0.00e+00,
219,4.00e-04,
220,3.20e-04,
221,-8.00e-05,
222,0.00e+00,
223,3.60e-04,
224,-8.00e-05,
225,3.20e-04,
226,4.80e-04,
227,-1.60e-04,
228,0.00e+00,
229,4.00e-04,
230,3.20e-04,
231,0.00e+00,
232,3.20e-04,
233,0.00e+00,
234,3.20e-04,
235,0.00e+00,
236,3.20e-04,
237,-8.00e-05,
238,0.00e+00,
239,4.00e-04,
240,-8.00e-05,
241,3.20e-04,
242,0.00e+00,
243,4.00e-04,
244,3.20e-04,
245,-8.00e-05,
246,3.20e-04,
247,-8.00e-05,
248,3.60e-04,
249,-8.00e-05,
250,0.00e+00,
251,3.20e-04,
252,0.00e+00,
253,3.20e-04,
254,0.00e+00,
255,3.20e-04,
256,0.00e+00,
257,3.20e-04,
258,0.00e+00,
259,3.20e-04,
260,0.00e+00,
261,4.00e-04,
262,3.20e-04,
263,-8.00e-05,
264,3.20e-04,
265,-8.00e-05,
266,0.00e+00,
267,3.20e-04,
268,0.00e+00,
269,3.20e-04,
270,4.00e-04,
271,0.00e+00,
272,3.20e-04,
273,-8.00e-05,
274,3.20e-04,
275,-8.00e-05,
276,0.00e+00,
277,4.80e-04,
278,-8.00e-05,
279,3.20e-04,
280,3.20e-04,
281,-8.00e-05,
282,3.20e-04,
283,0.00e+00,
284,8.00e-05,
285,4.00e-04,
286,3.20e-04,
287,-8.00e-05,
288,-8.00e-05,
289,2.80e-04,
290,-8.00e-05,
291,3.20e-04,
292,0.00e+00,
293,4.00e-04,
294,4.00e-04,
295,0.00e+00,
296,4.80e-04,
297,0.00e+00,
298,0.00e+00,
299,4.00e-04,
300,3.20e-04,
301,-8.00e-05,
302,3.20e-04,
303,-8.00e-05,
304,4.80e-04,
305,-8.00e-05,
306,-8.00e-05,
307,4.00e-04,
308,0.00e+00,
309,4.00e-04,
310,-8.00e-05,
311,4.00e-04,
312,4.00e-04,
313,-8.00e-05,
314,0.00e+00,
315,4.00e-04,
316,3.20e-04,
317,0.00e+00,
318,-8.00e-05,
319,4.80e-04,
320,3.20e-04,
321,-8.00e-05,
322,0.00e+00,
323,4.00e-04,
324,4.00e-04,
325,-8.00e-05,
326,4.00e-04,
327,0.00e+00,
328,-8.00e-05,
329,2.80e-04,
330,-8.00e-05,
331,2.40e-04,
332,0.00e+00,
333,3.20e-04,
334,0.00e+00,
335,3.60e-04,
336,3.20e-04,
337,-8.00e-05,
338,3.20e-04,
339,-8.00e-05,
340,0.00e+00,
341,4.00e-04,
342,3.20e-04,
343,0.00e+00,
344,0.00e+00,
345,4.00e-04,
346,8.00e-05,
347,4.00e-04,
348,3.20e-04,
349,-8.00e-05,
350,4.00e-04,
351,0.00e+00,
352,0.00e+00,
353,3.20e-04,
354,0.00e+00,
355,3.20e-04,
356,-8.00e-05,
357,3.20e-04,
358,3.20e-04,
359,0.00e+00,
360,0.00e+00,
361,3.20e-04,
362,0.00e+00,
363,3.20e-04,
364,0.00e+00,
365,4.80e-04,
366,3.60e-04,
367,-8.00e-05,
368,0.00e+00,
369,3.20e-04,
370,-8.00e-05,
371,3.20e-04,
372,0.00e+00,
373,4.80e-04,
374,0.00e+00,
375,4.00e-04,
376,0.00e+00,
377,4.80e-04,
378,0.00e+00,
379,4.00e-04,
380,4.00e-04,
381,8.00e-05,
382,3.20e-04,
383,0.00e+00,
384,4.80e-04,
385,-8.00e-05,
386,0.00e+00,
387,4.00e-04,
388,4.00e-04,
389,0.00e+00,
390,4.00e-04,
391,0.00e+00,
392,3.20e-04,
393,0.00e+00,
394,3.20e-04,
395,0.00e+00,
396,3.60e-04,
397,0.00e+00,
398,3.20e-04,
399,8.00e-05,
400,0.00e+00,
401,3.20e-04,
402,4.00e-04,
403,0.00e+00,
404,0.00e+00,
405,3.20e-04,
406,3.20e-04,
407,-8.00e-05,
408,0.00e+00,
409,4.00e-04,
410,0.00e+00,
411,4.00e-04,
412,4.00e-04,
413,-8.00e-05,
414,0.00e+00,
415,3.20e-04,
416,4.00e-04,
417,-8.00e-05,
418,3.20e-04,
419,-8.00e-05,
420,3.20e-04,
421,0.00e+00,
422,0.00e+00,
423,4.00e-04,
424,-8.00e-05,
425,4.00e-04,
426,3.20e-04,
427,0.00e+00,
428,0.00e+00,
429,4.00e-04,
430,4.80e-04,
431,0.00e+00,
432,0.00e+00,
433,3.20e-04,
434,-8.00e-05,
435,4.00e-04,
436,0.00e+00,
437,3.20e-04,
438,0.00e+00,
439,4.00e-04,
440,4.00e-04,
441,0.00e+00,
442,0.00e+00,
443,4.00e-04,
444,4.00e-04,
445,0.00e+00,
446,3.20e-04,
447,-8.00e-05,
448,3.20e-04,
449,0.00e+00,
450,4.00e-04,
451,0.00e+00,
452,0.00e+00,
453,4.00e-04,
454,4.00e-04,
455,-8.00e-05,
456,3.20e-04,
457,0.00e+00,
458,0.00e+00,
459,4.00e-04,
460,0.00e+00,
461,4.00e-04,
462,4.00e-04,
463,0.00e+00,
464,4.00e-04,
465,0.00e+00,
466,0.00e+00,
467,3.20e-04,
468,3.20e-04,
469,-8.00e-05,
470,3.20e-04,
471,-8.00e-05,
472,-8.00e-05,
473,3.20e-04,
474,0.00e+00,
475,3.20e-04,
476,-8.00e-05,
477,3.20e-04,
478,3.20e-04,
479,0.00e+00,
480,0.00e+00,
481,4.00e-04,
482,8.00e-05,
483,4.00e-04,
484,4.00e-04,
485,-8.00e-05,
486,-8.00e-05,
487,3.20e-04,
488,0.00e+00,
489,3.20e-04,
490,3.20e-04,
491,0.00e+00,
492,3.20e-04,
493,0.00e+00,
494,3.20e-04,
495,0.00e+00,
496,4.00e-04,
497,-8.00e-05,
498,3.20e-04,
499,0.00e+00,
500,0.00e+00,
501,3.20e-04,
502,0.00e+00,
503,4.00e-04,
504,4.00e-04,
505,0.00e+00,
506,4.00e-04,
507,0.00e+00,
508,0.00e+00,
509,4.00e-04,
510,0.00e+00,
511,5.60e-04,
512,0.00e+00,
513,3.20e-04,
514,3.20e-04,
515,0.00e+00,
516,0.00e+00,
517,4.00e-04,
518,0.00e+00,
519,4.00e-04,
520,8.00e-05,
521,4.00e-04,
522,3.60e-04,
523,0.00e+00,
524,0.00e+00,
525,3.20e-04,
526,0.00e+00,
527,3.20e-04,
528,4.00e-04,
529,-1.60e-04,
530,0.00e+00,
531,3.20e-04,
532,4.00e-04,
533,0.00e+00,
534,3.20e-04,
535,0.00e+00,
536,4.00e-04,
537,-1.60e-04,
538,4.00e-04,
539,0.00e+00,
540,0.00e+00,
541,4.00e-04,
542,4.00e-04,
543,0.00e+00,
544,0.00e+00,
545,3.20e-04,
546,0.00e+00,
547,3.20e-04,
548,0.00e+00,
549,3.20e-04,
550,3.20e-04,
551,0.00e+00,
552,0.00e+00,
553,3.20e-04,
554,3.20e-04,
555,-8.00e-05,
556,0.00e+00,
557,4.00e-04,
558,4.00e-04,
559,-8.00e-05,
560,3.20e-04,
561,-8.00e-05,
562,0.00e+00,
563,3.20e-04,
564,3.20e-04,
565,-8.00e-05,
566,3.20e-04,
567,0.00e+00,
568,0.00e+00,
569,3.20e-04,
570,0.00e+00,
571,4.00e-04,
572,3.20e-04,
573,-8.00e-05,
574,0.00e+00,
575,4.00e-04,
576,3.20e-04,
577,-8.00e-05,
578,0.00e+00,
579,3.20e-04,
580,3.60e-04,
581,-8.00e-05,
582,-8.00e-05,
583,4.00e-04,
584,0.00e+00,
585,4.00e-04,
586,4.80e-04,
587,0.00e+00,
588,3.20e-04,
589,0.00e+00,
590,8.00e-05,
591,3.20e-04,
592,3.20e-04,
593,0.00e+00,
594,4.00e-04,
595,0.00e+00,
596,4.80e-04,
597,0.00e+00,
598,0.00e+00,
599,4.80e-04,
600,0.00e+00,
601,4.00e-04,
602,4.00e-04,
603,0.00e+00,
604,-8.00e-05,
605,4.00e-04,
606,0.00e+00,
607,3.20e-04,
608,0.00e+00,
609,4.00e-04,
610,4.00e-04,
611,-8.00e-05,
612,4.00e-04,
613,0.00e+00,
614,4.00e-04,
615,0.00e+00,
616,0.00e+00,
617,4.00e-04,
618,3.20e-04,
619,0.00e+00,
620,0.00e+00,
621,4.00e-04,
622,3.20e-04,
623,-8.00e-05,
624,3.20e-04,
625,-8.00e-05,
626,0.00e+00,
627,4.00e-04,
628,-1.60e-04,
629,4.00e-04,
630,4.00e-04,
631,0.00e+00,
632,3.20e-04,
633,0.00e+00,
634,0.00e+00,
635,3.20e-04,
636,4.80e-04,
637,-8.00e-05,
638,4.00e-04,
639,-8.00e-05,
640,0.00e+00,
641,3.20e-04,
642,4.00e-04,
643,-8.00e-05,
644,0.00e+00,
645,3.60e-04,
646,-8.00e-05,
647,3.20e-04,
648,4.00e-04,
649,0.00e+00,
650,0.00e+00,
651,4.00e-04,
652,0.00e+00,
653,4.00e-04,
654,0.00e+00,
655,4.00e-04,
656,0.00e+00,
657,3.20e-04,
658,4.00e-04,
659,-8.00e-05,
660,4.00e-04,
661,0.00e+00,
662,4.00e-04,
663,-8.00e-05,
664,-8.00e-05,
665,3.20e-04,
666,0.00e+00,
667,3.20e-04,
668,0.00e+00,
669,4.00e-04,
670,0.00e+00,
671,3.20e-04,
672,-8.00e-05,
673,4.00e-04,
674,4.00e-04,
675,0.00e+00,
676,3.20e-04,
677,0.00e+00,
678,-8.00e-05,
679,4.00e-04,
680,3.20e-04,
681,-8.00e-05,
682,0.00e+00,
683,4.00e-04,
684,3.20e-04,
685,-8.00e-05,
686,8.00e-05,
687,4.00e-04,
688,3.20e-04,
689,0.00e+00,
690,4.00e-04,
691,0.00e+00,
692,3.20e-04,
693,0.00e+00,
694,3.20e-04,
695,0.00e+00,
696,0.00e+00,
697,3.20e-04,
698,4.00e-04,
699,-8.00e-05,
700,3.20e-04,
701,-8.00e-05,
702,4.00e-04,
703,0.00e+00,
704,0.00e+00,
705,4.00e-04,
706,0.00e+00,
707,4.00e-04,
708,3.60e-04,
709,0.00e+00,
710,3.20e-04,
711,-8.00e-05,
712,-8.00e-05,
713,3.20e-04,
714,4.00e-04,
715,-8.00e-05,
716,4.00e-04,
717,-8.00e-05,
718,-8.00e-05,
719,3.20e-04,
720,0.00e+00,
721,3.20e-04,
722,0.00e+00,
723,3.20e-04,
724,0.00e+00,
725,4.00e-04,
726,4.00e-04,
727,0.00e+00,
728,-8.00e-05,
729,3.20e-04,
730,3.20e-04,
731,-8.00e-05,
732,0.00e+00,
733,4.00e-04,
734,4.00e-04,
735,-8.00e-05,
736,4.00e-04,
737,-8.00e-05,
738,-8.00e-05,
739,3.20e-04,
740,3.20e-04,
741,-8.00e-05,
742,3.20e-04,
743,-8.00e-05,
744,-8.00e-05,
745,4.00e-04,
746,0.00e+00,
747,4.00e-04,
748,4.00e-04,
749,0.00e+00,
750,-8.00e-05,
751,4.00e-04,
752,3.20e-04,
753,0.00e+00,
754,0.00e+00,
755,4.00e-04,
756,0.00e+00,
757,4.80e-04,
758,3.20e-04,
759,-8.00e-05,
760,4.00e-04,
761,-8.00e-05,
762,0.00e+00,
763,4.00e-04,
764,2.40e-04,
765,-8.00e-05,
766,4.00e-04,
767,0.00e+00,
768,4.00e-04,
769,-8.00e-05,
770,0.00e+00,
771,3.20e-04,
772,0.00e+00,
773,3.20e-04,
774,3.20e-04,
775,-8.00e-05,
776,3.20e-04,
777,-8.00e-05,
778,3.20e-04,
779,0.00e+00,
780,0.00e+00,
781,4.00e-04,
782,3.20e-04,
783,-8.00e-05,
784,4.00e-04,
785,0.00e+00,
786,0.00e+00,
787,3.20e-04,
788,0.00e+00,
789,4.00e-04,
790,4.00e-04,
791,0.00e+00,
792,0.00e+00,
793,3.20e-04,
794,3.20e-04,
795,-8.00e-05,
796,0.00e+00,
797,4.00e-04,
798,0.00e+00,
799,4.00e-04,
800,3.20e-04,
801,-8.00e-05,
802,0.00e+00,
803,3.20e-04,
804,0.00e+00,
805,4.00e-04,
806,4.00e-04,
807,0.00e+00,
808,0.00e+00,
809,4.00e-04,
810,-8.00e-05,
811,3.20e-04,
812,0.00e+00,
813,4.00e-04,
814,3.20e-04,
815,0.00e+00,
816,3.20e-04,
817,-8.00e-05,
818,4.00e-04,
819,0.00e+00,
820,0.00e+00,
821,4.00e-04,
822,3.20e-04,
823,-8.00e-05,
824,4.00e-04,
825,-8.00e-05,
826,3.20e-04,
827,-8.00e-05,
828,4.00e-04,
829,-8.00e-05,
830,0.00e+00,
831,4.00e-04,
832,-8.00e-05,
833,4.00e-04,
834,4.00e-04,
835,0.00e+00,
836,3.20e-04,
837,-8.00e-05,
838,0.00e+00,
839,4.00e-04,
840,0.00e+00,
841,4.00e-04,
842,0.00e+00,
843,4.00e-04,
844,4.00e-04,
845,0.00e+00,
846,0.00e+00,
847,4.00e-04,
848,0.00e+00,
849,4.00e-04,
850,3.20e-04,
851,-8.00e-05,
852,0.00e+00,
853,4.00e-04,
854,2.40e-04,
855,0.00e+00,
856,0.00e+00,
857,4.00e-04,
858,0.00e+00,
859,4.00e-04,
860,3.20e-04,
861,-8.00e-05,
862,4.00e-04,
863,-8.00e-05,
864,3.20e-04,
865,-8.00e-05,
866,0.00e+00,
867,3.20e-04,
868,3.20e-04,
869,0.00e+00,
870,-8.00e-05,
871,3.20e-04,
872,3.20e-04,
873,-8.00e-05,
874,3.20e-04,
875,-8.00e-05,
876,0.00e+00,
877,4.00e-04,
878,3.20e-04,
879,-8.00e-05,
880,-8.00e-05,
881,4.00e-04,
882,4.00e-04,
883,0.00e+00,
884,8.00e-05,
885,4.00e-04,
886,4.00e-04,
887,0.00e+00,
888,3.20e-04,
889,0.00e+00,
890,8.00e-05,
891,4.00e-04,
892,4.00e-04,
893,-8.00e-05,
894,-8.00e-05,
895,3.20e-04,
896,0.00e+00,
897,3.20e-04,
898,0.00e+00,
899,2.80e-04,
900,3.20e-04,
901,0.00e+00,
902,0.00e+00,
903,4.00e-04,
904,3.20e-04,
905,0.00e+00,
906,-8.00e-05,
907,3.20e-04,
908,-8.00e-05,
909,3.20e-04,
910,3.20e-04,
911,-8.00e-05,
912,8.00e-05,
913,4.00e-04,
914,0.00e+00,
915,4.00e-04,
916,-8.00e-05,
917,4.00e-04,
918,4.00e-04,
919,0.00e+00,
920,0.00e+00,
921,4.00e-04,
922,0.00e+00,
923,4.00e-04,
924,-8.00e-05,
925,4.00e-04,
926,3.20e-04,
927,0.00e+00,
928,4.00e-04,
929,0.00e+00,
930,4.00e-04,
931,0.00e+00,
932,8.00e-05,
933,4.00e-04,
934,-8.00e-05,
935,3.20e-04,
936,4.00e-04,
937,-8.00e-05,
938,0.00e+00,
939,4.00e-04,
940,3.20e-04,
941,-8.00e-05,
942,0.00e+00,
943,4.00e-04,
944,3.60e-04,
945,0.00e+00,
946,0.00e+00,
947,3.20e-04,
948,-8.00e-05,
949,3.20e-04,
950,-8.00e-05,
951,4.00e-04,
952,-8.00e-05,
953,3.20e-04,
954,3.20e-04,
955,-8.00e-05,
956,0.00e+00,
957,3.20e-04,
958,4.00e-04,
959,-8.00e-05,
960,4.00e-04,
961,-8.00e-05,
962,0.00e+00,
963,4.00e-04,
964,4.00e-04,
965,0.00e+00,
966,-8.00e-05,
967,3.20e-04,
968,0.00e+00,
969,3.60e-04,
970,-8.00e-05,
971,4.00e-04,
972,-8.00e-05,
973,4.00e-04,
974,3.20e-04,
975,0.00e+00,
976,4.00e-04,
977,0.00e+00,
978,3.20e-04,
979,0.00e+00,
980,3.20e-04,
981,0.00e+00,
982,0.00e+00,
983,3.20e-04,
984,3.20e-04,
985,-8.00e-05,
986,-8.00e-05,
987,3.20e-04,
988,3.20e-04,
989,0.00e+00,
990,-8.00e-05,
991,3.20e-04,
992,3.20e-04,
993,0.00e+00,
994,0.00e+00,
995,3.20e-04,
996,0.00e+00,
997,4.00e-04,
998,0.00e+00,
999,3.20e-04,
1000,3.20e-04,
1001,-8.00e-05,
1002,0.00e+00,
1003,3.20e-04,
1004,3.20e-04,
1005,0.00e+00,
1006,4.00e-04,
1007,-8.00e-05,
1008,3.20e-04,
1009,-8.00e-05,
1010,0.00e+00,
1011,3.20e-04,
1012,-8.00e-05,
1013,3.20e-04,
1014,2.40e-04,
1015,-8.00e-05,
1016,-8.00e-05,
1017,4.00e-04,
1018,-8.00e-05,
1019,4.00e-04,
1020,0.00e+00,
1021,4.00e-04,
1022,3.20e-04,
1023,-8.00e-05,
1024,0.00e+00,
1025,3.20e-04,
1026,0.00e+00,
1027,3.20e-04,
1028,4.00e-04,
1029,0.00e+00,
1030,-8.00e-05,
1031,3.20e-04,
1032,0.00e+00,
1033,4.00e-04,
1034,3.20e-04,
1035,0.00e+00,
1036,-8.00e-05,
1037,4.00e-04,
1038,-4.00e-05,
1039,4.00e-04,
1040,0.00e+00,
1041,4.00e-04,
1042,0.00e+00,
1043,4.00e-04,
1044,3.20e-04,
1045,0.00e+00,
1046,4.00e-04,
1047,0.00e+00,
1048,3.20e-04,
1049,-8.00e-05,
1050,3.20e-04,
1051,-1.60e-04,
1052,0.00e+00,
1053,4.00e-04,
1054,0.00e+00,
1055,3.20e-04,
1056,0.00e+00,
1057,3.60e-04,
1058,0.00e+00,
1059,4.00e-04,
1060,0.00e+00,
1061,3.20e-04,
1062,0.00e+00,
1063,4.00e-04,
1064,3.20e-04,
1065,-8.00e-05,
1066,0.00e+00,
1067,4.00e-04,
1068,0.00e+00,
1069,3.20e-04,
1070,0.00e+00,
1071,4.00e-04,
1072,3.20e-04,
1073,0.00e+00,
1074,3.20e-04,
1075,0.00e+00,
1076,4.00e-04,
1077,-8.00e-05,
1078,-8.00e-05,
1079,3.20e-04,
1080,3.20e-04,
1081,0.00e+00,
1082,0.00e+00,
1083,4.00e-04,
1084,3.20e-04,
1085,0.00e+00,
1086,-8.00e-05,
1087,4.80e-04,
1088,-8.00e-05,
1089,3.20e-04,
1090,2.40e-04,
1091,-8.00e-05,
1092,0.00e+00,
1093,4.00e-04,
1094,3.20e-04,
1095,0.00e+00,
1096,0.00e+00,
1097,3.20e-04,
1098,0.00e+00,
1099,4.00e-04,
1100,3.20e-04,
1101,0.00e+00,
1102,2.80e-04,
1103,-8.00e-05,
1104,4.00e-04,
1105,-8.00e-05,
1106,-8.00e-05,
1107,3.60e-04,
1108,4.00e-04,
1109,-8.00e-05,
1110,3.20e-04,
1111,-8.00e-05,
1112,4.00e-04,
1113,-8.00e-05,
1114,0.00e+00,
1115,4.00e-04,
1116,3.20e-04,
1117,0.00e+00,
1118,2.40e-04,
1119,-1.60e-04,
1120,0.00e+00,
1121,3.20e-04,
1122,0.00e+00,
1123,4.00e-04,
1124,3.20e-04,
1125,-8.00e-05,
1126,0.00e+00,
1127,4.00e-04,
1128,3.20e-04,
1129,0.00e+00,
1130,3.20e-04,
1131,-8.00e-05,
1132,0.00e+00,
1133,4.00e-04,
1134,0.00e+00,
1135,4.80e-04,
1136,3.20e-04,
1137,0.00e+00,
1138,3.20e-04,
1139,-1.60e-04,
1140,4.00e-04,
1141,-8.00e-05,
1142,3.20e-04,
1143,0.00e+00,
1144,-8.00e-05,
1145,2.40e-04,
1146,-8.00e-05,
1147,4.00e-04,
1148,-8.00e-05,
1149,4.00e-04,
1150,3.20e-04,
1151,-8.00e-05,
1152,0.00e+00,
1153,4.00e-04,
1154,0.00e+00,
1155,3.20e-04,
1156,-8.00e-05,
1157,3.20e-04,
1158,3.20e-04,
1159,-8.00e-05,
1160,0.00e+00,
1161,3.20e-04,
1162,-8.00e-05,
1163,2.80e-04,
1164,-8.00e-05,
1165,3.20e-04,
1166,3.20e-04,
1167,0.00e+00,
1168,-8.00e-05,
1169,3.60e-04,
1170,3.20e-04,
1171,0.00e+00,
1172,3.20e-04,
1173,0.00e+00,
1174,0.00e+00,
1175,4.00e-04,
1176,-1.60e-04,
1177,3.20e-04,
1178,3.20e-04,
1179,-8.00e-05,
1180,-8.00e-05,
1181,3.20e-04,
1182,0.00e+00,
1183,4.00e-04,
1184,0.00e+00,
1185,3.20e-04,
1186,-1.60e-04,
1187,3.20e-04,
1188,-8.00e-05,
1189,3.60e-04,
1190,0.00e+00,
1191,4.00e-04,
1192,0.00e+00,
1193,3.20e-04,
1194,0.00e+00,
1195,3.20e-04,
1196,3.20e-04,
1197,-8.00e-05,
1198,-8.00e-05,
1199,4.00e-04,
