X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,3.20e-04,
1,0.00e+00,
2,4.00e-04,
3,0.00e+00,
4,0.00e+00,
5,4.00e-04,
6,4.80e-04,
7,-8.00e-05,
8,4.80e-04,
9,-1.60e-04,
10,0.00e+00,
11,4.00e-04,
12,4.80e-04,
13,0.00e+00,
14,0.00e+00,
15,4.00e-04,
16,4.80e-04,
17,8.00e-05,
18,4.80e-04,
19,8.00e-05,
20,0.00e+00,
21,4.00e-04,
22,3.20e-04,
23,0.00e+00,
24,0.00e+00,
25,4.00e-04,
26,4.80e-04,
27,0.00e+00,
28,4.00e-04,
29,0.00e+00,
30,4.00e-04,
31,0.00e+00,
32,4.00e-04,
33,8.00e-05,
34,5.60e-04,
35,8.00e-05,
36,0.00e+00,
37,4.00e-04,
38,0.00e+00,
39,4.00e-04,
40,4.80e-04,
41,0.00e+00,
42,4.00e-04,
43,0.00e+00,
44,0.00e+00,
45,4.00e-04,
46,0.00e+00,
47,4.00e-04,
48,4.80e-04,
49,8.00e-05,
50,4.00e-04,
51,0.00e+00,
52,-8.00e-05,
53,4.80e-04,
54,4.00e-04,
55,0.00e+00,
56,3.20e-04,
57,0.00e+00,
58,8.00e-05,
59,4.80e-04,
60,4.00e-04,
61,0.00e+00,
62,0.00e+00,
63,4.80e-04,
64,4.00e-04,
65,0.00e+00,
66,4.00e-04,
67,0.00e+00,
68,4.80e-04,
69,0.00e+00,
70,4.80e-04,
71,-8.00e-05,
72,4.80e-04,
73,0.00e+00,
74,8.00e-05,
75,4.00e-04,
76,4.00e-04,
77,0.00e+00,
78,4.00e-04,
79,0.00e+00,
80,0.00e+00,
81,4.00e-04,
82,-8.00e-05,
83,4.00e-04,
84,0.00e+00,
85,4.00e-04,
86,4.00e-04,
87,-8.00e-05,
88,4.00e-04,
89,-8.00e-05,
90,0.00e+00,
91,4.80e-04,
92,3.20e-04,
93,0.00e+00,
94,0.00e+00,
95,4.80e-04,
96,4.80e-04,
97,0.00e+00,
98,4.00e-04,
99,-8.00e-05,
100,0.00e+00,
101,4.80e-04,
102,4.80e-04,
103,0.00e+00,
104,0.00e+00,
105,4.00e-04,
106,4.00e-04,
107,0.00e+00,
108,8.00e-05,
109,4.00e-04,
110,4.00e-04,
111,8.00e-05,
112,0.00e+00,
113,4.00e-04,
114,8.00e-05,
115,4.80e-04,
116,4.00e-04,
117,0.00e+00,
118,0.00e+00,
119,4.80e-04,
120,3.20e-04,
121,0.00e+00,
122,4.00e-04,
123,0.00e+00,
124,4.00e-04,
125,-8.00e-05,
126,0.00e+00,
127,4.00e-04,
128,8.00e-05,
129,4.80e-04,
130,0.00e+00,
131,3.20e-04,
132,0.00e+00,
133,3.20e-04,
134,0.00e+00,
135,4.80e-04,
136,-8.00e-05,
137,4.80e-04,
138,0.00e+00,
139,3.20e-04,
140,0.00e+00,
141,4.00e-04,
142,3.20e-04,
143,0.00e+00,
144,3.20e-04,
145,-8.00e-05,
146,0.00e+00,
147,4.00e-04,
148,-8.00e-05,
149,4.00e-04,
150,4.00e-04,
151,0.00e+00,
152,0.00e+00,
153,3.20e-04,
154,8.00e-05,
155,4.00e-04,
156,4.00e-04,
157,8.00e-05,
158,0.00e+00,
159,4.80e-04,
160,4.00e-04,
161,8.00e-05,
162,4.00e-04,
163,0.00e+00,
164,0.00e+00,
165,5.60e-04,
166,0.00e+00,
167,5.60e-04,
168,3.20e-04,
169,-8.00e-05,
170,4.80e-04,
171,8.00e-05,
172,0.00e+00,
173,4.80e-04,
174,0.00e+00,
175,4.00e-04,
176,4.80e-04,
177,-8.00e-05,
178,4.00e-04,
179,0.00e+00,
180,4.80e-04,
181,-8.00e-05,
182,0.00e+00,
183,3.20e-04,
184,3.20e-04,
185,0.00e+00,
186,8.00e-05,
187,4.00e-04,
188,3.20e-04,
189,0.00e+00,
190,0.00e+00,
191,4.00e-04,
192,0.00e+00,
193,4.00e-04,
194,4.80e-04,
195,0.00e+00,
196,-8.00e-05,
197,4.80e-04,
198,-8.00e-05,
199,3.60e-04,
200,0.00e+00,
201,4.00e-04,
202,4.80e-04,
203,0.00e+00,
204,4.80e-04,
205,0.00e+00,
206,8.00e-05,
207,4.00e-04,
208,8.00e-05,
209,4.80e-04,
210,4.80e-04,
211,0.00e+00,
212,8.00e-05,
213,4.00e-04,
214,8.00e-05,
215,4.00e-04,
216,4.00e-04,
217,8.00e-05,
218,0.00e+00,
219,4.00e-04,
220,0.00e+00,
221,4.80e-04,
222,4.00e-04,
223,0.00e+00,
224,4.00e-04,
225,0.00e+00,
226,4.80e-04,
227,0.00e+00,
228,4.00e-04,
229,0.00e+00,
230,4.00e-04,
231,0.00e+00,
232,0.00e+00,
233,4.80e-04,
234,4.00e-04,
235,0.00e+00,
236,8.00e-05,
237,3.20e-04,
238,4.00e-04,
239,0.00e+00,
240,0.00e+00,
241,3.20e-04,
242,-8.00e-05,
243,4.00e-04,
244,4.00e-04,
245,8.00e-05,
246,4.00e-04,
247,0.00e+00,
248,8.00e-05,
249,4.80e-04,
250,4.00e-04,
251,8.00e-05,
252,4.80e-04,
253,0.00e+00,
254,8.00e-05,
255,4.00e-04,
256,3.20e-04,
257,-8.00e-05,
258,-8.00e-05,
259,4.00e-04,
260,4.00e-04,
261,0.00e+00,
262,4.80e-04,
263,-8.00e-05,
264,8.00e-05,
265,4.00e-04,
266,4.80e-04,
267,0.00e+00,
268,4.80e-04,
269,0.00e+00,
270,0.00e+00,
271,4.00e-04,
272,0.00e+00,
273,4.80e-04,
274,4.80e-04,
275,-8.00e-05,
276,5.20e-04,
277,8.00e-05,
278,4.00e-04,
279,0.00e+00,
280,4.00e-04,
281,0.00e+00,
282,4.00e-04,
283,0.00e+00,
284,0.00e+00,
285,4.00e-04,
286,4.00e-04,
287,8.00e-05,
288,-8.00e-05,
289,4.80e-04,
290,3.20e-04,
291,0.00e+00,
292,3.20e-04,
293,0.00e+00,
294,0.00e+00,
295,4.00e-04,
296,8.00e-05,
297,4.00e-04,
298,0.00e+00,
299,4.00e-04,
300,0.00e+00,
301,4.00e-04,
302,8.00e-05,
303,4.00e-04,
304,0.00e+00,
305,4.00e-04,
306,4.00e-04,
307,0.00e+00,
308,0.00e+00,
309,4.80e-04,
310,0.00e+00,
311,4.80e-04,
312,-8.00e-05,
313,4.00e-04,
314,-8.00e-05,
315,4.00e-04,
316,0.00e+00,
317,4.00e-04,
318,4.80e-04,
319,0.00e+00,
320,4.80e-04,
321,-8.00e-05,
322,-8.00e-05,
323,4.00e-04,
324,4.00e-04,
325,0.00e+00,
326,3.20e-04,
327,0.00e+00,
328,4.00e-04,
329,-8.00e-05,
330,8.00e-05,
331,4.00e-04,
332,0.00e+00,
333,4.00e-04,
