X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,3.20e-04,
1,-8.00e-05,
2,4.80e-04,
3,0.00e+00,
4,0.00e+00,
5,4.00e-04,
6,3.20e-04,
7,0.00e+00,
8,4.00e-04,
9,-8.00e-05,
10,3.20e-04,
11,0.00e+00,
12,0.00e+00,
13,4.00e-04,
14,4.00e-04,
15,0.00e+00,
16,0.00e+00,
17,4.00e-04,
18,4.80e-04,
19,-8.00e-05,
20,4.00e-04,
21,0.00e+00,
22,0.00e+00,
23,4.00e-04,
24,3.20e-04,
25,0.00e+00,
26,4.00e-04,
27,-8.00e-05,
28,4.80e-04,
29,-8.00e-05,
30,0.00e+00,
31,3.20e-04,
32,0.00e+00,
33,4.00e-04,
34,0.00e+00,
35,4.00e-04,
36,0.00e+00,
37,3.20e-04,
38,4.00e-04,
39,0.00e+00,
40,0.00e+00,
41,4.00e-04,
42,4.00e-04,
43,-8.00e-05,
44,4.00e-04,
45,0.00e+00,
46,-8.00e-05,
47,3.20e-04,
48,-8.00e-05,
49,3.20e-04,
50,4.80e-04,
51,0.00e+00,
52,0.00e+00,
53,4.80e-04,
54,4.00e-04,
55,0.00e+00,
56,4.00e-04,
57,0.00e+00,
58,0.00e+00,
59,3.20e-04,
60,4.00e-04,
61,0.00e+00,
62,0.00e+00,
63,4.00e-04,
64,4.00e-04,
65,0.00e+00,
66,8.00e-05,
67,4.00e-04,
68,3.20e-04,
69,0.00e+00,
70,3.20e-04,
71,-8.00e-05,
72,3.20e-04,
73,-8.00e-05,
74,4.00e-04,
75,0.00e+00,
76,0.00e+00,
77,3.60e-04,
78,8.00e-05,
79,4.80e-04,
80,4.00e-04,
81,0.00e+00,
82,3.20e-04,
83,-8.00e-05,
84,4.80e-04,
85,0.00e+00,
86,0.00e+00,
87,4.80e-04,
88,4.00e-04,
89,-8.00e-05,
90,3.20e-04,
91,0.00e+00,
92,0.00e+00,
93,3.20e-04,
94,0.00e+00,
95,4.00e-04,
96,0.00e+00,
97,3.20e-04,
98,0.00e+00,
99,4.00e-04,
100,4.00e-04,
101,8.00e-05,
102,-8.00e-05,
103,4.00e-04,
104,-8.00e-05,
105,4.00e-04,
106,-8.00e-05,
107,3.60e-04,
108,0.00e+00,
109,4.00e-04,
110,0.00e+00,
111,4.00e-04,
112,-4.00e-05,
113,3.20e-04,
114,3.20e-04,
115,0.00e+00,
116,0.00e+00,
