X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,8.00e-05,
1,4.00e-04,
2,0.00e+00,
3,4.00e-04,
4,4.00e-04,
5,0.00e+00,
6,-8.00e-05,
7,4.00e-04,
8,4.00e-04,
9,0.00e+00,
10,4.00e-04,
11,0.00e+00,
12,0.00e+00,
13,4.00e-04,
14,0.00e+00,
15,4.00e-04,
16,3.20e-04,
17,0.00e+00,
18,-8.00e-05,
19,4.00e-04,
20,4.00e-04,
21,0.00e+00,
22,0.00e+00,
23,4.00e-04,
24,0.00e+00,
25,4.80e-04,
26,-8.00e-05,
27,4.00e-04,
28,0.00e+00,
29,4.80e-04,
30,3.20e-04,
31,0.00e+00,
32,4.00e-04,
33,1.60e-04,
34,4.00e-04,
35,8.00e-05,
36,8.00e-05,
37,4.00e-04,
38,4.00e-04,
39,0.00e+00,
40,0.00e+00,
41,4.00e-04,
42,0.00e+00,
43,4.00e-04,
44,0.00e+00,
45,3.20e-04,
46,-8.00e-05,
47,4.00e-04,
48,4.00e-04,
49,0.00e+00,
50,-8.00e-05,
51,4.00e-04,
52,0.00e+00,
53,4.00e-04,
54,0.00e+00,
55,4.00e-04,
56,4.00e-04,
57,0.00e+00,
58,3.20e-04,
59,-8.00e-05,
60,3.20e-04,
61,0.00e+00,
62,3.20e-04,
63,0.00e+00,
64,3.60e-04,
65,0.00e+00,
66,0.00e+00,
67,3.20e-04,
68,0.00e+00,
69,4.00e-04,
70,0.00e+00,
71,4.00e-04,
72,0.00e+00,
73,4.80e-04,
74,-8.00e-05,
75,4.00e-04,
76,4.00e-04,
77,-8.00e-05,
78,-8.00e-05,
79,4.00e-04,
80,0.00e+00,
81,4.00e-04,
82,4.00e-04,
83,0.00e+00,
84,8.00e-05,
85,4.00e-04,
86,0.00e+00,
87,4.80e-04,
88,0.00e+00,
89,3.20e-04,
90,0.00e+00,
91,3.20e-04,
92,3.20e-04,
93,0.00e+00,
94,3.20e-04,
95,-8.00e-05,
96,0.00e+00,
97,4.00e-04,
98,0.00e+00,
99,4.80e-04,
100,4.00e-04,
101,0.00e+00,
102,4.00e-04,
103,-8.00e-05,
104,0.00e+00,
105,3.20e-04,
106,0.00e+00,
107,4.00e-04,
108,0.00e+00,
109,4.80e-04,
110,4.00e-04,
111,-8.00e-05,
112,0.00e+00,
113,3.20e-04,
114,0.00e+00,
115,4.80e-04,
116,0.00e+00,
117,3.20e-04,
118,8.00e-05,
119,4.00e-04,
120,4.00e-04,
121,0.00e+00,
122,0.00e+00,
123,4.00e-04,
124,3.20e-04,
125,-8.00e-05,
126,0.00e+00,
127,3.20e-04,
128,3.20e-04,
129,0.00e+00,
130,3.20e-04,
131,0.00e+00,
132,0.00e+00,
133,3.20e-04,
134,4.00e-04,
135,0.00e+00,
136,0.00e+00,
137,4.00e-04,
138,0.00e+00,
139,4.00e-04,
140,0.00e+00,
141,4.00e-04,
142,0.00e+00,
143,3.20e-04,
144,0.00e+00,
145,4.00e-04,
146,0.00e+00,
147,3.20e-04,
148,0.00e+00,
149,4.80e-04,
150,4.00e-04,
151,-8.00e-05,
152,0.00e+00,
153,3.20e-04,
154,3.20e-04,
155,0.00e+00,
156,4.80e-04,
157,-8.00e-05,
158,0.00e+00,
159,4.00e-04,
160,8.00e-05,
161,4.00e-04,
162,3.20e-04,
163,0.00e+00,
164,0.00e+00,
165,4.00e-04,
166,-8.00e-05,
167,4.00e-04,
168,0.00e+00,
169,4.00e-04,
170,0.00e+00,
171,4.00e-04,
172,0.00e+00,
173,3.20e-04,
174,0.00e+00,
175,3.20e-04,
176,8.00e-05,
177,4.80e-04,
178,0.00e+00,
179,4.00e-04,
180,-8.00e-05,
181,3.20e-04,
182,8.00e-05,
183,4.00e-04,
