X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
182,3.20e-04,
183,0.00e+00,
184,0.00e+00,
185,4.00e-04,
186,4.00e-04,
187,0.00e+00,
188,-8.00e-05,
189,4.80e-04,
190,0.00e+00,
191,4.80e-04,
192,0.00e+00,
193,4.00e-04,
194,-8.00e-05,
195,3.20e-04,
196,4.00e-04,
197,-8.00e-05,
198,-8.00e-05,
199,4.00e-04,
200,0.00e+00,
201,4.00e-04,
202,0.00e+00,
203,4.00e-04,
204,4.00e-04,
205,0.00e+00,
206,4.80e-04,
207,0.00e+00,
208,0.00e+00,
209,4.80e-04,
210,-4.00e-05,
211,4.00e-04,
212,4.00e-04,
213,-8.00e-05,
214,4.80e-04,
215,-8.00e-05,
216,3.20e-04,
217,8.00e-05,
218,4.00e-04,
219,-8.00e-05,
220,0.00e+00,
221,4.80e-04,
222,0.00e+00,
223,5.60e-04,
224,4.00e-04,
225,0.00e+00,
226,0.00e+00,
227,4.80e-04,
228,4.80e-04,
229,0.00e+00,
230,0.00e+00,
231,4.00e-04,
232,-8.00e-05,
233,4.80e-04,
234,-8.00e-05,
235,4.80e-04,
236,0.00e+00,
237,4.00e-04,
238,0.00e+00,
239,4.00e-04,
240,0.00e+00,
241,3.20e-04,
242,3.20e-04,
243,0.00e+00,
244,0.00e+00,
245,4.00e-04,
246,4.00e-04,
247,0.00e+00,
248,4.80e-04,
249,-8.00e-05,
250,0.00e+00,
251,4.80e-04,
252,4.00e-04,
253,0.00e+00,
254,4.80e-04,
255,-8.00e-05,
256,0.00e+00,
257,4.00e-04,
258,-8.00e-05,
259,4.00e-04,
260,3.20e-04,
261,0.00e+00,
262,0.00e+00,
263,4.00e-04,
264,4.00e-04,
265,0.00e+00,
266,0.00e+00,
267,5.60e-04,
268,4.00e-04,
269,-8.00e-05,
270,-8.00e-05,
271,4.00e-04,
272,0.00e+00,
273,4.00e-04,
274,4.00e-04,
275,-8.00e-05,
276,0.00e+00,
277,4.00e-04,
278,0.00e+00,
279,4.00e-04,
280,4.00e-04,
281,-8.00e-05,
282,0.00e+00,
283,4.00e-04,
284,0.00e+00,
285,4.00e-04,
286,-8.00e-05,
287,4.00e-04,
288,0.00e+00,
289,4.00e-04,
290,0.00e+00,
291,4.80e-04,
292,4.00e-04,
293,0.00e+00,
294,3.20e-04,
295,-8.00e-05,
296,0.00e+00,
297,4.00e-04,
298,4.00e-04,
299,-8.00e-05,
300,-8.00e-05,
301,4.00e-04,
302,0.00e+00,
303,4.00e-04,
304,3.60e-04,
305,-8.00e-05,
306,0.00e+00,
307,3.20e-04,
308,0.00e+00,
309,4.00e-04,
310,4.80e-04,
311,8.00e-05,
312,4.00e-04,
313,-8.00e-05,
314,-8.00e-05,
315,4.00e-04,
316,0.00e+00,
317,4.00e-04,
318,4.00e-04,
319,0.00e+00,
320,-8.00e-05,
321,4.00e-04,
322,3.20e-04,
323,-8.00e-05,
324,4.00e-04,
325,-1.60e-04,
326,8.00e-05,
327,4.80e-04,
328,-1.60e-04,
329,3.20e-04,
330,0.00e+00,
331,5.60e-04,
332,0.00e+00,
333,4.80e-04,
334,3.20e-04,
335,0.00e+00,
336,4.00e-04,
337,-8.00e-05,
338,0.00e+00,
339,4.00e-04,
340,3.60e-04,
341,0.00e+00,
342,8.00e-05,
343,4.80e-04,
344,0.00e+00,
345,4.00e-04,
346,4.00e-04,
347,-8.00e-05,
348,0.00e+00,
349,4.80e-04,
350,4.00e-04,
351,0.00e+00,
352,-8.00e-05,
353,4.00e-04,
354,4.00e-04,
355,-8.00e-05,
356,0.00e+00,
357,4.00e-04,
358,-8.00e-05,
359,4.80e-04,
360,4.80e-04,
361,0.00e+00,
362,4.80e-04,
363,0.00e+00,
364,3.20e-04,
365,0.00e+00,
366,0.00e+00,
367,4.80e-04,
368,4.80e-04,
369,-8.00e-05,
370,4.00e-04,
371,-8.00e-05,
372,4.00e-04,
373,0.00e+00,
374,0.00e+00,
375,4.00e-04,
376,0.00e+00,
377,4.80e-04,
378,5.60e-04,
379,0.00e+00,
380,0.00e+00,
381,4.80e-04,
382,0.00e+00,
383,4.00e-04,
384,4.00e-04,
385,8.00e-05,
386,0.00e+00,
387,4.80e-04,
388,4.80e-04,
389,0.00e+00,
390,4.80e-04,
391,0.00e+00,
392,0.00e+00,
393,4.80e-04,
394,4.00e-04,
395,0.00e+00,
396,0.00e+00,
397,4.80e-04,
398,0.00e+00,
399,4.80e-04,
400,0.00e+00,
401,4.80e-04,
402,4.80e-04,
403,0.00e+00,
404,0.00e+00,
405,4.80e-04,
406,4.00e-04,
407,-8.00e-05,
408,4.00e-04,
409,0.00e+00,
410,4.00e-04,
411,0.00e+00,
412,8.00e-05,
413,4.00e-04,
414,0.00e+00,
415,4.00e-04,
416,8.00e-05,
417,4.00e-04,
418,4.00e-04,
419,0.00e+00,
420,8.00e-05,
421,4.00e-04,
422,3.20e-04,
423,0.00e+00,
424,-8.00e-05,
425,4.00e-04,
426,0.00e+00,
427,3.20e-04,
428,4.00e-04,
429,-8.00e-05,
430,0.00e+00,
431,4.00e-04,
432,4.00e-04,
433,-8.00e-05,
434,0.00e+00,
435,4.00e-04,
436,3.20e-04,
437,-8.00e-05,
438,4.00e-04,
439,-8.00e-05,
440,4.80e-04,
441,-8.00e-05,
442,4.00e-04,
443,-8.00e-05,
444,4.00e-04,
445,-8.00e-05,
446,0.00e+00,
447,4.80e-04,
448,4.80e-04,
449,-8.00e-05,
450,0.00e+00,
451,4.00e-04,
452,0.00e+00,
453,4.80e-04,
454,4.00e-04,
455,-8.00e-05,
456,-8.00e-05,
457,4.80e-04,
458,0.00e+00,
459,4.00e-04,
460,0.00e+00,
461,4.00e-04,
462,3.20e-04,
463,-8.00e-05,
464,4.00e-04,
465,-8.00e-05,
466,4.00e-04,
467,-8.00e-05,
468,0.00e+00,
469,4.00e-04,
470,4.80e-04,
471,-8.00e-05,
472,0.00e+00,
473,5.60e-04,
474,4.00e-04,
475,0.00e+00,
476,4.80e-04,
477,-8.00e-05,
478,-8.00e-05,
479,4.80e-04,
480,3.20e-04,
481,0.00e+00,
482,0.00e+00,
483,4.80e-04,
484,0.00e+00,
485,4.80e-04,
486,4.00e-04,
487,0.00e+00,
488,-8.00e-05,
489,4.00e-04,
490,0.00e+00,
491,4.00e-04,
492,4.80e-04,
493,-8.00e-05,
494,0.00e+00,
495,4.00e-04,
496,0.00e+00,
497,4.00e-04,
498,4.00e-04,
499,-8.00e-05,
500,0.00e+00,
501,4.00e-04,
502,4.00e-04,
503,0.00e+00,
504,8.00e-05,
505,5.60e-04,
506,4.00e-04,
507,0.00e+00,
508,0.00e+00,
509,4.00e-04,
510,8.00e-05,
511,4.80e-04,
512,-8.00e-05,
513,4.00e-04,
514,4.00e-04,
515,0.00e+00,
516,4.00e-04,
517,0.00e+00,
518,4.00e-04,
519,0.00e+00,
520,4.80e-04,
521,-8.00e-05,
522,0.00e+00,
523,4.00e-04,
524,4.00e-04,
525,-8.00e-05,
526,3.20e-04,
527,0.00e+00,
528,4.00e-04,
529,0.00e+00,
530,6.40e-04,
531,-1.60e-04,
532,4.00e-04,
533,0.00e+00,
534,4.80e-04,
535,8.00e-05,
536,0.00e+00,
537,4.00e-04,
538,-8.00e-05,
539,4.00e-04,
540,4.00e-04,
541,-8.00e-05,
542,-8.00e-05,
543,4.00e-04,
544,0.00e+00,
545,4.80e-04,
546,8.00e-05,
547,4.00e-04,
548,4.00e-04,
549,0.00e+00,
550,4.00e-04,
551,-8.00e-05,
552,8.00e-05,
553,4.80e-04,
554,4.00e-04,
555,0.00e+00,
556,4.80e-04,
557,0.00e+00,
558,0.00e+00,
559,4.00e-04,
560,0.00e+00,
561,4.80e-04,
562,0.00e+00,
563,4.80e-04,
564,0.00e+00,
565,4.00e-04,
566,4.80e-04,
567,-8.00e-05,
568,3.60e-04,
569,0.00e+00,
570,0.00e+00,
571,4.80e-04,
572,-8.00e-05,
573,4.80e-04,
574,0.00e+00,
575,4.00e-04,
576,4.00e-04,
577,0.00e+00,
578,0.00e+00,
579,4.00e-04,
580,0.00e+00,
581,4.00e-04,
582,4.80e-04,
583,0.00e+00,
584,4.00e-04,
585,0.00e+00,
586,4.80e-04,
587,0.00e+00,
588,4.80e-04,
589,0.00e+00,
590,0.00e+00,
591,4.00e-04,
592,4.00e-04,
593,0.00e+00,
594,3.20e-04,
595,-8.00e-05,
596,4.80e-04,
597,-8.00e-05,
598,0.00e+00,
599,4.00e-04,
600,4.00e-04,
601,0.00e+00,
602,0.00e+00,
603,4.00e-04,
604,4.00e-04,
605,0.00e+00,
606,0.00e+00,
607,4.00e-04,
608,4.80e-04,
609,-1.60e-04,
610,4.00e-04,
611,0.00e+00,
612,4.00e-04,
613,-8.00e-05,
614,-8.00e-05,
615,4.00e-04,
616,8.00e-05,
617,4.80e-04,
618,4.80e-04,
619,8.00e-05,
620,4.00e-04,
621,-8.00e-05,
622,4.80e-04,
623,0.00e+00,
624,4.00e-04,
625,-1.60e-04,
626,4.00e-04,
627,0.00e+00,
628,4.00e-04,
629,-8.00e-05,
630,0.00e+00,
631,4.80e-04,
632,3.60e-04,
633,0.00e+00,
634,4.00e-04,
635,0.00e+00,
636,3.20e-04,
637,-8.00e-05,
638,4.00e-04,
639,-8.00e-05,
640,4.00e-04,
641,0.00e+00,
642,0.00e+00,
643,4.00e-04,
644,0.00e+00,
645,4.80e-04,
646,4.00e-04,
647,0.00e+00,
648,8.00e-05,
649,4.80e-04,
650,3.20e-04,
651,-8.00e-05,
652,0.00e+00,
653,4.80e-04,
654,4.00e-04,
655,0.00e+00,
656,4.80e-04,
657,0.00e+00,
658,-8.00e-05,
659,4.80e-04,
660,3.20e-04,
661,0.00e+00,
662,4.00e-04,
663,0.00e+00,
664,4.00e-04,
665,0.00e+00,
666,4.00e-04,
667,0.00e+00,
668,-8.00e-05,
669,3.20e-04,
670,-8.00e-05,
671,4.80e-04,
672,3.60e-04,
673,-1.60e-04,
674,4.80e-04,
675,-8.00e-05,
676,4.00e-04,
677,0.00e+00,
678,-1.60e-04,
679,4.00e-04,
680,4.00e-04,
681,-8.00e-05,
682,4.00e-04,
683,-1.60e-04,
684,4.80e-04,
685,-8.00e-05,
686,5.60e-04,
687,0.00e+00,
688,0.00e+00,
689,4.80e-04,
690,4.00e-04,
691,0.00e+00,
692,0.00e+00,
693,4.00e-04,
694,4.00e-04,
695,-8.00e-05,
696,-8.00e-05,
697,4.00e-04,
698,4.00e-04,
699,-8.00e-05,
700,4.00e-04,
701,0.00e+00,
702,0.00e+00,
703,4.00e-04,
704,4.00e-04,
705,-8.00e-05,
706,-1.60e-04,
707,4.00e-04,
708,4.80e-04,
709,-8.00e-05,
710,4.00e-04,
711,0.00e+00,
712,4.00e-04,
713,-8.00e-05,
714,4.00e-04,
715,0.00e+00,
716,0.00e+00,
717,4.00e-04,
718,8.00e-05,
719,4.80e-04,
720,3.20e-04,
721,-8.00e-05,
722,3.20e-04,
723,-8.00e-05,
724,0.00e+00,
725,4.00e-04,
726,0.00e+00,
727,4.00e-04,
728,4.00e-04,
729,-8.00e-05,
730,-8.00e-05,
731,4.00e-04,
732,4.00e-04,
733,-8.00e-05,
734,0.00e+00,
735,4.80e-04,
736,4.00e-04,
737,8.00e-05,
738,8.00e-05,
739,4.80e-04,
740,-8.00e-05,
741,4.00e-04,
742,4.80e-04,
743,-8.00e-05,
744,0.00e+00,
745,4.80e-04,
746,4.00e-04,
747,-8.00e-05,
748,4.00e-04,
749,0.00e+00,
750,0.00e+00,
751,4.00e-04,
752,0.00e+00,
753,4.80e-04,
754,4.00e-04,
755,0.00e+00,
756,-8.00e-05,
757,4.00e-04,
758,0.00e+00,
759,5.60e-04,
760,4.80e-04,
761,0.00e+00,
762,-8.00e-05,
763,4.00e-04,
764,-8.00e-05,
765,4.00e-04,
766,4.00e-04,
767,0.00e+00,
768,-8.00e-05,
769,4.00e-04,
770,4.80e-04,
771,-8.00e-05,
772,-8.00e-05,
773,4.80e-04,
774,4.80e-04,
775,0.00e+00,
776,4.00e-04,
777,0.00e+00,
778,4.00e-04,
779,-8.00e-05,
780,-8.00e-05,
781,4.80e-04,
782,4.80e-04,
783,-8.00e-05,
784,-8.00e-05,
785,4.00e-04,
786,0.00e+00,
787,4.00e-04,
788,-8.00e-05,
789,4.00e-04,
790,4.00e-04,
791,0.00e+00,
792,4.00e-04,
793,0.00e+00,
794,4.00e-04,
795,-8.00e-05,
796,4.00e-04,
797,-8.00e-05,
798,0.00e+00,
799,4.80e-04,
800,4.00e-04,
801,0.00e+00,
802,-8.00e-05,
803,4.00e-04,
804,0.00e+00,
805,4.00e-04,
806,4.80e-04,
807,-8.00e-05,
808,3.20e-04,
809,0.00e+00,
810,0.00e+00,
811,4.00e-04,
812,4.00e-04,
813,-8.00e-05,
814,0.00e+00,
815,4.00e-04,
816,0.00e+00,
817,4.00e-04,
818,4.00e-04,
819,0.00e+00,
820,-8.00e-05,
821,3.60e-04,
822,0.00e+00,
823,4.80e-04,
824,4.80e-04,
825,0.00e+00,
826,3.60e-04,
827,0.00e+00,
828,4.00e-04,
829,0.00e+00,
830,-8.00e-05,
831,4.00e-04,
832,-4.00e-05,
833,4.00e-04,
834,4.00e-04,
835,-8.00e-05,
836,4.00e-04,
837,-8.00e-05,
838,4.00e-04,
839,-1.60e-04,
840,4.00e-04,
841,-8.00e-05,
842,-8.00e-05,
843,4.80e-04,
844,3.20e-04,
845,-8.00e-05,
846,4.00e-04,
847,-8.00e-05,
848,0.00e+00,
849,4.80e-04,
850,4.80e-04,
851,8.00e-05,
852,0.00e+00,
853,4.80e-04,
854,4.00e-04,
855,0.00e+00,
856,0.00e+00,
857,4.80e-04,
858,4.80e-04,
859,0.00e+00,
860,4.00e-04,
861,0.00e+00,
862,8.00e-05,
863,4.80e-04,
864,4.00e-04,
865,0.00e+00,
866,4.80e-04,
867,0.00e+00,
868,8.00e-05,
869,4.80e-04,
870,4.00e-04,
871,0.00e+00,
872,4.80e-04,
873,0.00e+00,
874,-8.00e-05,
875,3.20e-04,
876,-8.00e-05,
877,4.00e-04,
878,0.00e+00,
879,4.80e-04,
880,3.20e-04,
881,-8.00e-05,
882,0.00e+00,
883,4.00e-04,
884,4.80e-04,
885,0.00e+00,
886,4.00e-04,
887,-8.00e-05,
888,4.00e-04,
889,0.00e+00,
890,0.00e+00,
891,4.00e-04,
892,3.20e-04,
893,-1.60e-04,
894,-8.00e-05,
895,4.00e-04,
896,-8.00e-05,
897,3.20e-04,
898,3.20e-04,
899,-8.00e-05,
900,-8.00e-05,
901,3.20e-04,
902,3.20e-04,
903,-8.00e-05,
904,3.20e-04,
905,-8.00e-05,
906,0.00e+00,
907,4.00e-04,
908,4.80e-04,
909,-8.00e-05,
910,-8.00e-05,
911,4.80e-04,
912,4.00e-04,
913,0.00e+00,
914,3.20e-04,
915,0.00e+00,
916,4.00e-04,
917,-8.00e-05,
918,4.00e-04,
919,0.00e+00,
920,4.00e-04,
921,0.00e+00,
922,4.80e-04,
923,0.00e+00,
924,4.00e-04,
925,0.00e+00,
926,0.00e+00,
927,4.00e-04,
928,8.00e-05,
929,4.00e-04,
930,4.00e-04,
931,0.00e+00,
932,0.00e+00,
933,4.80e-04,
934,0.00e+00,
935,4.80e-04,
936,4.00e-04,
937,0.00e+00,
938,8.00e-05,
939,4.00e-04,
940,0.00e+00,
941,4.80e-04,
942,-8.00e-05,
943,4.00e-04,
944,4.80e-04,
945,0.00e+00,
946,0.00e+00,
947,4.80e-04,
948,-8.00e-05,
949,4.00e-04,
950,4.00e-04,
951,-8.00e-05,
952,4.00e-04,
953,-8.00e-05,
954,-8.00e-05,
955,4.00e-04,
956,3.20e-04,
957,-8.00e-05,
958,0.00e+00,
959,4.00e-04,
960,4.00e-04,
961,-8.00e-05,
962,-8.00e-05,
963,4.80e-04,
964,-8.00e-05,
965,3.20e-04,
966,0.00e+00,
967,4.00e-04,
968,4.00e-04,
969,0.00e+00,
970,0.00e+00,
971,3.20e-04,
972,0.00e+00,
973,3.20e-04,
974,0.00e+00,
975,4.00e-04,
976,4.00e-04,
977,-8.00e-05,
978,4.00e-04,
979,0.00e+00,
980,0.00e+00,
981,4.80e-04,
982,-8.00e-05,
983,4.00e-04,
984,0.00e+00,
985,4.00e-04,
986,4.00e-04,
987,8.00e-05,
988,8.00e-05,
989,4.80e-04,
990,4.80e-04,
991,0.00e+00,
992,0.00e+00,
993,4.00e-04,
994,4.00e-04,
995,-8.00e-05,
996,4.00e-04,
997,0.00e+00,
998,0.00e+00,
999,4.00e-04,
1000,0.00e+00,
1001,4.00e-04,
1002,4.80e-04,
1003,-8.00e-05,
1004,4.00e-04,
1005,-4.00e-05,
1006,4.00e-04,
1007,-8.00e-05,
1008,-8.00e-05,
1009,3.20e-04,
1010,0.00e+00,
1011,3.20e-04,
1012,3.20e-04,
1013,-8.00e-05,
1014,4.00e-04,
1015,-8.00e-05,
1016,0.00e+00,
1017,3.20e-04,
1018,3.60e-04,
1019,-8.00e-05,
1020,0.00e+00,
1021,4.00e-04,
1022,4.00e-04,
1023,-8.00e-05,
1024,4.80e-04,
1025,0.00e+00,
1026,4.00e-04,
1027,0.00e+00,
1028,0.00e+00,
1029,4.00e-04,
1030,4.00e-04,
1031,0.00e+00,
1032,0.00e+00,
1033,4.80e-04,
1034,4.80e-04,
1035,-8.00e-05,
1036,-8.00e-05,
1037,4.00e-04,
1038,-8.00e-05,
1039,3.20e-04,
1040,0.00e+00,
1041,4.00e-04,
1042,0.00e+00,
1043,4.00e-04,
1044,0.00e+00,
1045,4.80e-04,
1046,4.80e-04,
1047,-8.00e-05,
1048,4.00e-04,
1049,0.00e+00,
1050,-8.00e-05,
1051,4.80e-04,
1052,0.00e+00,
1053,4.00e-04,
1054,4.00e-04,
1055,-8.00e-05,
1056,-8.00e-05,
1057,4.00e-04,
1058,-8.00e-05,
1059,4.80e-04,
1060,-8.00e-05,
1061,4.00e-04,
1062,4.00e-04,
1063,0.00e+00,
1064,4.00e-04,
1065,-8.00e-05,
1066,4.80e-04,
1067,8.00e-05,
1068,0.00e+00,
1069,4.80e-04,
1070,4.80e-04,
1071,0.00e+00,
1072,0.00e+00,
1073,4.00e-04,
1074,0.00e+00,
1075,4.80e-04,
1076,4.00e-04,
1077,0.00e+00,
1078,4.00e-04,
1079,0.00e+00,
1080,4.00e-04,
1081,0.00e+00,
1082,4.00e-04,
1083,0.00e+00,
1084,4.80e-04,
1085,-8.00e-05,
1086,4.00e-04,
1087,0.00e+00,
1088,0.00e+00,
1089,4.80e-04,
1090,-8.00e-05,
1091,4.80e-04,
1092,4.00e-04,
1093,0.00e+00,
1094,4.00e-04,
1095,0.00e+00,
1096,3.20e-04,
1097,-8.00e-05,
1098,0.00e+00,
1099,4.00e-04,
1100,0.00e+00,
1101,4.00e-04,
1102,4.00e-04,
1103,-8.00e-05,
1104,4.80e-04,
1105,0.00e+00,
1106,4.00e-04,
1107,0.00e+00,
1108,3.20e-04,
1109,-8.00e-05,
1110,4.80e-04,
1111,0.00e+00,
1112,4.80e-04,
1113,0.00e+00,
1114,-8.00e-05,
1115,4.00e-04,
1116,4.00e-04,
1117,-8.00e-05,
1118,0.00e+00,
1119,4.00e-04,
1120,-8.00e-05,
1121,4.00e-04,
1122,-8.00e-05,
1123,4.80e-04,
1124,3.20e-04,
1125,-8.00e-05,
1126,4.00e-04,
1127,-8.00e-05,
1128,4.00e-04,
1129,-8.00e-05,
1130,0.00e+00,
1131,4.00e-04,
1132,4.00e-04,
1133,-8.00e-05,
1134,8.00e-05,
1135,4.00e-04,
1136,-8.00e-05,
1137,3.20e-04,
1138,4.00e-04,
1139,-8.00e-05,
1140,5.60e-04,
1141,0.00e+00,
1142,0.00e+00,
1143,4.00e-04,
1144,4.00e-04,
1145,0.00e+00,
1146,4.00e-04,
1147,0.00e+00,
1148,4.80e-04,
1149,0.00e+00,
1150,0.00e+00,
1151,4.80e-04,
1152,0.00e+00,
1153,4.80e-04,
1154,4.00e-04,
1155,-8.00e-05,
1156,0.00e+00,
1157,4.00e-04,
1158,4.00e-04,
1159,0.00e+00,
1160,4.00e-04,
1161,0.00e+00,
1162,0.00e+00,
1163,4.00e-04,
1164,-8.00e-05,
1165,4.00e-04,
1166,0.00e+00,
1167,4.00e-04,
1168,-8.00e-05,
1169,4.00e-04,
1170,0.00e+00,
1171,4.00e-04,
1172,4.00e-04,
1173,-1.60e-04,
1174,4.00e-04,
1175,-8.00e-05,
1176,4.00e-04,
1177,0.00e+00,
1178,-8.00e-05,
1179,4.00e-04,
1180,4.00e-04,
1181,0.00e+00,
1182,4.80e-04,
1183,-8.00e-05,
1184,4.00e-04,
1185,-8.00e-05,
1186,-8.00e-05,
1187,4.00e-04,
1188,-8.00e-05,
1189,3.20e-04,
1190,-8.00e-05,
1191,4.80e-04,
1192,4.80e-04,
1193,0.00e+00,
1194,0.00e+00,
1195,4.00e-04,
1196,3.20e-04,
1197,-8.00e-05,
1198,4.00e-04,
1199,-8.00e-05,
