X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,3.20e-04,
1,0.00e+00,
2,8.00e-05,
3,4.00e-04,
4,3.20e-04,
5,0.00e+00,
6,-8.00e-05,
7,3.20e-04,
8,4.00e-04,
9,0.00e+00,
10,-8.00e-05,
11,3.20e-04,
12,3.20e-04,
13,0.00e+00,
14,3.20e-04,
15,0.00e+00,
16,4.00e-04,
17,0.00e+00,
18,4.00e-04,
19,0.00e+00,
20,4.00e-04,
21,0.00e+00,
22,3.20e-04,
23,0.00e+00,
24,0.00e+00,
25,4.00e-04,
26,0.00e+00,
27,4.00e-04,
28,3.20e-04,
29,0.00e+00,
30,-8.00e-05,
31,4.00e-04,
32,4.00e-04,
33,0.00e+00,
34,0.00e+00,
35,3.20e-04,
36,4.00e-04,
37,-8.00e-05,
38,4.00e-04,
39,0.00e+00,
40,3.20e-04,
41,-8.00e-05,
42,0.00e+00,
43,4.00e-04,
44,-8.00e-05,
45,4.00e-04,
46,0.00e+00,
47,4.00e-04,
48,0.00e+00,
49,4.00e-04,
50,4.80e-04,
51,-8.00e-05,
52,4.00e-04,
53,0.00e+00,
54,-8.00e-05,
55,4.00e-04,
56,4.80e-04,
57,-8.00e-05,
58,3.20e-04,
59,0.00e+00,
60,0.00e+00,
61,4.80e-04,
62,3.20e-04,
63,0.00e+00,
64,4.00e-04,
65,-8.00e-05,
66,0.00e+00,
67,3.20e-04,
68,4.00e-04,
69,0.00e+00,
70,4.00e-04,
71,0.00e+00,
72,4.80e-04,
73,0.00e+00,
74,4.00e-04,
75,0.00e+00,
76,4.00e-04,
77,0.00e+00,
78,8.00e-05,
79,4.00e-04,
80,4.00e-04,
81,0.00e+00,
82,8.00e-05,
83,5.60e-04,
84,0.00e+00,
85,5.60e-04,
86,3.20e-04,
87,0.00e+00,
88,3.20e-04,
89,0.00e+00,
90,3.20e-04,
91,0.00e+00,
92,0.00e+00,
93,4.80e-04,
94,4.00e-04,
95,-8.00e-05,
96,4.00e-04,
97,0.00e+00,
98,3.20e-04,
99,0.00e+00,
100,3.20e-04,
101,0.00e+00,
102,0.00e+00,
103,4.00e-04,
104,0.00e+00,
105,4.80e-04,
106,-8.00e-05,
107,4.00e-04,
108,4.00e-04,
109,8.00e-05,
110,0.00e+00,
111,4.00e-04,
112,4.00e-04,
113,0.00e+00,
114,8.00e-05,
115,4.00e-04,
116,3.20e-04,
117,0.00e+00,
118,8.00e-05,
119,4.00e-04,
120,4.00e-04,
121,0.00e+00,
122,0.00e+00,
123,4.00e-04,
124,3.20e-04,
125,0.00e+00,
126,8.00e-05,
127,4.00e-04,
128,4.80e-04,
129,-8.00e-05,
130,8.00e-05,
131,4.00e-04,
132,4.00e-04,
133,0.00e+00,
134,0.00e+00,
135,4.00e-04,
136,4.80e-04,
137,0.00e+00,
138,4.80e-04,
139,0.00e+00,
140,0.00e+00,
141,3.20e-04,
142,-8.00e-05,
143,3.20e-04,
144,8.00e-05,
145,4.80e-04,
146,-8.00e-05,
147,3.20e-04,
148,3.20e-04,
149,0.00e+00,
150,4.00e-04,
151,-8.00e-05,
152,4.00e-04,
153,8.00e-05,
154,0.00e+00,
155,4.00e-04,
156,4.00e-04,
157,0.00e+00,
158,-8.00e-05,
159,4.00e-04,
160,0.00e+00,
161,3.20e-04,
162,4.00e-04,
163,-8.00e-05,
164,0.00e+00,
165,4.80e-04,
166,4.00e-04,
167,-8.00e-05,
168,4.00e-04,
169,-8.00e-05,
170,-8.00e-05,
171,4.00e-04,
172,0.00e+00,
173,4.00e-04,
174,4.80e-04,
175,0.00e+00,
176,4.00e-04,
177,0.00e+00,
178,3.20e-04,
179,0.00e+00,
180,3.20e-04,
181,0.00e+00,
182,4.00e-04,
183,0.00e+00,
184,3.20e-04,
185,-8.00e-05,
186,3.20e-04,
187,0.00e+00,
188,0.00e+00,
189,3.20e-04,
190,3.20e-04,
191,0.00e+00,
192,0.00e+00,
193,4.00e-04,
194,4.00e-04,
195,0.00e+00,
196,0.00e+00,
197,4.80e-04,
198,3.20e-04,
199,-8.00e-05,
200,3.20e-04,
201,0.00e+00,
202,3.20e-04,
203,0.00e+00,
204,3.20e-04,
205,0.00e+00,
206,4.80e-04,
207,8.00e-05,
208,-8.00e-05,
209,3.20e-04,
210,8.00e-05,
211,4.80e-04,
212,4.80e-04,
213,0.00e+00,
214,0.00e+00,
215,4.00e-04,
216,0.00e+00,
217,3.20e-04,
218,0.00e+00,
219,3.20e-04,
220,-8.00e-05,
221,3.20e-04,
222,4.80e-04,
223,0.00e+00,
224,4.00e-04,
225,0.00e+00,
226,4.00e-04,
227,0.00e+00,
228,3.20e-04,
229,-8.00e-05,
230,8.00e-05,
231,4.00e-04,
232,4.00e-04,
233,8.00e-05,
234,0.00e+00,
235,3.20e-04,
236,8.00e-05,
237,4.00e-04,
238,3.20e-04,
239,0.00e+00,
240,0.00e+00,
241,4.00e-04,
242,4.00e-04,
243,0.00e+00,
244,3.20e-04,
245,0.00e+00,
246,0.00e+00,
247,4.00e-04,
248,3.20e-04,
249,0.00e+00,
250,4.80e-04,
251,0.00e+00,
252,0.00e+00,
253,5.60e-04,
254,4.00e-04,
255,0.00e+00,
256,3.20e-04,
257,0.00e+00,
258,0.00e+00,
259,3.20e-04,
260,0.00e+00,
261,4.00e-04,
262,4.80e-04,
263,0.00e+00,
264,-8.00e-05,
265,3.20e-04,
266,0.00e+00,
267,4.00e-04,
268,3.20e-04,
269,-8.00e-05,
270,3.20e-04,
271,0.00e+00,
272,3.20e-04,
273,-8.00e-05,
274,0.00e+00,
275,4.00e-04,
276,0.00e+00,
277,4.00e-04,
278,0.00e+00,
279,4.00e-04,
280,3.20e-04,
281,0.00e+00,
282,0.00e+00,
283,4.00e-04,
284,0.00e+00,
285,3.20e-04,
286,0.00e+00,
287,3.20e-04,
288,4.00e-04,
289,0.00e+00,
290,0.00e+00,
291,4.00e-04,
292,4.00e-04,
293,0.00e+00,
294,0.00e+00,
295,4.00e-04,
296,3.20e-04,
297,0.00e+00,
298,3.20e-04,
299,0.00e+00,
300,4.00e-04,
301,-8.00e-05,
302,0.00e+00,
303,4.00e-04,
304,0.00e+00,
305,4.00e-04,
306,4.00e-04,
307,0.00e+00,
308,3.20e-04,
309,-8.00e-05,
310,3.20e-04,
311,0.00e+00,
312,3.20e-04,
313,0.00e+00,
314,4.80e-04,
315,0.00e+00,
316,0.00e+00,
317,3.20e-04,
318,4.00e-04,
319,0.00e+00,
320,0.00e+00,
321,4.00e-04,
322,0.00e+00,
323,3.20e-04,
324,4.80e-04,
325,8.00e-05,
326,0.00e+00,
327,4.80e-04,
328,4.00e-04,
329,0.00e+00,
330,0.00e+00,
331,4.00e-04,
332,-8.00e-05,
