X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
117,-8.00e-05,
118,3.20e-04,
119,0.00e+00,
120,0.00e+00,
121,4.80e-04,
122,0.00e+00,
123,4.00e-04,
124,8.00e-05,
125,4.00e-04,
126,4.00e-04,
127,0.00e+00,
128,4.00e-04,
129,0.00e+00,
130,4.80e-04,
131,-8.00e-05,
132,4.80e-04,
133,8.00e-05,
134,4.00e-04,
135,0.00e+00,
136,4.00e-04,
137,0.00e+00,
138,8.00e-05,
139,4.00e-04,
140,0.00e+00,
141,4.40e-04,
142,0.00e+00,
143,4.80e-04,
144,0.00e+00,
145,4.00e-04,
146,4.00e-04,
147,8.00e-05,
148,0.00e+00,
149,4.80e-04,
150,0.00e+00,
151,3.60e-04,
152,0.00e+00,
153,3.60e-04,
154,0.00e+00,
155,4.00e-04,
156,4.80e-04,
157,0.00e+00,
158,4.00e-04,
159,8.00e-05,
160,0.00e+00,
161,4.00e-04,
162,-8.00e-05,
163,4.80e-04,
164,-8.00e-05,
165,4.80e-04,
166,0.00e+00,
167,4.00e-04,
168,4.00e-04,
169,0.00e+00,
170,4.00e-04,
171,0.00e+00,
172,0.00e+00,
173,4.00e-04,
174,4.80e-04,
175,0.00e+00,
176,0.00e+00,
177,4.00e-04,
178,0.00e+00,
179,3.20e-04,
180,4.00e-04,
181,8.00e-05,
182,3.20e-04,
183,0.00e+00,
184,0.00e+00,
185,4.00e-04,
186,4.00e-04,
187,0.00e+00,
188,4.80e-04,
189,0.00e+00,
190,0.00e+00,
191,4.00e-04,
192,4.80e-04,
193,0.00e+00,
194,4.80e-04,
195,-8.00e-05,
196,-8.00e-05,
197,4.80e-04,
198,4.00e-04,
199,0.00e+00,
200,0.00e+00,
201,4.00e-04,
202,5.60e-04,
203,-8.00e-05,
204,0.00e+00,
205,4.00e-04,
206,-1.60e-04,
207,3.20e-04,
208,4.80e-04,
209,0.00e+00,
210,-8.00e-05,
211,4.00e-04,
212,4.80e-04,
213,0.00e+00,
214,-8.00e-05,
215,4.00e-04,
216,0.00e+00,
217,4.00e-04,
218,0.00e+00,
219,4.00e-04,
220,4.00e-04,
221,0.00e+00,
222,-8.00e-05,
223,4.80e-04,
224,0.00e+00,
225,4.00e-04,
226,0.00e+00,
227,4.00e-04,
228,0.00e+00,
229,4.00e-04,
230,0.00e+00,
231,4.00e-04,
232,8.00e-05,
233,4.00e-04,
234,4.80e-04,
235,0.00e+00,
236,0.00e+00,
237,4.00e-04,
238,3.20e-04,
239,-8.00e-05,
240,0.00e+00,
241,4.80e-04,
242,0.00e+00,
243,4.00e-04,
244,4.00e-04,
245,0.00e+00,
246,0.00e+00,
247,4.00e-04,
248,0.00e+00,
249,4.80e-04,
250,4.80e-04,
251,-8.00e-05,
252,4.00e-04,
253,0.00e+00,
254,0.00e+00,
255,4.00e-04,
256,4.00e-04,
257,0.00e+00,
258,0.00e+00,
259,4.80e-04,
260,0.00e+00,
261,4.00e-04,
262,0.00e+00,
263,4.00e-04,
264,4.00e-04,
265,0.00e+00,
266,3.20e-04,
267,-8.00e-05,
268,0.00e+00,
269,4.00e-04,
270,4.80e-04,
271,0.00e+00,
272,4.80e-04,
273,0.00e+00,
274,0.00e+00,
275,4.00e-04,
276,3.20e-04,
277,0.00e+00,
278,0.00e+00,
279,4.00e-04,
280,0.00e+00,
281,4.00e-04,
282,3.20e-04,
283,-8.00e-05,
284,3.60e-04,
285,0.00e+00,
286,0.00e+00,
287,4.00e-04,
288,4.00e-04,
289,-8.00e-05,
290,4.80e-04,
291,0.00e+00,
292,-8.00e-05,
293,4.00e-04,
294,0.00e+00,
295,3.20e-04,
296,0.00e+00,
297,4.00e-04,
298,4.00e-04,
299,0.00e+00,
300,0.00e+00,
301,4.00e-04,
302,3.20e-04,
303,0.00e+00,
304,8.00e-05,
305,4.00e-04,
306,4.80e-04,
307,-8.00e-05,
308,4.00e-04,
309,0.00e+00,
310,4.00e-04,
311,-8.00e-05,
312,8.00e-05,
313,4.00e-04,
314,4.00e-04,
315,0.00e+00,
316,0.00e+00,
317,4.80e-04,
318,4.00e-04,
319,0.00e+00,
320,8.00e-05,
321,4.00e-04,
322,0.00e+00,
323,4.00e-04,
324,4.00e-04,
325,0.00e+00,
326,3.60e-04,
327,0.00e+00,
328,0.00e+00,
329,4.00e-04,
330,8.00e-05,
331,4.00e-04,
332,0.00e+00,
333,3.60e-04,
334,-8.00e-05,
335,4.80e-04,
336,3.20e-04,
337,0.00e+00,
338,8.00e-05,
339,4.00e-04,
340,0.00e+00,
341,4.00e-04,
342,4.00e-04,
343,0.00e+00,
344,4.00e-04,
345,-8.00e-05,
346,4.00e-04,
347,0.00e+00,
348,4.00e-04,
349,-8.00e-05,
350,-8.00e-05,
351,4.80e-04,
352,4.80e-04,
353,0.00e+00,
354,0.00e+00,
355,4.00e-04,
356,0.00e+00,
357,4.00e-04,
358,4.00e-04,
359,-8.00e-05,
360,0.00e+00,
361,4.00e-04,
362,4.00e-04,
363,0.00e+00,
364,4.00e-04,
365,0.00e+00,
366,0.00e+00,
367,4.80e-04,
368,4.00e-04,
369,0.00e+00,
370,4.00e-04,
371,0.00e+00,
372,4.00e-04,
373,0.00e+00,
374,0.00e+00,
375,4.80e-04,
376,4.00e-04,
377,0.00e+00,
378,8.00e-05,
379,4.00e-04,
380,8.00e-05,
381,4.00e-04,
382,4.00e-04,
383,0.00e+00,
384,-8.00e-05,
385,4.00e-04,
386,0.00e+00,
387,4.80e-04,
388,0.00e+00,
389,3.20e-04,
390,0.00e+00,
391,4.80e-04,
392,4.80e-04,
393,0.00e+00,
394,4.80e-04,
395,0.00e+00,
396,8.00e-05,
397,4.80e-04,
398,-8.00e-05,
399,4.00e-04,
400,4.80e-04,
401,0.00e+00,
402,0.00e+00,
403,4.00e-04,
404,0.00e+00,
405,4.00e-04,
406,0.00e+00,
407,4.80e-04,
408,4.00e-04,
409,0.00e+00,
410,4.00e-04,
411,0.00e+00,
412,4.00e-04,
413,8.00e-05,
414,0.00e+00,
415,4.80e-04,
416,0.00e+00,
417,4.00e-04,
418,4.00e-05,
419,4.80e-04,
420,0.00e+00,
421,4.00e-04,
422,4.00e-04,
423,0.00e+00,
424,4.00e-04,
425,0.00e+00,
426,0.00e+00,
427,4.00e-04,
428,0.00e+00,
429,5.60e-04,
430,0.00e+00,
431,4.80e-04,
432,0.00e+00,
433,4.00e-04,
434,0.00e+00,
435,4.00e-04,
436,4.00e-04,
437,0.00e+00,
438,4.00e-04,
439,8.00e-05,
440,0.00e+00,
441,4.80e-04,
442,0.00e+00,
443,4.00e-04,
444,3.20e-04,
445,0.00e+00,
446,0.00e+00,
447,4.00e-04,
448,4.00e-04,
449,0.00e+00,
450,0.00e+00,
451,4.00e-04,
452,0.00e+00,
453,4.00e-04,
454,3.20e-04,
455,-8.00e-05,
456,0.00e+00,
457,5.60e-04,
458,0.00e+00,
459,5.60e-04,
460,4.80e-04,
461,0.00e+00,
462,4.00e-04,
463,0.00e+00,
464,4.80e-04,
465,0.00e+00,
466,8.00e-05,
467,4.00e-04,
468,4.80e-04,
469,0.00e+00,
470,8.00e-05,
471,4.00e-04,
472,4.00e-04,
473,0.00e+00,
474,3.20e-04,
475,-8.00e-05,
476,4.00e-04,
477,-8.00e-05,
478,8.00e-05,
479,4.80e-04,
480,0.00e+00,
481,4.80e-04,
482,8.00e-05,
483,4.00e-04,
484,4.00e-04,
485,8.00e-05,
486,3.60e-04,
487,0.00e+00,
488,0.00e+00,
489,4.00e-04,
490,-8.00e-05,
491,4.00e-04,
492,4.00e-04,
493,-8.00e-05,
494,3.20e-04,
495,0.00e+00,
496,3.20e-04,
497,0.00e+00,
498,0.00e+00,
499,4.00e-04,
500,0.00e+00,
501,3.60e-04,
502,4.80e-04,
503,0.00e+00,
504,0.00e+00,
505,4.00e-04,
506,3.20e-04,
507,0.00e+00,
508,0.00e+00,
509,4.00e-04,
510,0.00e+00,
511,4.80e-04,
512,0.00e+00,
513,4.00e-04,
514,3.20e-04,
515,0.00e+00,
516,3.20e-04,
517,0.00e+00,
518,0.00e+00,
519,3.20e-04,
520,0.00e+00,
521,4.00e-04,
522,4.00e-04,
523,0.00e+00,
524,8.00e-05,
525,4.00e-04,
526,0.00e+00,
527,4.80e-04,
528,-8.00e-05,
529,4.00e-04,
530,8.00e-05,
531,5.60e-04,
532,0.00e+00,
533,4.80e-04,
534,4.80e-04,
535,0.00e+00,
536,-8.00e-05,
537,4.00e-04,
538,0.00e+00,
539,4.80e-04,
540,4.00e-04,
541,0.00e+00,
542,4.80e-04,
543,-8.00e-05,
544,0.00e+00,
545,4.80e-04,
546,4.80e-04,
547,0.00e+00,
548,4.80e-04,
549,8.00e-05,
550,4.00e-04,
551,-8.00e-05,
552,4.80e-04,
553,0.00e+00,
554,4.00e-04,
555,8.00e-05,
556,8.00e-05,
557,4.80e-04,
558,4.00e-04,
559,0.00e+00,
560,8.00e-05,
561,4.00e-04,
562,0.00e+00,
563,4.00e-04,
564,4.80e-04,
565,-8.00e-05,
566,3.20e-04,
567,0.00e+00,
568,4.00e-04,
569,-8.00e-05,
570,4.00e-04,
571,0.00e+00,
572,3.20e-04,
573,-8.00e-05,
574,-8.00e-05,
575,4.00e-04,
576,-8.00e-05,
577,4.00e-04,
578,0.00e+00,
579,4.00e-04,
580,4.00e-04,
581,0.00e+00,
582,0.00e+00,
583,4.00e-04,
584,4.00e-04,
585,0.00e+00,
586,4.00e-04,
587,0.00e+00,
588,0.00e+00,
589,4.00e-04,
590,3.20e-04,
591,0.00e+00,
592,0.00e+00,
593,4.80e-04,
594,4.00e-04,
595,0.00e+00,
596,3.20e-04,
597,0.00e+00,
598,3.20e-04,
599,-8.00e-05,
600,4.00e-04,
601,-8.00e-05,
602,0.00e+00,
603,4.80e-04,
604,4.80e-04,
605,-4.00e-05,
606,4.00e-04,
607,-8.00e-05,
608,4.00e-04,
609,0.00e+00,
610,6.40e-04,
611,-2.40e-04,
612,4.00e-04,
613,0.00e+00,
614,4.80e-04,
615,0.00e+00,
616,8.00e-05,
617,4.80e-04,
618,4.00e-04,
619,0.00e+00,
620,8.00e-05,
621,4.00e-04,
622,0.00e+00,
623,4.00e-04,
624,4.00e-04,
625,0.00e+00,
626,0.00e+00,
627,4.00e-04,
628,4.00e-04,
629,0.00e+00,
630,4.80e-04,
631,-8.00e-05,
632,0.00e+00,
633,4.00e-04,
634,0.00e+00,
635,4.80e-04,
636,4.00e-04,
637,0.00e+00,
638,4.80e-04,
639,0.00e+00,
640,8.00e-05,
641,4.00e-04,
642,-3.20e-04,
643,4.80e-04,
644,0.00e+00,
645,3.20e-04,
646,4.00e-04,
647,-8.00e-05,
648,0.00e+00,
649,4.00e-04,
650,0.00e+00,
651,5.60e-04,
652,-8.00e-05,
653,4.00e-04,
654,-8.00e-05,
655,4.00e-04,
656,0.00e+00,
657,4.00e-04,
658,4.80e-04,
659,0.00e+00,
660,4.00e-04,
661,0.00e+00,
662,3.20e-04,
663,0.00e+00,
664,4.00e-04,
665,-8.00e-05,
666,8.00e-05,
667,4.00e-04,
668,4.80e-04,
669,0.00e+00,
670,0.00e+00,
671,4.00e-04,
672,0.00e+00,
673,4.40e-04,
674,0.00e+00,
675,4.00e-04,
676,-8.00e-05,
677,4.00e-04,
678,4.80e-04,
679,0.00e+00,
680,8.00e-05,
681,4.80e-04,
682,-8.00e-05,
683,4.00e-04,
684,8.00e-05,
685,4.00e-04,
686,0.00e+00,
687,4.00e-04,
688,0.00e+00,
689,4.00e-04,
690,8.00e-05,
691,4.80e-04,
692,0.00e+00,
693,4.80e-04,
694,8.00e-05,
695,4.80e-04,
696,-8.00e-05,
697,4.00e-04,
698,8.00e-05,
699,4.00e-04,
700,0.00e+00,
701,4.80e-04,
702,4.80e-04,
703,0.00e+00,
704,-1.60e-04,
705,4.00e-04,
706,4.80e-04,
707,0.00e+00,
708,0.00e+00,
709,3.20e-04,
710,4.80e-04,
711,8.00e-05,
712,4.00e-04,
713,0.00e+00,
714,0.00e+00,
715,4.00e-04,
716,8.00e-05,
717,4.80e-04,
718,4.80e-04,
719,-8.00e-05,
720,4.80e-04,
721,0.00e+00,
722,3.20e-04,
723,-8.00e-05,
724,4.80e-04,
725,8.00e-05,
726,0.00e+00,
727,4.00e-04,
728,0.00e+00,
729,4.00e-04,
730,0.00e+00,
731,4.80e-04,
732,3.20e-04,
733,0.00e+00,
734,0.00e+00,
735,4.80e-04,
736,8.00e-05,
737,4.00e-04,
738,-1.60e-04,
739,8.00e-04,
740,4.00e-04,
741,0.00e+00,
742,4.80e-04,
743,-8.00e-05,
744,8.00e-05,
745,4.00e-04,
746,6.40e-04,
747,-8.00e-05,
748,4.80e-04,
749,-8.00e-05,
750,8.00e-04,
751,0.00e+00,
752,5.60e-04,
753,-8.00e-05,
754,4.00e-04,
755,-1.60e-04,
756,4.00e-04,
757,-8.00e-05,
758,4.00e-04,
759,-8.00e-05,
760,4.00e-04,
761,-8.00e-05,
762,4.80e-04,
763,-1.60e-04,
764,0.00e+00,
765,4.00e-04,
766,0.00e+00,
767,4.80e-04,
768,4.00e-04,
769,8.00e-05,
770,4.00e-04,
771,-8.00e-05,
772,4.00e-04,
773,-8.00e-05,
774,4.80e-04,
775,0.00e+00,
776,0.00e+00,
777,4.80e-04,
778,-4.40e-04,
779,5.60e-04,
780,6.40e-04,
781,-8.00e-05,
782,0.00e+00,
783,4.80e-04,
784,4.80e-04,
785,-1.60e-04,
786,-2.40e-04,
787,8.80e-04,
788,8.00e-05,
789,8.80e-04,
790,7.20e-04,
791,-1.60e-04,
792,4.00e-04,
793,-8.00e-05,
794,4.80e-04,
795,-4.80e-04,
796,9.60e-04,
797,-3.20e-04,
798,4.00e-04,
799,-8.00e-05,
800,-8.00e-05,
801,4.80e-04,
802,-2.40e-04,
803,8.00e-04,
804,0.00e+00,
805,4.80e-04,
806,-8.00e-05,
807,8.00e-04,
808,-2.40e-04,
809,7.20e-04,
810,0.00e+00,
811,4.40e-04,
812,3.20e-04,
813,-8.00e-05,
814,0.00e+00,
815,5.60e-04,
816,8.00e-05,
817,4.80e-04,
818,4.00e-04,
819,0.00e+00,
820,-4.00e-04,
821,7.20e-04,
822,3.20e-04,
823,0.00e+00,
824,5.60e-04,
825,-4.00e-04,
826,0.00e+00,
827,3.20e-04,
828,-8.00e-05,
829,4.80e-04,
830,-8.00e-05,
831,4.80e-04,
832,-8.00e-05,
833,4.80e-04,
834,4.80e-04,
835,-8.00e-05,
836,0.00e+00,
837,3.20e-04,
838,3.20e-04,
839,0.00e+00,
840,0.00e+00,
841,4.00e-04,
842,4.80e-04,
843,0.00e+00,
844,-4.00e-05,
845,4.80e-04,
846,4.80e-04,
847,8.00e-05,
848,4.00e-04,
849,0.00e+00,
850,4.00e-04,
851,0.00e+00,
852,4.00e-04,
853,-1.60e-04,
854,4.00e-04,
855,-8.00e-05,
856,8.00e-05,
857,4.80e-04,
858,4.80e-04,
859,0.00e+00,
860,0.00e+00,
861,4.00e-04,
862,4.80e-04,
863,-8.00e-05,
864,4.00e-04,
865,0.00e+00,
866,4.00e-04,
867,0.00e+00,
868,4.00e-04,
869,-3.20e-04,
870,0.00e+00,
871,4.00e-04,
872,4.00e-04,
873,-8.00e-05,
874,0.00e+00,
875,4.00e-04,
876,4.00e-04,
877,0.00e+00,
878,8.00e-05,
879,4.80e-04,
880,4.80e-04,
881,-8.00e-05,
882,0.00e+00,
883,4.00e-04,
884,4.00e-04,
885,0.00e+00,
886,0.00e+00,
887,4.00e-04,
888,-4.00e-04,
889,4.80e-04,
890,4.00e-04,
891,0.00e+00,
892,0.00e+00,
893,7.20e-04,
894,4.80e-04,
895,-8.00e-05,
896,-1.60e-04,
897,8.80e-04,
898,4.00e-04,
899,-8.00e-05,
900,-8.00e-05,
901,7.20e-04,
902,0.00e+00,
903,4.80e-04,
904,4.00e-04,
905,0.00e+00,
906,4.00e-04,
907,0.00e+00,
908,0.00e+00,
909,4.80e-04,
910,0.00e+00,
911,7.20e-04,
912,-8.00e-05,
913,8.00e-04,
914,7.20e-04,
915,-2.40e-04,
916,0.00e+00,
917,4.00e-04,
918,-3.20e-04,
919,6.40e-04,
920,4.80e-04,
921,0.00e+00,
922,4.00e-04,
923,-8.00e-05,
924,-2.40e-04,
925,5.60e-04,
926,-8.00e-05,
927,4.00e-04,
928,0.00e+00,
929,4.00e-04,
930,4.00e-04,
931,0.00e+00,
932,4.00e-04,
933,0.00e+00,
934,4.00e-04,
935,-2.40e-04,
936,4.80e-04,
937,-8.00e-05,
938,4.00e-04,
939,-2.40e-04,
940,4.00e-04,
941,0.00e+00,
942,4.00e-04,
943,0.00e+00,
944,3.60e-04,
945,0.00e+00,
946,-8.00e-05,
947,4.00e-04,
948,4.00e-04,
949,0.00e+00,
950,4.80e-04,
951,-4.80e-04,
952,4.80e-04,
953,0.00e+00,
954,4.00e-04,
955,0.00e+00,
956,4.80e-04,
957,0.00e+00,
958,0.00e+00,
959,4.00e-04,
960,-8.00e-05,
961,4.80e-04,
962,4.80e-04,
963,-2.40e-04,
964,4.00e-04,
965,-8.00e-05,
966,0.00e+00,
967,4.00e-04,
968,4.80e-04,
969,0.00e+00,
970,0.00e+00,
971,4.80e-04,
972,3.20e-04,
973,0.00e+00,
974,4.00e-04,
975,-8.00e-05,
976,-8.00e-05,
977,4.80e-04,
978,0.00e+00,
979,4.00e-04,
980,4.80e-04,
981,0.00e+00,
982,4.80e-04,
983,0.00e+00,
984,4.00e-04,
985,-8.00e-05,
986,4.80e-04,
987,0.00e+00,
988,-8.00e-05,
989,4.80e-04,
990,0.00e+00,
991,4.00e-04,
992,0.00e+00,
993,3.20e-04,
994,8.00e-05,
995,4.80e-04,
996,4.80e-04,
997,0.00e+00,
998,4.00e-04,
999,-8.00e-05,
1000,0.00e+00,
1001,4.80e-04,
1002,4.80e-04,
1003,-8.00e-05,
1004,8.00e-05,
1005,5.60e-04,
1006,0.00e+00,
1007,4.80e-04,
1008,0.00e+00,
1009,4.00e-04,
1010,4.00e-04,
1011,0.00e+00,
1012,4.00e-04,
1013,-8.00e-05,
1014,0.00e+00,
1015,3.20e-04,
1016,4.00e-04,
1017,0.00e+00,
1018,8.00e-05,
1019,4.80e-04,
1020,0.00e+00,
1021,4.80e-04,
1022,0.00e+00,
1023,4.80e-04,
1024,4.00e-04,
1025,-8.00e-05,
1026,4.80e-04,
1027,0.00e+00,
1028,4.80e-04,
1029,0.00e+00,
1030,8.00e-05,
1031,4.80e-04,
1032,4.00e-04,
1033,0.00e+00,
1034,0.00e+00,
1035,4.80e-04,
1036,3.20e-04,
1037,0.00e+00,
1038,4.00e-04,
1039,-8.00e-05,
1040,3.20e-04,
1041,-8.00e-05,
1042,8.00e-05,
1043,4.80e-04,
1044,4.00e-04,
1045,-8.00e-05,
1046,4.00e-04,
1047,8.00e-05,
1048,4.80e-04,
1049,8.00e-05,
1050,4.00e-04,
1051,0.00e+00,
1052,8.00e-05,
1053,4.00e-04,
1054,4.80e-04,
1055,0.00e+00,
1056,4.80e-04,
1057,0.00e+00,
1058,4.00e-04,
1059,-8.00e-05,
1060,0.00e+00,
1061,4.00e-04,
1062,4.00e-04,
1063,8.00e-05,
1064,0.00e+00,
1065,5.60e-04,
1066,0.00e+00,
1067,4.80e-04,
1068,4.80e-04,
1069,0.00e+00,
1070,0.00e+00,
1071,4.80e-04,
1072,8.00e-05,
1073,4.80e-04,
1074,4.80e-04,
1075,-8.00e-05,
1076,4.00e-04,
1077,0.00e+00,
1078,4.00e-04,
1079,0.00e+00,
1080,0.00e+00,
1081,4.80e-04,
1082,4.00e-04,
1083,0.00e+00,
1084,4.00e-04,
1085,0.00e+00,
1086,4.00e-04,
1087,8.00e-05,
1088,8.00e-05,
1089,4.80e-04,
1090,8.00e-05,
1091,4.80e-04,
1092,4.00e-05,
1093,4.80e-04,
1094,4.00e-04,
1095,0.00e+00,
1096,4.00e-04,
1097,0.00e+00,
1098,-8.00e-05,
1099,4.00e-04,
1100,4.80e-04,
1101,-8.00e-05,
1102,4.00e-04,
1103,0.00e+00,
1104,-8.00e-05,
1105,4.80e-04,
1106,0.00e+00,
1107,4.80e-04,
1108,4.00e-04,
1109,0.00e+00,
1110,0.00e+00,
1111,4.00e-04,
1112,4.00e-04,
1113,0.00e+00,
1114,-8.00e-05,
1115,4.00e-04,
1116,4.00e-04,
1117,-8.00e-05,
1118,4.00e-04,
1119,-8.00e-05,
1120,0.00e+00,
1121,4.80e-04,
1122,8.00e-05,
1123,4.00e-04,
1124,4.80e-04,
1125,0.00e+00,
1126,4.00e-04,
1127,0.00e+00,
1128,4.80e-04,
1129,0.00e+00,
1130,0.00e+00,
1131,4.00e-04,
1132,4.00e-04,
1133,0.00e+00,
1134,4.00e-04,
1135,-8.00e-05,
1136,4.80e-04,
1137,-8.00e-05,
1138,4.00e-04,
1139,0.00e+00,
1140,0.00e+00,
1141,4.00e-04,
1142,4.00e-04,
1143,8.00e-05,
1144,4.00e-04,
1145,0.00e+00,
1146,0.00e+00,
1147,4.00e-04,
1148,0.00e+00,
1149,4.00e-04,
1150,4.00e-04,
1151,8.00e-05,
1152,4.00e-04,
1153,0.00e+00,
1154,0.00e+00,
1155,4.80e-04,
1156,4.00e-04,
1157,0.00e+00,
1158,4.00e-04,
1159,0.00e+00,
1160,0.00e+00,
1161,4.00e-04,
1162,0.00e+00,
1163,4.00e-04,
1164,4.00e-04,
1165,0.00e+00,
1166,4.00e-04,
1167,0.00e+00,
1168,0.00e+00,
1169,4.00e-04,
1170,0.00e+00,
1171,4.00e-04,
1172,4.00e-04,
1173,0.00e+00,
1174,4.00e-04,
1175,0.00e+00,
1176,8.00e-05,
1177,4.00e-04,
1178,4.00e-04,
1179,0.00e+00,
1180,4.00e-04,
1181,-1.60e-04,
1182,0.00e+00,
1183,4.00e-04,
1184,4.00e-04,
1185,-4.00e-05,
1186,4.80e-04,
1187,8.00e-05,
1188,4.80e-04,
1189,0.00e+00,
1190,0.00e+00,
1191,4.80e-04,
1192,3.20e-04,
1193,0.00e+00,
1194,0.00e+00,
1195,4.00e-04,
1196,4.00e-04,
1197,0.00e+00,
1198,4.80e-04,
1199,0.00e+00,
