X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,2.40e-03,
1,-1.60e-03,
2,-8.00e-04,
3,3.20e-03,
4,2.40e-03,
5,-8.00e-04,
6,2.40e-03,
7,-1.60e-03,
8,-1.60e-03,
9,3.20e-03,
10,-8.00e-04,
11,2.40e-03,
12,2.40e-03,
13,-1.60e-03,
14,1.60e-03,
15,-1.60e-03,
16,-8.00e-04,
17,2.40e-03,
18,-8.00e-04,
19,2.40e-03,
20,-8.00e-04,
21,2.40e-03,
22,2.80e-03,
23,-8.00e-04,
24,2.40e-03,
25,-1.60e-03,
26,-8.00e-04,
27,3.20e-03,
28,-8.00e-04,
29,2.40e-03,
30,2.80e-03,
31,-8.00e-04,
32,2.40e-03,
33,-8.00e-04,
34,-1.60e-03,
35,2.80e-03,
36,-8.00e-04,
37,2.80e-03,
38,-8.00e-04,
39,2.40e-03,
40,2.40e-03,
41,0.00e+00,
42,2.40e-03,
43,-1.60e-03,
44,-8.00e-04,
45,3.20e-03,
46,2.40e-03,
47,-8.00e-04,
48,-8.00e-04,
49,2.80e-03,
50,-8.00e-04,
51,2.40e-03,
52,-1.60e-03,
53,2.40e-03,
54,2.40e-03,
55,-1.60e-03,
56,-1.60e-03,
57,2.80e-03,
58,2.40e-03,
59,-1.60e-03,
60,-8.00e-04,
61,2.40e-03,
62,-8.00e-04,
63,3.20e-03,
64,0.00e+00,
65,3.20e-03,
66,-8.00e-04,
67,2.80e-03,
68,-8.00e-04,
69,2.40e-03,
70,-1.60e-03,
71,2.40e-03,
72,-1.60e-03,
73,2.40e-03,
74,2.40e-03,
75,-1.60e-03,
76,3.20e-03,
77,-8.00e-04,
78,2.80e-03,
79,-8.00e-04,
80,-1.60e-03,
81,2.40e-03,
82,-8.00e-04,
83,2.40e-03,
84,2.40e-03,
85,-8.00e-04,
86,2.40e-03,
87,-8.00e-04,
88,2.40e-03,
89,-8.00e-04,
90,-1.60e-03,
91,2.80e-03,
92,2.40e-03,
93,-1.60e-03,
94,2.40e-03,
95,-1.60e-03,
96,-1.60e-03,
97,3.20e-03,
98,-1.60e-03,
99,2.80e-03,
100,2.80e-03,
101,-1.60e-03,
102,-1.60e-03,
103,2.40e-03,
104,-1.60e-03,
105,2.40e-03,
106,3.20e-03,
107,-2.40e-03,
108,-1.60e-03,
109,2.80e-03,
110,2.40e-03,
111,-1.60e-03,
112,-8.00e-04,
113,2.40e-03,
114,-8.00e-04,
115,2.40e-03,
116,-8.00e-04,
117,2.80e-03,
118,2.40e-03,
119,-1.60e-03,
120,-8.00e-04,
121,2.40e-03,
122,3.20e-03,
123,-8.00e-04,
124,3.20e-03,
125,-8.00e-04,
126,2.40e-03,
127,-1.60e-03,
128,-8.00e-04,
129,3.20e-03,
130,-1.60e-03,
131,2.80e-03,
132,2.40e-03,
133,-1.60e-03,
134,2.80e-03,
135,-1.60e-03,
136,2.80e-03,
137,-1.60e-03,
138,-8.00e-04,
139,3.20e-03,
140,-1.60e-03,
141,2.40e-03,
142,-8.00e-04,
143,3.20e-03,
144,2.40e-03,
145,-2.40e-03,
146,-1.60e-03,
147,2.40e-03,
148,3.20e-03,
149,-1.60e-03,
150,-8.00e-04,
151,2.40e-03,
152,-1.60e-03,
153,2.40e-03,
154,-1.60e-03,
155,3.20e-03,
156,3.20e-03,
