X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,1.60e-03,
1,-1.60e-03,
2,2.00e-03,
3,-1.60e-03,
4,-1.60e-03,
5,3.20e-03,
6,-8.00e-04,
7,2.40e-03,
8,3.20e-03,
9,-1.60e-03,
10,2.40e-03,
11,-1.60e-03,
12,-1.60e-03,
13,2.40e-03,
14,-8.00e-04,
15,2.80e-03,
16,2.40e-03,
17,-1.60e-03,
18,-1.20e-03,
19,2.00e-03,
20,-8.00e-04,
21,2.40e-03,
22,2.40e-03,
23,-1.60e-03,
24,-1.60e-03,
25,3.20e-03,
26,-1.60e-03,
27,2.40e-03,
28,-8.00e-04,
29,2.40e-03,
30,3.20e-03,
31,-1.60e-03,
32,3.20e-03,
33,-8.00e-04,
34,2.40e-03,
35,-8.00e-04,
36,2.40e-03,
37,-1.60e-03,
38,2.80e-03,
39,-1.60e-03,
40,2.40e-03,
41,-1.60e-03,
42,2.40e-03,
43,-2.40e-03,
44,2.40e-03,
45,-1.60e-03,
46,3.20e-03,
47,-8.00e-04,
48,2.40e-03,
49,-1.60e-03,
50,-1.60e-03,
51,2.40e-03,
52,2.40e-03,
53,-8.00e-04,
54,2.40e-03,
55,-1.60e-03,
56,2.40e-03,
57,-1.60e-03,
58,-1.60e-03,
59,2.40e-03,
60,3.20e-03,
61,-1.60e-03,
62,-8.00e-04,
63,2.40e-03,
64,-8.00e-04,
65,2.80e-03,
66,2.40e-03,
67,-1.60e-03,
68,-1.60e-03,
69,2.40e-03,
70,3.20e-03,
71,-1.60e-03,
72,-1.60e-03,
73,2.40e-03,
74,-1.20e-03,
75,2.40e-03,
76,2.40e-03,
77,-1.60e-03,
78,2.00e-03,
79,-1.60e-03,
80,2.40e-03,
81,-1.60e-03,
82,-8.00e-04,
83,2.40e-03,
84,-8.00e-04,
85,2.40e-03,
86,2.40e-03,
87,-1.60e-03,
88,2.40e-03,
89,-1.60e-03,
90,3.20e-03,
91,-1.60e-03,
92,-8.00e-04,
93,2.00e-03,
94,2.40e-03,
95,-8.00e-04,
96,2.40e-03,
97,-1.60e-03,
98,-1.60e-03,
99,2.40e-03,
100,2.40e-03,
101,-1.60e-03,
102,-1.60e-03,
103,2.80e-03,
104,-8.00e-04,
105,2.40e-03,
106,-8.00e-04,
107,2.40e-03,
108,2.40e-03,
109,-1.60e-03,
110,1.60e-03,
111,-1.60e-03,
112,-8.00e-04,
113,3.20e-03,
114,-8.00e-04,
115,3.20e-03,
116,2.40e-03,
117,-1.60e-03,
118,2.40e-03,
119,-8.00e-04,
120,3.20e-03,
121,-8.00e-04,
122,2.40e-03,
123,-8.00e-04,
124,2.40e-03,
125,-1.60e-03,
126,-1.60e-03,
127,3.20e-03,
128,2.40e-03,
129,-1.60e-03,
130,2.40e-03,
131,-1.60e-03,
132,-8.00e-04,
133,2.40e-03,
134,2.80e-03,
135,-1.60e-03,
136,2.80e-03,
137,-1.60e-03,
138,2.40e-03,
139,-1.60e-03,
140,-1.60e-03,
141,2.40e-03,
142,2.40e-03,
143,-1.60e-03,
144,2.40e-03,
145,-8.00e-04,
146,-8.00e-04,
147,2.40e-03,
148,2.40e-03,
149,-1.60e-03,
150,2.40e-03,
151,-1.60e-03,
152,-8.00e-04,
153,2.00e-03,
154,-8.00e-04,
155,3.20e-03,
156,-1.60e-03,
157,2.40e-03,
158,3.20e-03,
159,-8.00e-04,
160,2.40e-03,
161,-8.00e-04,
162,2.40e-03,
163,-1.60e-03,
164,2.80e-03,
165,-1.60e-03,
166,-8.00e-04,
167,3.20e-03,
168,2.40e-03,
169,-8.00e-04,
170,-1.60e-03,
171,2.40e-03,
172,-8.00e-04,
173,2.40e-03,
174,-1.60e-03,
175,1.60e-03,
176,-8.00e-04,
177,3.20e-03,
178,2.40e-03,
