X,CH1,Start,Increment,
Sequence,Volt,-1.198000e+01,2.000000e-02
0,2.80e-03,
1,-2.40e-03,
2,2.40e-03,
3,-2.40e-03,
4,2.40e-03,
5,-1.60e-03,
6,-8.00e-04,
7,3.20e-03,
8,3.20e-03,
9,-1.60e-03,
10,2.40e-03,
11,-2.40e-03,
12,2.40e-03,
13,-2.40e-03,
14,2.40e-03,
15,-1.60e-03,
16,-1.60e-03,
17,3.20e-03,
18,3.20e-03,
19,-2.40e-03,
20,-1.60e-03,
21,2.80e-03,
22,-8.00e-04,
23,3.20e-03,
24,2.40e-03,
25,-2.40e-03,
26,-1.60e-03,
27,2.40e-03,
28,-1.60e-03,
29,3.20e-03,
30,3.20e-03,
31,-2.40e-03,
32,-1.60e-03,
33,2.80e-03,
34,-2.00e-03,
35,2.40e-03,
36,-1.60e-03,
37,2.40e-03,
38,3.20e-03,
39,-1.60e-03,
40,2.40e-03,
41,-1.60e-03,
42,-1.60e-03,
43,3.20e-03,
44,2.40e-03,
45,-1.60e-03,
46,2.40e-03,
47,-1.60e-03,
48,-1.60e-03,
49,3.20e-03,
50,2.40e-03,
51,-1.60e-03,
52,2.80e-03,
53,-1.60e-03,
54,-1.60e-03,
55,3.20e-03,
56,-8.00e-04,
57,3.20e-03,
58,3.20e-03,
59,-2.40e-03,
60,-1.60e-03,
61,3.20e-03,
62,-8.00e-04,
63,2.40e-03,
64,-2.40e-03,
65,3.20e-03,
66,-1.60e-03,
67,2.40e-03,
68,-1.60e-03,
69,3.20e-03,
70,2.40e-03,
71,-1.60e-03,
72,3.20e-03,
73,-1.60e-03,
74,2.40e-03,
75,-2.40e-03,
76,2.40e-03,
77,-1.60e-03,
78,-1.60e-03,
79,2.00e-03,
80,2.40e-03,
81,-2.40e-03,
82,3.20e-03,
83,-2.40e-03,
84,1.60e-03,
85,-1.60e-03,
86,-1.60e-03,
87,2.40e-03,
88,3.20e-03,
89,-1.20e-03,
90,2.40e-03,
91,-2.40e-03,
92,-1.60e-03,
93,3.20e-03,
94,2.40e-03,
95,-1.60e-03,
96,3.20e-03,
97,-1.60e-03,
98,2.40e-03,
99,-1.60e-03,
100,-2.40e-03,
101,2.40e-03,
102,-1.60e-03,
103,2.40e-03,
104,3.20e-03,
105,-2.40e-03,
106,-2.40e-03,
107,2.40e-03,
108,-1.60e-03,
109,3.20e-03,
110,-1.60e-03,
111,2.40e-03,
112,-1.60e-03,
113,2.80e-03,
114,-1.60e-03,
115,2.40e-03,
116,2.40e-03,
117,-2.40e-03,
118,2.80e-03,
119,-1.60e-03,
120,2.40e-03,
121,-1.60e-03,
122,2.40e-03,
123,-1.60e-03,
124,2.40e-03,
125,-2.40e-03,
126,-2.40e-03,
127,2.40e-03,
128,-1.60e-03,
129,2.40e-03,
130,2.40e-03,
131,-1.60e-03,
132,-1.60e-03,
133,3.20e-03,
134,3.20e-03,
135,-1.60e-03,
136,2.40e-03,
137,-1.60e-03,
138,2.40e-03,
139,-1.60e-03,
140,2.40e-03,
141,-2.40e-03,
142,-1.60e-03,
143,3.20e-03,
144,-1.60e-03,
145,2.40e-03,
146,-2.40e-03,
147,2.40e-03,
148,-1.60e-03,
149,3.20e-03,
150,-8.00e-04,
151,2.40e-03,
152,3.20e-03,
153,-1.60e-03,
154,2.40e-03,
155,-8.00e-04,
156,3.20e-03,
157,-1.60e-03,
158,2.40e-03,
159,-1.60e-03,
160,-1.60e-03,
161,3.20e-03,
162,-1.60e-03,
163,4.00e-03,
164,-1.60e-03,
165,3.20e-03,
166,2.40e-03,
167,-1.60e-03,
168,-1.60e-03,
169,2.40e-03,
170,-1.60e-03,
171,3.20e-03,
172,2.40e-03,
173,-1.60e-03,
174,3.20e-03,
175,-1.60e-03,
176,-1.60e-03,
177,3.20e-03,
178,2.40e-03,
179,-1.60e-03,
180,-1.60e-03,
181,2.40e-03,
182,3.20e-03,
183,-1.60e-03,
184,3.20e-03,
185,-1.60e-03,
186,-1.60e-03,
187,2.40e-03,
188,3.20e-03,
189,-1.60e-03,
190,3.20e-03,
191,-1.60e-03,
192,2.40e-03,
193,-2.40e-03,
194,-1.60e-03,
195,2.80e-03,
196,2.40e-03,
197,-1.60e-03,
198,-1.60e-03,
199,2.40e-03,
200,2.40e-03,
201,-1.60e-03,
202,-1.60e-03,
203,3.20e-03,
204,3.20e-03,
205,-1.60e-03,
206,-8.00e-04,
207,3.20e-03,
208,-1.60e-03,
209,2.40e-03,
210,2.40e-03,
211,-2.40e-03,
212,-8.00e-04,
213,3.20e-03,
214,3.20e-03,
215,-1.60e-03,
216,2.40e-03,
217,-2.40e-03,
218,2.40e-03,
219,-2.40e-03,
220,-1.60e-03,
221,2.40e-03,
222,2.40e-03,
223,-2.40e-03,
224,3.20e-03,
225,-1.60e-03,
226,2.40e-03,
227,-1.60e-03,
228,3.20e-03,
229,-1.60e-03,
230,2.40e-03,
231,-2.40e-03,
232,-8.00e-04,
233,3.20e-03,
234,3.20e-03,
235,-1.60e-03,
236,2.40e-03,
237,-1.60e-03,
238,-1.60e-03,
239,4.00e-03,
240,-1.60e-03,
241,2.40e-03,
242,2.40e-03,
243,-2.40e-03,
244,3.20e-03,
245,-1.60e-03,
246,2.40e-03,
247,-2.40e-03,
248,2.40e-03,
249,-1.60e-03,
250,-1.60e-03,
251,2.40e-03,
252,-1.60e-03,
253,2.40e-03,
254,-1.60e-03,
255,2.80e-03,
256,2.40e-03,
257,-2.40e-03,
258,-1.60e-03,
259,3.20e-03,
260,-1.60e-03,
261,3.20e-03,
262,-1.60e-03,
263,3.20e-03,
264,-1.60e-03,
265,2.40e-03,
266,2.40e-03,
267,-1.60e-03,
268,-1.60e-03,
269,2.80e-03,
270,2.40e-03,
271,-1.60e-03,
272,2.40e-03,
273,-2.00e-03,
274,-1.60e-03,
275,2.40e-03,
276,-2.40e-03,
277,2.40e-03,
278,2.40e-03,
279,-1.60e-03,
280,-2.40e-03,
281,2.00e-03,
282,-1.60e-03,
283,3.20e-03,
284,-1.60e-03,
285,2.40e-03,
286,-2.40e-03,
287,2.40e-03,
288,2.40e-03,
289,-2.40e-03,
290,-2.40e-03,
291,2.40e-03,
292,2.80e-03,
293,-2.00e-03,
294,2.40e-03,
295,-1.60e-03,
296,-1.60e-03,
297,3.20e-03,
298,-1.60e-03,
299,2.40e-03,
300,-1.60e-03,
301,2.80e-03,
302,2.40e-03,
303,-2.40e-03,
304,-1.60e-03,
305,2.40e-03,
306,-1.60e-03,
307,2.40e-03,
308,2.40e-03,
309,-1.60e-03,
310,2.40e-03,
311,-1.60e-03,
312,2.40e-03,
313,-1.60e-03,
314,2.40e-03,
315,-2.40e-03,
316,2.40e-03,
317,-2.40e-03,
318,2.40e-03,
319,-2.40e-03,
320,-2.40e-03,
321,2.40e-03,
322,-1.60e-03,
323,3.20e-03,
324,2.40e-03,
325,-1.60e-03,
326,-2.40e-03,
327,2.40e-03,
328,-1.60e-03,
329,2.40e-03,
330,-1.60e-03,
331,2.40e-03,
332,3.20e-03,
333,-2.40e-03,
334,2.40e-03,
335,-3.20e-03,
336,-1.60e-03,
337,2.40e-03,
338,-2.40e-03,
339,2.40e-03,
340,-1.60e-03,
341,2.40e-03,
342,2.40e-03,
343,-1.60e-03,
344,-1.60e-03,
345,3.20e-03,
346,-1.60e-03,
347,2.80e-03,
348,2.40e-03,
349,-1.60e-03,
350,3.20e-03,
351,-2.40e-03,
352,-1.60e-03,
353,2.40e-03,
354,2.80e-03,
355,-2.40e-03,
356,3.20e-03,
357,-1.60e-03,
358,-1.60e-03,
359,2.40e-03,
360,2.40e-03,
361,-8.00e-04,
362,-1.60e-03,
363,3.20e-03,
364,-1.60e-03,
365,2.40e-03,
366,-1.60e-03,
367,3.20e-03,
368,-1.60e-03,
369,2.80e-03,
370,-1.60e-03,
371,2.40e-03,
372,-2.40e-03,
373,2.00e-03,
374,1.60e-03,
375,-3.20e-03,
376,-3.20e-03,
377,2.40e-03,
378,2.40e-03,
379,-2.40e-03,
380,-1.60e-03,
381,3.20e-03,
382,2.40e-03,
383,-2.40e-03,
384,-1.60e-03,
385,2.40e-03,
386,-1.60e-03,
387,2.40e-03,
388,2.80e-03,
389,-1.60e-03,
390,3.20e-03,
391,-1.60e-03,
392,-1.60e-03,
393,3.20e-03,
394,3.20e-03,
395,-1.60e-03,
396,-1.60e-03,
397,2.40e-03,
398,-1.60e-03,
399,2.40e-03,
400,-1.60e-03,
401,2.40e-03,
402,2.40e-03,
403,-1.60e-03,
404,-2.40e-03,
405,2.80e-03,
406,-2.40e-03,
407,2.40e-03,
408,2.40e-03,
409,-2.40e-03,
410,-1.60e-03,
411,2.80e-03,
412,-1.60e-03,
413,2.40e-03,
414,-2.40e-03,
415,2.40e-03,
416,-2.40e-03,
417,2.40e-03,
418,2.40e-03,
419,-1.60e-03,
420,-2.40e-03,
421,2.40e-03,
422,-1.60e-03,
423,2.80e-03,
424,2.40e-03,
425,-3.20e-03,
426,2.00e-03,
427,-2.40e-03,
428,-2.40e-03,
429,2.40e-03,
430,2.00e-03,
431,-2.40e-03,
432,-1.60e-03,
433,2.40e-03,
434,2.40e-03,
435,-2.40e-03,
436,-2.40e-03,
437,1.60e-03,
438,-1.60e-03,
439,2.40e-03,
440,2.40e-03,
441,-3.20e-03,
442,-2.40e-03,
443,2.40e-03,
444,-1.60e-03,
445,3.20e-03,
446,2.40e-03,
447,-1.60e-03,
448,3.20e-03,
449,-2.40e-03,
450,1.60e-03,
451,-1.60e-03,
452,-1.60e-03,
453,2.40e-03,
454,-3.20e-03,
455,2.40e-03,
456,-1.60e-03,
457,2.40e-03,
458,2.40e-03,
459,-1.60e-03,
460,2.40e-03,
461,-2.40e-03,
462,2.80e-03,
463,-2.40e-03,
464,-1.60e-03,
465,2.40e-03,
466,-1.60e-03,
467,2.40e-03,
468,2.40e-03,
469,-2.40e-03,
470,-1.60e-03,
471,3.20e-03,
472,-1.60e-03,
473,3.20e-03,
474,-1.60e-03,
475,2.40e-03,
476,2.40e-03,
477,-2.40e-03,
478,-1.60e-03,
479,3.20e-03,
480,3.20e-03,
481,-2.40e-03,
482,-2.40e-03,
483,3.20e-03,
484,-1.60e-03,
485,2.40e-03,
486,-1.60e-03,
487,3.20e-03,
488,2.40e-03,
489,-2.40e-03,
490,2.80e-03,
491,-2.40e-03,
492,-1.60e-03,
493,3.20e-03,
494,-2.40e-03,
495,2.40e-03,
496,-1.60e-03,
497,2.80e-03,
498,3.20e-03,
499,-2.40e-03,
500,-2.40e-03,
501,2.40e-03,
502,-1.60e-03,
503,2.00e-03,
504,-1.60e-03,
505,2.80e-03,
506,3.20e-03,
507,-1.60e-03,
508,2.40e-03,
509,-1.60e-03,
510,-1.60e-03,
511,2.40e-03,
512,-1.60e-03,
513,3.20e-03,
514,2.40e-03,
515,-1.60e-03,
516,2.40e-03,
517,-1.60e-03,
518,-2.40e-03,
519,2.40e-03,
520,-1.60e-03,
521,3.20e-03,
522,-2.40e-03,
523,3.20e-03,
524,-1.60e-03,
525,2.80e-03,
526,3.20e-03,
527,-1.60e-03,
528,2.40e-03,
529,-1.60e-03,
530,2.40e-03,
531,-1.60e-03,
532,-1.60e-03,
533,3.20e-03,
534,2.40e-03,
535,-2.40e-03,
536,3.20e-03,
537,-1.60e-03,
538,2.80e-03,
539,-1.60e-03,
540,2.40e-03,
541,-1.60e-03,
542,2.40e-03,
543,-1.60e-03,
544,-1.60e-03,
545,2.80e-03,
546,2.40e-03,
547,-1.60e-03,
548,-1.60e-03,
549,3.20e-03,
550,2.40e-03,
551,-1.60e-03,
552,2.40e-03,
553,-1.60e-03,
554,-1.60e-03,
555,2.40e-03,
556,-1.60e-03,
557,3.20e-03,
558,3.20e-03,
559,-2.40e-03,
560,-2.40e-03,
561,2.40e-03,
562,-2.40e-03,
563,3.20e-03,
564,-1.60e-03,
565,2.40e-03,
566,-8.00e-04,
567,2.40e-03,
568,3.20e-03,
569,-1.60e-03,
570,-8.00e-04,
