X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,-1.60e-03,
1,4.00e-03,
2,2.40e-03,
3,-2.40e-03,
4,3.20e-03,
5,-2.40e-03,
6,-1.60e-03,
7,3.20e-03,
8,-1.60e-03,
9,3.20e-03,
10,-1.60e-03,
11,4.00e-03,
12,3.20e-03,
13,-2.40e-03,
14,3.20e-03,
15,-3.20e-03,
16,3.20e-03,
17,-1.60e-03,
18,2.40e-03,
19,-2.40e-03,
20,-2.40e-03,
21,4.00e-03,
22,-2.40e-03,
23,3.20e-03,
24,-2.40e-03,
25,3.20e-03,
26,3.20e-03,
27,-3.20e-03,
28,4.00e-03,
29,-2.40e-03,
30,-2.40e-03,
31,3.20e-03,
32,-1.60e-03,
33,3.60e-03,
34,2.40e-03,
35,-2.40e-03,
36,-2.40e-03,
37,2.40e-03,
38,-2.40e-03,
39,4.00e-03,
40,-2.40e-03,
41,4.00e-03,
42,-2.40e-03,
43,3.20e-03,
44,-2.40e-03,
45,3.20e-03,
46,-2.40e-03,
47,3.20e-03,
48,3.20e-03,
49,-1.60e-03,
50,2.40e-03,
51,-2.40e-03,
52,3.20e-03,
53,-2.40e-03,
54,-1.60e-03,
55,2.40e-03,
56,-2.40e-03,
57,3.20e-03,
58,2.40e-03,
59,-1.60e-03,
60,3.20e-03,
61,-3.20e-03,
62,3.20e-03,
63,-3.20e-03,
64,-2.40e-03,
65,3.20e-03,
66,3.20e-03,
67,-2.40e-03,
68,-2.40e-03,
69,3.20e-03,
70,3.20e-03,
71,-2.40e-03,
72,-2.40e-03,
73,2.80e-03,
74,4.00e-03,
75,-1.60e-03,
76,3.20e-03,
77,-2.40e-03,
78,4.00e-03,
79,-2.40e-03,
80,3.20e-03,
81,-2.40e-03,
82,-1.60e-03,
83,3.20e-03,
84,2.80e-03,
85,-2.40e-03,
86,3.20e-03,
87,-1.60e-03,
88,4.00e-03,
89,-1.60e-03,
90,3.20e-03,
91,-2.40e-03,
92,3.20e-03,
93,-2.40e-03,
94,3.20e-03,
95,-3.20e-03,
96,-1.60e-03,
97,3.20e-03,
98,3.20e-03,
99,-2.40e-03,
100,3.20e-03,
101,-2.40e-03,
102,3.20e-03,
103,-1.60e-03,
104,3.20e-03,
105,-1.60e-03,
106,-2.40e-03,
107,3.20e-03,
108,-2.40e-03,
109,3.20e-03,
110,3.20e-03,
111,-1.60e-03,
112,-2.40e-03,
113,2.80e-03,
114,-1.60e-03,
115,3.20e-03,
116,3.20e-03,
117,-2.40e-03,
118,4.00e-03,
119,-2.40e-03,
120,-1.60e-03,
121,4.00e-03,
122,2.40e-03,
123,-2.40e-03,
124,3.20e-03,
125,-2.40e-03,
126,-1.60e-03,
127,3.20e-03,
128,4.00e-03,
129,-1.60e-03,
130,-1.60e-03,
131,2.40e-03,
132,3.20e-03,
133,-2.00e-03,
134,3.20e-03,
135,-1.60e-03,
136,-3.20e-03,
137,4.00e-03,
138,-2.40e-03,
139,3.20e-03,
140,-2.40e-03,
141,3.20e-03,
142,4.00e-03,
143,-2.40e-03,
144,-1.60e-03,
145,3.20e-03,
146,3.20e-03,
147,-2.40e-03,
148,-1.60e-03,
149,4.00e-03,
150,2.40e-03,
151,-2.00e-03,
152,2.40e-03,
153,-1.60e-03,
154,3.20e-03,
155,-2.40e-03,
156,2.40e-03,
157,-2.40e-03,
158,-2.40e-03,
159,3.20e-03,
160,-2.40e-03,
161,3.20e-03,
162,-1.60e-03,
163,3.20e-03,
164,3.20e-03,
165,-1.60e-03,
166,-1.60e-03,
167,3.20e-03,
168,3.20e-03,
169,-2.40e-03,
170,-1.60e-03,
171,3.20e-03,
172,-1.60e-03,
173,3.20e-03,
174,-2.40e-03,
175,3.20e-03,
176,3.20e-03,
177,-2.40e-03,
178,2.40e-03,
179,-2.40e-03,
180,2.40e-03,
181,-2.40e-03,
182,-1.60e-03,
183,3.20e-03,
184,3.20e-03,
185,-2.40e-03,
186,3.20e-03,
187,-1.60e-03,
188,-1.60e-03,
189,2.80e-03,
190,-1.60e-03,
191,3.20e-03,
192,3.20e-03,
193,-1.60e-03,
194,-2.40e-03,
195,3.20e-03,
196,3.20e-03,
197,-1.60e-03,
198,-1.60e-03,
199,4.00e-03,
200,-1.60e-03,
201,3.20e-03,
202,-2.40e-03,
203,2.80e-03,
204,3.20e-03,
205,-1.60e-03,
206,-2.40e-03,
207,2.40e-03,
208,3.20e-03,
209,-2.40e-03,
210,3.20e-03,
211,-2.40e-03,
212,3.20e-03,
213,-2.40e-03,
214,-2.40e-03,
215,2.40e-03,
216,2.40e-03,
217,-2.40e-03,
218,3.20e-03,
219,-2.40e-03,
220,3.20e-03,
221,-2.40e-03,
222,3.20e-03,
223,-2.40e-03,
224,-1.60e-03,
225,3.20e-03,
226,3.20e-03,
227,-2.40e-03,
228,3.20e-03,
229,-1.60e-03,
230,-1.60e-03,
231,4.00e-03,
232,-1.60e-03,
233,4.00e-03,
234,3.60e-03,
235,-1.60e-03,
236,-1.60e-03,
237,3.20e-03,
238,3.20e-03,
239,-1.60e-03,
240,4.00e-03,
241,-1.60e-03,
242,-1.60e-03,
243,4.00e-03,
244,4.00e-03,
245,-1.60e-03,
246,3.20e-03,
247,-2.40e-03,
248,2.40e-03,
249,-2.40e-03,
250,-2.40e-03,
251,3.20e-03,
252,-1.60e-03,
253,4.00e-03,
254,3.20e-03,
255,-1.60e-03,
256,3.20e-03,
257,-1.60e-03,
258,-1.60e-03,
259,2.40e-03,
260,-1.60e-03,
261,3.20e-03,
262,3.20e-03,
263,-1.60e-03,
264,-1.60e-03,
265,3.20e-03,
266,3.20e-03,
267,-1.60e-03,
268,4.00e-03,
269,-1.60e-03,
270,4.00e-03,
271,-1.60e-03,
272,3.20e-03,
273,-2.40e-03,
274,-2.40e-03,
275,3.20e-03,
276,-8.00e-04,
277,3.20e-03,
278,-8.00e-04,
279,3.20e-03,
280,-1.60e-03,
281,3.20e-03,
282,-1.60e-03,
283,4.00e-03,
284,-2.40e-03,
285,2.40e-03,
286,3.20e-03,
287,-1.60e-03,
288,-1.60e-03,
289,4.00e-03,
290,3.20e-03,
291,-1.60e-03,
292,3.20e-03,
293,-1.60e-03,
294,3.20e-03,
295,-3.20e-03,
296,4.00e-03,
297,-2.40e-03,
298,-2.40e-03,
299,3.20e-03,
300,4.00e-03,
301,-1.60e-03,
302,3.20e-03,
303,-1.60e-03,
304,-1.60e-03,
305,4.00e-03,
306,2.40e-03,
307,-2.40e-03,
308,-1.60e-03,
309,3.20e-03,
310,3.20e-03,
311,-3.20e-03,
312,-1.60e-03,
313,3.20e-03,
314,4.00e-03,
315,-3.20e-03,
316,3.20e-03,
317,-1.60e-03,
318,3.20e-03,
319,-1.60e-03,
320,-1.60e-03,
321,3.20e-03,
322,3.20e-03,
323,-1.60e-03,
324,4.00e-03,
325,-1.60e-03,
326,-1.60e-03,
327,4.00e-03,
328,-1.60e-03,
329,3.20e-03,
330,-1.60e-03,
331,3.60e-03,
332,3.20e-03,
333,-2.40e-03,
334,2.40e-03,
335,-2.40e-03,
336,4.00e-03,
337,-1.20e-03,
338,3.20e-03,
339,-2.40e-03,
