X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,2.40e-03,
1,-8.00e-04,
2,2.00e-03,
3,-8.00e-04,
4,-1.60e-03,
5,3.20e-03,
6,-8.00e-04,
7,2.80e-03,
8,-1.60e-03,
9,2.40e-03,
10,-8.00e-04,
11,2.40e-03,
12,-8.00e-04,
13,3.20e-03,
14,2.40e-03,
15,-1.60e-03,
16,2.40e-03,
17,-8.00e-04,
18,-8.00e-04,
19,2.40e-03,
20,2.40e-03,
21,-1.60e-03,
22,2.40e-03,
23,-1.60e-03,
24,3.20e-03,
25,-1.60e-03,
26,-2.40e-03,
27,1.60e-03,
28,2.40e-03,
29,-8.00e-04,
30,2.40e-03,
31,-1.60e-03,
32,-8.00e-04,
33,2.40e-03,
34,-1.60e-03,
35,2.40e-03,
36,-8.00e-04,
37,2.40e-03,
38,2.40e-03,
39,-8.00e-04,
40,2.40e-03,
41,-8.00e-04,
42,-1.60e-03,
43,2.80e-03,
44,-8.00e-04,
45,2.40e-03,
46,-8.00e-04,
47,2.40e-03,
48,-1.60e-03,
49,2.40e-03,
50,-1.60e-03,
51,2.00e-03,
52,-8.00e-04,
53,2.40e-03,
54,2.40e-03,
55,-1.60e-03,
56,-1.60e-03,
57,2.40e-03,
58,-1.60e-03,
59,3.20e-03,
60,-1.60e-03,
61,2.40e-03,
62,-8.00e-04,
63,2.40e-03,
64,2.40e-03,
65,-8.00e-04,
66,2.40e-03,
67,-1.60e-03,
68,2.80e-03,
69,-1.60e-03,
70,2.40e-03,
71,-1.60e-03,
72,-8.00e-04,
73,2.40e-03,
74,-1.60e-03,
75,3.20e-03,
76,-8.00e-04,
77,3.20e-03,
78,2.80e-03,
79,-8.00e-04,
80,-8.00e-04,
81,2.80e-03,
82,-1.60e-03,
83,2.40e-03,
84,2.00e-03,
85,-1.60e-03,
86,-1.60e-03,
87,3.20e-03,
88,1.60e-03,
89,-1.60e-03,
90,-1.60e-03,
91,2.40e-03,
92,-8.00e-04,
93,3.20e-03,
94,2.40e-03,
95,-1.60e-03,
96,-1.60e-03,
97,2.40e-03,
98,-1.60e-03,
99,2.40e-03,
100,2.40e-03,
101,-1.60e-03,
102,-8.00e-04,
103,2.40e-03,
104,-8.00e-04,
105,2.40e-03,
106,-1.60e-03,
107,3.20e-03,
108,-8.00e-04,
109,3.20e-03,
110,-8.00e-04,
111,3.20e-03,
112,-8.00e-04,
113,2.40e-03,
114,-8.00e-04,
115,2.40e-03,
116,-8.00e-04,
117,2.40e-03,
118,-8.00e-04,
119,2.40e-03,
120,-8.00e-04,
121,2.80e-03,
122,-1.60e-03,
123,3.20e-03,
124,-8.00e-04,
125,2.80e-03,
126,-8.00e-04,
127,2.80e-03,
128,2.80e-03,
129,-1.60e-03,
130,2.40e-03,
131,-1.60e-03,
132,2.40e-03,
133,-1.60e-03,
134,-8.00e-04,
135,2.80e-03,
136,2.80e-03,
137,-8.00e-04,
138,2.40e-03,
139,-8.00e-04,
140,2.40e-03,
141,-1.60e-03,
142,2.40e-03,
143,-1.60e-03,
144,2.80e-03,
145,-1.60e-03,
146,2.40e-03,
147,-8.00e-04,
148,-1.60e-03,
149,3.20e-03,
150,2.40e-03,
151,-1.60e-03,
152,2.40e-03,
153,-1.60e-03,
154,-8.00e-04,
155,2.40e-03,
156,2.40e-03,
157,-2.40e-03,
158,-1.60e-03,
159,2.40e-03,
160,2.40e-03,
161,-8.00e-04,
162,2.40e-03,
163,-8.00e-04,
164,2.40e-03,
165,-8.00e-04,
166,2.40e-03,
167,-1.60e-03,
168,2.40e-03,
169,-8.00e-04,
170,3.20e-03,
171,-1.60e-03,
172,2.40e-03,
173,-8.00e-04,
174,2.40e-03,
175,-8.00e-04,
176,2.40e-03,
177,-1.60e-03,
178,2.40e-03,
179,-1.60e-03,
180,2.40e-03,
181,-8.00e-04,
182,2.40e-03,
183,-8.00e-04,
184,-1.60e-03,
185,2.40e-03,
186,2.40e-03,
187,-1.60e-03,
188,3.20e-03,
189,-8.00e-04,
190,-8.00e-04,
191,3.20e-03,
192,2.40e-03,
193,-1.60e-03,
194,-8.00e-04,
195,2.80e-03,
196,-1.60e-03,
197,2.80e-03,
198,-1.60e-03,
199,2.40e-03,
200,-1.60e-03,
201,2.40e-03,
202,-1.60e-03,
203,2.80e-03,
204,-1.60e-03,
205,3.20e-03,
206,-1.60e-03,
207,2.40e-03,
208,-1.60e-03,
209,2.40e-03,
210,-8.00e-04,
211,2.40e-03,
212,-1.60e-03,
213,4.00e-03,
214,2.40e-03,
215,-8.00e-04,
216,-1.60e-03,
217,2.40e-03,
218,-1.60e-03,
219,2.40e-03,
220,-8.00e-04,
221,2.80e-03,
222,2.40e-03,
223,-8.00e-04,
224,-1.60e-03,
225,2.80e-03,
226,-8.00e-04,
227,2.40e-03,
228,2.00e-03,
229,-1.60e-03,
230,-8.00e-04,
231,2.40e-03,
232,2.40e-03,
233,-8.00e-04,
234,-8.00e-04,
235,2.40e-03,
236,-8.00e-04,
237,2.80e-03,
238,-8.00e-04,
239,2.40e-03,
240,-1.60e-03,
241,2.40e-03,
242,2.40e-03,
243,-1.60e-03,
244,2.40e-03,
245,-8.00e-04,
246,-1.60e-03,
247,2.80e-03,
248,-8.00e-04,
249,3.20e-03,
250,2.40e-03,
251,-1.60e-03,
252,-1.60e-03,
253,2.40e-03,
254,-8.00e-04,
255,2.40e-03,
256,-1.60e-03,
257,2.40e-03,
258,-2.40e-03,
259,2.80e-03,
260,2.40e-03,
261,-1.60e-03,
262,2.40e-03,
263,-2.40e-03,
264,2.00e-03,
265,-1.60e-03,
266,3.20e-03,
267,-1.60e-03,
268,-8.00e-04,
269,2.40e-03,
270,-1.60e-03,
271,2.40e-03,
272,2.40e-03,
273,-8.00e-04,
274,2.40e-03,
275,-2.40e-03,
276,-1.60e-03,
277,2.40e-03,
278,3.20e-03,
279,-8.00e-04,
280,-8.00e-04,
281,2.80e-03,
282,3.20e-03,
283,-1.60e-03,
284,2.40e-03,
285,-8.00e-04,
286,2.80e-03,
287,-1.60e-03,
288,2.40e-03,
289,-8.00e-04,
290,-8.00e-04,
291,2.40e-03,
292,3.20e-03,
293,-1.60e-03,
294,3.20e-03,
295,-1.60e-03,
296,2.40e-03,
297,-1.60e-03,
298,2.40e-03,
299,-1.60e-03,
300,2.40e-03,
301,-8.00e-04,
302,2.00e-03,
303,-2.40e-03,
304,-1.60e-03,
305,2.40e-03,
306,2.40e-03,
307,-1.60e-03,
308,-2.40e-03,
309,2.00e-03,
310,2.80e-03,
311,-1.60e-03,
312,-8.00e-04,
313,2.40e-03,
314,2.40e-03,
315,-8.00e-04,
316,2.40e-03,
317,-8.00e-04,
318,3.20e-03,
319,-1.60e-03,
320,-1.60e-03,
321,2.80e-03,
322,-8.00e-04,
323,3.20e-03,
324,-1.60e-03,
325,2.40e-03,
326,2.40e-03,
327,-2.00e-03,
328,-1.60e-03,
329,2.40e-03,
330,-1.60e-03,
331,2.80e-03,
332,2.40e-03,
333,-2.40e-03,
334,-2.40e-03,
335,2.40e-03,
336,-8.00e-04,
337,2.80e-03,
338,3.20e-03,
339,-8.00e-04,
340,-8.00e-04,
341,2.40e-03,
342,-8.00e-04,
343,2.80e-03,
344,2.80e-03,
345,-1.60e-03,
346,2.80e-03,
347,-1.60e-03,
348,2.40e-03,
349,-1.60e-03,
350,-2.40e-03,
351,2.40e-03,
352,2.40e-03,
353,-1.60e-03,
354,-1.60e-03,
355,2.40e-03,
356,-1.60e-03,
357,2.40e-03,
358,-8.00e-04,
359,2.40e-03,
360,-1.60e-03,
361,2.40e-03,
362,-1.60e-03,
363,3.20e-03,
364,2.40e-03,
365,-8.00e-04,
366,2.80e-03,
367,-1.60e-03,
368,2.80e-03,
369,-8.00e-04,
370,-1.60e-03,
371,2.40e-03,
372,-8.00e-04,
373,2.40e-03,
374,3.20e-03,
375,-1.60e-03,
376,-1.60e-03,
377,2.40e-03,
378,2.40e-03,
379,-1.60e-03,
380,2.40e-03,
381,-8.00e-04,
382,3.20e-03,
383,-1.60e-03,
384,-8.00e-04,
385,2.40e-03,
386,2.40e-03,
387,-1.60e-03,
388,-8.00e-04,
389,4.00e-03,
390,2.40e-03,
391,-8.00e-04,
392,2.40e-03,
393,-1.60e-03,
394,3.20e-03,
395,-1.60e-03,
396,3.20e-03,
397,-1.60e-03,
398,2.40e-03,
399,-2.40e-03,
400,-8.00e-04,
401,2.00e-03,
402,2.40e-03,
403,-1.60e-03,
404,-1.60e-03,
405,2.40e-03,
406,-1.60e-03,
407,2.80e-03,
408,-8.00e-04,
409,2.40e-03,
410,2.40e-03,
411,-1.60e-03,
412,2.00e-03,
413,-1.60e-03,
414,2.40e-03,
415,-1.60e-03,
416,-8.00e-04,
417,2.40e-03,
418,-1.60e-03,
419,2.80e-03,
420,-8.00e-04,
421,2.80e-03,
422,2.80e-03,
423,-1.60e-03,
424,2.40e-03,
425,-1.60e-03,
426,-8.00e-04,
427,3.20e-03,
428,-1.60e-03,
429,3.20e-03,
430,2.80e-03,
431,-1.60e-03,
432,-1.60e-03,
433,2.40e-03,
434,-1.60e-03,
435,2.40e-03,
436,2.80e-03,
437,-8.00e-04,
438,2.80e-03,
439,-1.60e-03,
440,1.60e-03,
441,-2.40e-03,
442,-1.60e-03,
443,2.00e-03,
444,2.40e-03,
445,-8.00e-04,
446,2.80e-03,
447,-1.60e-03,
448,-1.60e-03,
449,3.20e-03,
450,-1.60e-03,
451,2.80e-03,
452,3.20e-03,
453,-1.60e-03,
454,2.40e-03,
455,-8.00e-04,
