X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
224,-2.40e-03,
225,3.20e-03,
226,-1.60e-03,
227,3.20e-03,
228,2.40e-03,
229,-2.40e-03,
230,2.40e-03,
231,-3.20e-03,
232,3.20e-03,
233,-1.60e-03,
234,2.80e-03,
235,-1.60e-03,
236,-2.40e-03,
237,2.80e-03,
238,2.40e-03,
239,-2.40e-03,
240,-2.40e-03,
241,3.20e-03,
242,-1.60e-03,
243,2.80e-03,
244,-1.60e-03,
245,2.80e-03,
246,2.40e-03,
247,-2.40e-03,
248,-1.60e-03,
249,3.20e-03,
250,2.80e-03,
251,-1.60e-03,
252,-2.40e-03,
253,3.20e-03,
254,3.20e-03,
255,-2.40e-03,
256,-2.40e-03,
257,2.40e-03,
258,-1.60e-03,
259,4.00e-03,
260,2.40e-03,
261,-1.60e-03,
262,3.20e-03,
263,-2.40e-03,
264,2.40e-03,
265,-1.60e-03,
266,2.40e-03,
267,-2.40e-03,
268,-2.40e-03,
269,3.20e-03,
270,-1.60e-03,
271,3.20e-03,
272,3.20e-03,
273,-2.40e-03,
274,-1.60e-03,
275,2.40e-03,
276,3.20e-03,
277,-2.40e-03,
278,2.40e-03,
279,-2.40e-03,
280,2.80e-03,
281,-2.40e-03,
282,-2.40e-03,
283,2.80e-03,
284,-1.60e-03,
285,2.40e-03,
286,-2.40e-03,
287,2.80e-03,
288,3.20e-03,
289,-2.40e-03,
290,2.40e-03,
291,-1.60e-03,
292,3.20e-03,
293,-2.40e-03,
294,3.20e-03,
295,-2.40e-03,
296,-2.40e-03,
297,3.20e-03,
298,-1.60e-03,
299,3.20e-03,
300,-2.40e-03,
301,2.80e-03,
302,-1.60e-03,
303,3.20e-03,
304,3.20e-03,
305,-2.40e-03,
306,3.20e-03,
307,-2.40e-03,
308,-2.40e-03,
309,2.40e-03,
310,-2.40e-03,
311,2.40e-03,
312,-1.60e-03,
313,2.80e-03,
314,-1.60e-03,
315,3.20e-03,
316,-2.40e-03,
317,3.20e-03,
318,-1.60e-03,
319,4.00e-03,
320,-2.40e-03,
321,3.20e-03,
322,-1.60e-03,
323,3.20e-03,
324,3.20e-03,
325,-2.40e-03,
326,-2.40e-03,
327,3.20e-03,
328,2.40e-03,
329,-2.40e-03,
330,3.20e-03,
331,-1.60e-03,
332,-1.60e-03,
333,2.40e-03,
334,3.20e-03,
335,-2.40e-03,
336,-1.60e-03,
337,2.80e-03,
338,2.40e-03,
339,-2.40e-03,
340,2.40e-03,
341,-2.40e-03,
342,-1.60e-03,
343,3.20e-03,
344,-3.20e-03,
345,2.40e-03,
346,3.20e-03,
347,-2.40e-03,
348,2.80e-03,
349,-3.20e-03,
350,2.40e-03,
351,-2.40e-03,
352,-1.60e-03,
353,2.40e-03,
354,3.20e-03,
355,-2.40e-03,
356,-1.60e-03,
357,3.20e-03,
358,4.00e-03,
359,-2.40e-03,
360,-1.60e-03,
361,3.20e-03,
362,-2.40e-03,
363,3.20e-03,
364,2.40e-03,
365,-1.60e-03,
366,-1.60e-03,
367,2.40e-03,
368,2.40e-03,
369,-2.40e-03,
370,-2.40e-03,
371,2.40e-03,
372,-1.60e-03,
373,2.40e-03,
374,3.20e-03,
375,-3.20e-03,
376,-1.60e-03,
377,2.40e-03,
378,3.20e-03,
379,-1.60e-03,
380,2.40e-03,
381,-2.40e-03,
382,2.40e-03,
383,-1.60e-03,
384,4.00e-03,
385,-1.60e-03,
386,-1.60e-03,
387,3.20e-03,
388,-1.60e-03,
389,3.20e-03,
390,2.40e-03,
391,-2.40e-03,
392,3.20e-03,
393,-2.40e-03,
394,-1.60e-03,
395,3.20e-03,
396,3.20e-03,
397,-1.60e-03,
398,2.40e-03,
399,-1.60e-03,
400,-2.40e-03,
401,2.80e-03,
402,3.20e-03,
403,-2.40e-03,
404,2.40e-03,
405,-1.60e-03,
406,-1.60e-03,
407,3.20e-03,
408,2.40e-03,
409,-2.40e-03,
410,-2.40e-03,
411,2.40e-03,
412,-1.60e-03,
413,3.20e-03,
414,-2.40e-03,
415,3.20e-03,
416,3.20e-03,
417,-2.40e-03,
418,-2.40e-03,
419,2.40e-03,
420,-1.60e-03,
421,3.20e-03,
422,2.40e-03,
423,-2.40e-03,
424,-2.40e-03,
425,2.40e-03,
426,2.40e-03,
427,-2.40e-03,
428,-1.60e-03,
429,3.20e-03,
430,-1.60e-03,
431,3.20e-03,
432,2.40e-03,
433,-1.60e-03,
434,3.20e-03,
435,-1.60e-03,
436,-1.60e-03,
437,2.80e-03,
438,-2.40e-03,
439,2.40e-03,
440,3.20e-03,
441,-1.60e-03,
442,2.40e-03,
443,-1.60e-03,
444,-1.60e-03,
445,2.40e-03,
446,2.40e-03,
447,-2.40e-03,
448,-1.60e-03,
449,4.00e-03,
450,3.20e-03,
451,-1.60e-03,
452,-1.60e-03,
453,3.20e-03,
454,-1.60e-03,
455,3.20e-03,
456,3.20e-03,
457,-1.60e-03,
458,-1.60e-03,
459,3.20e-03,
460,2.40e-03,
461,-2.40e-03,
462,-1.60e-03,
463,3.20e-03,
464,2.40e-03,
465,-2.40e-03,
466,-1.60e-03,
467,3.20e-03,
468,2.40e-03,
469,-2.40e-03,
470,-3.20e-03,
471,2.40e-03,
472,-2.40e-03,
473,3.20e-03,
474,2.40e-03,
475,-2.40e-03,
476,2.40e-03,
477,-2.40e-03,
478,3.20e-03,
479,-1.60e-03,
480,3.20e-03,
481,-3.20e-03,
482,-1.60e-03,
483,3.20e-03,
484,-2.40e-03,
485,2.40e-03,
486,-2.40e-03,
487,3.20e-03,
488,2.40e-03,
489,-2.40e-03,
490,2.40e-03,
491,-2.40e-03,
492,3.20e-03,
493,-3.20e-03,
494,3.20e-03,
495,-2.40e-03,
496,-2.40e-03,
497,3.20e-03,
498,2.40e-03,
499,-1.60e-03,
500,-1.60e-03,
501,3.20e-03,
502,3.20e-03,
503,-3.20e-03,
504,-2.40e-03,
505,3.20e-03,
506,2.40e-03,
507,-2.40e-03,
508,-1.60e-03,
509,2.40e-03,
510,-2.40e-03,
511,2.80e-03,
512,3.20e-03,
513,-2.40e-03,
514,-2.40e-03,
515,3.20e-03,
516,-1.60e-03,
517,3.20e-03,
518,3.20e-03,
519,-2.40e-03,
520,-2.40e-03,
521,3.20e-03,
522,2.40e-03,
523,-2.40e-03,
524,2.40e-03,
525,-2.80e-03,
526,-2.40e-03,
527,2.40e-03,
528,3.20e-03,
529,-2.40e-03,
530,-1.60e-03,
531,2.40e-03,
532,-1.60e-03,
533,3.20e-03,
534,-1.60e-03,
535,2.40e-03,
536,2.40e-03,
537,-2.40e-03,
538,3.20e-03,
539,-1.60e-03,
540,-1.60e-03,
541,3.20e-03,
542,-1.60e-03,
543,3.20e-03,
544,-1.60e-03,
545,3.20e-03,
546,-1.60e-03,
547,3.20e-03,
548,2.40e-03,
549,-1.60e-03,
550,3.20e-03,
551,-2.40e-03,
552,-1.60e-03,
553,3.20e-03,
554,-1.60e-03,
555,4.00e-03,
556,-1.60e-03,
557,3.20e-03,
558,3.20e-03,
559,-1.60e-03,
560,3.20e-03,
561,-2.40e-03,
562,-1.60e-03,
563,3.20e-03,
564,2.40e-03,
565,-1.60e-03,
566,-1.60e-03,
567,2.40e-03,
568,2.40e-03,
569,-1.60e-03,
570,2.40e-03,
571,-3.20e-03,
572,-1.60e-03,
573,3.20e-03,
574,2.40e-03,
575,-2.40e-03,
576,-2.40e-03,
577,2.40e-03,
578,-2.40e-03,
579,2.40e-03,
580,-3.20e-03,
581,2.40e-03,
582,-2.40e-03,
583,2.40e-03,
584,3.20e-03,
585,-2.40e-03,
586,-2.40e-03,
587,3.20e-03,
588,2.40e-03,
589,-2.40e-03,
590,-2.40e-03,
591,2.80e-03,
592,2.40e-03,
593,-2.40e-03,
594,3.20e-03,
595,-2.40e-03,
596,-2.40e-03,
597,2.40e-03,
598,2.40e-03,
599,-2.40e-03,
600,3.20e-03,
601,-2.40e-03,
602,-2.40e-03,
603,2.80e-03,
604,2.40e-03,
605,-2.40e-03,
606,3.20e-03,
607,-2.40e-03,
608,-2.40e-03,
609,3.20e-03,
610,3.20e-03,
611,-1.60e-03,
612,-1.60e-03,
613,3.20e-03,
614,4.00e-03,
615,-1.60e-03,
616,3.20e-03,
617,-3.20e-03,
618,2.40e-03,
619,-2.40e-03,
620,-1.60e-03,
621,3.20e-03,
622,-3.20e-03,
623,3.20e-03,
624,-2.40e-03,
625,3.20e-03,
626,3.20e-03,
627,-2.40e-03,
628,-1.60e-03,
629,3.20e-03,
630,3.20e-03,
631,-2.40e-03,
632,3.20e-03,
633,-1.60e-03,
634,2.40e-03,
635,-2.40e-03,
636,-1.60e-03,
637,3.20e-03,
638,3.20e-03,
639,-1.60e-03,
640,-1.60e-03,
641,2.40e-03,
642,-1.60e-03,
643,3.20e-03,
644,-1.60e-03,
645,2.40e-03,
646,3.20e-03,
647,-2.40e-03,
648,3.20e-03,
649,-1.60e-03,
650,-1.60e-03,
651,4.00e-03,
652,-1.60e-03,
653,2.40e-03,
654,3.20e-03,
655,-2.40e-03,
656,3.20e-03,
657,-2.40e-03,
658,3.20e-03,
659,-2.40e-03,
660,-1.60e-03,
661,3.20e-03,
662,3.20e-03,
663,-2.40e-03,
664,-1.60e-03,
665,3.20e-03,
666,-2.40e-03,
667,4.00e-03,
668,-1.60e-03,
669,3.20e-03,
670,2.40e-03,
671,-1.60e-03,
672,-1.60e-03,
673,3.20e-03,
674,4.00e-03,
675,-1.60e-03,
676,3.20e-03,
677,-1.60e-03,
678,-1.60e-03,
679,4.00e-03,
680,4.00e-03,
681,-1.60e-03,
682,3.20e-03,
683,-1.60e-03,
684,3.20e-03,
685,-1.60e-03,
686,3.20e-03,
687,-1.60e-03,
688,-2.40e-03,
689,3.20e-03,
690,-1.60e-03,
691,4.00e-03,
692,3.20e-03,
693,-2.40e-03,
694,3.20e-03,
695,-1.60e-03,
696,2.40e-03,
697,-2.40e-03,
698,-1.60e-03,
699,3.20e-03,
700,-2.40e-03,
701,2.80e-03,
702,-2.40e-03,
703,3.20e-03,
704,-2.40e-03,
705,3.20e-03,
706,3.20e-03,
707,-1.60e-03,
708,-1.60e-03,
709,3.20e-03,
710,-1.60e-03,
711,3.20e-03,
712,2.40e-03,
713,-2.40e-03,
714,-2.40e-03,
715,4.00e-03,
716,3.20e-03,
717,-1.60e-03,
718,2.40e-03,
719,-1.60e-03,
720,-1.60e-03,
721,3.20e-03,
722,-2.40e-03,
723,4.00e-03,
724,-1.60e-03,
725,4.00e-03,
726,3.20e-03,
727,-1.60e-03,
728,-1.60e-03,
729,3.20e-03,
730,-1.60e-03,
731,4.00e-03,
732,-1.60e-03,
733,4.00e-03,
734,-1.60e-03,
735,4.00e-03,
736,3.20e-03,
737,-1.60e-03,
738,-8.00e-04,
739,4.00e-03,
740,-1.60e-03,
741,3.20e-03,
742,-1.60e-03,
743,3.20e-03,
744,3.20e-03,
745,-1.60e-03,
746,3.20e-03,
747,-2.40e-03,
748,-1.60e-03,
749,3.20e-03,
750,-1.60e-03,
751,3.20e-03,
752,-1.60e-03,
753,3.20e-03,
754,2.40e-03,
755,-1.60e-03,
756,3.20e-03,
757,-1.60e-03,
758,3.20e-03,
759,-2.40e-03,
760,3.20e-03,
761,-1.60e-03,
762,-1.60e-03,
763,3.20e-03,
764,-1.60e-03,
765,3.20e-03,
766,3.20e-03,
767,-2.40e-03,
768,3.20e-03,
769,-1.60e-03,
770,-2.40e-03,
771,3.20e-03,
772,4.00e-03,
773,-1.60e-03,
774,-1.60e-03,
775,3.20e-03,
776,2.40e-03,
777,-3.20e-03,
778,3.20e-03,
779,-2.40e-03,
780,-1.60e-03,
781,3.20e-03,
782,2.40e-03,
783,-1.60e-03,
784,-2.40e-03,
785,3.20e-03,
786,-2.40e-03,
787,3.20e-03,
788,-1.60e-03,
789,2.40e-03,
790,3.20e-03,
791,-2.40e-03,
792,-2.40e-03,
793,3.20e-03,
794,-1.60e-03,
795,3.20e-03,
796,-1.60e-03,
797,2.80e-03,
798,3.20e-03,
799,-1.60e-03,
800,-2.40e-03,
801,3.20e-03,
802,3.20e-03,
803,-2.40e-03,
804,4.00e-03,
805,-2.40e-03,
806,3.20e-03,
807,-2.40e-03,
808,-1.60e-03,
809,3.20e-03,
810,-1.60e-03,
811,3.20e-03,
812,2.80e-03,
813,-2.40e-03,
814,3.20e-03,
815,-1.60e-03,
816,-1.60e-03,
817,3.20e-03,
818,-1.60e-03,
819,3.20e-03,
820,3.20e-03,
821,-1.60e-03,
822,3.20e-03,
823,-2.40e-03,
824,-1.60e-03,
825,3.20e-03,
826,3.20e-03,
827,-1.60e-03,
828,-1.60e-03,
829,3.20e-03,
830,-2.40e-03,
831,3.20e-03,
832,-1.60e-03,
833,2.40e-03,
834,-2.40e-03,
835,4.00e-03,
836,-8.00e-04,
837,3.20e-03,
838,-2.40e-03,
839,2.40e-03,
840,3.20e-03,
841,-1.60e-03,
842,3.20e-03,
843,-1.60e-03,
844,-1.60e-03,
845,3.20e-03,
846,-1.60e-03,
847,3.20e-03,
848,-2.40e-03,
849,3.20e-03,
850,-1.60e-03,
851,3.20e-03,
852,-8.00e-04,
853,3.20e-03,
854,-2.40e-03,
855,4.00e-03,
856,3.20e-03,
857,-2.40e-03,
858,-2.40e-03,
859,4.00e-03,
860,-1.60e-03,
861,3.20e-03,
862,3.20e-03,
863,-2.00e-03,
864,-1.60e-03,
865,4.00e-03,
866,2.40e-03,
867,-2.40e-03,
868,-1.60e-03,
869,2.40e-03,
870,3.20e-03,
871,-2.40e-03,
872,-2.40e-03,
873,2.40e-03,
874,-2.40e-03,
875,3.20e-03,
876,-1.60e-03,
877,4.00e-03,
878,-1.60e-03,
879,3.20e-03,
880,-2.40e-03,
881,2.40e-03,
882,-1.60e-03,
883,3.20e-03,
884,-1.60e-03,
885,3.20e-03,
886,-1.60e-03,
887,3.20e-03,
888,3.20e-03,
889,-3.20e-03,
890,3.20e-03,
891,-2.40e-03,
892,2.40e-03,
893,-1.60e-03,
894,2.40e-03,
895,-2.40e-03,
896,2.40e-03,
897,-3.20e-03,
898,-2.40e-03,
899,3.20e-03,
900,-2.40e-03,
901,2.40e-03,
902,-2.40e-03,
903,3.20e-03,
904,2.40e-03,
905,-3.20e-03,
906,2.40e-03,
907,-2.40e-03,
908,-1.60e-03,
909,4.00e-03,
910,-1.60e-03,
911,2.40e-03,
912,-1.60e-03,
913,3.20e-03,
914,-1.60e-03,
915,2.40e-03,
916,3.20e-03,
917,-3.20e-03,
918,-3.20e-03,
919,3.20e-03,
920,-2.40e-03,
921,3.20e-03,
922,3.20e-03,
923,-1.60e-03,
924,-1.60e-03,
925,2.40e-03,
926,3.20e-03,
927,-2.40e-03,
928,3.20e-03,
929,-1.60e-03,
930,-1.60e-03,
931,3.20e-03,
932,2.80e-03,
933,-1.60e-03,
934,-1.60e-03,
935,2.40e-03,
936,-1.60e-03,
937,2.80e-03,
938,-8.00e-04,
939,4.00e-03,
940,3.20e-03,
941,-1.60e-03,
942,-2.40e-03,
943,3.20e-03,
944,-2.40e-03,
945,3.20e-03,
946,3.20e-03,
947,-1.60e-03,
948,3.20e-03,
949,-1.60e-03,
950,3.20e-03,
951,-2.40e-03,
952,-1.60e-03,
953,4.00e-03,
954,-1.60e-03,
955,3.20e-03,
956,-2.40e-03,
957,3.20e-03,
958,3.20e-03,
959,-2.40e-03,
960,-1.60e-03,
961,3.20e-03,
962,3.20e-03,
963,-2.40e-03,
964,-1.60e-03,
965,4.00e-03,
966,3.20e-03,
967,-2.40e-03,
968,2.40e-03,
969,-1.60e-03,
970,-1.60e-03,
971,2.40e-03,
972,-1.60e-03,
973,3.20e-03,
974,-2.40e-03,
975,3.20e-03,
976,-1.60e-03,
977,3.20e-03,
978,3.20e-03,
979,-2.40e-03,
980,-2.40e-03,
981,4.00e-03,
982,-1.60e-03,
983,3.20e-03,
984,-1.60e-03,
985,3.20e-03,
986,2.40e-03,
987,-2.40e-03,
988,-1.60e-03,
989,3.20e-03,
990,3.20e-03,
991,-3.20e-03,
992,2.40e-03,
993,-2.40e-03,
994,-2.40e-03,
995,3.20e-03,
996,-1.60e-03,
997,3.20e-03,
998,3.20e-03,
999,-2.40e-03,
1000,2.40e-03,
1001,-2.40e-03,
1002,3.20e-03,
1003,-1.60e-03,
1004,-1.60e-03,
1005,3.20e-03,
1006,-1.60e-03,
1007,4.00e-03,
1008,-1.60e-03,
1009,3.20e-03,
1010,-2.40e-03,
1011,3.20e-03,
1012,3.20e-03,
1013,-2.40e-03,
1014,-2.40e-03,
1015,4.00e-03,
1016,3.20e-03,
1017,-1.60e-03,
1018,-1.60e-03,
1019,2.80e-03,
1020,-2.40e-03,
1021,3.20e-03,
1022,2.40e-03,
1023,-1.60e-03,
1024,2.40e-03,
1025,-2.40e-03,
1026,-1.60e-03,
1027,3.20e-03,
1028,3.20e-03,
1029,-2.40e-03,
1030,-2.40e-03,
1031,3.20e-03,
1032,-2.00e-03,
1033,3.20e-03,
1034,-2.40e-03,
1035,4.00e-03,
1036,3.20e-03,
1037,-1.60e-03,
1038,-2.40e-03,
1039,4.00e-03,
1040,3.20e-03,
1041,-2.40e-03,
1042,-1.60e-03,
1043,3.20e-03,
1044,-2.40e-03,
1045,3.20e-03,
1046,2.40e-03,
1047,-2.40e-03,
1048,2.40e-03,
1049,-2.40e-03,
1050,3.20e-03,
1051,-1.60e-03,
1052,-1.60e-03,
1053,3.20e-03,
1054,3.20e-03,
1055,-2.40e-03,
1056,3.20e-03,
1057,-2.40e-03,
1058,3.20e-03,
1059,-2.00e-03,
1060,2.80e-03,
1061,-1.60e-03,
1062,3.20e-03,
1063,-1.60e-03,
1064,-3.20e-03,
1065,3.20e-03,
1066,3.20e-03,
1067,-2.40e-03,
1068,3.20e-03,
1069,-2.40e-03,
1070,2.40e-03,
1071,-2.40e-03,
1072,2.40e-03,
1073,-2.40e-03,
1074,3.20e-03,
1075,-3.20e-03,
1076,-1.60e-03,
1077,3.20e-03,
1078,3.20e-03,
1079,-2.40e-03,
1080,3.20e-03,
1081,-1.60e-03,
1082,3.20e-03,
1083,-2.40e-03,
1084,-1.60e-03,
1085,4.00e-03,
1086,-2.40e-03,
1087,4.00e-03,
1088,-1.60e-03,
1089,3.20e-03,
1090,-1.60e-03,
1091,3.20e-03,
1092,-1.60e-03,
1093,3.20e-03,
1094,-1.60e-03,
1095,3.20e-03,
1096,-2.40e-03,
1097,3.20e-03,
1098,3.20e-03,
1099,-1.60e-03,
1100,-2.40e-03,
1101,2.40e-03,
1102,2.80e-03,
1103,-1.60e-03,
1104,-1.60e-03,
1105,3.20e-03,
1106,-1.60e-03,
1107,4.80e-03,
1108,4.00e-03,
1109,-2.40e-03,
1110,-2.40e-03,
1111,4.00e-03,
1112,3.20e-03,
1113,-2.40e-03,
1114,-1.60e-03,
1115,4.00e-03,
1116,-1.60e-03,
1117,4.80e-03,
1118,4.00e-03,
1119,-1.60e-03,
1120,-1.60e-03,
1121,3.60e-03,
1122,4.80e-03,
1123,-2.40e-03,
1124,3.20e-03,
1125,-2.40e-03,
1126,-1.60e-03,
1127,3.20e-03,
1128,3.20e-03,
1129,-2.40e-03,
1130,3.20e-03,
1131,-1.60e-03,
1132,-1.60e-03,
1133,3.20e-03,
1134,-2.40e-03,
1135,3.20e-03,
1136,2.40e-03,
1137,-3.20e-03,
1138,-2.40e-03,
1139,3.20e-03,
1140,3.20e-03,
1141,-1.60e-03,
1142,3.20e-03,
1143,-2.40e-03,
1144,3.20e-03,
1145,-3.20e-03,
1146,2.80e-03,
1147,-2.40e-03,
1148,-1.60e-03,
1149,3.20e-03,
1150,-1.60e-03,
1151,2.40e-03,
1152,2.40e-03,
1153,-2.40e-03,
1154,-2.40e-03,
1155,3.20e-03,
1156,3.20e-03,
1157,-3.20e-03,
1158,2.40e-03,
1159,-2.40e-03,
1160,3.20e-03,
1161,-3.20e-03,
1162,-1.60e-03,
1163,2.80e-03,
1164,2.40e-03,
1165,-3.20e-03,
1166,-1.60e-03,
1167,3.20e-03,
1168,-2.40e-03,
1169,3.20e-03,
1170,-2.40e-03,
1171,2.40e-03,
1172,-1.60e-03,
1173,3.60e-03,
1174,-2.40e-03,
1175,3.20e-03,
1176,-2.40e-03,
1177,2.80e-03,
1178,2.80e-03,
1179,-3.20e-03,
1180,3.20e-03,
1181,-2.40e-03,
1182,-1.60e-03,
1183,3.20e-03,
1184,-3.20e-03,
1185,2.80e-03,
1186,2.40e-03,
1187,-2.40e-03,
1188,-2.40e-03,
1189,2.40e-03,
1190,2.80e-03,
1191,-2.40e-03,
1192,-2.40e-03,
1193,3.20e-03,
1194,2.40e-03,
1195,-2.40e-03,
1196,3.20e-03,
1197,-2.40e-03,
1198,3.20e-03,
1199,-2.40e-03,
