X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
178,-1.60e-03,
179,3.20e-03,
180,3.20e-03,
181,-1.60e-03,
182,-1.60e-03,
183,3.20e-03,
184,-1.60e-03,
185,4.00e-03,
186,3.20e-03,
187,-1.20e-03,
188,3.20e-03,
189,-8.00e-04,
190,3.20e-03,
191,-2.40e-03,
192,-1.60e-03,
193,2.80e-03,
194,3.20e-03,
195,-1.60e-03,
196,2.40e-03,
197,-2.40e-03,
198,2.40e-03,
199,-2.40e-03,
200,3.20e-03,
201,-1.60e-03,
202,3.20e-03,
203,-1.60e-03,
204,3.20e-03,
205,-2.40e-03,
206,3.60e-03,
207,-1.60e-03,
208,3.20e-03,
209,-1.60e-03,
210,-2.40e-03,
211,3.20e-03,
212,2.40e-03,
213,-1.60e-03,
214,2.40e-03,
215,-2.40e-03,
216,3.20e-03,
217,-1.60e-03,
218,-2.40e-03,
219,3.20e-03,
220,-1.60e-03,
221,4.00e-03,
222,3.20e-03,
223,-1.60e-03,
224,2.40e-03,
225,-1.60e-03,
226,2.80e-03,
227,-1.60e-03,
228,-1.60e-03,
229,3.20e-03,
230,2.80e-03,
231,-2.40e-03,
232,3.20e-03,
233,-2.40e-03,
234,-1.60e-03,
235,3.20e-03,
236,-2.40e-03,
237,3.20e-03,
238,2.40e-03,
239,-1.60e-03,
240,3.20e-03,
241,-1.60e-03,
242,3.20e-03,
243,-1.60e-03,
244,-1.60e-03,
245,3.20e-03,
246,3.20e-03,
247,-1.60e-03,
248,-1.60e-03,
249,2.40e-03,
250,-8.00e-04,
251,3.20e-03,
252,-8.00e-04,
253,3.20e-03,
254,3.20e-03,
255,-1.60e-03,
256,2.40e-03,
257,-1.60e-03,
258,-2.40e-03,
259,3.20e-03,
260,3.20e-03,
261,-1.60e-03,
262,2.40e-03,
263,-1.60e-03,
264,-1.60e-03,
265,3.20e-03,
266,3.20e-03,
267,-1.60e-03,
268,2.80e-03,
269,-2.40e-03,
270,3.20e-03,
271,-1.60e-03,
272,-2.40e-03,
273,3.20e-03,
274,-1.60e-03,
275,3.20e-03,
276,3.20e-03,
277,-1.60e-03,
278,3.20e-03,
279,-1.60e-03,
280,-1.60e-03,
281,4.00e-03,
282,-1.60e-03,
283,3.20e-03,
284,-2.40e-03,
285,3.20e-03,
286,3.20e-03,
287,-2.40e-03,
288,-8.00e-04,
289,3.20e-03,
290,3.20e-03,
291,-1.60e-03,
292,-8.00e-04,
293,3.20e-03,
294,2.80e-03,
295,-1.60e-03,
296,3.20e-03,
297,-1.60e-03,
298,2.40e-03,
299,-1.60e-03,
300,2.40e-03,
301,-1.60e-03,
302,2.40e-03,
303,-1.60e-03,
304,2.80e-03,
305,-1.60e-03,
306,3.20e-03,
307,-2.40e-03,
308,-1.60e-03,
309,3.60e-03,
310,3.20e-03,
311,-1.60e-03,
312,3.20e-03,
313,-2.40e-03,
314,3.20e-03,
315,-1.60e-03,
316,3.20e-03,
317,-1.60e-03,
318,-1.60e-03,
319,3.20e-03,
320,2.40e-03,
321,-1.60e-03,
322,-1.60e-03,
323,3.20e-03,
324,-1.60e-03,
325,3.20e-03,
326,2.40e-03,
327,-1.60e-03,
328,2.80e-03,
329,-1.60e-03,
330,2.40e-03,
331,-1.60e-03,
332,3.20e-03,
333,-2.40e-03,
334,-1.60e-03,
335,2.40e-03,
336,-1.60e-03,
337,3.20e-03,
338,-1.60e-03,
339,2.40e-03,
340,2.40e-03,
341,-2.40e-03,
342,-1.60e-03,
343,3.20e-03,
344,-1.60e-03,
345,2.40e-03,
346,3.20e-03,
347,-2.40e-03,
348,-1.60e-03,
349,3.20e-03,
350,2.40e-03,
351,-1.60e-03,
352,3.20e-03,
353,-2.40e-03,
354,-1.60e-03,
355,3.20e-03,
356,2.40e-03,
357,-1.60e-03,
358,-8.00e-04,
359,3.20e-03,
360,-8.00e-04,
361,3.20e-03,
362,-1.60e-03,
363,3.20e-03,
364,-1.20e-03,
365,2.40e-03,
366,-2.40e-03,
367,2.80e-03,
368,3.20e-03,
369,-1.60e-03,
370,-2.40e-03,
371,2.40e-03,
372,3.20e-03,
373,-1.60e-03,
374,-1.60e-03,
375,3.20e-03,
376,3.20e-03,
377,-1.60e-03,
378,-8.00e-04,
379,3.20e-03,
380,-8.00e-04,
381,3.20e-03,
382,2.40e-03,
383,-1.60e-03,
384,2.40e-03,
385,-1.60e-03,
386,-2.40e-03,
387,2.40e-03,
388,-2.40e-03,
389,2.80e-03,
390,2.40e-03,
391,-2.40e-03,
392,3.20e-03,
393,-2.40e-03,
394,2.80e-03,
395,-1.60e-03,
396,-1.60e-03,
397,2.80e-03,
398,3.20e-03,
399,-2.40e-03,
400,3.20e-03,
401,-1.60e-03,
402,2.40e-03,
403,-1.60e-03,
404,-2.40e-03,
405,2.40e-03,
406,2.40e-03,
407,-1.60e-03,
408,-1.60e-03,
409,3.20e-03,
410,-1.60e-03,
411,3.20e-03,
412,-1.60e-03,
413,3.20e-03,
414,3.20e-03,
415,-1.60e-03,
416,-1.60e-03,
417,3.20e-03,
418,-2.00e-03,
419,3.20e-03,
420,-8.00e-04,
421,3.20e-03,
422,3.20e-03,
423,-2.40e-03,
424,2.40e-03,
425,-1.60e-03,
426,3.20e-03,
427,-2.40e-03,
428,2.40e-03,
429,-1.60e-03,
430,3.20e-03,
431,-1.60e-03,
432,-2.40e-03,
433,2.80e-03,
434,-1.60e-03,
435,3.20e-03,
436,-1.60e-03,
437,2.40e-03,
438,-1.60e-03,
439,3.20e-03,
440,2.40e-03,
441,-2.40e-03,
442,-1.60e-03,
443,2.80e-03,
444,3.20e-03,
445,-2.40e-03,
446,3.20e-03,
447,-2.40e-03,
448,2.40e-03,
449,-2.40e-03,
450,2.40e-03,
451,-2.40e-03,
452,-1.60e-03,
453,3.20e-03,
454,-1.60e-03,
455,3.20e-03,
456,2.80e-03,
457,-2.40e-03,
458,-1.60e-03,
459,3.20e-03,
460,4.00e-03,
461,-1.60e-03,
462,-1.60e-03,
463,3.20e-03,
464,-1.60e-03,
465,3.20e-03,
466,-2.40e-03,
467,3.20e-03,
468,3.20e-03,
469,-1.60e-03,
470,-1.60e-03,
471,4.00e-03,
472,-1.60e-03,
473,3.20e-03,
474,-1.60e-03,
475,2.80e-03,
476,-1.60e-03,
477,3.20e-03,
478,-1.60e-03,
479,3.20e-03,
480,4.00e-03,
481,-1.60e-03,
482,-1.60e-03,
483,2.40e-03,
484,3.20e-03,
485,-2.40e-03,
486,2.40e-03,
487,-1.60e-03,
488,2.40e-03,
489,-1.60e-03,
490,2.40e-03,
491,-1.60e-03,
492,3.20e-03,
493,-2.00e-03,
494,-1.60e-03,
495,3.20e-03,
496,3.20e-03,
497,-2.40e-03,
498,-1.60e-03,
499,2.40e-03,
500,-1.60e-03,
501,3.20e-03,
502,-1.60e-03,
503,2.80e-03,
504,-1.60e-03,
505,2.40e-03,
506,2.80e-03,
507,-1.60e-03,
508,2.40e-03,
509,-2.40e-03,
510,-2.40e-03,
511,3.20e-03,
512,2.40e-03,
513,-2.40e-03,
514,2.40e-03,
515,-1.60e-03,
516,-1.60e-03,
517,3.20e-03,
518,-1.60e-03,
519,2.40e-03,
520,-1.60e-03,
521,2.40e-03,
522,-2.40e-03,
523,2.40e-03,
524,-1.60e-03,
525,2.40e-03,
526,-1.60e-03,
527,3.20e-03,
528,2.80e-03,
529,-2.00e-03,
530,2.40e-03,
531,-2.40e-03,
532,2.40e-03,
533,-1.60e-03,
534,-1.60e-03,
535,2.40e-03,
536,-2.40e-03,
537,3.20e-03,
538,3.20e-03,
539,-1.60e-03,
540,-1.60e-03,
541,3.20e-03,
542,2.40e-03,
543,-1.60e-03,
544,-1.60e-03,
545,3.20e-03,
546,2.40e-03,
547,-2.40e-03,
548,1.60e-03,
549,-2.40e-03,
550,-2.40e-03,
551,2.80e-03,
552,-1.60e-03,
553,2.80e-03,
554,2.40e-03,
555,-2.40e-03,
556,2.40e-03,
557,-2.40e-03,
558,3.20e-03,
559,-1.60e-03,
560,-1.60e-03,
561,2.80e-03,
562,2.40e-03,
563,-1.60e-03,
564,-2.40e-03,
565,3.20e-03,
566,-1.60e-03,
567,4.00e-03,
568,-1.60e-03,
569,2.40e-03,
570,-1.60e-03,
571,2.80e-03,
572,-1.60e-03,
573,2.80e-03,
574,-2.40e-03,
575,2.40e-03,
576,2.40e-03,
577,-1.60e-03,
578,-1.60e-03,
579,2.40e-03,
580,-1.60e-03,
581,3.20e-03,
582,3.20e-03,
583,-2.40e-03,
584,2.40e-03,
585,-1.60e-03,
586,2.80e-03,
587,-2.40e-03,
588,3.20e-03,
589,-1.60e-03,
590,3.20e-03,
591,-1.60e-03,
592,2.40e-03,
593,-3.20e-03,
594,-2.40e-03,
595,2.40e-03,
596,3.20e-03,
597,-1.60e-03,
598,-2.40e-03,
599,4.00e-03,
600,-1.60e-03,
601,3.20e-03,
602,-1.60e-03,
603,3.20e-03,
604,-1.60e-03,
605,4.00e-03,
606,-2.40e-03,
607,2.40e-03,
608,-1.60e-03,
609,3.20e-03,
610,3.20e-03,
611,-2.40e-03,
612,2.40e-03,
613,-3.20e-03,
614,2.40e-03,
615,-2.40e-03,
616,3.20e-03,
617,-2.40e-03,
618,-2.40e-03,
619,3.20e-03,
620,-2.40e-03,
621,2.40e-03,
622,-3.20e-03,
623,3.20e-03,
624,2.40e-03,
625,-2.40e-03,
626,-1.60e-03,
627,2.40e-03,
628,-2.40e-03,
629,2.40e-03,
630,-2.40e-03,
631,3.20e-03,
632,-2.40e-03,
633,2.40e-03,
634,-2.40e-03,
635,2.80e-03,
636,-1.60e-03,
637,3.20e-03,
638,3.20e-03,
639,-1.60e-03,
640,-2.40e-03,
641,3.20e-03,
642,-2.40e-03,
643,2.40e-03,
644,-1.60e-03,
645,3.20e-03,
646,2.80e-03,
647,-2.40e-03,
648,2.40e-03,
649,-2.40e-03,
650,-2.40e-03,
651,2.80e-03,
652,2.40e-03,
653,-2.40e-03,
654,-1.60e-03,
655,2.40e-03,
656,-1.20e-03,
657,4.00e-03,
658,2.40e-03,
659,-2.40e-03,
660,4.00e-03,
661,-1.60e-03,
662,-2.40e-03,
663,4.00e-03,
664,3.20e-03,
665,-3.20e-03,
666,2.40e-03,
667,-2.40e-03,
668,2.40e-03,
669,-2.40e-03,
670,-1.60e-03,
671,3.20e-03,
672,4.00e-03,
673,-2.40e-03,
674,3.20e-03,
675,-2.40e-03,
676,-1.60e-03,
677,3.20e-03,
678,3.20e-03,
679,-2.40e-03,
680,2.40e-03,
681,-2.40e-03,
682,-1.60e-03,
683,2.80e-03,
684,3.20e-03,
685,-2.40e-03,
686,3.20e-03,
687,-2.40e-03,
688,-1.60e-03,
689,3.20e-03,
690,2.40e-03,
691,-1.60e-03,
692,-1.60e-03,
693,3.20e-03,
694,2.40e-03,
695,-2.40e-03,
696,2.40e-03,
697,-3.20e-03,
698,-2.40e-03,
699,2.40e-03,
700,-1.60e-03,
701,2.80e-03,
702,4.00e-03,
703,-1.60e-03,
704,3.20e-03,
705,-2.40e-03,
706,3.20e-03,
707,-1.60e-03,
708,2.40e-03,
709,-2.40e-03,
710,-2.40e-03,
711,2.80e-03,
712,-1.60e-03,
713,3.20e-03,
714,-2.40e-03,
715,3.20e-03,
716,-1.60e-03,
717,2.40e-03,
718,-1.60e-03,
719,3.20e-03,
720,-1.60e-03,
721,3.20e-03,
722,-1.60e-03,
723,2.80e-03,
724,2.40e-03,
725,-2.40e-03,
726,-2.40e-03,
727,3.20e-03,
728,2.40e-03,
729,-2.40e-03,
730,-1.60e-03,
731,2.40e-03,
732,-1.60e-03,
733,3.20e-03,
734,2.40e-03,
735,-2.40e-03,
736,-2.40e-03,
737,2.40e-03,
738,-2.40e-03,
739,3.20e-03,
740,2.40e-03,
741,-2.40e-03,
742,-1.60e-03,
743,3.20e-03,
744,2.40e-03,
745,-1.60e-03,
746,-1.60e-03,
747,2.40e-03,
748,-1.60e-03,
749,3.20e-03,
750,3.20e-03,
751,-2.40e-03,
752,2.40e-03,
753,-2.40e-03,
754,2.40e-03,
755,-1.60e-03,
756,-1.60e-03,
757,3.20e-03,
758,4.80e-03,
759,-1.60e-03,
760,2.40e-03,
761,-1.60e-03,
762,2.40e-03,
763,-1.60e-03,
764,-1.60e-03,
765,2.40e-03,
766,4.00e-03,
767,-2.40e-03,
768,2.40e-03,
769,-2.40e-03,
770,2.40e-03,
771,-2.40e-03,
772,-1.60e-03,
773,3.20e-03,
774,-1.60e-03,
775,2.40e-03,
776,2.40e-03,
777,-2.40e-03,
778,-1.60e-03,
779,3.20e-03,
780,-2.40e-03,
781,2.80e-03,
782,-2.40e-03,
783,4.00e-03,
784,-2.40e-03,
785,3.20e-03,
786,2.40e-03,
787,-1.60e-03,
788,-1.60e-03,
789,3.20e-03,
790,2.40e-03,
791,-1.60e-03,
792,4.00e-03,
793,-1.60e-03,
794,-1.60e-03,
795,2.40e-03,
796,-2.40e-03,
797,3.20e-03,
798,-1.60e-03,
799,2.40e-03,
800,3.20e-03,
801,-1.60e-03,
802,2.40e-03,
803,-1.60e-03,
804,2.80e-03,
805,-2.40e-03,
806,3.20e-03,
807,-2.40e-03,
808,-1.60e-03,
809,3.20e-03,
810,-1.60e-03,
811,2.80e-03,
812,-1.60e-03,
813,2.40e-03,
814,-1.60e-03,
815,2.40e-03,
816,-1.60e-03,
817,3.20e-03,
818,-1.60e-03,
819,2.80e-03,
820,-1.60e-03,
821,3.20e-03,
822,-1.60e-03,
823,3.20e-03,
824,-2.40e-03,
825,3.20e-03,
826,-1.60e-03,
827,3.20e-03,
828,-1.60e-03,
829,2.80e-03,
830,-2.40e-03,
831,2.40e-03,
832,-2.40e-03,
833,3.20e-03,
834,3.20e-03,
835,-2.40e-03,
836,-1.60e-03,
837,3.20e-03,
838,3.20e-03,
839,-2.40e-03,
840,2.40e-03,
841,-1.60e-03,
842,-1.60e-03,
843,2.40e-03,
844,-2.40e-03,
845,2.40e-03,
846,-2.40e-03,
847,3.20e-03,
848,2.40e-03,
849,-2.40e-03,
850,2.40e-03,
851,-2.40e-03,
852,-2.40e-03,
853,2.40e-03,
854,-1.60e-03,
855,3.20e-03,
856,3.20e-03,
857,-2.00e-03,
858,2.40e-03,
859,-1.60e-03,
860,-1.60e-03,
861,2.40e-03,
862,2.40e-03,
863,-1.60e-03,
864,-3.20e-03,
865,2.80e-03,
866,-1.60e-03,
867,2.40e-03,
868,2.40e-03,
869,-2.40e-03,
870,-2.40e-03,
871,3.20e-03,
872,-1.60e-03,
873,2.80e-03,
874,-1.60e-03,
875,3.20e-03,
876,2.40e-03,
877,-2.40e-03,
878,-1.60e-03,
879,2.40e-03,
880,2.40e-03,
881,-2.40e-03,
882,-1.60e-03,
883,2.80e-03,
884,3.20e-03,
885,-1.60e-03,
886,-2.40e-03,
887,3.20e-03,
888,3.20e-03,
889,-1.60e-03,
890,-1.60e-03,
891,3.20e-03,
892,3.20e-03,
893,-2.40e-03,
894,-1.60e-03,
895,3.20e-03,
896,-1.60e-03,
897,2.40e-03,
898,-2.40e-03,
899,3.20e-03,
900,3.20e-03,
901,-1.60e-03,
902,-2.40e-03,
903,2.40e-03,
904,-2.40e-03,
905,2.40e-03,
906,-2.40e-03,
907,3.20e-03,
908,-1.60e-03,
909,2.40e-03,
910,2.40e-03,
911,-2.00e-03,
912,-1.60e-03,
913,2.00e-03,
914,-2.40e-03,
915,3.20e-03,
916,2.40e-03,
917,-2.40e-03,
918,2.40e-03,
919,-2.40e-03,
920,-2.40e-03,
921,2.40e-03,
922,2.40e-03,
923,-2.00e-03,
924,-1.60e-03,
925,2.40e-03,
926,2.40e-03,
927,-2.40e-03,
928,-1.60e-03,
929,2.40e-03,
930,3.20e-03,
931,-2.40e-03,
932,2.40e-03,
933,-1.60e-03,
934,-1.60e-03,
935,2.40e-03,
936,-1.60e-03,
937,2.40e-03,
938,3.20e-03,
939,-2.40e-03,
940,3.20e-03,
941,-2.40e-03,
942,-2.40e-03,
943,3.20e-03,
944,-2.40e-03,
945,4.00e-03,
946,2.40e-03,
947,-1.60e-03,
948,2.40e-03,
949,-2.40e-03,
950,3.20e-03,
951,-1.60e-03,
952,-3.20e-03,
953,2.40e-03,
954,-1.60e-03,
955,3.60e-03,
956,2.40e-03,
957,-2.40e-03,
958,-1.60e-03,
959,2.40e-03,
960,-1.60e-03,
961,2.80e-03,
962,-1.60e-03,
963,2.40e-03,
964,-1.60e-03,
965,2.40e-03,
966,2.40e-03,
967,-2.40e-03,
968,-1.60e-03,
969,3.20e-03,
970,-1.60e-03,
971,4.00e-03,
972,-1.60e-03,
973,3.20e-03,
974,-2.40e-03,
975,2.40e-03,
976,2.40e-03,
977,-2.40e-03,
978,2.40e-03,
979,-1.60e-03,
980,3.20e-03,
981,-2.40e-03,
982,4.00e-03,
983,-2.40e-03,
984,-1.60e-03,
985,2.40e-03,
986,-2.40e-03,
987,2.80e-03,
988,2.40e-03,
989,-2.40e-03,
990,3.20e-03,
991,-1.60e-03,
992,2.40e-03,
993,-1.60e-03,
994,-2.40e-03,
995,2.40e-03,
996,4.00e-03,
997,-2.40e-03,
998,-1.60e-03,
999,2.40e-03,
1000,4.00e-03,
1001,-2.40e-03,
1002,-2.40e-03,
1003,2.80e-03,
1004,-8.00e-04,
1005,2.40e-03,
1006,3.20e-03,
1007,-2.40e-03,
1008,-1.60e-03,
1009,2.40e-03,
1010,2.40e-03,
1011,-1.60e-03,
1012,-1.60e-03,
1013,3.20e-03,
1014,2.40e-03,
1015,-2.40e-03,
1016,3.20e-03,
1017,-1.60e-03,
1018,3.20e-03,
1019,-1.60e-03,
1020,2.40e-03,
1021,-1.60e-03,
1022,-2.40e-03,
1023,3.20e-03,
1024,-2.40e-03,
1025,2.80e-03,
1026,-1.60e-03,
1027,2.40e-03,
1028,2.40e-03,
1029,-1.60e-03,
1030,-2.40e-03,
1031,2.40e-03,
1032,2.40e-03,
1033,-1.60e-03,
1034,3.20e-03,
1035,-2.40e-03,
1036,-2.40e-03,
1037,2.40e-03,
1038,3.20e-03,
1039,-1.60e-03,
1040,-1.60e-03,
1041,3.20e-03,
1042,-1.60e-03,
1043,2.40e-03,
1044,3.20e-03,
1045,-3.20e-03,
1046,-1.60e-03,
1047,2.80e-03,
1048,2.40e-03,
1049,-2.40e-03,
1050,2.80e-03,
1051,-1.60e-03,
1052,-1.60e-03,
1053,2.40e-03,
1054,-1.60e-03,
1055,2.40e-03,
1056,-1.60e-03,
1057,3.20e-03,
1058,3.20e-03,
1059,-2.40e-03,
1060,-2.40e-03,
1061,2.40e-03,
1062,2.40e-03,
1063,-2.40e-03,
1064,2.40e-03,
1065,-2.40e-03,
1066,-2.40e-03,
1067,2.40e-03,
1068,-1.60e-03,
1069,2.40e-03,
1070,2.40e-03,
1071,-2.40e-03,
1072,2.40e-03,
1073,-2.40e-03,
1074,-1.60e-03,
1075,2.80e-03,
1076,2.40e-03,
1077,-2.40e-03,
1078,-2.40e-03,
1079,3.20e-03,
1080,3.20e-03,
1081,-3.20e-03,
1082,1.60e-03,
1083,-2.40e-03,
1084,2.40e-03,
1085,-2.40e-03,
1086,-1.60e-03,
1087,2.40e-03,
1088,-2.40e-03,
1089,3.20e-03,
1090,3.20e-03,
1091,-2.40e-03,
1092,-2.40e-03,
1093,2.40e-03,
1094,-1.60e-03,
1095,2.40e-03,
1096,2.40e-03,
1097,-2.40e-03,
1098,-1.60e-03,
1099,3.20e-03,
1100,2.40e-03,
1101,-2.40e-03,
1102,2.40e-03,
1103,-1.60e-03,
1104,-1.60e-03,
1105,3.20e-03,
1106,2.40e-03,
1107,-2.00e-03,
1108,2.40e-03,
1109,-1.60e-03,
1110,-1.60e-03,
1111,3.20e-03,
1112,-1.60e-03,
1113,3.20e-03,
1114,-1.60e-03,
1115,3.20e-03,
1116,-1.60e-03,
1117,3.20e-03,
1118,-1.60e-03,
1119,3.20e-03,
1120,-2.40e-03,
1121,2.40e-03,
1122,3.20e-03,
1123,-1.60e-03,
1124,-2.40e-03,
1125,3.20e-03,
1126,-1.60e-03,
1127,3.20e-03,
1128,2.40e-03,
1129,-1.60e-03,
1130,-2.40e-03,
1131,3.20e-03,
1132,3.20e-03,
1133,-1.60e-03,
1134,-1.60e-03,
1135,3.20e-03,
1136,3.20e-03,
1137,-2.00e-03,
1138,3.20e-03,
1139,-2.40e-03,
1140,-1.60e-03,
1141,3.20e-03,
1142,-1.60e-03,
1143,3.20e-03,
1144,3.20e-03,
1145,-2.40e-03,
1146,2.40e-03,
1147,-2.40e-03,
1148,2.80e-03,
1149,-1.60e-03,
1150,3.20e-03,
1151,-2.40e-03,
1152,-1.60e-03,
1153,2.40e-03,
1154,2.40e-03,
1155,-2.40e-03,
1156,-2.40e-03,
1157,3.20e-03,
1158,-3.20e-03,
1159,2.80e-03,
1160,2.80e-03,
1161,-2.40e-03,
1162,-1.60e-03,
1163,3.20e-03,
1164,-1.60e-03,
1165,2.80e-03,
1166,2.40e-03,
1167,-2.40e-03,
1168,3.20e-03,
1169,-1.60e-03,
1170,-1.60e-03,
1171,2.40e-03,
1172,2.40e-03,
1173,-1.60e-03,
1174,-1.60e-03,
1175,2.40e-03,
1176,2.40e-03,
1177,-1.60e-03,
1178,2.40e-03,
1179,-1.60e-03,
1180,4.00e-03,
1181,-1.60e-03,
1182,4.00e-03,
1183,-2.40e-03,
1184,-1.60e-03,
1185,4.00e-03,
1186,2.40e-03,
1187,-2.40e-03,
1188,2.40e-03,
1189,-2.40e-03,
1190,-2.40e-03,
1191,2.40e-03,
1192,-1.60e-03,
1193,2.40e-03,
1194,-1.60e-03,
1195,2.40e-03,
1196,-1.60e-03,
1197,2.40e-03,
1198,2.40e-03,
1199,-2.40e-03,
