X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
156,-8.00e-04,
157,3.20e-03,
158,2.80e-03,
159,-8.00e-04,
160,2.80e-03,
161,-2.40e-03,
162,-1.60e-03,
163,3.20e-03,
164,2.40e-03,
165,-1.20e-03,
166,-8.00e-04,
167,3.20e-03,
168,3.20e-03,
169,-1.20e-03,
170,3.20e-03,
171,-1.60e-03,
172,2.40e-03,
173,-1.60e-03,
174,2.40e-03,
175,-8.00e-04,
176,3.20e-03,
177,-8.00e-04,
178,3.20e-03,
179,-1.60e-03,
180,2.80e-03,
181,-1.60e-03,
182,3.20e-03,
183,-1.60e-03,
184,-8.00e-04,
185,2.80e-03,
186,-1.60e-03,
187,3.20e-03,
188,-1.60e-03,
189,2.80e-03,
190,2.40e-03,
191,-1.60e-03,
192,2.40e-03,
193,-1.60e-03,
194,-1.60e-03,
195,2.40e-03,
196,2.40e-03,
197,-1.60e-03,
198,-1.60e-03,
199,2.40e-03,
200,-1.60e-03,
201,2.40e-03,
202,-1.60e-03,
203,2.80e-03,
204,3.20e-03,
205,-1.60e-03,
206,-1.60e-03,
207,4.00e-03,
208,3.20e-03,
209,-1.60e-03,
210,2.40e-03,
211,-1.60e-03,
212,2.40e-03,
213,-2.40e-03,
214,-1.60e-03,
215,2.40e-03,
216,2.40e-03,
217,-1.60e-03,
218,2.40e-03,
219,-1.60e-03,
220,4.00e-03,
221,-1.60e-03,
222,3.20e-03,
223,-1.60e-03,
224,-1.60e-03,
225,3.20e-03,
226,-8.00e-04,
227,2.40e-03,
228,-1.60e-03,
229,2.80e-03,
230,2.40e-03,
231,-1.60e-03,
232,2.40e-03,
233,-1.60e-03,
234,-2.40e-03,
235,3.20e-03,
236,2.40e-03,
237,-1.60e-03,
238,-2.40e-03,
239,2.40e-03,
240,2.40e-03,
241,-8.00e-04,
242,-1.60e-03,
243,2.40e-03,
244,3.20e-03,
245,-1.60e-03,
246,2.40e-03,
247,-1.60e-03,
248,3.20e-03,
249,-1.60e-03,
250,2.40e-03,
251,-1.60e-03,
252,3.20e-03,
253,-3.20e-03,
254,2.40e-03,
255,-1.60e-03,
256,2.40e-03,
257,-1.60e-03,
258,3.20e-03,
259,-1.60e-03,
260,2.40e-03,
261,-8.00e-04,
262,-1.60e-03,
263,2.40e-03,
264,3.20e-03,
265,-1.60e-03,
266,3.20e-03,
267,-1.60e-03,
268,2.40e-03,
269,-1.60e-03,
270,2.40e-03,
271,-1.60e-03,
272,-8.00e-04,
273,3.20e-03,
274,2.80e-03,
275,-1.60e-03,
276,2.40e-03,
277,-1.60e-03,
278,-1.60e-03,
279,3.20e-03,
280,-2.40e-03,
281,2.80e-03,
282,-1.60e-03,
283,2.00e-03,
284,2.80e-03,
285,-1.60e-03,
286,1.60e-03,
287,-2.40e-03,
288,-1.60e-03,
289,3.20e-03,
290,3.20e-03,
291,-1.60e-03,
292,-8.00e-04,
293,2.40e-03,
294,3.20e-03,
295,-1.60e-03,
296,-1.60e-03,
297,2.40e-03,
298,2.40e-03,
299,-2.40e-03,
300,3.20e-03,
301,-1.60e-03,
302,-1.60e-03,
303,3.20e-03,
304,3.20e-03,
305,-1.60e-03,
306,2.40e-03,
307,-8.00e-04,
308,2.40e-03,
309,-1.60e-03,
310,-1.60e-03,
311,2.80e-03,
312,-1.60e-03,
313,3.20e-03,
314,2.40e-03,
315,-1.60e-03,
316,-8.00e-04,
317,2.80e-03,
318,-1.60e-03,
319,2.40e-03,
320,2.40e-03,
321,-1.60e-03,
322,2.80e-03,
323,-1.60e-03,
324,3.20e-03,
325,-2.40e-03,
326,2.80e-03,
327,-1.60e-03,
328,2.40e-03,
329,-2.40e-03,
330,2.80e-03,
331,-1.60e-03,
332,-1.60e-03,
333,2.40e-03,
334,1.60e-03,
335,-2.40e-03,
336,2.40e-03,
337,-2.40e-03,
338,2.40e-03,
339,-1.60e-03,
340,2.40e-03,
341,-1.60e-03,
342,2.40e-03,
343,-1.60e-03,
344,2.00e-03,
345,-1.60e-03,
346,-1.60e-03,
347,2.80e-03,
348,-1.60e-03,
349,2.40e-03,
350,2.40e-03,
351,-1.60e-03,
352,3.20e-03,
353,-1.60e-03,
354,2.40e-03,
355,-1.60e-03,
356,-1.60e-03,
357,3.20e-03,
358,-1.60e-03,
359,2.80e-03,
360,-8.00e-04,
361,3.20e-03,
362,2.80e-03,
363,-2.40e-03,
364,-2.40e-03,
365,2.40e-03,
366,2.80e-03,
367,-1.60e-03,
368,3.20e-03,
369,-1.60e-03,
370,-1.60e-03,
371,2.40e-03,
372,-1.60e-03,
373,3.20e-03,
374,2.80e-03,
375,-8.00e-04,
376,1.60e-03,
377,-1.60e-03,
378,2.40e-03,
379,-1.60e-03,
380,2.40e-03,
381,-1.60e-03,
382,2.40e-03,
383,-8.00e-04,
384,-1.60e-03,
385,2.40e-03,
386,2.40e-03,
387,-2.40e-03,
388,2.40e-03,
389,-1.60e-03,
390,2.80e-03,
391,-1.60e-03,
392,-1.60e-03,
393,2.40e-03,
394,-1.60e-03,
395,2.40e-03,
396,-2.00e-03,
397,2.40e-03,
398,-2.40e-03,
399,2.40e-03,
400,2.40e-03,
401,-1.60e-03,
402,2.40e-03,
403,-2.40e-03,
404,-2.40e-03,
405,2.40e-03,
406,-8.00e-04,
407,2.40e-03,
408,2.40e-03,
409,-2.40e-03,
410,2.40e-03,
411,-2.00e-03,
412,2.40e-03,
413,-1.60e-03,
414,-1.60e-03,
415,2.40e-03,
416,2.80e-03,
417,-1.60e-03,
418,2.40e-03,
419,-1.60e-03,
420,-1.60e-03,
421,2.40e-03,
422,2.40e-03,
423,-1.60e-03,
424,-1.60e-03,
425,2.80e-03,
426,3.20e-03,
427,-1.60e-03,
428,2.40e-03,
429,-2.40e-03,
430,2.40e-03,
431,-1.60e-03,
432,2.40e-03,
433,-1.60e-03,
434,-1.60e-03,
435,2.80e-03,
436,2.80e-03,
437,-1.60e-03,
438,-1.60e-03,
439,2.80e-03,
440,2.40e-03,
441,-1.60e-03,
442,2.40e-03,
443,-1.60e-03,
444,2.80e-03,
445,-1.60e-03,
446,-8.00e-04,
447,3.20e-03,
448,2.40e-03,
449,-2.00e-03,
450,3.20e-03,
451,-2.40e-03,
452,3.20e-03,
453,-2.40e-03,
454,2.40e-03,
455,-1.60e-03,
456,-1.60e-03,
457,3.20e-03,
458,2.40e-03,
459,-8.00e-04,
460,2.40e-03,
461,-2.80e-03,
462,2.40e-03,
463,-2.40e-03,
464,-1.60e-03,
465,2.40e-03,
466,3.20e-03,
467,-1.60e-03,
468,2.40e-03,
469,-1.60e-03,
470,-1.60e-03,
471,3.20e-03,
472,2.40e-03,
473,-1.60e-03,
474,-1.60e-03,
475,2.40e-03,
476,-8.00e-04,
477,2.80e-03,
478,2.40e-03,
479,-1.60e-03,
480,2.40e-03,
481,-2.40e-03,
482,-1.60e-03,
483,2.00e-03,
484,-8.00e-04,
485,2.40e-03,
486,-1.60e-03,
487,3.20e-03,
488,-1.60e-03,
489,2.80e-03,
490,2.80e-03,
491,-2.40e-03,
492,-8.00e-04,
493,2.40e-03,
494,-1.60e-03,
495,2.40e-03,
496,2.40e-03,
497,-1.60e-03,
498,2.40e-03,
499,-1.60e-03,
500,-1.60e-03,
501,2.80e-03,
502,-8.00e-04,
503,2.80e-03,
504,-1.60e-03,
505,3.60e-03,
506,-1.60e-03,
507,2.40e-03,
508,-8.00e-04,
509,2.40e-03,
510,3.20e-03,
511,-1.60e-03,
512,2.40e-03,
513,-2.40e-03,
514,-1.60e-03,
515,2.40e-03,
516,3.20e-03,
517,-1.60e-03,
518,-1.60e-03,
519,2.00e-03,
520,-1.60e-03,
521,2.80e-03,
522,-1.60e-03,
523,3.20e-03,
524,-1.60e-03,
525,2.40e-03,
526,-8.00e-04,
527,3.20e-03,
528,-8.00e-04,
529,2.40e-03,
530,2.40e-03,
531,-2.40e-03,
532,-1.60e-03,
533,3.20e-03,
534,2.40e-03,
535,-1.60e-03,
536,-1.60e-03,
537,2.80e-03,
538,-1.20e-03,
539,3.20e-03,
540,-8.00e-04,
541,3.20e-03,
542,-1.60e-03,
543,2.80e-03,
544,3.20e-03,
545,-1.60e-03,
546,2.40e-03,
547,-1.60e-03,
548,-1.60e-03,
549,3.20e-03,
550,3.20e-03,
551,-2.40e-03,
552,2.40e-03,
553,-1.60e-03,
554,3.20e-03,
555,-1.60e-03,
556,2.40e-03,
557,-1.60e-03,
558,2.40e-03,
559,-1.60e-03,
560,-2.40e-03,
561,2.40e-03,
562,-1.60e-03,
563,2.40e-03,
564,-1.60e-03,
565,2.40e-03,
566,-8.00e-04,
567,3.20e-03,
568,3.20e-03,
569,-1.60e-03,
570,2.40e-03,
571,-1.60e-03,
572,-1.60e-03,
573,2.40e-03,
574,-2.40e-03,
575,2.40e-03,
576,-1.60e-03,
577,2.40e-03,
578,2.40e-03,
579,-1.60e-03,
580,-1.60e-03,
581,3.20e-03,
582,-1.60e-03,
583,3.20e-03,
584,2.80e-03,
585,-1.60e-03,
586,3.20e-03,
587,-1.60e-03,
588,3.20e-03,
589,-1.60e-03,
590,-1.60e-03,
591,2.00e-03,
592,2.80e-03,
593,-2.40e-03,
594,2.40e-03,
595,-1.20e-03,
596,-1.60e-03,
597,2.80e-03,
598,2.40e-03,
599,-1.60e-03,
600,4.00e-03,
601,-1.60e-03,
602,-1.60e-03,
603,3.20e-03,
604,-8.00e-04,
605,3.20e-03,
606,2.40e-03,
607,-1.60e-03,
608,-1.60e-03,
609,3.20e-03,
610,-1.60e-03,
611,2.40e-03,
612,2.40e-03,
613,-1.60e-03,
614,2.80e-03,
615,-2.40e-03,
616,2.40e-03,
617,-1.60e-03,
618,-2.80e-03,
619,2.80e-03,
620,3.20e-03,
621,-1.60e-03,
622,-8.00e-04,
623,3.20e-03,
624,-1.60e-03,
625,2.40e-03,
626,3.20e-03,
627,-1.60e-03,
628,2.40e-03,
629,-1.60e-03,
630,-1.60e-03,
631,2.40e-03,
632,-8.00e-04,
633,2.40e-03,
634,-1.60e-03,
635,2.40e-03,
636,3.20e-03,
637,-2.40e-03,
638,-1.60e-03,
639,2.40e-03,
640,-1.60e-03,
641,2.80e-03,
642,2.80e-03,
643,-1.60e-03,
644,2.40e-03,
645,-1.60e-03,
646,-1.60e-03,
647,3.20e-03,
648,2.40e-03,
649,-2.00e-03,
650,2.40e-03,
651,-1.60e-03,
652,2.40e-03,
653,-2.40e-03,
654,2.40e-03,
655,-1.60e-03,
656,-8.00e-04,
657,2.40e-03,
658,2.80e-03,
659,-1.60e-03,
660,2.40e-03,
661,-1.60e-03,
662,3.20e-03,
663,-1.60e-03,
664,-1.60e-03,
665,3.20e-03,
666,-1.60e-03,
667,3.20e-03,
668,3.20e-03,
669,-1.60e-03,
670,-1.60e-03,
671,2.80e-03,
672,2.40e-03,
673,-1.60e-03,
674,-1.60e-03,
675,2.40e-03,
676,-1.60e-03,
677,2.40e-03,
678,-1.60e-03,
679,2.40e-03,
680,3.20e-03,
681,-1.60e-03,
682,-8.00e-04,
683,2.40e-03,
684,-2.40e-03,
685,2.80e-03,
686,-1.60e-03,
687,2.40e-03,
688,-1.60e-03,
689,2.00e-03,
690,2.40e-03,
691,-1.60e-03,
692,-1.60e-03,
693,2.40e-03,
694,-1.60e-03,
695,3.20e-03,
696,2.40e-03,
697,-8.00e-04,
698,-2.40e-03,
699,2.80e-03,
700,3.20e-03,
701,-1.60e-03,
702,2.40e-03,
703,-2.40e-03,
704,2.40e-03,
705,-1.60e-03,
706,-1.60e-03,
707,3.20e-03,
708,2.40e-03,
709,-1.60e-03,
710,2.80e-03,
711,-1.60e-03,
712,-1.60e-03,
713,2.40e-03,
714,2.40e-03,
715,-1.60e-03,
716,-1.60e-03,
717,3.20e-03,
718,-1.60e-03,
719,2.40e-03,
720,-3.20e-03,
721,2.40e-03,
722,2.80e-03,
723,-2.40e-03,
724,2.80e-03,
725,-1.60e-03,
726,-2.40e-03,
727,2.80e-03,
728,2.40e-03,
729,-1.60e-03,
730,-2.40e-03,
731,2.40e-03,
732,-1.60e-03,
733,3.20e-03,
734,2.40e-03,
735,-1.60e-03,
736,2.80e-03,
737,-2.40e-03,
738,-8.00e-04,
739,2.40e-03,
740,-1.60e-03,
741,2.40e-03,
742,2.40e-03,
743,-1.60e-03,
744,-1.60e-03,
745,3.60e-03,
746,-1.60e-03,
747,2.40e-03,
748,-1.60e-03,
749,3.20e-03,
750,2.40e-03,
751,-1.60e-03,
752,2.40e-03,
753,-2.40e-03,
754,-1.60e-03,
755,2.40e-03,
756,2.40e-03,
757,-1.60e-03,
758,2.40e-03,
759,-8.00e-04,
760,-1.60e-03,
761,2.40e-03,
762,2.40e-03,
763,-1.60e-03,
764,-2.40e-03,
765,2.40e-03,
766,2.40e-03,
767,-3.20e-03,
768,-1.60e-03,
769,2.40e-03,
770,-1.60e-03,
771,3.20e-03,
772,-1.60e-03,
773,3.20e-03,
774,2.40e-03,
775,-1.60e-03,
776,-1.60e-03,
777,3.20e-03,
778,3.20e-03,
779,-2.40e-03,
780,-8.00e-04,
781,2.40e-03,
782,-2.40e-03,
783,2.40e-03,
784,2.40e-03,
785,-2.40e-03,
786,-1.60e-03,
787,2.40e-03,
788,-1.20e-03,
789,2.40e-03,
790,2.40e-03,
791,-1.60e-03,
792,3.20e-03,
793,-1.60e-03,
794,-1.60e-03,
795,3.20e-03,
796,3.20e-03,
797,-1.60e-03,
798,2.40e-03,
799,-1.60e-03,
800,-1.60e-03,
801,3.20e-03,
802,3.20e-03,
803,-1.60e-03,
804,-1.60e-03,
805,2.40e-03,
806,2.40e-03,
807,-2.40e-03,
808,-1.60e-03,
809,2.40e-03,
810,2.40e-03,
811,-1.60e-03,
812,-2.40e-03,
813,3.20e-03,
814,1.60e-03,
815,-2.40e-03,
816,-1.60e-03,
817,2.40e-03,
818,2.40e-03,
819,-2.40e-03,
820,-1.60e-03,
821,2.40e-03,
822,-1.60e-03,
823,2.40e-03,
824,-1.60e-03,
825,2.40e-03,
826,2.00e-03,
827,-2.40e-03,
828,-2.40e-03,
829,2.00e-03,
830,-1.60e-03,
831,2.00e-03,
832,-1.60e-03,
833,2.40e-03,
834,-1.60e-03,
835,2.40e-03,
836,2.40e-03,
837,-2.40e-03,
838,2.40e-03,
839,-2.40e-03,
840,-1.60e-03,
841,2.40e-03,
842,2.40e-03,
843,-1.60e-03,
844,-1.60e-03,
845,2.40e-03,
846,-1.60e-03,
847,2.40e-03,
848,-8.00e-04,
849,2.40e-03,
850,-1.60e-03,
851,3.20e-03,
852,-1.60e-03,
853,2.80e-03,
854,2.40e-03,
855,-1.60e-03,
856,-1.60e-03,
857,2.40e-03,
858,2.00e-03,
859,-1.60e-03,
860,-1.60e-03,
861,2.80e-03,
862,-1.60e-03,
863,2.40e-03,
864,2.40e-03,
865,-2.40e-03,
866,-2.40e-03,
867,2.40e-03,
868,2.00e-03,
869,-1.60e-03,
870,-2.40e-03,
871,2.40e-03,
872,-2.40e-03,
873,2.40e-03,
874,-2.40e-03,
875,3.20e-03,
876,-1.60e-03,
877,3.20e-03,
878,-1.60e-03,
879,2.40e-03,
880,2.40e-03,
881,-2.40e-03,
882,-3.20e-03,
883,2.40e-03,
884,2.40e-03,
885,-2.40e-03,
886,-2.40e-03,
887,2.80e-03,
888,-1.60e-03,
889,2.40e-03,
890,2.40e-03,
891,-1.60e-03,
892,-1.60e-03,
893,3.20e-03,
894,-1.60e-03,
895,2.40e-03,
896,-1.60e-03,
897,2.40e-03,
898,-1.60e-03,
899,3.20e-03,
900,-1.60e-03,
901,2.00e-03,
902,-1.60e-03,
903,2.40e-03,
904,-1.60e-03,
905,2.40e-03,
906,-1.60e-03,
907,2.40e-03,
908,-1.60e-03,
909,2.40e-03,
910,-1.60e-03,
911,2.40e-03,
912,2.40e-03,
913,-2.00e-03,
914,-1.60e-03,
915,2.40e-03,
916,2.40e-03,
917,-1.60e-03,
918,2.40e-03,
919,-2.40e-03,
920,-2.40e-03,
921,2.00e-03,
922,1.60e-03,
923,-2.40e-03,
924,-2.40e-03,
925,2.40e-03,
926,2.80e-03,
927,-2.40e-03,
928,-8.00e-04,
929,3.20e-03,
930,-1.60e-03,
931,2.40e-03,
932,-1.60e-03,
933,2.80e-03,
934,-1.60e-03,
935,2.80e-03,
936,-1.60e-03,
937,2.40e-03,
938,-2.40e-03,
939,2.40e-03,
940,-1.60e-03,
941,2.40e-03,
942,2.00e-03,
943,-1.60e-03,
944,-1.60e-03,
945,3.20e-03,
946,-2.40e-03,
947,2.40e-03,
948,-2.40e-03,
949,2.40e-03,
950,2.40e-03,
951,-2.40e-03,
952,1.60e-03,
953,-1.60e-03,
954,3.20e-03,
955,-2.40e-03,
956,-2.40e-03,
957,3.20e-03,
958,-2.40e-03,
959,3.20e-03,
960,2.40e-03,
961,-1.60e-03,
962,2.40e-03,
963,-1.60e-03,
964,-2.40e-03,
965,3.60e-03,
966,-1.60e-03,
967,2.40e-03,
968,-1.60e-03,
969,2.40e-03,
970,-1.60e-03,
971,2.40e-03,
972,-2.40e-03,
973,2.80e-03,
974,-1.60e-03,
975,2.40e-03,
976,2.40e-03,
977,-1.60e-03,
978,-1.60e-03,
979,2.40e-03,
980,-1.60e-03,
981,2.40e-03,
982,-2.40e-03,
983,2.40e-03,
984,-8.00e-04,
985,2.40e-03,
986,-1.60e-03,
987,2.40e-03,
988,2.40e-03,
989,-1.60e-03,
990,2.40e-03,
991,-1.60e-03,
992,2.80e-03,
993,-1.20e-03,
994,-2.40e-03,
995,2.80e-03,
996,-2.40e-03,
997,2.40e-03,
998,-1.60e-03,
999,2.40e-03,
1000,2.40e-03,
1001,-1.60e-03,
1002,2.40e-03,
1003,-2.40e-03,
1004,1.60e-03,
1005,-3.20e-03,
1006,-2.40e-03,
1007,2.80e-03,
1008,-2.40e-03,
1009,3.20e-03,
1010,-1.60e-03,
1011,2.40e-03,
1012,2.40e-03,
1013,-1.60e-03,
1014,-1.60e-03,
1015,2.40e-03,
1016,-1.60e-03,
1017,2.40e-03,
1018,-1.60e-03,
1019,2.40e-03,
1020,-1.60e-03,
1021,2.40e-03,
1022,2.40e-03,
1023,-1.60e-03,
1024,-8.00e-04,
1025,2.80e-03,
1026,-1.60e-03,
1027,3.20e-03,
1028,2.40e-03,
1029,-2.40e-03,
1030,2.00e-03,
1031,-2.40e-03,
1032,-2.40e-03,
1033,2.00e-03,
1034,-1.60e-03,
1035,2.40e-03,
1036,-1.60e-03,
1037,2.40e-03,
1038,2.40e-03,
1039,-8.00e-04,
1040,2.40e-03,
1041,-1.60e-03,
1042,-1.60e-03,
1043,3.20e-03,
1044,2.40e-03,
1045,-1.60e-03,
1046,4.00e-03,
1047,-1.60e-03,
1048,-1.60e-03,
1049,2.40e-03,
1050,2.40e-03,
1051,-1.60e-03,
1052,-1.60e-03,
1053,2.40e-03,
1054,-1.60e-03,
1055,2.40e-03,
1056,-1.60e-03,
1057,2.40e-03,
1058,2.40e-03,
1059,-1.60e-03,
1060,-1.60e-03,
1061,2.40e-03,
1062,2.40e-03,
1063,-2.40e-03,
1064,-1.60e-03,
1065,2.40e-03,
1066,-1.60e-03,
1067,2.40e-03,
1068,-1.60e-03,
1069,2.40e-03,
1070,-1.60e-03,
1071,2.40e-03,
1072,-1.60e-03,
1073,2.40e-03,
1074,-1.60e-03,
1075,3.20e-03,
1076,-2.40e-03,
1077,2.40e-03,
1078,-1.60e-03,
1079,2.00e-03,
1080,-1.60e-03,
1081,4.00e-03,
1082,-1.60e-03,
1083,1.60e-03,
1084,-1.60e-03,
1085,2.40e-03,
1086,-1.60e-03,
1087,2.40e-03,
1088,-1.60e-03,
1089,2.40e-03,
1090,-2.40e-03,
1091,2.40e-03,
1092,-1.60e-03,
1093,3.20e-03,
1094,-2.40e-03,
1095,2.40e-03,
1096,2.40e-03,
1097,-2.40e-03,
1098,-1.60e-03,
1099,2.40e-03,
1100,-1.60e-03,
1101,2.80e-03,
1102,3.20e-03,
1103,-1.60e-03,
1104,-2.40e-03,
1105,3.20e-03,
1106,-2.40e-03,
1107,3.20e-03,
1108,1.60e-03,
1109,-2.40e-03,
1110,2.40e-03,
1111,-2.40e-03,
1112,1.60e-03,
1113,-2.40e-03,
1114,-2.40e-03,
1115,1.60e-03,
1116,-1.60e-03,
1117,1.60e-03,
1118,-1.60e-03,
1119,2.40e-03,
1120,-2.40e-03,
1121,2.00e-03,
1122,-1.60e-03,
1123,2.40e-03,
1124,-2.40e-03,
1125,2.40e-03,
1126,-2.40e-03,
1127,2.40e-03,
1128,2.00e-03,
1129,-2.40e-03,
1130,2.00e-03,
1131,-2.40e-03,
1132,-1.60e-03,
1133,2.00e-03,
1134,-2.40e-03,
1135,1.60e-03,
1136,-1.60e-03,
1137,1.60e-03,
1138,-2.40e-03,
1139,2.40e-03,
1140,-2.40e-03,
1141,1.60e-03,
1142,-1.60e-03,
1143,2.00e-03,
1144,2.40e-03,
1145,-2.00e-03,
1146,-1.60e-03,
1147,2.00e-03,
1148,2.00e-03,
1149,-2.40e-03,
1150,-2.40e-03,
1151,1.60e-03,
1152,-2.40e-03,
1153,2.00e-03,
1154,2.40e-03,
1155,-1.60e-03,
1156,-2.40e-03,
1157,2.40e-03,
1158,-2.40e-03,
1159,2.40e-03,
1160,-1.60e-03,
1161,2.40e-03,
1162,1.60e-03,
1163,-2.40e-03,
1164,-3.20e-03,
1165,2.40e-03,
1166,1.60e-03,
1167,-2.40e-03,
1168,-2.40e-03,
1169,2.40e-03,
1170,-1.60e-03,
1171,2.40e-03,
1172,-2.40e-03,
1173,2.40e-03,
1174,-2.40e-03,
1175,2.40e-03,
1176,-2.40e-03,
1177,2.40e-03,
1178,-2.40e-03,
1179,2.00e-03,
1180,-1.60e-03,
1181,2.00e-03,
1182,-2.40e-03,
1183,2.40e-03,
1184,2.40e-03,
1185,-1.60e-03,
1186,2.40e-03,
1187,-2.40e-03,
1188,2.00e-03,
1189,-2.40e-03,
1190,-1.60e-03,
1191,2.40e-03,
1192,-1.60e-03,
1193,2.00e-03,
1194,2.40e-03,
1195,-3.20e-03,
1196,-1.60e-03,
1197,2.40e-03,
1198,2.40e-03,
1199,-1.60e-03,
