X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
224,-1.60e-03,
225,2.40e-03,
226,-2.40e-03,
227,2.00e-03,
228,-2.40e-03,
229,2.40e-03,
230,1.60e-03,
231,-2.40e-03,
232,-2.40e-03,
233,2.40e-03,
234,2.40e-03,
235,-2.40e-03,
236,-1.60e-03,
237,2.00e-03,
238,1.60e-03,
239,-2.40e-03,
240,-3.20e-03,
241,1.60e-03,
242,-2.40e-03,
243,1.60e-03,
244,-2.40e-03,
245,3.20e-03,
246,1.60e-03,
247,-2.40e-03,
248,2.00e-03,
249,-2.40e-03,
250,2.00e-03,
251,-2.40e-03,
252,2.40e-03,
253,-3.20e-03,
254,2.00e-03,
255,-2.40e-03,
256,-1.60e-03,
257,2.40e-03,
258,-1.60e-03,
259,2.40e-03,
260,-2.40e-03,
261,2.40e-03,
262,-2.40e-03,
263,2.40e-03,
264,-2.40e-03,
265,2.40e-03,
266,1.60e-03,
267,-1.60e-03,
268,-2.40e-03,
269,2.40e-03,
270,-2.40e-03,
271,2.40e-03,
272,-2.40e-03,
273,2.40e-03,
274,-1.60e-03,
275,2.40e-03,
276,-1.60e-03,
277,2.80e-03,
278,-2.40e-03,
279,2.40e-03,
280,-2.40e-03,
281,2.40e-03,
282,-2.40e-03,
283,1.60e-03,
284,-2.40e-03,
285,1.60e-03,
286,-2.40e-03,
287,2.80e-03,
288,2.40e-03,
289,-2.40e-03,
290,-2.40e-03,
291,1.60e-03,
292,2.40e-03,
293,-2.40e-03,
294,-2.40e-03,
295,2.40e-03,
296,-1.60e-03,
297,2.40e-03,
298,2.40e-03,
299,-1.60e-03,
300,2.40e-03,
301,-2.40e-03,
302,-2.40e-03,
303,1.60e-03,
304,1.60e-03,
305,-3.20e-03,
306,-1.60e-03,
307,3.20e-03,
308,-1.60e-03,
309,2.40e-03,
310,2.40e-03,
311,-2.40e-03,
312,-2.40e-03,
313,2.40e-03,
314,-2.40e-03,
315,2.40e-03,
316,-2.40e-03,
317,2.40e-03,
318,-2.40e-03,
319,1.60e-03,
320,-2.40e-03,
321,1.60e-03,
322,1.60e-03,
323,-2.40e-03,
324,2.40e-03,
325,-2.40e-03,
326,1.60e-03,
327,-2.40e-03,
328,-3.20e-03,
329,2.40e-03,
330,-2.40e-03,
331,2.40e-03,
332,-2.40e-03,
333,2.40e-03,
334,-2.40e-03,
335,2.40e-03,
336,-1.60e-03,
337,2.40e-03,
338,-2.40e-03,
339,2.40e-03,
340,-1.60e-03,
341,2.80e-03,
342,-2.40e-03,
343,2.40e-03,
344,-2.40e-03,
345,3.20e-03,
346,1.60e-03,
347,-2.00e-03,
348,-2.40e-03,
349,2.40e-03,
350,-2.40e-03,
351,3.20e-03,
352,2.40e-03,
353,-2.40e-03,
354,2.40e-03,
355,-1.60e-03,
356,-3.20e-03,
357,2.40e-03,
358,-1.60e-03,
359,2.00e-03,
360,3.20e-03,
361,-1.60e-03,
362,2.40e-03,
363,-2.40e-03,
364,-2.40e-03,
365,3.20e-03,
366,-2.40e-03,
367,2.40e-03,
368,-1.60e-03,
369,2.40e-03,
370,-2.40e-03,
371,3.20e-03,
372,2.40e-03,
373,-2.40e-03,
374,-2.40e-03,
375,2.40e-03,
376,2.40e-03,
377,-2.40e-03,
378,-1.60e-03,
379,2.40e-03,
380,-2.40e-03,
381,2.40e-03,
382,-2.40e-03,
383,2.40e-03,
384,-1.60e-03,
385,2.00e-03,
386,1.60e-03,
387,-2.40e-03,
388,-1.60e-03,
389,2.40e-03,
390,-1.60e-03,
391,2.00e-03,
392,-2.40e-03,
393,2.40e-03,
394,-1.60e-03,
395,2.40e-03,
396,-1.60e-03,
397,2.40e-03,
398,-2.40e-03,
399,1.60e-03,
400,-2.40e-03,
401,2.00e-03,
402,1.60e-03,
403,-2.40e-03,
404,-2.40e-03,
405,2.40e-03,
406,2.40e-03,
407,-2.40e-03,
408,-1.60e-03,
409,2.40e-03,
410,2.40e-03,
411,-3.20e-03,
412,-2.40e-03,
413,2.40e-03,
414,-1.60e-03,
415,1.60e-03,
416,-2.40e-03,
417,2.40e-03,
418,-2.40e-03,
419,2.40e-03,
420,-2.40e-03,
421,2.00e-03,
422,1.60e-03,
423,-2.40e-03,
424,-1.60e-03,
425,2.80e-03,
426,-2.40e-03,
427,2.40e-03,
428,-2.40e-03,
429,1.60e-03,
430,-2.40e-03,
431,2.00e-03,
432,-2.40e-03,
433,2.00e-03,
434,2.40e-03,
435,-2.40e-03,
436,2.40e-03,
437,-1.60e-03,
438,-2.40e-03,
439,2.40e-03,
440,-1.60e-03,
441,2.40e-03,
442,-2.40e-03,
443,2.40e-03,
444,2.40e-03,
445,-1.60e-03,
446,3.20e-03,
447,-3.20e-03,
448,3.20e-03,
449,-1.60e-03,
450,-1.60e-03,
451,2.40e-03,
452,1.60e-03,
453,-2.40e-03,
454,-1.60e-03,
455,2.40e-03,
456,-2.40e-03,
457,2.40e-03,
458,-1.60e-03,
459,2.40e-03,
460,2.40e-03,
461,-2.40e-03,
462,2.40e-03,
463,-2.40e-03,
464,-1.60e-03,
465,2.40e-03,
466,-2.40e-03,
467,2.40e-03,
468,2.40e-03,
469,-2.40e-03,
470,-2.40e-03,
471,2.40e-03,
472,-1.60e-03,
473,2.40e-03,
474,-1.60e-03,
475,2.40e-03,
476,2.40e-03,
477,-2.40e-03,
478,2.40e-03,
479,-1.60e-03,
480,-2.40e-03,
481,2.40e-03,
482,-1.60e-03,
483,2.40e-03,
484,-2.40e-03,
485,3.20e-03,
486,-2.40e-03,
487,2.40e-03,
488,-1.60e-03,
489,2.40e-03,
490,2.40e-03,
491,-2.40e-03,
492,-1.60e-03,
493,3.20e-03,
494,2.40e-03,
495,-2.40e-03,
496,1.60e-03,
497,-3.20e-03,
498,-2.40e-03,
499,2.40e-03,
500,2.40e-03,
501,-2.40e-03,
502,1.60e-03,
503,-2.40e-03,
504,-2.40e-03,
505,2.40e-03,
506,1.60e-03,
507,-3.20e-03,
508,2.40e-03,
509,-3.20e-03,
510,-1.60e-03,
511,2.40e-03,
512,2.00e-03,
513,-2.40e-03,
514,-2.40e-03,
515,2.00e-03,
516,-1.60e-03,
517,2.80e-03,
518,-1.60e-03,
519,2.40e-03,
520,-2.40e-03,
521,2.40e-03,
522,-2.40e-03,
523,1.60e-03,
524,1.60e-03,
525,-2.40e-03,
526,1.60e-03,
527,-1.60e-03,
528,-2.40e-03,
529,2.40e-03,
530,2.40e-03,
531,-2.40e-03,
532,-2.40e-03,
533,2.40e-03,
534,-1.60e-03,
535,2.00e-03,
536,2.00e-03,
537,-3.20e-03,
538,-2.40e-03,
539,2.40e-03,
540,-2.40e-03,
541,2.40e-03,
542,-2.40e-03,
543,1.60e-03,
544,-2.40e-03,
545,2.40e-03,
546,-1.60e-03,
547,3.20e-03,
548,2.40e-03,
549,-1.60e-03,
550,1.60e-03,
551,-2.40e-03,
552,-1.60e-03,
553,2.00e-03,
554,-1.60e-03,
555,2.00e-03,
556,2.00e-03,
557,-2.40e-03,
558,2.40e-03,
559,-1.60e-03,
560,1.60e-03,
561,-2.40e-03,
562,1.60e-03,
563,-1.60e-03,
564,2.40e-03,
565,-2.40e-03,
566,-1.60e-03,
567,3.20e-03,
568,2.40e-03,
569,-2.40e-03,
570,-3.20e-03,
571,2.80e-03,
572,-1.60e-03,
573,2.40e-03,
574,-1.60e-03,
575,2.00e-03,
576,1.60e-03,
577,-2.40e-03,
578,2.40e-03,
579,-2.40e-03,
580,2.00e-03,
581,-2.40e-03,
582,2.40e-03,
583,-2.40e-03,
584,1.60e-03,
585,-2.80e-03,
586,-2.40e-03,
587,3.20e-03,
588,-1.60e-03,
589,2.40e-03,
590,-2.40e-03,
591,2.40e-03,
592,2.00e-03,
593,-2.40e-03,
594,-1.60e-03,
595,2.40e-03,
596,-2.40e-03,
597,2.40e-03,
598,-2.40e-03,
599,1.60e-03,
600,2.40e-03,
601,-2.40e-03,
602,2.40e-03,
603,-2.40e-03,
604,-2.40e-03,
605,2.40e-03,
606,-1.60e-03,
607,1.60e-03,
608,-3.20e-03,
609,2.40e-03,
610,-2.40e-03,
611,2.40e-03,
612,2.40e-03,
613,-2.40e-03,
614,2.40e-03,
615,-2.40e-03,
616,-2.40e-03,
617,2.40e-03,
618,2.00e-03,
619,-2.40e-03,
620,2.40e-03,
621,-1.60e-03,
622,-1.60e-03,
623,2.40e-03,
624,-1.60e-03,
625,2.00e-03,
626,-2.00e-03,
627,2.80e-03,
628,-3.20e-03,
629,2.40e-03,
630,2.40e-03,
631,-2.40e-03,
632,2.00e-03,
633,-2.40e-03,
634,-2.40e-03,
635,2.00e-03,
636,-1.60e-03,
637,2.40e-03,
638,-2.40e-03,
639,2.40e-03,
640,1.60e-03,
641,-1.60e-03,
642,-3.20e-03,
643,2.40e-03,
644,2.40e-03,
645,-1.60e-03,
646,-1.60e-03,
647,2.40e-03,
648,-1.60e-03,
649,2.40e-03,
650,-2.40e-03,
651,1.60e-03,
652,-2.40e-03,
653,2.40e-03,
654,-1.60e-03,
655,2.80e-03,
656,2.40e-03,
657,-2.40e-03,
658,1.60e-03,
659,-2.40e-03,
660,2.40e-03,
661,-3.20e-03,
662,2.40e-03,
663,-2.40e-03,
664,2.40e-03,
665,-1.60e-03,
666,2.40e-03,
667,-2.40e-03,
668,-1.60e-03,
669,2.40e-03,
670,-2.40e-03,
671,3.20e-03,
672,1.60e-03,
673,-2.40e-03,
674,2.80e-03,
675,-2.40e-03,
676,-1.60e-03,
677,2.00e-03,
678,-2.40e-03,
679,1.60e-03,
680,2.00e-03,
681,-2.40e-03,
682,2.40e-03,
683,-2.40e-03,
684,-1.60e-03,
685,2.00e-03,
686,2.00e-03,
687,-2.40e-03,
688,-2.40e-03,
689,2.40e-03,
690,-1.60e-03,
691,2.40e-03,
692,1.60e-03,
693,-2.40e-03,
694,1.60e-03,
695,-1.60e-03,
696,-1.60e-03,
697,2.80e-03,
698,-1.60e-03,
699,2.40e-03,
700,1.60e-03,
701,-2.40e-03,
702,2.40e-03,
703,-2.40e-03,
704,2.40e-03,
705,-2.40e-03,
706,-2.40e-03,
707,2.40e-03,
708,-2.40e-03,
709,2.40e-03,
710,2.40e-03,
711,-2.40e-03,
712,-2.40e-03,
713,2.40e-03,
714,-2.40e-03,
715,2.40e-03,
716,-1.60e-03,
717,2.40e-03,
718,-1.60e-03,
719,2.40e-03,
720,-1.60e-03,
721,3.20e-03,
722,2.40e-03,
723,-2.40e-03,
724,2.40e-03,
725,-1.60e-03,
726,-2.40e-03,
727,2.40e-03,
728,2.40e-03,
729,-2.40e-03,
730,2.00e-03,
731,-2.40e-03,
732,2.40e-03,
733,-2.40e-03,
734,2.00e-03,
735,-2.40e-03,
736,-1.60e-03,
737,2.40e-03,
738,2.40e-03,
739,-2.40e-03,
740,2.40e-03,
741,-2.40e-03,
742,2.40e-03,
743,-2.40e-03,
744,2.40e-03,
745,-2.40e-03,
746,-2.40e-03,
747,2.40e-03,
748,2.80e-03,
749,-1.60e-03,
750,3.20e-03,
751,-2.40e-03,
752,-1.60e-03,
753,2.80e-03,
754,1.60e-03,
755,-1.60e-03,
756,2.40e-03,
757,-1.60e-03,
758,3.20e-03,
759,-2.40e-03,
760,-1.60e-03,
761,3.20e-03,
762,-1.60e-03,
763,2.40e-03,
764,2.40e-03,
765,-2.40e-03,
766,-1.60e-03,
767,2.80e-03,
768,2.40e-03,
769,-3.20e-03,
770,2.40e-03,
771,-3.20e-03,
772,2.40e-03,
773,-2.40e-03,
774,-1.60e-03,
775,4.00e-03,
776,4.00e-03,
777,-2.40e-03,
778,2.00e-03,
779,-2.40e-03,
780,2.40e-03,
781,-2.40e-03,
782,-2.40e-03,
783,1.60e-03,
784,2.00e-03,
785,-1.60e-03,
786,2.40e-03,
787,-1.60e-03,
788,-2.40e-03,
789,2.40e-03,
790,2.80e-03,
791,-2.80e-03,
792,-2.40e-03,
793,2.40e-03,
794,-1.60e-03,
795,2.40e-03,
796,2.40e-03,
797,-2.40e-03,
798,2.40e-03,
799,-2.40e-03,
800,-1.60e-03,
801,3.20e-03,
802,2.40e-03,
803,-2.40e-03,
804,-1.60e-03,
805,3.20e-03,
806,-1.60e-03,
807,2.80e-03,
808,-1.60e-03,
809,2.40e-03,
810,2.40e-03,
811,-2.40e-03,
812,-2.40e-03,
813,2.40e-03,
814,-1.60e-03,
815,2.40e-03,
816,2.00e-03,
817,-2.40e-03,
818,3.20e-03,
819,-2.40e-03,
820,-1.60e-03,
821,2.80e-03,
822,2.40e-03,
823,-2.40e-03,
824,1.60e-03,
825,-1.60e-03,
826,-1.60e-03,
827,2.40e-03,
828,-1.60e-03,
829,2.40e-03,
830,-2.40e-03,
831,2.40e-03,
832,2.40e-03,
833,-1.60e-03,
834,-1.60e-03,
835,2.80e-03,
836,-1.60e-03,
837,2.40e-03,
838,-1.60e-03,
839,2.40e-03,
840,-1.60e-03,
841,2.40e-03,
842,2.40e-03,
843,-2.40e-03,
844,3.20e-03,
845,-2.40e-03,
846,-2.40e-03,
847,2.40e-03,
848,-2.40e-03,
849,2.40e-03,
850,2.40e-03,
851,-2.40e-03,
852,-2.40e-03,
853,2.80e-03,
854,-2.40e-03,
855,2.40e-03,
856,-2.00e-03,
857,2.40e-03,
858,2.00e-03,
859,-1.60e-03,
860,-3.20e-03,
861,2.40e-03,
862,2.80e-03,
863,-2.40e-03,
864,-1.60e-03,
865,2.80e-03,
866,2.80e-03,
867,-1.60e-03,
868,-1.60e-03,
869,3.20e-03,
870,2.80e-03,
871,-2.40e-03,
872,2.40e-03,
873,-2.40e-03,
874,-1.60e-03,
875,2.40e-03,
876,3.20e-03,
877,-2.40e-03,
878,2.40e-03,
879,-1.60e-03,
880,3.20e-03,
881,-1.60e-03,
882,-2.40e-03,
883,2.40e-03,
884,2.40e-03,
885,-1.60e-03,
886,-2.40e-03,
887,2.40e-03,
888,-2.40e-03,
889,4.00e-03,
890,-2.40e-03,
891,2.40e-03,
892,2.00e-03,
893,-2.40e-03,
894,2.40e-03,
895,-2.40e-03,
896,-2.40e-03,
897,2.40e-03,
898,-2.40e-03,
899,2.40e-03,
900,-2.40e-03,
901,2.40e-03,
902,-1.60e-03,
903,2.40e-03,
904,2.40e-03,
905,-1.60e-03,
906,-2.40e-03,
907,3.20e-03,
908,-2.40e-03,
909,2.40e-03,
910,2.40e-03,
911,-1.60e-03,
912,2.40e-03,
913,-2.40e-03,
914,2.40e-03,
915,-1.60e-03,
916,3.20e-03,
917,-2.40e-03,
918,1.60e-03,
919,-1.60e-03,
920,2.40e-03,
921,-2.40e-03,
922,-1.60e-03,
923,2.00e-03,
924,-1.60e-03,
925,2.00e-03,
926,2.40e-03,
927,-2.40e-03,
928,-8.00e-04,
929,2.40e-03,
930,3.20e-03,
931,-2.40e-03,
932,3.20e-03,
933,-1.60e-03,
934,-1.60e-03,
935,2.00e-03,
936,2.40e-03,
937,-1.60e-03,
938,2.40e-03,
939,-2.40e-03,
940,2.40e-03,
941,-2.40e-03,
942,1.60e-03,
943,-1.60e-03,
944,-8.00e-04,
945,1.60e-03,
946,2.40e-03,
947,-2.00e-03,
948,3.20e-03,
949,-2.40e-03,
950,2.40e-03,
951,-2.00e-03,
952,2.40e-03,
953,-2.40e-03,
954,-1.60e-03,
955,2.40e-03,
956,2.40e-03,
957,-2.40e-03,
958,2.80e-03,
959,-1.60e-03,
960,3.20e-03,
961,-1.60e-03,
962,-1.60e-03,
963,3.20e-03,
964,1.60e-03,
965,-1.60e-03,
966,-1.60e-03,
967,2.40e-03,
968,3.20e-03,
969,-1.60e-03,
970,2.40e-03,
971,-2.40e-03,
972,2.40e-03,
973,-2.40e-03,
974,3.20e-03,
975,-2.40e-03,
976,-1.60e-03,
977,2.80e-03,
978,2.40e-03,
979,-1.60e-03,
980,-1.60e-03,
981,3.20e-03,
982,2.40e-03,
983,-2.40e-03,
984,-1.60e-03,
985,2.40e-03,
986,2.40e-03,
987,-1.60e-03,
988,3.20e-03,
989,-2.00e-03,
990,2.40e-03,
991,-2.40e-03,
992,2.40e-03,
993,-1.60e-03,
994,-1.60e-03,
995,2.40e-03,
996,-1.60e-03,
997,2.80e-03,
998,2.40e-03,
999,-2.40e-03,
1000,2.40e-03,
1001,-2.40e-03,
1002,2.40e-03,
1003,-1.60e-03,
1004,2.40e-03,
1005,-2.40e-03,
1006,-2.40e-03,
1007,2.40e-03,
1008,-1.60e-03,
1009,2.40e-03,
1010,2.40e-03,
1011,-2.40e-03,
1012,1.60e-03,
1013,-2.40e-03,
1014,-2.40e-03,
1015,2.40e-03,
1016,2.40e-03,
1017,-2.40e-03,
1018,-1.60e-03,
1019,2.40e-03,
1020,-1.60e-03,
1021,2.40e-03,
1022,-1.60e-03,
1023,1.60e-03,
1024,2.40e-03,
1025,-1.60e-03,
1026,2.40e-03,
1027,-1.60e-03,
1028,2.40e-03,
1029,-2.40e-03,
1030,2.40e-03,
1031,-2.40e-03,
1032,-1.60e-03,
1033,2.40e-03,
1034,2.00e-03,
1035,-2.40e-03,
1036,2.80e-03,
1037,-2.40e-03,
1038,2.40e-03,
1039,-2.40e-03,
1040,2.40e-03,
1041,-2.40e-03,
1042,-1.60e-03,
1043,2.40e-03,
1044,2.40e-03,
1045,-2.40e-03,
1046,2.40e-03,
1047,-2.40e-03,
1048,-2.40e-03,
1049,2.40e-03,
1050,3.20e-03,
1051,-2.40e-03,
1052,3.20e-03,
1053,-2.40e-03,
1054,2.00e-03,
1055,-2.40e-03,
1056,2.40e-03,
1057,-1.60e-03,
1058,2.00e-03,
1059,-1.60e-03,
1060,-1.60e-03,
1061,2.40e-03,
1062,2.40e-03,
1063,-2.40e-03,
1064,2.40e-03,
1065,-2.40e-03,
1066,-2.40e-03,
1067,2.00e-03,
1068,2.00e-03,
1069,-3.20e-03,
1070,-1.60e-03,
1071,3.20e-03,
1072,-2.40e-03,
1073,2.80e-03,
1074,-2.40e-03,
1075,2.00e-03,
1076,2.40e-03,
1077,-2.40e-03,
1078,-2.40e-03,
1079,2.40e-03,
1080,2.40e-03,
1081,-2.40e-03,
1082,-2.40e-03,
1083,2.80e-03,
1084,1.60e-03,
1085,-2.40e-03,
1086,2.40e-03,
1087,-2.40e-03,
1088,2.40e-03,
1089,-1.60e-03,
1090,2.40e-03,
1091,-1.60e-03,
1092,-1.60e-03,
1093,2.40e-03,
1094,2.40e-03,
1095,-2.40e-03,
1096,2.40e-03,
1097,-2.40e-03,
1098,2.40e-03,
1099,-1.60e-03,
1100,-2.40e-03,
1101,2.40e-03,
1102,-2.40e-03,
1103,2.40e-03,
1104,2.40e-03,
1105,-2.40e-03,
1106,2.00e-03,
1107,-2.40e-03,
1108,2.00e-03,
1109,-2.40e-03,
1110,1.60e-03,
1111,-2.40e-03,
1112,-2.00e-03,
1113,2.00e-03,
1114,2.40e-03,
1115,-3.20e-03,
1116,2.40e-03,
1117,-2.40e-03,
1118,1.60e-03,
1119,-2.40e-03,
1120,-2.40e-03,
1121,3.20e-03,
1122,2.40e-03,
1123,-2.40e-03,
1124,-1.60e-03,
1125,2.40e-03,
1126,2.40e-03,
1127,-2.40e-03,
1128,-2.40e-03,
1129,2.00e-03,
1130,-2.40e-03,
1131,3.20e-03,
1132,2.80e-03,
1133,-3.20e-03,
1134,-1.60e-03,
1135,2.00e-03,
1136,2.40e-03,
1137,-2.40e-03,
1138,2.80e-03,
1139,-2.40e-03,
1140,-1.60e-03,
1141,2.40e-03,
1142,2.40e-03,
1143,-1.60e-03,
1144,-1.60e-03,
1145,2.40e-03,
1146,3.20e-03,
1147,-2.40e-03,
1148,2.40e-03,
1149,-1.60e-03,
1150,1.60e-03,
1151,-2.40e-03,
1152,2.40e-03,
1153,-2.40e-03,
1154,-1.60e-03,
1155,2.40e-03,
1156,-2.40e-03,
1157,2.40e-03,
1158,-1.60e-03,
1159,2.40e-03,
1160,-2.40e-03,
1161,2.40e-03,
1162,-2.40e-03,
1163,1.60e-03,
1164,-1.60e-03,
1165,2.80e-03,
1166,-2.40e-03,
1167,2.40e-03,
1168,-1.60e-03,
1169,2.40e-03,
1170,2.40e-03,
1171,-2.40e-03,
1172,2.40e-03,
1173,-2.40e-03,
1174,-2.40e-03,
1175,2.40e-03,
1176,-1.60e-03,
1177,2.40e-03,
1178,2.40e-03,
1179,-1.60e-03,
1180,2.40e-03,
1181,-2.40e-03,
1182,1.60e-03,
1183,-2.40e-03,
1184,-1.60e-03,
1185,2.40e-03,
1186,-2.40e-03,
1187,3.20e-03,
1188,2.00e-03,
1189,-2.40e-03,
1190,1.60e-03,
1191,-2.40e-03,
1192,2.40e-03,
1193,-2.40e-03,
1194,1.20e-03,
1195,-2.40e-03,
1196,-1.60e-03,
1197,2.40e-03,
1198,-1.60e-03,
1199,2.40e-03,
