X,CH1,Start,Increment,
Sequence,Volt,-1.148000e+01,2.000000e-02
0,2.40e-03,
1,-1.60e-03,
2,2.40e-03,
3,-1.60e-03,
4,2.40e-03,
5,-1.60e-03,
6,-1.60e-03,
7,2.40e-03,
8,2.40e-03,
9,-1.60e-03,
10,2.40e-03,
11,-1.60e-03,
12,-1.60e-03,
13,2.40e-03,
14,2.40e-03,
15,-1.60e-03,
16,-8.00e-04,
17,2.40e-03,
18,-1.60e-03,
19,2.40e-03,
20,-1.60e-03,
21,2.80e-03,
22,-1.60e-03,
23,2.40e-03,
24,-1.60e-03,
25,2.80e-03,
26,-8.00e-04,
27,3.20e-03,
28,2.40e-03,
29,-1.60e-03,
30,3.20e-03,
31,-1.60e-03,
32,-1.60e-03,
33,2.40e-03,
34,-8.00e-04,
35,3.20e-03,
36,2.40e-03,
37,-1.60e-03,
38,2.40e-03,
39,-1.60e-03,
40,-8.00e-04,
41,2.80e-03,
42,-8.00e-04,
43,2.40e-03,
44,3.20e-03,
45,-1.60e-03,
46,2.80e-03,
47,-2.40e-03,
48,2.80e-03,
49,-8.00e-04,
50,2.40e-03,
51,-1.60e-03,
52,-1.60e-03,
53,2.40e-03,
54,3.20e-03,
55,-1.60e-03,
56,-8.00e-04,
57,3.20e-03,
58,-1.60e-03,
59,2.40e-03,
60,-1.60e-03,
61,2.40e-03,
62,-1.60e-03,
63,2.40e-03,
64,-1.60e-03,
65,3.20e-03,
66,-2.40e-03,
67,3.20e-03,
68,-1.60e-03,
69,2.40e-03,
70,2.40e-03,
71,-1.60e-03,
72,2.40e-03,
73,-1.60e-03,
74,-1.60e-03,
75,3.20e-03,
76,-1.60e-03,
77,2.40e-03,
78,-8.00e-04,
79,2.40e-03,
80,2.40e-03,
81,-1.60e-03,
82,2.40e-03,
83,-1.60e-03,
84,-1.60e-03,
85,2.40e-03,
86,-1.60e-03,
87,2.40e-03,
88,2.40e-03,
89,-1.60e-03,
90,3.20e-03,
91,-1.60e-03,
92,-1.60e-03,
93,3.20e-03,
94,3.20e-03,
95,-2.40e-03,
96,-1.60e-03,
97,2.80e-03,
98,2.40e-03,
99,-2.40e-03,
100,2.40e-03,
101,-2.40e-03,
102,-1.60e-03,
103,3.20e-03,
104,-1.60e-03,
105,2.40e-03,
106,-1.60e-03,
107,2.40e-03,
108,-1.60e-03,
109,2.80e-03,
110,2.40e-03,
111,-1.60e-03,
112,2.40e-03,
113,-1.60e-03,
114,-2.00e-03,
115,2.80e-03,
116,2.40e-03,
117,-1.60e-03,
118,2.80e-03,
119,-2.40e-03,
120,-1.60e-03,
121,2.40e-03,
122,-8.00e-04,
123,2.40e-03,
124,2.40e-03,
125,-1.60e-03,
126,3.20e-03,
127,-2.40e-03,
128,-8.00e-04,
129,2.80e-03,
130,1.60e-03,
131,-1.60e-03,
132,-1.60e-03,
133,2.40e-03,
134,2.40e-03,
135,-1.60e-03,
136,-1.60e-03,
137,2.00e-03,
138,2.40e-03,
139,-1.60e-03,
140,-1.60e-03,
141,3.20e-03,
142,-2.40e-03,
143,2.00e-03,
144,-2.40e-03,
145,2.40e-03,
146,-2.40e-03,
147,2.40e-03,
148,-1.60e-03,
149,2.40e-03,
150,2.40e-03,
151,-2.40e-03,
152,2.00e-03,
153,-2.40e-03,
154,-1.60e-03,
155,2.80e-03,
