X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
116,4.00e-04,
117,0.00e+00,
118,-8.00e-05,
119,4.00e-04,
120,0.00e+00,
121,4.00e-04,
122,3.20e-04,
123,0.00e+00,
124,4.00e-04,
125,0.00e+00,
126,0.00e+00,
127,4.00e-04,
128,4.00e-04,
129,0.00e+00,
130,4.80e-04,
131,-8.00e-05,
132,-8.00e-05,
133,4.80e-04,
134,-8.00e-05,
135,4.00e-04,
136,4.00e-04,
137,0.00e+00,
138,4.00e-04,
139,0.00e+00,
140,4.00e-04,
141,0.00e+00,
142,0.00e+00,
143,4.00e-04,
144,0.00e+00,
145,4.00e-04,
146,0.00e+00,
147,4.80e-04,
148,-8.00e-05,
149,4.80e-04,
150,0.00e+00,
151,4.00e-04,
152,-8.00e-05,
153,4.80e-04,
154,0.00e+00,
155,4.00e-04,
156,4.00e-04,
157,0.00e+00,
158,0.00e+00,
159,4.00e-04,
160,4.00e-04,
161,-8.00e-05,
162,3.20e-04,
163,-8.00e-05,
164,4.00e-04,
165,0.00e+00,
166,4.00e-04,
167,-8.00e-05,
168,4.00e-04,
169,-8.00e-05,
170,4.00e-04,
171,0.00e+00,
172,4.00e-04,
173,0.00e+00,
174,4.00e-04,
175,4.00e-05,
176,4.00e-04,
177,0.00e+00,
178,3.20e-04,
179,0.00e+00,
180,0.00e+00,
181,4.80e-04,
182,4.00e-04,
183,0.00e+00,
184,3.20e-04,
185,0.00e+00,
186,-8.00e-05,
187,4.00e-04,
188,0.00e+00,
189,3.20e-04,
190,-8.00e-05,
191,5.60e-04,
192,4.00e-04,
193,0.00e+00,
194,8.00e-05,
195,4.80e-04,
196,0.00e+00,
197,4.00e-04,
198,5.60e-04,
199,0.00e+00,
200,0.00e+00,
201,4.00e-04,
202,0.00e+00,
203,4.00e-04,
204,4.00e-04,
205,0.00e+00,
206,-8.00e-05,
207,4.00e-04,
208,0.00e+00,
209,4.80e-04,
210,4.00e-04,
211,-8.00e-05,
212,0.00e+00,
213,4.00e-04,
214,0.00e+00,
215,4.00e-04,
216,8.00e-05,
217,4.00e-04,
218,0.00e+00,
219,4.80e-04,
220,-8.00e-05,
221,4.00e-04,
222,5.60e-04,
223,0.00e+00,
224,4.80e-04,
225,0.00e+00,
226,0.00e+00,
227,4.80e-04,
228,4.00e-04,
229,-8.00e-05,
230,0.00e+00,
231,4.00e-04,
232,4.80e-04,
233,-4.00e-05,
234,0.00e+00,
235,4.00e-04,
236,4.00e-04,
237,-8.00e-05,
238,4.80e-04,
239,8.00e-05,
240,4.80e-04,
241,0.00e+00,
242,0.00e+00,
243,4.00e-04,
244,4.00e-04,
245,0.00e+00,
246,4.80e-04,
247,0.00e+00,
248,4.80e-04,
249,0.00e+00,
250,4.80e-04,
251,0.00e+00,
252,4.80e-04,
253,0.00e+00,
254,0.00e+00,
255,4.00e-04,
256,4.00e-04,
257,0.00e+00,
258,4.00e-04,
259,0.00e+00,
260,4.00e-04,
261,0.00e+00,
262,0.00e+00,
263,4.00e-04,
264,4.00e-04,
265,0.00e+00,
266,4.00e-04,
267,0.00e+00,
268,4.00e-04,
269,0.00e+00,
270,4.00e-04,
271,0.00e+00,
272,4.80e-04,
273,0.00e+00,
274,0.00e+00,
275,4.00e-04,
276,-8.00e-05,
277,4.00e-04,
278,-8.00e-05,
279,3.60e-04,
280,0.00e+00,
281,4.00e-04,
282,-8.00e-05,
283,4.00e-04,
284,-8.00e-05,
285,4.80e-04,
286,0.00e+00,
287,4.00e-04,
288,4.80e-04,
289,0.00e+00,
290,0.00e+00,
291,4.00e-04,
292,4.80e-04,
293,-8.00e-05,
294,0.00e+00,
295,4.80e-04,
296,4.00e-04,
297,0.00e+00,
298,4.80e-04,
299,-8.00e-05,
300,4.00e-04,
301,0.00e+00,
302,4.00e-04,
303,0.00e+00,
304,4.00e-04,
305,-8.00e-05,
306,4.00e-04,
307,0.00e+00,
308,4.00e-04,
309,-1.60e-04,
310,0.00e+00,
311,4.00e-04,
312,3.20e-04,
313,0.00e+00,
314,0.00e+00,
315,4.80e-04,
316,4.80e-04,
317,-8.00e-05,
318,4.80e-04,
319,0.00e+00,
320,4.80e-04,
321,-8.00e-05,
322,0.00e+00,
323,3.20e-04,
324,4.00e-04,
325,0.00e+00,
326,0.00e+00,
327,4.80e-04,
328,-8.00e-05,
329,4.00e-04,
330,3.20e-04,
331,-8.00e-05,
332,5.60e-04,
333,0.00e+00,
334,4.80e-04,
335,0.00e+00,
336,4.00e-04,
337,0.00e+00,
338,0.00e+00,
339,4.80e-04,
340,4.80e-04,
341,-1.60e-04,
342,0.00e+00,
343,4.00e-04,
344,0.00e+00,
345,5.60e-04,
346,4.80e-04,
347,0.00e+00,
348,0.00e+00,
349,4.80e-04,
350,4.80e-04,
351,0.00e+00,
352,-8.00e-05,
353,4.00e-04,
354,0.00e+00,
355,4.80e-04,
356,4.00e-04,
357,0.00e+00,
358,0.00e+00,
359,4.00e-04,
360,5.60e-04,
361,-8.00e-05,
362,4.00e-04,
363,0.00e+00,
364,4.80e-04,
365,0.00e+00,
366,4.80e-04,
367,0.00e+00,
368,0.00e+00,
369,4.00e-04,
370,-8.00e-05,
371,4.00e-04,
372,-1.60e-04,
373,4.00e-04,
374,0.00e+00,
375,4.00e-04,
376,4.00e-04,
377,0.00e+00,
378,4.00e-04,
379,-8.00e-05,
380,4.00e-04,
381,-8.00e-05,
382,5.60e-04,
383,0.00e+00,
384,4.00e-04,
385,0.00e+00,
386,0.00e+00,
387,4.80e-04,
388,3.20e-04,
389,-8.00e-05,
390,0.00e+00,
391,4.00e-04,
392,4.00e-04,
393,0.00e+00,
394,0.00e+00,
395,4.80e-04,
396,8.00e-05,
397,4.00e-04,
398,0.00e+00,
399,4.00e-04,
400,0.00e+00,
401,4.80e-04,
402,0.00e+00,
403,4.00e-04,
404,-8.00e-05,
405,4.00e-04,
406,0.00e+00,
407,4.00e-04,
408,-8.00e-05,
409,3.60e-04,
410,4.00e-04,
411,0.00e+00,
412,4.00e-04,
413,-8.00e-05,
414,0.00e+00,
415,4.80e-04,
416,4.00e-04,
417,0.00e+00,
418,3.20e-04,
419,-8.00e-05,
420,4.00e-04,
421,-8.00e-05,
422,-8.00e-05,
423,4.80e-04,
424,4.80e-04,
425,-8.00e-05,
426,4.00e-04,
427,0.00e+00,
428,0.00e+00,
429,4.00e-04,
430,4.00e-04,
431,0.00e+00,
432,3.20e-04,
433,-8.00e-05,
434,4.80e-04,
435,0.00e+00,
436,-8.00e-05,
437,4.80e-04,
438,4.00e-04,
439,-8.00e-05,
440,3.20e-04,
441,-8.00e-05,
442,4.00e-04,
443,-8.00e-05,
444,4.80e-04,
445,0.00e+00,
446,4.80e-04,
447,8.00e-05,
448,3.20e-04,
449,-8.00e-05,
450,4.80e-04,
451,0.00e+00,
452,0.00e+00,
453,4.00e-04,
454,4.00e-04,
455,-8.00e-05,
456,0.00e+00,
457,4.00e-04,
458,4.00e-04,
459,-8.00e-05,
460,0.00e+00,
461,4.80e-04,
462,4.80e-04,
463,0.00e+00,
464,3.20e-04,
465,0.00e+00,
466,4.00e-04,
467,0.00e+00,
468,4.00e-04,
469,-8.00e-05,
470,0.00e+00,
471,4.00e-04,
472,4.00e-04,
473,0.00e+00,
474,0.00e+00,
475,4.00e-04,
476,4.80e-04,
477,0.00e+00,
478,4.00e-04,
479,-8.00e-05,
480,-8.00e-05,
481,4.00e-04,
482,0.00e+00,
483,4.80e-04,
484,8.00e-05,
485,4.80e-04,
486,-8.00e-05,
487,4.00e-04,
488,4.00e-04,
489,0.00e+00,
490,4.00e-04,
491,0.00e+00,
492,5.60e-04,
493,0.00e+00,
494,-8.00e-05,
495,4.80e-04,
496,4.00e-04,
497,-8.00e-05,
498,4.00e-04,
499,-8.00e-05,
500,-8.00e-05,
501,4.00e-04,
502,4.00e-04,
503,-8.00e-05,
504,0.00e+00,
505,4.80e-04,
506,4.00e-04,
507,0.00e+00,
508,3.20e-04,
509,0.00e+00,
510,4.80e-04,
511,0.00e+00,
512,4.00e-04,
513,0.00e+00,
514,0.00e+00,
515,5.60e-04,
516,4.00e-04,
517,0.00e+00,
518,3.20e-04,
519,0.00e+00,
520,4.00e-04,
521,0.00e+00,
522,-8.00e-05,
523,4.00e-04,
524,4.00e-04,
525,-8.00e-05,
526,0.00e+00,
527,4.00e-04,
528,-8.00e-05,
529,4.00e-04,
530,-8.00e-05,
531,4.00e-04,
532,0.00e+00,
533,4.00e-04,
534,3.20e-04,
535,0.00e+00,
536,3.20e-04,
537,0.00e+00,
538,0.00e+00,
539,3.60e-04,
540,4.00e-04,
541,-1.60e-04,
542,0.00e+00,
543,4.00e-04,
544,4.00e-04,
545,-8.00e-05,
546,4.00e-04,
547,0.00e+00,
548,0.00e+00,
549,4.00e-04,
550,4.80e-04,
551,8.00e-05,
552,4.00e-04,
553,-8.00e-05,
554,0.00e+00,
555,5.60e-04,
556,4.00e-04,
557,0.00e+00,
558,-8.00e-05,
559,4.00e-04,
560,4.00e-04,
561,0.00e+00,
562,0.00e+00,
563,4.00e-04,
564,0.00e+00,
565,3.60e-04,
566,4.00e-04,
567,-8.00e-05,
568,8.00e-05,
569,4.80e-04,
570,0.00e+00,
571,4.00e-04,
572,-8.00e-05,
573,4.80e-04,
574,4.00e-04,
575,0.00e+00,
576,4.80e-04,
577,0.00e+00,
578,3.60e-04,
579,0.00e+00,
580,0.00e+00,
581,4.00e-04,
582,0.00e+00,
583,4.00e-04,
584,4.00e-04,
585,0.00e+00,
586,0.00e+00,
587,4.00e-04,
588,4.00e-04,
589,0.00e+00,
590,4.80e-04,
591,0.00e+00,
592,4.00e-05,
593,4.80e-04,
594,8.00e-05,
595,5.60e-04,
596,3.20e-04,
597,0.00e+00,
598,0.00e+00,
599,4.80e-04,
600,4.00e-04,
601,0.00e+00,
602,0.00e+00,
603,4.80e-04,
604,5.60e-04,
605,0.00e+00,
606,8.00e-05,
607,4.80e-04,
608,4.80e-04,
609,-8.00e-05,
610,8.00e-05,
611,4.00e-04,
612,4.00e-04,
613,8.00e-05,
614,4.00e-04,
615,8.00e-05,
616,4.00e-04,
617,0.00e+00,
618,0.00e+00,
619,4.80e-04,
620,0.00e+00,
621,4.00e-04,
622,0.00e+00,
623,4.80e-04,
624,-8.00e-05,
625,4.00e-04,
626,4.80e-04,
627,0.00e+00,
628,0.00e+00,
629,4.80e-04,
630,4.00e-04,
631,-8.00e-05,
632,4.80e-04,
633,0.00e+00,
634,0.00e+00,
635,3.20e-04,
636,0.00e+00,
637,4.00e-04,
638,4.00e-04,
639,0.00e+00,
640,8.00e-05,
641,4.80e-04,
642,0.00e+00,
643,4.00e-04,
644,0.00e+00,
645,4.00e-04,
646,0.00e+00,
647,4.80e-04,
648,8.00e-05,
649,5.60e-04,
650,-8.00e-05,
651,4.00e-04,
652,4.80e-04,
653,8.00e-05,
654,4.80e-04,
655,0.00e+00,
656,-1.60e-04,
657,4.00e-04,
658,0.00e+00,
659,4.00e-04,
660,0.00e+00,
661,4.00e-04,
662,0.00e+00,
663,4.80e-04,
664,-8.00e-05,
665,4.00e-04,
666,0.00e+00,
667,4.00e-04,
668,4.00e-04,
669,-8.00e-05,
670,-8.00e-05,
671,4.80e-04,
672,4.00e-04,
673,0.00e+00,
674,0.00e+00,
675,4.00e-04,
676,0.00e+00,
677,4.80e-04,
678,4.80e-04,
679,4.00e-05,
680,0.00e+00,
681,4.80e-04,
682,4.80e-04,
683,0.00e+00,
684,-8.00e-05,
685,4.00e-04,
686,0.00e+00,
687,4.80e-04,
688,4.00e-04,
689,0.00e+00,
690,-8.00e-05,
691,4.00e-04,
692,3.20e-04,
693,-8.00e-05,
694,4.00e-04,
695,0.00e+00,
696,-8.00e-05,
697,4.00e-04,
698,4.80e-04,
699,0.00e+00,
700,4.00e-04,
701,0.00e+00,
702,4.00e-04,
703,-8.00e-05,
704,-8.00e-05,
705,3.20e-04,
706,-8.00e-05,
707,4.00e-04,
708,-4.00e-05,
709,4.80e-04,
710,4.00e-04,
711,-8.00e-05,
712,0.00e+00,
713,4.00e-04,
714,4.00e-04,
715,0.00e+00,
716,0.00e+00,
717,4.00e-04,
718,4.00e-04,
719,0.00e+00,
720,0.00e+00,
721,4.00e-04,
722,0.00e+00,
723,4.80e-04,
724,0.00e+00,
725,4.00e-04,
726,-8.00e-05,
727,4.80e-04,
728,4.80e-04,
729,-8.00e-05,
730,0.00e+00,
731,4.00e-04,
732,4.00e-04,
733,0.00e+00,
734,-8.00e-05,
735,5.60e-04,
736,-8.00e-05,
737,4.00e-04,
738,3.20e-04,
739,-1.60e-04,
740,0.00e+00,
741,4.80e-04,
742,8.00e-05,
743,4.00e-04,
744,-8.00e-05,
745,4.00e-04,
746,4.00e-04,
747,0.00e+00,
748,4.00e-04,
749,0.00e+00,
750,0.00e+00,
751,5.60e-04,
752,0.00e+00,
753,4.00e-04,
754,0.00e+00,
755,4.00e-04,
756,4.80e-04,
757,0.00e+00,
758,0.00e+00,
759,4.00e-04,
760,0.00e+00,
761,4.00e-04,
762,4.00e-04,
763,0.00e+00,
764,4.80e-04,
765,-8.00e-05,
766,4.80e-04,
767,0.00e+00,
768,4.80e-04,
769,0.00e+00,
770,8.00e-05,
771,4.00e-04,
772,4.00e-04,
773,0.00e+00,
774,3.20e-04,
775,-8.00e-05,
776,0.00e+00,
777,4.00e-04,
778,4.80e-04,
779,0.00e+00,
780,8.00e-05,
781,4.80e-04,
782,0.00e+00,
783,4.80e-04,
784,4.80e-04,
785,0.00e+00,
786,0.00e+00,
787,4.80e-04,
788,-8.00e-05,
789,4.80e-04,
790,-8.00e-05,
791,4.80e-04,
792,4.80e-04,
793,-8.00e-05,
794,3.20e-04,
795,-8.00e-05,
796,0.00e+00,
797,4.80e-04,
798,0.00e+00,
799,3.20e-04,
800,-8.00e-05,
801,3.20e-04,
802,0.00e+00,
803,4.00e-04,
804,-8.00e-05,
805,4.00e-04,
806,4.00e-04,
807,-8.00e-05,
808,-8.00e-05,
809,4.00e-04,
810,0.00e+00,
811,4.80e-04,
812,4.00e-04,
813,0.00e+00,
814,0.00e+00,
815,4.00e-04,
816,4.00e-04,
817,0.00e+00,
818,-8.00e-05,
819,4.80e-04,
820,0.00e+00,
821,4.80e-04,
822,4.80e-04,
823,0.00e+00,
824,-8.00e-05,
825,4.00e-04,
826,8.00e-05,
827,4.00e-04,
828,3.20e-04,
829,0.00e+00,
830,4.00e-04,
831,-8.00e-05,
832,4.00e-04,
833,0.00e+00,
834,-8.00e-05,
835,4.80e-04,
836,0.00e+00,
837,4.80e-04,
838,4.00e-04,
839,-8.00e-05,
840,0.00e+00,
841,4.00e-04,
842,3.20e-04,
843,-8.00e-05,
844,0.00e+00,
845,4.80e-04,
846,0.00e+00,
847,4.80e-04,
848,4.00e-04,
849,0.00e+00,
850,4.00e-04,
851,0.00e+00,
852,-8.00e-05,
853,5.60e-04,
854,0.00e+00,
855,4.80e-04,
856,0.00e+00,
857,3.20e-04,
858,0.00e+00,
859,4.00e-04,
860,-8.00e-05,
861,4.00e-04,
862,0.00e+00,
863,4.80e-04,
864,0.00e+00,
865,4.80e-04,
866,-8.00e-05,
867,4.80e-04,
868,4.00e-04,
869,-8.00e-05,
870,-8.00e-05,
871,4.80e-04,
872,0.00e+00,
873,4.00e-04,
874,3.60e-04,
875,-1.20e-04,
876,-8.00e-05,
877,4.00e-04,
878,0.00e+00,
879,4.80e-04,
880,0.00e+00,
881,4.00e-04,
882,4.00e-04,
883,-8.00e-05,
884,4.80e-04,
885,-8.00e-05,
886,4.00e-04,
887,-8.00e-05,
888,4.00e-04,
889,0.00e+00,
890,4.00e-04,
891,-8.00e-05,
892,0.00e+00,
893,4.00e-04,
894,4.00e-04,
895,0.00e+00,
896,-8.00e-05,
897,4.00e-04,
898,-8.00e-05,
899,4.00e-04,
900,0.00e+00,
901,4.00e-04,
902,4.80e-04,
903,-8.00e-05,
904,4.00e-04,
905,-8.00e-05,
906,3.20e-04,
907,-8.00e-05,
908,4.00e-04,
909,0.00e+00,
910,-8.00e-05,
911,4.00e-04,
912,-8.00e-05,
913,4.00e-04,
914,4.00e-04,
915,-8.00e-05,
916,0.00e+00,
917,4.00e-04,
918,4.00e-04,
919,-8.00e-05,
920,4.80e-04,
921,0.00e+00,
922,4.00e-04,
923,0.00e+00,
924,0.00e+00,
925,4.80e-04,
926,4.80e-04,
927,0.00e+00,
928,4.00e-04,
929,0.00e+00,
930,0.00e+00,
931,4.00e-04,
932,-8.00e-05,
933,5.60e-04,
934,-8.00e-05,
935,4.80e-04,
936,0.00e+00,
937,4.00e-04,
938,4.00e-04,
939,-8.00e-05,
940,4.00e-04,
941,-1.60e-04,
942,0.00e+00,
943,4.80e-04,
944,-8.00e-05,
945,4.00e-04,
946,0.00e+00,
947,4.00e-04,
948,-8.00e-05,
949,4.00e-04,
950,0.00e+00,
951,4.00e-04,
952,4.80e-04,
953,-8.00e-05,
954,-8.00e-05,
955,4.80e-04,
956,4.00e-04,
957,-4.00e-05,
958,3.20e-04,
959,-1.60e-04,
960,4.00e-04,
961,-8.00e-05,
962,-8.00e-05,
963,4.00e-04,
964,0.00e+00,
965,4.00e-04,
966,4.00e-04,
967,8.00e-05,
968,0.00e+00,
969,4.00e-04,
970,0.00e+00,
971,4.00e-04,
972,0.00e+00,
973,4.00e-04,
974,-8.00e-05,
975,4.00e-04,
976,4.00e-04,
977,0.00e+00,
978,-8.00e-05,
979,4.80e-04,
980,4.00e-04,
981,-8.00e-05,
982,0.00e+00,
983,4.80e-04,
984,4.80e-04,
985,0.00e+00,
986,0.00e+00,
987,4.80e-04,
988,0.00e+00,
989,5.60e-04,
990,0.00e+00,
991,4.80e-04,
992,0.00e+00,
993,4.00e-04,
994,0.00e+00,
995,4.00e-04,
996,0.00e+00,
997,3.20e-04,
998,4.00e-04,
999,0.00e+00,
1000,0.00e+00,
1001,4.00e-04,
1002,4.80e-04,
1003,-1.60e-04,
1004,3.20e-04,
1005,-8.00e-05,
1006,4.00e-04,
1007,-8.00e-05,
1008,0.00e+00,
1009,4.00e-04,
1010,0.00e+00,
1011,4.00e-04,
1012,4.00e-04,
1013,0.00e+00,
1014,0.00e+00,
1015,4.80e-04,
1016,4.00e-04,
1017,-8.00e-05,
1018,0.00e+00,
1019,4.80e-04,
1020,-8.00e-05,
1021,4.80e-04,
1022,4.00e-04,
1023,0.00e+00,
1024,-8.00e-05,
1025,4.80e-04,
1026,0.00e+00,
1027,3.20e-04,
1028,3.60e-04,
1029,-8.00e-05,
1030,-8.00e-05,
1031,3.20e-04,
1032,-8.00e-05,
1033,4.00e-04,
1034,0.00e+00,
1035,4.00e-04,
1036,0.00e+00,
1037,4.80e-04,
1038,3.20e-04,
1039,-8.00e-05,
1040,-1.60e-04,
1041,4.00e-04,
1042,0.00e+00,
1043,4.00e-04,
1044,0.00e+00,
1045,3.20e-04,
1046,0.00e+00,
1047,4.00e-04,
1048,4.80e-04,
1049,0.00e+00,
1050,4.00e-04,
1051,-8.00e-05,
1052,0.00e+00,
1053,4.00e-04,
1054,0.00e+00,
1055,4.00e-04,
1056,-8.00e-05,
1057,4.00e-04,
1058,0.00e+00,
1059,4.80e-04,
1060,4.00e-04,
1061,-8.00e-05,
1062,4.00e-04,
1063,0.00e+00,
1064,-8.00e-05,
1065,4.00e-04,
1066,-8.00e-05,
1067,4.00e-04,
1068,4.00e-04,
1069,-8.00e-05,
1070,0.00e+00,
1071,4.80e-04,
1072,0.00e+00,
1073,4.00e-04,
1074,4.00e-04,
1075,0.00e+00,
1076,0.00e+00,
1077,4.00e-04,
1078,4.00e-04,
1079,0.00e+00,
1080,0.00e+00,
1081,4.00e-04,
1082,3.20e-04,
1083,-8.00e-05,
1084,0.00e+00,
1085,4.00e-04,
1086,4.00e-04,
1087,-8.00e-05,
1088,0.00e+00,
1089,4.00e-04,
1090,3.20e-04,
1091,-8.00e-05,
1092,-8.00e-05,
1093,4.80e-04,
1094,4.00e-04,
1095,8.00e-05,
1096,3.20e-04,
1097,-8.00e-05,
1098,4.00e-04,
1099,-8.00e-05,
1100,-8.00e-05,
1101,4.80e-04,
1102,4.80e-04,
1103,0.00e+00,
1104,-8.00e-05,
1105,4.00e-04,
1106,4.00e-04,
1107,0.00e+00,
1108,-8.00e-05,
1109,4.80e-04,
1110,0.00e+00,
1111,4.00e-04,
1112,0.00e+00,
1113,4.00e-04,
1114,4.80e-04,
1115,0.00e+00,
1116,4.00e-04,
1117,-8.00e-05,
1118,0.00e+00,
1119,4.00e-04,
1120,3.20e-04,
1121,-8.00e-05,
1122,-8.00e-05,
1123,4.00e-04,
1124,4.80e-04,
1125,0.00e+00,
1126,4.00e-04,
1127,-8.00e-05,
1128,0.00e+00,
1129,4.80e-04,
1130,4.80e-04,
1131,-8.00e-05,
1132,3.20e-04,
1133,0.00e+00,
1134,-8.00e-05,
1135,3.20e-04,
1136,0.00e+00,
1137,3.20e-04,
1138,-8.00e-05,
1139,4.80e-04,
1140,0.00e+00,
1141,4.00e-04,
1142,-8.00e-05,
1143,4.00e-04,
1144,0.00e+00,
1145,4.00e-04,
1146,0.00e+00,
1147,4.00e-04,
1148,4.00e-04,
1149,-8.00e-05,
1150,4.00e-04,
1151,-8.00e-05,
1152,4.00e-04,
1153,0.00e+00,
1154,4.00e-04,
1155,0.00e+00,
1156,3.20e-04,
1157,-8.00e-05,
1158,3.20e-04,
1159,-8.00e-05,
1160,0.00e+00,
1161,3.20e-04,
1162,0.00e+00,
1163,4.00e-04,
1164,4.00e-04,
1165,0.00e+00,
1166,5.60e-04,
1167,0.00e+00,
1168,3.20e-04,
1169,-8.00e-05,
1170,-1.60e-04,
1171,4.00e-04,
1172,0.00e+00,
1173,4.80e-04,
1174,3.60e-04,
1175,0.00e+00,
1176,4.80e-04,
1177,-8.00e-05,
1178,0.00e+00,
1179,3.20e-04,
1180,-8.00e-05,
1181,4.00e-04,
1182,-8.00e-05,
1183,4.00e-04,
1184,3.20e-04,
1185,-1.60e-04,
1186,0.00e+00,
1187,4.00e-04,
1188,0.00e+00,
1189,4.00e-04,
1190,4.00e-04,
1191,-1.60e-04,
1192,4.00e-04,
1193,-8.00e-05,
1194,4.80e-04,
1195,-8.00e-05,
1196,3.20e-04,
1197,-8.00e-05,
1198,-8.00e-05,
1199,4.00e-04,
