X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
0,4.00e-04,
1,0.00e+00,
2,0.00e+00,
3,4.00e-04,
4,0.00e+00,
5,4.00e-04,
6,0.00e+00,
7,4.00e-04,
8,4.80e-04,
9,0.00e+00,
10,0.00e+00,
11,4.00e-04,
12,4.00e-04,
13,8.00e-05,
14,4.80e-04,
15,0.00e+00,
16,0.00e+00,
17,3.20e-04,
18,4.00e-04,
19,0.00e+00,
20,4.80e-04,
21,-8.00e-05,
22,0.00e+00,
23,3.20e-04,
24,4.00e-04,
25,8.00e-05,
26,0.00e+00,
27,4.00e-04,
28,4.80e-04,
29,0.00e+00,
30,0.00e+00,
31,4.00e-04,
32,8.00e-05,
33,3.20e-04,
34,4.00e-04,
35,0.00e+00,
36,0.00e+00,
37,3.20e-04,
38,3.20e-04,
39,8.00e-05,
40,4.80e-04,
41,-8.00e-05,
42,3.20e-04,
43,0.00e+00,
44,8.00e-05,
45,4.80e-04,
46,8.00e-05,
47,3.20e-04,
48,0.00e+00,
49,4.00e-04,
50,4.80e-04,
51,0.00e+00,
52,4.00e-04,
53,0.00e+00,
54,0.00e+00,
55,4.80e-04,
56,0.00e+00,
57,4.80e-04,
58,0.00e+00,
59,4.00e-04,
60,0.00e+00,
61,4.00e-04,
62,4.80e-04,
63,0.00e+00,
64,0.00e+00,
65,3.20e-04,
66,0.00e+00,
67,3.20e-04,
68,0.00e+00,
69,4.00e-04,
70,4.00e-04,
71,0.00e+00,
72,8.00e-05,
73,4.00e-04,
74,0.00e+00,
75,3.20e-04,
76,4.80e-04,
77,-8.00e-05,
78,0.00e+00,
79,4.00e-04,
80,3.20e-04,
81,-8.00e-05,
82,8.00e-05,
83,4.00e-04,
84,4.80e-04,
85,0.00e+00,
86,8.00e-05,
87,4.80e-04,
88,4.00e-04,
89,0.00e+00,
90,3.20e-04,
91,8.00e-05,
92,8.00e-05,
93,4.80e-04,
94,3.20e-04,
95,0.00e+00,
96,4.80e-04,
97,0.00e+00,
98,4.00e-04,
99,0.00e+00,
100,4.00e-04,
101,0.00e+00,
102,8.00e-05,
103,4.00e-04,
104,0.00e+00,
105,3.20e-04,
106,1.60e-04,
107,5.60e-04,
108,4.00e-04,
109,0.00e+00,
110,3.60e-04,
111,0.00e+00,
112,4.80e-04,
113,8.00e-05,
114,4.00e-04,
115,8.00e-05,
116,4.00e-04,
117,8.00e-05,
118,3.20e-04,
119,0.00e+00,
120,4.00e-04,
121,0.00e+00,
122,8.00e-05,
123,4.00e-04,
124,4.00e-04,
125,8.00e-05,
126,4.00e-04,
127,0.00e+00,
128,4.00e-04,
129,-8.00e-05,
130,4.80e-04,
131,8.00e-05,
132,8.00e-05,
133,4.80e-04,
134,8.00e-05,
135,4.00e-04,
136,0.00e+00,
137,3.20e-04,
138,4.00e-04,
139,0.00e+00,
140,4.00e-04,
141,0.00e+00,
142,4.80e-04,
143,0.00e+00,
144,0.00e+00,
145,4.80e-04,
146,4.00e-04,
147,8.00e-05,
148,5.60e-04,
149,8.00e-05,
150,0.00e+00,
151,4.00e-04,
152,4.00e-04,
153,0.00e+00,
154,8.00e-05,
155,4.00e-04,
156,8.00e-05,
157,4.80e-04,
158,4.00e-04,
159,0.00e+00,
160,4.80e-04,
161,0.00e+00,
162,0.00e+00,
163,3.20e-04,
164,4.00e-04,
165,0.00e+00,
166,3.60e-04,
167,0.00e+00,
168,4.80e-04,
169,0.00e+00,
170,4.80e-04,
171,8.00e-05,
172,8.00e-05,
173,4.00e-04,
174,8.00e-05,
175,4.80e-04,
176,4.80e-04,
177,0.00e+00,
178,8.00e-05,
179,4.00e-04,
180,4.00e-04,
181,0.00e+00,
182,8.00e-05,
183,4.00e-04,
184,4.80e-04,
185,8.00e-05,
186,4.80e-04,
187,0.00e+00,
188,3.20e-04,
189,0.00e+00,
190,3.20e-04,
