X,CH1,Start,Increment,
Sequence,Volt,-5.990000e+00,1.000000e-02
174,4.00e-04,
175,-8.00e-05,
176,-8.00e-05,
177,4.80e-04,
178,0.00e+00,
179,4.80e-04,
180,4.00e-04,
181,-8.00e-05,
182,-8.00e-05,
183,4.80e-04,
184,8.00e-05,
185,4.80e-04,
186,-8.00e-05,
187,4.80e-04,
188,4.80e-04,
189,-8.00e-05,
190,4.80e-04,
191,0.00e+00,
192,4.80e-04,
193,0.00e+00,
194,4.00e-04,
195,-8.00e-05,
196,0.00e+00,
197,4.80e-04,
198,0.00e+00,
199,4.80e-04,
200,4.00e-04,
201,0.00e+00,
202,0.00e+00,
203,4.80e-04,
204,0.00e+00,
205,4.00e-04,
206,4.00e-04,
207,-8.00e-05,
208,4.80e-04,
209,-8.00e-05,
210,4.80e-04,
211,-8.00e-05,
212,4.80e-04,
213,-8.00e-05,
214,4.00e-04,
215,-1.60e-04,
216,-8.00e-05,
217,4.80e-04,
218,4.00e-04,
219,-8.00e-05,
220,0.00e+00,
221,4.80e-04,
222,4.80e-04,
223,0.00e+00,
224,0.00e+00,
225,4.00e-04,
226,4.00e-04,
227,-8.00e-05,
228,4.00e-04,
229,-8.00e-05,
230,4.00e-04,
231,0.00e+00,
232,4.00e-04,
233,-8.00e-05,
234,0.00e+00,
235,4.80e-04,
236,4.00e-04,
237,-8.00e-05,
238,-8.00e-05,
239,4.00e-04,
240,0.00e+00,
241,4.80e-04,
242,0.00e+00,
243,4.80e-04,
244,4.80e-04,
245,-8.00e-05,
246,4.00e-04,
247,-8.00e-05,
248,-8.00e-05,
249,4.80e-04,
250,4.00e-04,
251,0.00e+00,
252,4.00e-04,
253,-8.00e-05,
254,4.80e-04,
255,-8.00e-05,
256,4.00e-04,
257,-8.00e-05,
258,-1.60e-04,
259,4.80e-04,
260,-8.00e-05,
261,4.00e-04,
262,4.00e-04,
263,0.00e+00,
264,4.80e-04,
265,-1.60e-04,
266,-8.00e-05,
267,4.00e-04,
268,0.00e+00,
269,4.80e-04,
270,4.00e-04,
271,-1.60e-04,
272,4.80e-04,
273,0.00e+00,
274,4.00e-04,
275,-8.00e-05,
276,4.80e-04,
277,-8.00e-05,
278,-8.00e-05,
279,4.80e-04,
280,4.80e-04,
281,0.00e+00,
282,-8.00e-05,
283,4.80e-04,
284,4.00e-04,
285,-1.60e-04,
286,4.00e-04,
287,-8.00e-05,
288,-8.00e-05,
289,4.80e-04,
290,-8.00e-05,
291,4.00e-04,
292,-8.00e-05,
293,4.00e-04,
294,4.80e-04,
295,0.00e+00,
296,4.80e-04,
297,-8.00e-05,
298,-8.00e-05,
299,4.00e-04,
300,0.00e+00,
301,5.60e-04,
302,5.60e-04,
303,-8.00e-05,
304,-8.00e-05,
305,4.00e-04,
306,4.00e-04,
307,-8.00e-05,
308,0.00e+00,
309,4.00e-04,
310,-1.60e-04,
311,4.80e-04,
312,4.00e-04,
313,-8.00e-05,
314,4.00e-04,
315,-8.00e-05,
316,4.00e-04,
317,-8.00e-05,
318,4.80e-04,
319,-8.00e-05,
320,-8.00e-05,
321,4.80e-04,
322,4.00e-04,
323,0.00e+00,
324,-8.00e-05,
325,4.00e-04,
326,5.60e-04,
327,-8.00e-05,
328,-8.00e-05,
329,4.00e-04,
330,4.00e-04,
331,-8.00e-05,
332,4.00e-04,
333,0.00e+00,
334,4.00e-04,
335,0.00e+00,
336,-8.00e-05,
337,4.00e-04,
338,-8.00e-05,
339,4.00e-04,
340,4.00e-04,
341,-1.60e-04,
342,0.00e+00,
343,4.00e-04,
344,-8.00e-05,
345,4.80e-04,
346,4.80e-04,
347,-8.00e-05,
348,5.60e-04,
349,-8.00e-05,
350,-8.00e-05,
351,4.00e-04,
352,4.00e-04,
353,-8.00e-05,
354,4.80e-04,
355,-1.60e-04,
356,4.00e-04,
357,-8.00e-05,
358,-8.00e-05,
359,4.80e-04,
360,-8.00e-05,
361,4.00e-04,
362,4.80e-04,
363,-8.00e-05,
364,-8.00e-05,
365,4.00e-04,
366,0.00e+00,
367,4.00e-04,
368,-8.00e-05,
369,4.00e-04,
370,4.00e-04,
371,0.00e+00,
372,-8.00e-05,
373,4.00e-04,
374,-8.00e-05,
375,4.80e-04,
376,0.00e+00,
377,5.60e-04,
378,4.00e-04,
379,-8.00e-05,
380,4.00e-04,
381,-8.00e-05,
382,0.00e+00,
383,4.00e-04,
384,4.80e-04,
385,0.00e+00,
386,4.00e-04,
387,0.00e+00,
388,-8.00e-05,
389,4.80e-04,
390,-8.00e-05,
391,4.80e-04,
392,4.80e-04,
393,-8.00e-05,
394,4.00e-04,
395,0.00e+00,
396,4.00e-04,
397,-8.00e-05,
398,-8.00e-05,
399,4.80e-04,
400,0.00e+00,
401,4.00e-04,
402,-1.60e-04,
403,4.80e-04,
404,4.00e-04,
405,-8.00e-05,
406,4.00e-04,
407,-8.00e-05,
408,-8.00e-05,
409,4.80e-04,
410,4.00e-04,
411,-8.00e-05,
412,-1.60e-04,
413,5.60e-04,
414,4.00e-04,
415,-8.00e-05,
416,-8.00e-05,
417,3.20e-04,
418,-8.00e-05,
419,4.80e-04,
420,-8.00e-05,
421,4.00e-04,
422,4.00e-04,
423,-8.00e-05,
424,0.00e+00,
425,4.00e-04,
426,-8.00e-05,
427,4.80e-04,
428,-8.00e-05,
429,4.00e-04,
430,-8.00e-05,
431,4.80e-04,
432,-8.00e-05,
433,5.60e-04,
434,-8.00e-05,
435,4.00e-04,
436,4.00e-04,
437,-1.60e-04,
438,-8.00e-05,
439,4.80e-04,
440,0.00e+00,
441,4.00e-04,
442,4.00e-04,
443,-8.00e-05,
444,0.00e+00,
445,4.80e-04,
446,0.00e+00,
447,5.60e-04,
448,-8.00e-05,
449,4.80e-04,
450,-1.60e-04,
451,4.00e-04,
452,4.00e-04,
453,-8.00e-05,
454,0.00e+00,
455,4.00e-04,
456,5.60e-04,
457,0.00e+00,
458,4.80e-04,
459,-8.00e-05,
460,4.00e-04,
461,0.00e+00,
462,-8.00e-05,
463,4.80e-04,
464,4.80e-04,
465,-1.60e-04,
466,-8.00e-05,
467,4.80e-04,
468,0.00e+00,
469,4.00e-04,
470,0.00e+00,
471,4.80e-04,
472,4.00e-04,
473,-8.00e-05,
474,4.80e-04,
475,-1.60e-04,
476,4.00e-04,
477,-1.60e-04,
478,0.00e+00,
479,4.00e-04,
480,0.00e+00,
481,4.00e-04,
482,-8.00e-05,
483,4.00e-04,
484,0.00e+00,
485,4.00e-04,
486,-8.00e-05,
487,4.80e-04,
488,4.00e-04,
489,-8.00e-05,
490,4.00e-04,
491,-8.00e-05,
492,4.00e-04,
493,-8.00e-05,
494,4.80e-04,
495,-8.00e-05,
496,4.80e-04,
497,-8.00e-05,
498,5.60e-04,
499,0.00e+00,
500,4.80e-04,
501,-4.00e-05,
502,4.80e-04,
503,-1.20e-04,
504,-8.00e-05,
505,4.80e-04,
506,4.00e-04,
507,-1.60e-04,
508,-1.60e-04,
509,4.80e-04,
510,-8.00e-05,
511,4.80e-04,
512,4.80e-04,
513,-8.00e-05,
514,-8.00e-05,
515,4.00e-04,
516,4.00e-04,
517,0.00e+00,
518,-8.00e-05,
519,4.00e-04,
520,-8.00e-05,
521,4.00e-04,
522,4.00e-04,
523,-1.60e-04,
524,0.00e+00,
525,4.80e-04,
526,0.00e+00,
527,4.00e-04,
528,0.00e+00,
529,4.00e-04,
530,4.00e-04,
531,-8.00e-05,
532,3.20e-04,
533,-8.00e-05,
534,4.00e-04,
535,-8.00e-05,
536,-8.00e-05,
537,4.00e-04,
538,0.00e+00,
539,4.80e-04,
540,-8.00e-05,
541,4.80e-04,
542,-8.00e-05,
543,4.80e-04,
544,4.00e-04,
545,-8.00e-05,
546,4.80e-04,
547,-8.00e-05,
548,-8.00e-05,
549,4.80e-04,
550,-8.00e-05,
551,4.00e-04,
552,-8.00e-05,
553,5.60e-04,
554,0.00e+00,
555,4.80e-04,
556,6.40e-04,
557,0.00e+00,
558,0.00e+00,
559,4.80e-04,
560,5.60e-04,
561,0.00e+00,
562,0.00e+00,
563,4.80e-04,
564,4.80e-04,
565,-8.00e-05,
566,0.00e+00,
567,4.80e-04,
568,4.00e-04,
569,-8.00e-05,
570,5.60e-04,
571,-8.00e-05,
572,-8.00e-05,
573,4.80e-04,
574,-1.60e-04,
575,4.80e-04,
576,-1.60e-04,
577,4.80e-04,
578,4.80e-04,
579,0.00e+00,
580,0.00e+00,
581,4.80e-04,
582,-8.00e-05,
583,3.60e-04,
584,0.00e+00,
585,4.00e-04,
586,4.00e-04,
587,-8.00e-05,
588,4.00e-04,
589,0.00e+00,
590,0.00e+00,
591,4.80e-04,
592,4.80e-04,
593,-1.60e-04,
594,4.80e-04,
595,-1.60e-04,
596,-8.00e-05,
597,4.00e-04,
598,0.00e+00,
599,4.80e-04,
600,-8.00e-05,
601,4.80e-04,
602,4.00e-04,
603,-8.00e-05,
604,0.00e+00,
605,4.00e-04,
606,-8.00e-05,
607,4.80e-04,
608,4.00e-04,
609,-8.00e-05,
610,4.00e-04,
611,-8.00e-05,
612,5.60e-04,
613,-1.60e-04,
614,-8.00e-05,
615,4.80e-04,
616,-2.40e-04,
617,7.20e-04,
618,4.00e-04,
619,-8.00e-05,
620,-8.00e-05,
621,4.00e-04,
622,-8.00e-05,
623,4.00e-04,
624,-1.60e-04,
625,4.00e-04,
626,-8.00e-05,
627,4.00e-04,
628,4.80e-04,
629,-1.60e-04,
630,-1.60e-04,
631,6.40e-04,
632,5.60e-04,
633,-1.60e-04,
634,-2.40e-04,
635,4.80e-04,
636,-1.60e-04,
637,4.00e-04,
638,4.80e-04,
639,-1.60e-04,
640,-8.00e-05,
641,4.00e-04,
642,4.80e-04,
643,-8.00e-05,
644,4.00e-04,
645,-1.60e-04,
646,7.20e-04,
647,-8.00e-05,
648,-8.00e-05,
649,5.60e-04,
650,4.00e-04,
651,-8.00e-05,
652,5.60e-04,
653,-1.60e-04,
654,6.80e-04,
655,-1.60e-04,
656,-8.00e-05,
657,4.80e-04,
658,4.80e-04,
659,-8.00e-05,
660,4.00e-04,
661,-3.20e-04,
662,4.00e-04,
663,-3.20e-04,
664,4.00e-04,
665,-8.00e-05,
666,4.00e-04,
667,-8.00e-05,
668,4.80e-04,
669,-8.00e-05,
670,4.80e-04,
671,-8.00e-05,
672,4.80e-04,
673,-8.00e-05,
674,4.00e-04,
675,-1.60e-04,
676,0.00e+00,
677,6.40e-04,
678,-1.60e-04,
679,4.80e-04,
680,-8.00e-05,
681,5.60e-04,
682,-2.40e-04,
683,4.80e-04,
684,-8.00e-05,
685,4.00e-04,
686,-8.00e-05,
687,4.80e-04,
688,4.80e-04,
689,-1.60e-04,
690,4.00e-04,
691,-8.00e-05,
692,-8.00e-05,
693,4.80e-04,
694,4.00e-04,
695,-1.60e-04,
696,-8.00e-05,
697,4.80e-04,
698,-8.00e-05,
699,4.80e-04,
700,3.20e-04,
701,-8.00e-05,
702,-8.00e-05,
703,4.80e-04,
704,4.00e-04,
705,-8.00e-05,
706,-1.60e-04,
707,4.00e-04,
708,4.00e-04,
709,-8.00e-05,
710,4.00e-04,
711,-1.60e-04,
712,5.60e-04,
713,-1.60e-04,
714,5.60e-04,
715,-8.00e-05,
716,0.00e+00,
717,5.60e-04,
718,-8.00e-05,
719,5.60e-04,
720,4.80e-04,
721,0.00e+00,
722,5.60e-04,
723,-8.00e-05,
724,-8.00e-05,
725,4.00e-04,
726,-8.00e-05,
727,4.00e-04,
728,4.00e-04,
729,-8.00e-05,
730,-8.00e-05,
731,4.80e-04,
732,-1.60e-04,
733,4.80e-04,
734,5.60e-04,
735,-8.00e-05,
736,4.80e-04,
737,-1.60e-04,
738,-8.00e-05,
739,4.00e-04,
740,4.00e-04,
741,-1.60e-04,
742,4.80e-04,
743,-8.00e-05,
744,-8.00e-05,
745,4.80e-04,
746,4.00e-04,
747,-8.00e-05,
748,-8.00e-05,
749,4.80e-04,
750,4.80e-04,
751,-8.00e-05,
752,-2.00e-04,
753,4.80e-04,
754,-1.60e-04,
755,4.80e-04,
756,-1.60e-04,
757,4.80e-04,
758,-8.00e-05,
759,4.80e-04,
760,-1.60e-04,
761,5.60e-04,
762,-1.60e-04,
763,4.00e-04,
764,-8.00e-05,
765,4.00e-04,
766,-8.00e-05,
767,4.80e-04,
768,3.20e-04,
769,-1.60e-04,
770,4.80e-04,
771,-8.00e-05,
772,-8.00e-05,
773,4.00e-04,
774,-1.60e-04,
775,4.80e-04,
776,-8.00e-05,
777,4.00e-04,
778,4.00e-04,
779,-1.60e-04,
780,-8.00e-05,
781,4.80e-04,
782,-8.00e-05,
783,4.00e-04,
784,4.00e-04,
785,-8.00e-05,
786,5.60e-04,
787,-4.00e-05,
788,-8.00e-05,
789,4.80e-04,
790,4.00e-04,
791,0.00e+00,
792,4.80e-04,
793,-8.00e-05,
794,4.80e-04,
795,-8.00e-05,
796,4.80e-04,
797,-3.20e-04,
798,4.00e-04,
799,-8.00e-05,
800,-8.00e-05,
801,4.00e-04,
802,3.20e-04,
803,-1.60e-04,
804,4.00e-04,
805,-2.40e-04,
806,-1.60e-04,
807,5.60e-04,
808,-1.60e-04,
809,4.00e-04,
810,-8.00e-05,
811,4.00e-04,
812,5.60e-04,
813,-1.60e-04,
814,-8.00e-05,
815,4.80e-04,
816,-8.00e-05,
817,5.60e-04,
818,-8.00e-05,
819,4.80e-04,
820,-8.00e-05,
821,4.80e-04,
822,-8.00e-05,
823,4.00e-04,
824,4.80e-04,
825,-8.00e-05,
826,-8.00e-05,
827,4.00e-04,
828,-8.00e-05,
829,4.00e-04,
830,-1.60e-04,
831,4.80e-04,
832,-2.40e-04,
833,4.80e-04,
834,4.80e-04,
835,-1.60e-04,
836,-8.00e-05,
837,4.80e-04,
838,4.80e-04,
839,0.00e+00,
840,4.80e-04,
841,0.00e+00,
842,-1.60e-04,
843,4.00e-04,
844,4.00e-04,
845,-1.60e-04,
846,-1.60e-04,
847,4.80e-04,
848,-8.00e-05,
849,4.00e-04,
850,4.00e-04,
851,-8.00e-05,
852,4.00e-04,
853,-1.60e-04,
854,-8.00e-05,
855,4.80e-04,
856,4.00e-04,
857,-8.00e-05,
858,-8.00e-05,
859,4.80e-04,
860,5.60e-04,
861,-1.60e-04,
862,-8.00e-05,
863,4.00e-04,
864,-8.00e-05,
865,4.00e-04,
866,3.20e-04,
867,-8.00e-05,
868,4.80e-04,
869,-1.60e-04,
870,4.00e-04,
871,-8.00e-05,
872,0.00e+00,
873,3.60e-04,
874,-8.00e-05,
875,4.80e-04,
876,-8.00e-05,
877,4.00e-04,
878,-1.60e-04,
879,4.80e-04,
880,4.00e-04,
881,-8.00e-05,
882,4.00e-04,
883,-8.00e-05,
884,-8.00e-05,
885,4.00e-04,
886,-8.00e-05,
887,4.00e-04,
888,-2.40e-04,
889,4.00e-04,
890,4.00e-04,
891,0.00e+00,
892,4.80e-04,
893,-1.60e-04,
894,-8.00e-05,
895,4.80e-04,
896,-8.00e-05,
897,4.80e-04,
898,0.00e+00,
899,4.80e-04,
900,4.80e-04,
901,-8.00e-05,
902,-2.40e-04,
903,4.80e-04,
904,5.60e-04,
905,-1.60e-04,
906,5.60e-04,
907,-8.00e-05,
908,4.80e-04,
909,-8.00e-05,
910,4.00e-04,
911,-8.00e-05,
912,0.00e+00,
913,4.00e-04,
914,4.00e-04,
915,-8.00e-05,
916,-8.00e-05,
917,4.00e-04,
918,-8.00e-05,
919,4.00e-04,
920,4.80e-04,
921,-8.00e-05,
922,4.80e-04,
923,0.00e+00,
924,4.00e-04,
925,0.00e+00,
926,4.80e-04,
927,0.00e+00,
928,4.80e-04,
929,0.00e+00,
930,4.00e-04,
931,-8.00e-05,
932,0.00e+00,
933,4.80e-04,
934,0.00e+00,
935,5.60e-04,
936,4.80e-04,
937,-8.00e-05,
938,4.80e-04,
939,-8.00e-05,
940,-8.00e-05,
941,5.60e-04,
942,0.00e+00,
943,4.80e-04,
944,4.80e-04,
945,-8.00e-05,
946,4.00e-04,
947,-8.00e-05,
948,4.80e-04,
949,-8.00e-05,
950,4.00e-04,
951,-8.00e-05,
952,-8.00e-05,
953,4.80e-04,
954,4.80e-04,
955,-8.00e-05,
956,5.60e-04,
957,-1.60e-04,
958,0.00e+00,
959,5.60e-04,
960,-8.00e-05,
961,4.00e-04,
962,0.00e+00,
963,4.80e-04,
964,-8.00e-05,
965,4.80e-04,
966,-8.00e-05,
967,4.00e-04,
968,0.00e+00,
969,4.00e-04,
970,4.00e-04,
971,-1.60e-04,
972,5.60e-04,
973,-8.00e-05,
974,4.80e-04,
975,-8.00e-05,
976,4.00e-04,
977,-8.00e-05,
978,0.00e+00,
979,4.80e-04,
980,4.80e-04,
981,-1.60e-04,
982,4.00e-04,
983,-8.00e-05,
984,5.60e-04,
985,-1.60e-04,
986,-8.00e-05,
987,4.00e-04,
988,-8.00e-05,
989,4.80e-04,
990,-8.00e-05,
991,4.80e-04,
992,-8.00e-05,
993,4.80e-04,
994,-1.60e-04,
995,4.80e-04,
996,0.00e+00,
997,4.00e-04,
998,4.80e-04,
999,-8.00e-05,
1000,0.00e+00,
1001,4.80e-04,
1002,4.80e-04,
1003,0.00e+00,
1004,0.00e+00,
1005,4.80e-04,
1006,0.00e+00,
1007,4.00e-04,
1008,-8.00e-05,
1009,4.00e-04,
1010,4.80e-04,
1011,-8.00e-05,
1012,-2.40e-04,
1013,4.00e-04,
1014,-8.00e-05,
1015,5.60e-04,
1016,-8.00e-05,
1017,5.60e-04,
1018,4.00e-04,
1019,-8.00e-05,
1020,-1.60e-04,
1021,4.80e-04,
1022,-1.60e-04,
1023,4.80e-04,
1024,4.00e-04,
1025,-1.60e-04,
1026,-8.00e-05,
1027,4.00e-04,
1028,-8.00e-05,
1029,4.80e-04,
1030,-8.00e-05,
1031,4.80e-04,
1032,-8.00e-05,
1033,4.80e-04,
1034,0.00e+00,
1035,4.80e-04,
1036,-8.00e-05,
1037,4.80e-04,
1038,-8.00e-05,
1039,4.80e-04,
1040,-1.60e-04,
1041,4.00e-04,
1042,4.00e-04,
1043,-1.60e-04,
1044,-1.60e-04,
1045,4.80e-04,
1046,-8.00e-05,
1047,4.00e-04,
1048,4.80e-04,
1049,0.00e+00,
1050,0.00e+00,
1051,4.00e-04,
1052,4.80e-04,
1053,0.00e+00,
1054,0.00e+00,
1055,4.00e-04,
1056,4.80e-04,
1057,-8.00e-05,
1058,-1.60e-04,
1059,4.00e-04,
1060,-1.60e-04,
1061,5.60e-04,
1062,-1.60e-04,
1063,4.80e-04,
1064,0.00e+00,
1065,4.00e-04,
1066,-8.00e-05,
1067,4.00e-04,
1068,0.00e+00,
1069,4.00e-04,
1070,0.00e+00,
1071,4.80e-04,
1072,4.80e-04,
1073,-1.60e-04,
1074,-8.00e-05,
1075,4.80e-04,
1076,4.80e-04,
1077,-8.00e-05,
1078,4.00e-04,
1079,-8.00e-05,
1080,0.00e+00,
1081,4.00e-04,
1082,5.60e-04,
1083,-1.60e-04,
1084,0.00e+00,
1085,4.00e-04,
1086,-8.00e-05,
1087,4.80e-04,
1088,6.40e-04,
1089,-8.00e-05,
1090,0.00e+00,
1091,5.60e-04,
1092,4.80e-04,
1093,-8.00e-05,
1094,-8.00e-05,
1095,4.00e-04,
1096,0.00e+00,
1097,4.80e-04,
1098,-8.00e-05,
1099,4.80e-04,
1100,4.80e-04,
1101,-8.00e-05,
1102,4.80e-04,
1103,0.00e+00,
1104,0.00e+00,
1105,4.80e-04,
1106,4.80e-04,
1107,-1.20e-04,
1108,0.00e+00,
1109,5.60e-04,
1110,-8.00e-05,
1111,4.80e-04,
1112,4.80e-04,
1113,0.00e+00,
1114,4.00e-04,
1115,-1.20e-04,
1116,0.00e+00,
1117,4.80e-04,
1118,-8.00e-05,
1119,4.00e-04,
1120,4.80e-04,
1121,-8.00e-05,
1122,0.00e+00,
1123,4.00e-04,
1124,0.00e+00,
1125,4.80e-04,
1126,5.60e-04,
1127,0.00e+00,
1128,-8.00e-05,
1129,4.80e-04,
1130,-8.00e-05,
1131,4.00e-04,
1132,-8.00e-05,
1133,5.60e-04,
1134,0.00e+00,
1135,5.60e-04,
1136,0.00e+00,
1137,4.80e-04,
1138,-8.00e-05,
1139,4.00e-04,
1140,0.00e+00,
1141,5.60e-04,
1142,-1.60e-04,
1143,4.80e-04,
1144,5.60e-04,
1145,-8.00e-05,
1146,0.00e+00,
1147,4.80e-04,
1148,0.00e+00,
1149,4.80e-04,
1150,4.80e-04,
1151,-8.00e-05,
1152,5.60e-04,
1153,-8.00e-05,
1154,-1.60e-04,
1155,4.80e-04,
1156,0.00e+00,
1157,4.80e-04,
1158,-8.00e-05,
1159,4.80e-04,
1160,-8.00e-05,
1161,4.80e-04,
1162,4.80e-04,
1163,-8.00e-05,
1164,5.60e-04,
1165,-8.00e-05,
1166,-8.00e-05,
1167,4.00e-04,
1168,4.80e-04,
1169,-1.60e-04,
1170,-8.00e-05,
1171,4.80e-04,
1172,4.80e-04,
1173,0.00e+00,
1174,-8.00e-05,
1175,4.00e-04,
1176,0.00e+00,
1177,4.80e-04,
1178,3.20e-04,
1179,-8.00e-05,
1180,-8.00e-05,
1181,4.00e-04,
1182,-8.00e-05,
1183,4.80e-04,
1184,3.20e-04,
1185,-2.40e-04,
1186,0.00e+00,
1187,4.80e-04,
1188,-8.00e-05,
1189,5.60e-04,
1190,-8.00e-05,
1191,4.80e-04,
1192,4.80e-04,
1193,-8.00e-05,
1194,-8.00e-05,
1195,4.80e-04,
1196,-8.00e-05,
1197,4.80e-04,
1198,-8.00e-05,
1199,4.00e-04,
